t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0000000000000002,0.006792996999138268,-0.06726258060065321,0.15522864290531557,0.0,0.049419021988974604,0.4678855643939616,0.0,0.0,0.43985027191486664,0.20273776065279495,0.049419021988974604,0.43985027191486664,-1.2145638276942939e-07,2.529233427956034e-06,0.049419021988974604,0.43985027191486664,0.049419021988974604,0.43985027191486664,1.5,0.0,0.0
1.0500000000000003,0.0069943290000082925,-0.06975820858696635,0.15393766711806284,0.0,0.07264514375717104,0.46452243536392895,0.0,0.0,0.45037523155476933,0.2104991927980605,0.07264514375717104,0.45037523155476933,-2.9690361462235216e-07,2.511141880308508e-06,0.07264514375717104,0.45037523155476933,0.07264514375717104,0.45037523155476933,1.5,0.0,0.0
1.1000000000000003,0.006029651998687768,-0.07262342206635508,0.15344635222978092,0.0,0.09569687000389995,0.46103452493458064,0.0,0.0,0.4612850353624676,0.21819607615396341,0.09569687000389995,0.4612850353624676,-4.844574773136563e-07,2.492373188212109e-06,0.09569687000389995,0.4612850353624676,0.09569687000389995,0.4612850353624676,1.5,0.0,0.0
1.1500000000000004,0.0060653729997284245,-0.0760170880751343,0.1539389100874774,0.0,0.1185670376954632,0.4574033538312629,0.0,0.0,0.4725784550507407,0.22586839376545223,0.1185670376954632,0.4725784550507407,-6.858106976783024e-07,2.472828509262684e-06,0.1185670376954632,0.4725784550507407,0.1185670376954632,0.4725784550507407,1.5,0.0,0.0
1.2000000000000004,0.007773797999107046,-0.07170864551110157,0.13926147506945907,0.0,0.1412471626668386,0.4536024994275062,0.0,0.0,0.48425672201423264,0.2335653392698258,0.1412471626668386,0.48425672201423264,-9.033740244513394e-07,2.4523662767433295e-06,0.1412471626668386,0.48425672201423264,0.1412471626668386,0.48425672201423264,1.5,0.0,0.0
1.2500000000000004,0.006688446999760345,0.09760301359201518,-0.18261457884579013,0.0,0.16374801602443625,0.4500170671519511,0.0,0.0,0.49628314266539725,0.24052841302329855,0.16374801602443625,0.49628314266539725,-1.1026226941673434e-06,2.4330495882269724e-06,0.16374801602443625,0.49628314266539725,0.16374801602443625,0.49628314266539725,1.5,0.0,0.0
1.3000000000000005,0.006099549998907605,0.020262475338304275,-0.03983696405202647,0.0,0.18649287691601382,0.45489721783155185,0.0,0.0,0.5078530268694472,0.23139768408100972,0.18649287691601382,0.5078530268694472,-5.42860872730025e-07,2.4596442708662568e-06,0.18649287691601382,0.5078530268694472,0.18649287691601382,0.5078530268694472,1.5,0.0,0.0
1.3500000000000005,0.006701538997731404,-0.06930861921337395,0.13773782991795214,0.0,0.20928839399593704,0.45591034159846705,0.0,0.0,0.5193233186633675,0.22940583587840865,0.20928839399593704,0.5193233186633675,-3.289281273567632e-07,2.465138458494311e-06,0.20928839399593704,0.5193233186633675,0.20928839399593704,0.5193233186633675,1.5,0.0,0.0
1.4000000000000006,0.006342240998492343,-0.074296343892439,0.1422571433101067,0.0,0.23191063952782678,0.45244491063779835,0.0,0.0,0.5311379550320819,0.23629272737430604,0.23191063952782678,0.5311379550320819,-5.167653160786467e-07,2.4464666234728823e-06,0.23191063952782678,0.5311379550320819,0.23191063952782678,0.5311379550320819,1.5,0.0,0.0
1.4500000000000006,0.0071472689996880945,-0.09214049341878738,0.16986280245841529,0.0,0.25434714419998544,0.4487300934431764,0.0,0.0,0.5433082342590727,0.24340558453981112,0.25434714419998544,0.5433082342590727,-7.279237859868978e-07,2.426450986535156e-06,0.25434714419998544,0.5433082342590727,0.25434714419998544,0.5433082342590727,1.5,0.0,0.0
1.5000000000000007,0.006147717002022546,-0.1021236964910549,0.18005187014324492,0.0,0.27655329763859743,0.444123068772237,0.0,0.0,0.5559031704922096,0.25189872466273155,0.27655329763859743,0.5559031704922096,-1.0201763735951911e-06,2.4016473116923785e-06,0.27655329763859743,0.5559031704922096,0.27655329763859743,0.5559031704922096,1.5,0.0,0.0
1.5500000000000007,0.007179492000432219,-0.10340743319627743,0.17400038616809782,0.0,0.2985041418359811,0.43901688394768423,0.0,0.0,0.5689482364007045,0.2609013181698934,0.2985041418359811,0.5689482364007045,-1.3584790977909728e-06,2.3741591013112755e-06,0.2985041418359811,0.5689482364007045,0.2985041418359811,0.5689482364007045,1.5,0.0,0.0
1.6000000000000008,0.006145102001028135,-0.11517917053034721,0.18534558095542197,0.0,0.32019646745037417,0.43384651228787036,0.0,0.0,0.5824283032746191,0.26960133747829795,0.32019646745037417,0.5824283032746191,-1.703919124438091e-06,2.3463131840785588e-06,0.32019646745037417,0.5824283032746191,0.32019646745037417,0.5824283032746191,1.5,0.0,0.0
1.6500000000000008,0.006202237000252353,-0.1199125598617059,0.1840737660013359,0.0,0.3416008451384421,0.428087553761353,0.0,0.0,0.5963717341009238,0.27886861652606865,0.3416008451384421,0.5963717341009238,-2.1035893535770453e-06,2.3153014246777307e-06,0.3416008451384421,0.5963717341009238,0.3416008451384421,0.5963717341009238,1.5,0.0,0.0
1.7000000000000008,0.007652095999219455,-0.12754546660707555,0.18688097121076258,0.0,0.36270544142685585,0.4220919257682677,0.0,0.0,0.6107753493422318,0.288072304826135,0.36270544142685585,0.6107753493422318,-2.526056838120228e-06,2.2830064482745603e-06,0.36270544142685585,0.6107753493422318,0.36270544142685585,0.6107753493422318,1.5,0.0,0.0
1.7500000000000009,0.006811636001657462,-0.14608809563695013,0.20419296485526672,0.0,0.38349117404875105,0.41571465243791395,0.0,0.0,0.6256461670115671,0.2974163533866726,0.38349117404875105,0.6256461670115671,-2.9844001887713573e-06,2.2486510153585995e-06,0.38349117404875105,0.6256461670115671,0.38349117404875105,0.6256461670115671,1.5,0.0,0.0
1.800000000000001,0.006326392998744268,-0.1568727212532134,0.20826526255659555,0.0,0.4039116864315549,0.4084102476560664,0.0,0.0,0.6410274670930398,0.30762600162943543,0.4039116864315549,0.6410274670930398,-3.527690568442786e-06,2.209311284918639e-06,0.4039116864315549,0.6410274670930398,0.4039116864315549,0.6410274670930398,1.5,0.0,0.0
1.850000000000001,0.006185941001604078,-0.1739386605995722,0.2190718820012985,0.0,0.4239400170112249,0.4005666115934058,0.0,0.0,0.6569294303309042,0.31803926475726463,0.4239400170112249,0.6569294303309042,-4.121355849769812e-06,2.1670614296087305e-06,0.4239400170112249,0.6569294303309042,0.4239400170112249,0.6569294303309042,1.5,0.0,0.0
1.900000000000001,0.013719462000153726,-0.1905100019572017,0.22691855584028742,0.0,0.44353350093939575,0.3918696785634272,0.0,0.0,0.673379073273772,0.32899285885732893,0.44353350093939575,0.673379073273772,-4.793735256555395e-06,2.120216571309021e-06,0.44353350093939575,0.673379073273772,0.44353350093939575,0.673379073273772,1.5,0.0,0.0
1.950000000000001,0.009495537000475451,-0.2067334070394128,0.23224760174726783,0.0,0.46265070986267404,0.3823441784655671,0.0,0.0,0.6903960126062422,0.34033878664934264,0.46265070986267404,0.6903960126062422,-5.542838833416961e-06,2.0689049425104e-06,0.46265070986267404,0.6903960126062422,0.46265070986267404,0.6903960126062422,1.5,0.0,0.0
2.000000000000001,0.007538629997725366,-0.22190187059648492,0.2345461292505735,0.0,0.48125108526835364,0.3720075081135965,0.0,0.0,0.7079935709430796,0.35195116673670535,0.48125108526835364,0.7079935709430796,-6.367328501244916e-06,2.0132152283570534e-06,0.48125108526835364,0.7079935709430796,0.48125108526835364,0.7079935709430796,1.5,0.0,0.0
2.0500000000000007,0.013849548999132821,-0.2384800340035782,0.23666543807972035,0.0,0.49929670599754267,0.36091241458377227,0.0,0.0,0.726177494603045,0.36367847319923335,0.49929670599754267,0.726177494603045,-7.262688345440383e-06,1.9534255335257012e-06,0.49929670599754267,0.726177494603045,0.49929670599754267,0.726177494603045,1.5,0.0,0.0
2.1000000000000005,0.013645119001012063,-0.24807666189021382,0.23055382926942128,0.0,0.5167461266417226,0.34898841288359334,0.0,0.0,0.7449530818582109,0.3755117451032187,0.5167461266417226,0.7449530818582109,-8.23545104824198e-06,1.8891536603494806e-06,0.5167461266417226,0.7449530818582109,0.5167461266417226,0.7449530818582109,1.5,0.0,0.0
2.1500000000000004,0.008040561002417235,-0.2545491858168825,0.2213655249229346,0.0,0.5335753556311771,0.3365845797890826,0.0,0.0,0.7643050536865496,0.3870394365666891,0.5335753556311771,0.7643050536865496,-9.254504282152103e-06,1.8222676463928868e-06,0.5335753556311771,0.7643050536865496,0.5335753556311771,0.7643050536865496,1.5,0.0,0.0
2.2,0.006608321000385331,-0.25758944734392464,0.209546533966812,0.0,0.5497682116560896,0.3238571204982385,0.0,0.0,0.7842104393271965,0.3981077128128353,0.5497682116560896,0.7842104393271965,-1.0305956166775396e-05,1.7536052326041915e-06,0.5497682116560896,0.7842104393271965,0.5497682116560896,0.7842104393271965,1.5,0.0,0.0
2.25,0.007536019998951815,-0.25585042375849343,0.19472987869310587,0.0,0.5653170940626426,0.3109776481310423,0.0,0.0,0.8046396913027601,0.40858503951117536,0.5653170940626426,0.8046396913027601,-1.1374489606983989e-05,1.6840894655971986e-06,0.5653170940626426,0.8046396913027601,0.5653170940626426,0.8046396913027601,1.5,0.0,0.0
2.3,0.00880466699891258,-0.25120732682400754,0.17906384359320585,0.0,0.580226350409798,0.2981851269431176,0.0,0.0,0.825555767975057,0.41832153344583023,0.580226350409798,0.825555767975057,-1.2438695032184685e-05,1.615008286098374e-06,0.580226350409798,0.825555767975057,0.580226350409798,0.825555767975057,1.5,0.0,0.0
2.3499999999999996,0.007230225997773232,-0.24443990430078558,0.1634032293529333,0.0,0.594507588439894,0.2856247606019172,0.0,0.0,0.8469195042563386,0.4272747256254901,0.594507588439894,0.8469195042563386,-1.3485515300633532e-05,1.5471481770547206e-06,0.594507588439894,0.8469195042563386,0.594507588439894,0.8469195042563386,1.5,0.0,0.0
2.3999999999999995,0.0067964240006404,-0.22787661935388956,0.1430768351172267,0.0,0.6081777267092379,0.2734027653868779,0.0,0.0,0.8686917486110023,0.43544488709313645,0.6081777267092379,0.8686917486110023,-1.4505353836310755e-05,1.4810868871637593e-06,0.6081777267092379,0.8686917486110023,0.6081777267092379,0.8686917486110023,1.5,0.0,0.0
2.4499999999999993,0.006821807000960689,-0.21254167295317491,0.1258200520725432,0.0,0.6212781734301973,0.26200893441918344,0.0,0.0,0.8908216850534595,0.44259872884899754,0.6212781734301973,0.8908216850534595,-1.5454150815067457e-05,1.4194714502587816e-06,0.6212781734301973,0.8908216850534595,0.6212781734301973,0.8908216850534595,1.5,0.0,0.0
2.499999999999999,0.006271228001423879,-0.18273142105802756,0.1023310176808834,0.0,0.6338472659687742,0.2513818507715247,0.0,0.0,0.9132661716260971,0.4488897314526245,0.6338472659687742,0.9132661716260971,-1.633719696752775e-05,1.3619793807281906e-06,0.6338472659687742,0.9132661716260971,0.6338472659687742,0.9132661716260971,1.5,0.0,0.0
2.549999999999999,0.00739886700102943,0.0006649682774587627,-0.0003548416647521039,0.0,0.6459595299547047,0.2422452797186233,0.0,0.0,0.9359664857429363,0.4540062823366686,0.6459595299547047,0.9359664857429363,-1.708931183457436e-05,1.3125270813311596e-06,0.6459595299547047,0.9359664857429363,0.6459595299547047,0.9359664857429363,1.5,0.0,0.0
2.5999999999999988,0.006534779000503477,0.0006330443811830627,-0.0003378673548258479,0.0,0.6580734563613297,0.24227852813249626,0.0,0.0,0.9586659127556075,0.45398854025343105,0.6580734563613297,0.9586659127556075,-1.7020700663183224e-05,1.3127075446955585e-06,0.6580734563613297,0.9586659127556075,0.6580734563613297,0.9586659127556075,1.5,0.0,0.0
2.6499999999999986,0.006344736000755802,0.0006056495335145006,-0.0003233017574523628,0.0,0.6701889653789082,0.2423101803515554,0.0,0.0,0.9813644950998924,0.45397164688568975,0.6701889653789082,0.9813644950998924,-1.695222376407811e-05,1.3128793520419154e-06,0.6701889653789082,0.9813644950998924,0.6701889653789082,0.9813644950998924,1.5,0.0,0.0
2.6999999999999984,0.007209069000964519,0.0005819911174659341,-0.00031072369699819934,0.0,0.6823059885203195,0.24234046282823113,0.0,0.0,1.0040622691897831,0.4539554817978172,0.6823059885203195,1.0040622691897831,-1.6883861240714688e-05,1.313043731407126e-06,0.6823059885203195,1.0040622691897831,0.6823059885203195,1.0040622691897831,1.5,0.0,0.0
2.7499999999999982,0.008142266997310799,0.0005614431834947134,-0.0002998004927281337,0.0,0.6944244666395247,0.24236956238410443,0.0,0.0,1.0267592664704321,0.45393994561296735,0.6944244666395247,1.0267592664704321,-1.6815596692932756e-05,1.3132016959113245e-06,0.6944244666395247,1.0267592664704321,0.6944244666395247,1.0267592664704321,1.5,0.0,0.0
2.799999999999998,0.006741019999026321,0.0005435060082023642,-0.00029026650165752885,0.0,0.7065443483666887,0.24239763454327917,0.0,0.0,1.0494555142498467,0.453924955588331,0.7065443483666887,1.0494555142498467,-1.6747416479588986e-05,1.3133540889517911e-06,0.7065443483666887,1.0494555142498467,0.7065443483666887,1.0494555142498467,1.5,0.0,0.0
2.849999999999998,0.006089260998123791,0.0005277766745483692,-0.0002819075049952987,0.0,0.7186655888588731,0.2424248098436893,0.0,0.0,1.0721510363630098,0.45391044226324817,0.7186655888588731,1.0721510363630098,-1.6679309160457313e-05,1.3135016184246157e-06,0.7186655888588731,1.0721510363630098,0.7186655888588731,1.0721510363630098,1.5,0.0,0.0
2.8999999999999977,0.006209354000020539,0.0005139273606633021,-0.00027454918285672,0.0,0.7307881487927446,0.2424511986774167,0.0,0.0,1.0948458537074095,0.4538963468879984,0.7307881487927446,1.0948458537074095,-1.6611265068473275e-05,1.3136448829765784e-06,0.7307881487927446,1.0948458537074095,0.7307881487927446,1.0948458537074095,1.5,0.0,0.0
2.9499999999999975,0.006932065996807069,0.0005016891135214609,-0.0002680484986789314,0.0,0.7429119935450166,0.2424768950454499,0.0,0.0,1.1175399846788507,0.4538826194288556,0.7429119935450166,1.1175399846788507,-1.6543275978119908e-05,1.3137843923693885e-06,0.7429119935450166,1.1175399846788507,0.7429119935450166,1.1175399846788507,1.5,0.0,0.0
2.9999999999999973,0.00608175100205699,0.0004908395761770764,-0.00026228718150188464,0.0,0.755037092520072,0.24250197950112595,0.0,0.0,1.1402334455290488,0.4538692170039217,0.755037092520072,1.1402334455290488,-1.6475334845630224e-05,1.3139205834351533e-06,0.755037092520072,1.1402334455290488,0.755037092520072,1.1402334455290488,1.5,0.0,0.0
3.049999999999997,0.006404947998817079,0.0004811936053469119,-0.00025716674229742803,0.0,0.7671634185940677,0.2425265214799348,0.0,0.0,1.1629262506612916,0.45385610264484666,0.7671634185940677,1.1629262506612916,-1.6407435603479564e-05,1.3140538327173072e-06,0.7671634185940677,1.1629262506612916,0.7671634185940677,1.1629262506612916,1.5,0.0,0.0
3.099999999999997,0.007066438000038033,0.00047259602663985833,-0.000252604625091208,0.0,0.779290947652078,0.24255058116020214,0.0,0.0,1.185618412876677,0.45384324430773176,0.779290947652078,1.185618412876677,-1.6339572996360792e-05,1.3141844665583178e-06,0.779290947652078,1.185618412876677,0.779290947652078,1.185618412876677,1.5,0.0,0.0
3.149999999999997,0.006415525000193156,-0.00021923678079782943,0.0001171510860060003,0.0,0.791419658200154,0.24257421096153414,0.0,0.0,1.2083099435804991,0.45383061407647723,0.791419658200154,1.2083099435804991,-1.6271742449174288e-05,1.3143127692245098e-06,0.791419658200154,1.2083099435804991,0.791419658200154,1.2083099435804991,1.5,0.0,0.0
3.1999999999999966,0.005876834999071434,0.00045595557752394975,-0.00024372763269961926,0.0,0.8035478206562783,0.24256324912249425,0.0,0.0,1.231001767162039,0.4538364716307776,0.8035478206562783,1.231001767162039,-1.6207010884347032e-05,1.3142534851559477e-06,0.8035478206562783,1.231001767162039,0.8035478206562783,1.231001767162039,1.5,0.0,0.0
3.2499999999999964,0.006580563000170514,-0.00023421348189680072,0.0001251641227632931,0.0,0.8156771230013458,0.24258604690137045,0.0,0.0,1.2536929814244948,0.4538242852491427,0.8156771230013458,1.2536929814244948,-1.6139251579579898e-05,1.3143772758335743e-06,0.8156771230013458,1.2536929814244948,0.8156771230013458,1.2536929814244948,1.5,0.0,0.0
3.2999999999999963,0.007399656999041326,-0.00024177926306647845,0.00012920032958616164,0.0,0.8278058398127095,0.24257433622727562,0.0,0.0,1.2763845085972572,0.45383054345528084,0.8278058398127095,1.2763845085972572,-1.6074584014561482e-05,1.3143139309500641e-06,0.8278058398127095,1.2763845085972572,0.8278058398127095,1.2763845085972572,1.5,0.0,0.0
3.349999999999996,0.006398638000973733,0.0004350973869681274,-0.00023257815968026445,0.0,0.839933952175915,0.2425622472641223,0.0,0.0,1.2990763587708456,0.4538370034717602,0.839933952175915,1.2990763587708456,-1.6009953576912377e-05,1.314248534663949e-06,0.839933952175915,1.2990763587708456,0.839933952175915,1.2990763587708456,1.5,0.0,0.0
3.399999999999996,0.008015210998564726,-0.0002532025834313511,0.00013531313772932943,0.0,0.8520631522825892,0.2425840021334707,0.0,0.0,1.3217676274990355,0.45382537456377625,0.8520631522825892,1.3217676274990355,-1.5942288145053933e-05,1.3143666697093517e-06,0.8520631522825892,1.3217676274990355,0.8520631522825892,1.3217676274990355,1.5,0.0,0.0
3.4499999999999957,0.007799782997608418,0.0004244853174684418,-0.00022691720837036446,0.0,0.864191719382805,0.24257134200429914,0.0,0.0,1.3444592345100672,0.45383214022066276,0.864191719382805,1.3444592345100672,-1.587770634570191e-05,1.3142981760824644e-06,0.864191719382805,1.3444592345100672,0.864191719382805,1.3444592345100672,1.5,0.0,0.0
