t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.003382884999155067,-0.036216583604856134,0.1296278883787912,0.0,0.16101447399261856,0.49126664146501364,0.0,0.0,0.14845383971013693,0.1372470420543678,0.16101447399261856,0.14845383971013693,6.754389879754098e-07,2.6561008405732875e-06,0.16101447399261856,0.14845383971013693,0.16101447399261856,0.14845383971013693,1.5,0.0,0.0
0.5499999999999999,0.0035063319992332254,-0.013325685137762555,0.04537227260112453,0.0,0.1854872646068569,0.48945581228477086,0.0,0.0,0.15564026153380245,0.1437284364733073,0.1854872646068569,0.15564026153380245,6.456864810462264e-07,2.6463720405855102e-06,0.1854872646068569,0.15564026153380245,0.1854872646068569,0.15564026153380245,1.5,0.0,0.0
0.6,0.0034479559981264174,-0.022124536863927347,0.07406397382390029,0.0,0.2099267410082508,0.4887895280278827,0.0,0.0,0.1629401140389706,0.1459970501033636,0.2099267410082508,0.1629401140389706,7.181920407767962e-07,2.6427733126395727e-06,0.2099267410082508,0.1629401140389706,0.2099267410082508,0.1629401140389706,1.5,0.0,0.0
0.65,0.003578941003070213,-0.0342154162715993,0.11145666624974776,0.0,0.23431090606748492,0.48768330118468634,0.0,0.0,0.17042512647869856,0.14970024879455868,0.23431090606748492,0.17042512647869856,7.510240329892584e-07,2.6368080191869146e-06,0.23431090606748492,0.17042512647869856,0.23431090606748492,0.17042512647869856,1.5,0.0,0.0
0.7000000000000001,0.0031741739985591266,-0.006760527555967011,0.021150523262581267,0.0,0.25860953258604014,0.4859725303711064,0.0,0.0,0.1781887805840507,0.15527308210704605,0.25860953258604014,0.1781887805840507,7.29288351007605e-07,2.6276010990302568e-06,0.25860953258604014,0.1781887805840507,0.25860953258604014,0.1781887805840507,1.5,0.0,0.0
0.7500000000000001,0.0028880200006824452,-0.017433985899707904,0.0541488402624567,0.0,0.28289125778570534,0.48563450399330804,0.0,0.0,0.1860053109975593,0.15633060827017523,0.28289125778570534,0.1860053109975593,8.303232863467518e-07,2.6257725013549403e-06,0.28289125778570534,0.1860053109975593,0.28289125778570534,0.1860053109975593,1.5,0.0,0.0
0.8000000000000002,0.0033821769975475036,-0.03244172216321872,0.0988757669147664,0.0,0.307129398020621,0.48476280469832267,0.0,0.0,0.19395721351172426,0.15903805028329815,0.307129398020621,0.19395721351172426,8.833586276436875e-07,2.6210654145155363e-06,0.307129398020621,0.19395721351172426,0.307129398020621,0.19395721351172426,1.5,0.0,0.0
0.8500000000000002,0.003415325001697056,-0.0015338814425642777,0.0045088784537301585,0.0,0.33128643395012947,0.4831407185901617,0.0,0.0,0.20215630544317595,0.16398183862903645,0.33128643395012947,0.20215630544317595,8.687966520349365e-07,2.612326623792297e-06,0.33128643395012947,0.20215630544317595,0.33128643395012947,0.20215630544317595,1.5,0.0,0.0
0.9000000000000002,0.0035977279985672794,-0.015146837236110544,0.0445476013228544,0.0,0.35543963517603105,0.4830640245180335,0.0,0.0,0.21036666957076197,0.16420728255172312,0.35543963517603105,0.21036666957076197,9.925280197086948e-07,2.611911209961975e-06,0.35543963517603105,0.21036666957076197,0.35543963517603105,0.21036666957076197,1.5,0.0,0.0
0.9500000000000003,0.004271877001883695,-0.033647067884069015,0.09749287975083909,0.0,0.3795549693088426,0.48230668265622795,0.0,0.0,0.21868840270165518,0.16643466261786594,0.3795549693088426,0.21868840270165518,1.055136168199427e-06,2.60781895515048e-06,0.3795549693088426,0.21868840270165518,0.3795549693088426,0.21868840270165518,1.5,0.0,0.0
1.0000000000000002,0.003540671998052858,0.07976319350389138,-0.22379734863735357,0.0,0.4035861857719433,0.4806243292620245,0.0,0.0,0.22725386803192535,0.17130930660540783,0.4035861857719433,0.22725386803192535,1.0345015732025447e-06,2.598752625086268e-06,0.4035861857719433,0.22725386803192535,0.4035861857719433,0.22725386803192535,1.5,0.0,0.0
1.0500000000000003,0.00336926899763057,0.06393148788826508,-0.19350985992911984,0.0,0.4278168102188037,0.48461248893721903,0.0,0.0,0.23525983999060276,0.16011943917354082,0.4278168102188037,0.23525983999060276,1.522474304836348e-06,2.6205893523154426e-06,0.4278168102188037,0.23525983999060276,0.4278168102188037,0.23525983999060276,1.5,0.0,0.0
1.1000000000000003,0.004644540997105651,0.09995343653562472,-0.32411587262317243,0.0,0.4522072633853854,0.48780906333163226,0.0,0.0,0.24278203729945705,0.1504439461770854,0.4522072633853854,0.24278203729945705,1.9404735938801787e-06,2.6380790859108785e-06,0.4522072633853854,0.24278203729945705,0.4522072633853854,0.24278203729945705,1.5,0.0,0.0
1.1500000000000004,0.0035267679995740764,0.08486308343483051,-0.31157000038344196,0.0,0.47684760014330607,0.4928067351584135,0.0,0.0,0.24949394492675392,0.13423815254592755,0.47684760014330607,0.24949394492675392,2.5210491309875928e-06,2.6656440051806368e-06,0.47684760014330607,0.24949394492675392,0.47684760014330607,0.24949394492675392,1.5,0.0,0.0
1.2000000000000004,0.003227268000046024,0.061470670607232325,-0.2575261468860568,0.0,0.5017000946098135,0.49704988933015504,0.0,0.0,0.2554269275530921,0.11865965252675616,0.5017000946098135,0.2554269275530921,3.035265864497194e-06,2.689084043807592e-06,0.5017000946098135,0.2554269275530921,0.5017000946098135,0.2554269275530921,1.5,0.0,0.0
1.2500000000000004,0.0033484739979030564,0.10192678458773674,-0.4819348070959102,0.0,0.5267062657528384,0.5001234228605167,0.0,0.0,0.26071609481221514,0.10578334518245389,0.5267062657528384,0.26071609481221514,3.445648575720393e-06,2.7060439294240904e-06,0.5267062657528384,0.26071609481221514,0.5267062657528384,0.26071609481221514,1.5,0.0,0.0
1.3000000000000005,0.0034119810006814077,0.07070493736715822,-0.43736782432724863,0.0,0.5519672538573346,0.5052197620899035,0.0,0.0,0.2648004250535988,0.08168660482765923,0.5519672538573346,0.2648004250535988,4.0385032036850695e-06,2.7347305942122763e-06,0.5519672538573346,0.2648004250535988,0.5519672538573346,0.2648004250535988,1.5,0.0,0.0
1.3500000000000005,0.0031961650020093657,0.08999800354603238,-0.7655488791510211,0.0,0.5774050043052465,0.5087550089582614,0.0,0.0,0.2677913357341642,0.05981821361129746,0.5774050043052465,0.2677913357341642,4.492640033497168e-06,2.754765618820372e-06,0.5774050043052465,0.2677913357341642,0.5774050043052465,0.2677913357341642,1.5,0.0,0.0
1.4000000000000006,0.0031200190023810137,0.03136966959916343,-0.74784548541765,0.0,0.6030677497620247,0.513254909135563,0.0,0.0,0.26886837421685256,0.021540769653747203,0.6030677497620247,0.26886837421685256,5.034455071319361e-06,2.7818174465045167e-06,0.6030677497620247,0.26886837421685256,0.6030677497620247,0.26886837421685256,1.5,0.0,0.0
1.4500000000000006,0.003577997998945648,-0.015625649046540957,-0.506804800383714,0.0,0.6288089193927999,0.5148233926155212,0.0,0.0,0.26807579898599604,-0.015851504617134884,0.6288089193927999,0.26807579898599604,5.314454391738894e-06,2.7928275460118664e-06,0.6288089193927999,0.26807579898599604,0.6288089193927999,0.26807579898599604,1.5,0.0,0.0
1.5000000000000007,0.003077387998928316,-0.02435740464228786,-0.30360931043682426,0.0,0.6545110249009607,0.5140421101631942,0.0,0.0,0.26601621175417955,-0.0411917446363205,0.6545110249009607,0.26601621175417955,5.383999921641697e-06,2.7897215845062103e-06,0.6545110249009607,0.26601621175417955,0.6545110249009607,0.26601621175417955,1.5,0.0,0.0
1.5500000000000007,0.0029713650001212955,-0.10209858576135389,-0.9284358440988525,0.0,0.680152236897515,0.5128242399310798,0.0,0.0,0.2631976012462717,-0.056372210158161684,0.680152236897515,0.2631976012462717,5.414166305117514e-06,2.7835089772511368e-06,0.680152236897515,0.2631976012462717,0.680152236897515,0.2631976012462717,1.5,0.0,0.0
1.6000000000000008,0.003378454002813669,-0.16592167769443478,-0.8192072862219764,0.0,0.7055382024296648,0.5077193106430121,0.0,0.0,0.2580579011281152,-0.10279400236310482,0.7055382024296648,0.2580579011281152,5.095215789229632e-06,2.759566177139453e-06,0.7055382024296648,0.2580579011281152,0.7055382024296648,0.2580579011281152,1.5,0.0,0.0
1.6500000000000008,0.0037789509988215286,0.4124540219457131,1.4333147078620385,0.0,0.7305093637675792,0.4994232267582904,0.0,0.0,0.25087018279440343,-0.14375436667420455,0.7305093637675792,0.25087018279440343,4.4885506935527545e-06,2.717391201882647e-06,0.7305093637675792,0.25087018279440343,0.7305093637675792,0.25087018279440343,1.5,0.0,0.0
1.7000000000000008,0.0033047670003725216,0.06826139349041682,0.49412897568732816,0.0,0.756511660160359,0.520045927855576,0.0,0.0,0.2472657512303526,-0.07208863128109956,0.756511660160359,0.2472657512303526,6.47629082116843e-06,2.8396435454462714e-06,0.756511660160359,0.2472657512303526,0.756511660160359,0.2472657512303526,1.5,0.0,0.0
1.7500000000000009,0.004022172000986757,1.165432727857592,12.884739786993308,0.0,0.782684610036863,0.5234589975300968,0.0,0.0,0.2448966421055168,-0.047382182496732456,0.782684610036863,0.2448966421055168,6.9247454023024485e-06,2.8593949445746953e-06,0.782684610036863,0.2448966421055168,0.782684610036863,0.2448966421055168,1.5,0.0,0.0
1.800000000000001,0.0030025900014152285,-20.174,20.174,0.0,0.8117711417330127,0.5817306339229764,0.0,0.0,0.2747393824481817,0.5968548068529465,0.8117711417330127,0.2747393824481817,1.2329742235187095e-05,3.8164490201633934e-06,0.8117711417330127,0.2747393824481817,0.8117711417330127,0.2747393824481817,1.5,0.0,0.0
1.850000000000001,0.0031603329989593476,-0.030352539004739332,-0.008071780275457185,0.0,0.7904226734291604,-0.4269693660770235,0.0,0.0,0.3550171227902866,1.6055548068530796,0.7904226734291604,0.3550171227902866,-7.814595526735151e-05,-4.060631637198452e-06,0.7904226734291604,0.3550171227902866,0.7904226734291604,0.3550171227902866,1.5,0.0,0.0
1.900000000000001,0.0032990870022331364,-0.15587178039920682,-0.041609324424371597,0.0,0.7689983237777982,-0.42848699302726045,0.0,0.0,0.43527468368225714,1.605151217839308,0.7689983237777982,0.43527468368225714,-7.848552007379591e-05,-4.075078000237386e-06,0.7689983237777982,0.43527468368225714,0.7689983237777982,0.43527468368225714,1.5,0.0,0.0
1.950000000000001,0.003621304997068364,-20.174,-5.684401307743897,0.0,0.7471842946754377,-0.4362805820472208,0.0,0.0,0.5154282212631889,1.6030707516180942,0.7471842946754377,0.5154282212631889,-7.939042455383074e-05,-4.1492786147248645e-06,0.7471842946754377,0.5154282212631889,0.7471842946754377,0.5154282212631889,1.5,0.0,0.0
2.000000000000001,0.0034347649998380803,-0.2177435557612992,-0.2385678202359764,0.0,0.6749352655730774,-1.4449805820472208,0.0,0.0,0.5813707555783179,1.3188506862320197,0.6749352655730774,0.5813707555783179,-0.00017041829835404848,-1.52852485709372e-05,0.6749352655730774,0.5813707555783179,0.6749352655730774,0.5813707555783179,1.5,0.0,0.0
2.0500000000000007,0.0037948870012769476,-0.05551084086199484,-0.06183727605459452,0.0,0.6021418775813121,-1.4558677598352858,0.0,0.0,0.6467168703394109,1.3069222952202437,0.6021418775813121,0.6467168703394109,-0.00017216244027898665,-1.5401023674941246e-05,0.6021418775813121,0.6467168703394109,0.6021418775813121,0.6467168703394109,1.5,0.0,0.0
2.1000000000000005,0.005838463999680243,-0.024365379674888638,-0.02725849724710519,0.0,0.5292097124873925,-1.4586433018783855,0.0,0.0,0.7119083919103074,1.3038304314175242,0.5292097124873925,0.7119083919103074,-0.0001731822946918381,-1.5430482869708898e-05,0.5292097124873925,0.7119083919103074,0.5292097124873925,0.7119083919103074,1.5,0.0,0.0
2.1500000000000004,0.006035261998476926,-0.012630987554844736,-0.014157397076755701,0.0,0.4562166339442859,-1.4598615708621299,0.0,0.0,0.7770317672380748,1.3024675065551767,0.4562166339442859,0.7770317672380748,-0.00017406346467413325,-1.5443413819340422e-05,0.4562166339442859,0.7770317672380748,0.4562166339442859,0.7770317672380748,1.5,0.0,0.0
2.2,0.006206202997418586,-0.006843063013243195,-0.007677531698751461,0.0,0.38319197793229187,-1.460493120239872,0.0,0.0,0.8421197490731476,1.3017596367013458,0.38319197793229187,0.8421197490731476,-0.00017489247566019697,-1.5450121238746764e-05,0.38319197793229187,0.8421197490731476,0.38319197793229187,0.8421197490731476,1.5,0.0,0.0
2.25,0.005852259000675986,-0.003456183015465214,-0.0038797153043538812,0.0,0.310150214262765,-1.4608352733905343,0.0,0.0,0.9071885370789701,1.3013757601164146,0.310150214262765,0.9071885370789701,-0.00017569577604630376,-1.5453759681398452e-05,0.310150214262765,0.9071885370789701,0.310150214262765,0.9071885370789701,1.5,0.0,0.0
2.3,0.003124699000181863,-0.0011887314390112702,-0.0013347858768015808,0.0,0.2370998101356998,-1.4610080825413077,0.0,0.0,0.972247625796532,1.301181774351203,0.2370998101356998,0.972247625796532,-0.00017648401724532095,-1.545560250229025e-05,0.2370998101356998,0.972247625796532,0.2370998101356998,0.972247625796532,1.5,0.0,0.0
2.3499999999999996,0.0030880350022925995,0.0005369816963012031,0.0006029551418531842,0.0,0.16404643418003695,-1.4610675191132583,0.0,0.0,1.0373033775494,1.301115035057369,0.16404643418003695,1.0373033775494,-0.00017726214697358556,-1.545624328497688e-05,0.16404643418003695,1.0373033775494,0.16404643418003695,1.0373033775494,1.5,0.0,0.0
2.3999999999999995,0.0034571270007290877,0.0020459682247216393,0.002297353441464395,0.0,0.09099440067861464,-1.4610406700284433,0.0,0.0,1.1023606366901215,1.3011451828144676,0.09099440067861464,1.1023606366901215,-0.00017803254298691284,-1.545596927277588e-05,0.09099440067861464,1.1023606366901215,0.09099440067861464,1.1023606366901215,1.5,0.0,0.0
2.4499999999999993,0.003774896998947952,0.0035864867604682438,0.004026546109601348,0.0,0.017947482097754243,-1.4609383716172073,0.0,0.0,1.1674236392144468,1.3012600504865466,0.017947482097754243,1.1674236392144468,-0.00017879613483475694,-1.5454895390203765e-05,0.017947482097754243,1.1674236392144468,0.017947482097754243,1.1674236392144468,1.5,0.0,0.0
2.499999999999999,0.003500277998682577,0.005441205024326462,0.006107162838994762,0.0,-0.05509047026620495,-1.4607590472791838,0.0,0.0,1.232496708104046,1.3014613777920323,-0.05509047026620495,1.232496708104046,-0.00017955274064196554,-1.545300496056557e-05,-0.05509047026620495,1.232496708104046,-0.05509047026620495,1.232496708104046,1.5,0.0,0.0
2.549999999999999,0.003739156003575772,0.008076650107889494,0.009061368955315036,0.0,-0.12811481961760343,-1.4604869870279675,0.0,0.0,1.2975850449007431,1.3017667359339875,-0.12811481961760343,1.2975850449007431,-0.00018030090569233509,-1.5450131493281906e-05,-0.12811481961760343,1.2975850449007431,-0.12811481961760343,1.2975850449007431,1.5,0.0,0.0
2.5999999999999988,0.00374361600188422,0.012505476970259333,0.014021427793670355,0.0,-0.2011189773437321,-1.460083154522573,0.0,0.0,1.362696035119826,1.3022198043817583,-0.2011189773437321,1.362696035119826,-0.00018103706757552452,-1.544586127990087e-05,-0.2011189773437321,1.362696035119826,-0.2011189773437321,1.362696035119826,1.5,0.0,0.0
2.6499999999999986,0.003258272001403384,0.021522579285229215,0.024108324322851815,0.0,-0.2740918713774351,-1.45945788067406,0.0,0.0,1.427842078908394,1.3029208757714468,-0.2740918713774351,1.427842078908394,-0.000181753086262054,-1.5439244095414443e-05,-0.2740918713774351,1.427842078908394,-0.2740918713774351,1.427842078908394,1.5,0.0,0.0
2.6999999999999984,0.003743086002941709,0.04568561805814669,0.05108937924146312,0.0,-0.3470109589629253,-1.4583817517097983,0.0,0.0,1.4930483935077632,1.3041262919875936,-0.3470109589629253,1.4930483935077632,-0.0001824281972506321,-1.5427849392615237e-05,-0.3470109589629253,1.4930483935077632,-0.3470109589629253,1.4930483935077632,1.5,0.0,0.0
2.7499999999999982,0.003406141000596108,0.15706769103226076,0.17502802402379306,0.0,-0.4198158325032694,-1.456097470806891,0.0,0.0,1.558382431555229,1.3066807609496687,-0.4198158325032694,1.558382431555229,-0.00018299400543648328,-1.5403658451825224e-05,-0.4198158325032694,1.558382431555229,-0.4198158325032694,1.558382431555229,1.5,0.0,0.0
2.799999999999998,0.004388813002151437,7.547246905362037,8.309248320611593,0.0,-0.4922280368160334,-1.448244086255278,0.0,0.0,1.6241540396627068,1.3154321621508513,-0.4922280368160334,1.6241540396627068,-0.00018305739261515675,-1.5320593840619222e-05,-0.4922280368160334,1.6241540396627068,-0.4922280368160334,1.6241540396627068,1.5,0.0,0.0
2.849999999999998,0.004164006000792142,0.7393258558760512,0.4574110895321011,0.0,-0.545772123865393,-1.070881740987176,0.0,0.0,1.710698768568708,1.7308945781809075,-0.545772123865393,1.710698768568708,-0.00014987514469025224,-1.1623519853556275e-05,-0.545772123865393,1.710698768568708,-0.545772123865393,1.710698768568708,1.5,0.0,0.0
2.8999999999999977,0.0032853550001163967,0.12591731378575705,0.07423330404530362,0.0,-0.5974678962750608,-1.0339154481933734,0.0,0.0,1.7983870252013379,1.753765132657468,-0.5974678962750608,1.7983870252013379,-0.00014712859541208864,-1.1223403456961024e-05,-0.5974678962750608,1.7983870252013379,-0.5974678962750608,1.7983870252013379,1.5,0.0,0.0
2.9499999999999975,0.003338342998176813,0.04989756695878847,0.02917572204193522,0.0,-0.6488488754002648,-1.0276195825040857,0.0,0.0,1.8862608650942818,1.757476797859728,-0.6488488754002648,1.8862608650942818,-0.00014712299343416487,-1.1155017693595133e-05,-0.6488488754002648,1.8862608650942818,-0.6488488754002648,1.8862608650942818,1.5,0.0,0.0
2.9999999999999973,0.003274601996963611,0.025694107797483934,0.014974741972338557,0.0,-0.7001051106080731,-1.0251247041561462,0.0,0.0,1.974207644292357,1.7589355839618248,-0.7001051106080731,1.974207644292357,-0.00014745614758189838,-1.112791341079642e-05,-0.7001051106080731,1.974207644292357,-0.7001051106080731,1.974207644292357,1.5,0.0,0.0
3.049999999999997,0.003129654000076698,0.014925127484577277,0.008683879322044147,0.0,-0.7512971105463868,-1.023839998766272,0.0,0.0,2.0621918603453717,1.7596843210604431,-0.7512971105463868,2.0621918603453717,-0.00014789689010241087,-1.1113959754957523e-05,-0.7512971105463868,2.0621918603453717,-0.7512971105463868,2.0621918603453717,1.5,0.0,0.0
3.099999999999997,0.003088019002461806,0.009182387783454149,0.005337361226878751,0.0,-0.802451797665988,-1.0230937423920432,0.0,0.0,2.1501977860966957,1.7601185150265473,-0.802451797665988,2.1501977860966957,-0.00014838540788724005,-1.1105858380922051e-05,-0.802451797665988,2.1501977860966957,-0.802451797665988,2.1501977860966957,1.5,0.0,0.0
3.149999999999997,0.0035462829982861876,0.005747054642687835,0.0033385204158160042,0.0,-0.8535835288161304,-1.0226346230028704,0.0,0.0,2.2382170552510883,1.7603853830878937,-0.8535835288161304,2.2382170552510883,-0.00014889936963115375,-1.1100878106314767e-05,-0.8535835288161304,2.2382170552510883,-0.8535835288161304,2.2382170552510883,1.5,0.0,0.0
3.1999999999999966,0.0032282459978887346,0.003520706748569649,0.0020444327791673544,0.0,-0.904700892329668,-1.0223472702707361,0.0,0.0,2.326244670706519,1.7605523091086872,-0.904700892329668,2.326244670706519,-0.00014942854537050584,-1.1097764976674712e-05,-0.904700892329668,2.326244670706519,-0.904700892329668,2.326244670706519,1.5,0.0,0.0
3.2499999999999964,0.003895754001860041,0.001989486934121973,0.0011549923647783122,0.0,-0.9558094540763324,-1.0221712349333076,0.0,0.0,2.4142773972438993,1.7606545307476484,-0.9558094540763324,2.4142773972438993,-0.00014996758661712424,-1.109586192917451e-05,-0.9558094540763324,2.4142773972438993,-0.9558094540763324,2.4142773972438993,1.5,0.0,0.0
3.2999999999999963,0.004079406000528252,0.0008864930180214753,0.0005145678494175576,0.0,-1.0069130421056631,-1.0220717605866014,0.0,0.0,2.5023130112621925,1.7607122803658903,-1.0069130421056631,2.5023130112621925,-0.00015051342498602303,-1.1094791158335687e-05,-1.0069130421056631,2.5023130112621925,-1.0069130421056631,2.5023130112621925,1.5,0.0,0.0
3.349999999999996,0.0034862629981944337,6.174634374157828e-05,3.5810600132107906e-05,0.0,-1.0580144139024477,-1.0220274359357004,0.0,0.0,2.5903499117001143,1.7607380087583642,-1.0580144139024477,2.5903499117001143,-0.00015106417457342518,-1.1094319915102323e-05,-1.0580144139024477,2.5903499117001143,-1.0580144139024477,2.5903499117001143,1.5,0.0,0.0
3.399999999999996,0.002841888999682851,-0.0005743695101608076,-0.00033342397237434707,0.0,-1.1091156313333743,-1.0220243486185134,0.0,0.0,2.6783869016645294,1.760739799288374,-1.1091156313333743,2.6783869016645294,-0.000151618612917371,-1.1094296963930057e-05,-1.1091156313333743,2.6783869016645294,-1.1091156313333743,2.6783869016645294,1.5,0.0,0.0
3.4499999999999957,0.003638316000433406,-0.0010781124437338613,-0.0006258458433558434,0.0,-1.1602182846880764,-1.0220530670940216,0.0,0.0,2.7664230580690212,1.7607231280897584,-1.1602182846880764,2.7664230580690212,-0.0001521759133728476,-1.1094619777067234e-05,-1.1602182846880764,2.7664230580690212,-1.1602182846880764,2.7664230580690212,1.5,0.0,0.0
