t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0002914970000347239,-0.3780172485190151,0.5436027534666991,0.0,0.22903546365506688,0.4215613622201297,0.0,0.0,-0.08390048588362613,0.29314886250274236,0.22903546365506688,-0.08390048588362613,-4.707816376000527e-06,2.28379896971374e-06,0.22903546365506688,-0.08390048588362613,0.22903546365506688,-0.08390048588362613,1.5,0.0,0.0
0.9000000000000002,0.00031454500003746944,-0.45576065562503676,0.5728981995948085,0.0,0.24916848864477603,0.40266049979417895,0.0,0.0,-0.06788403587481828,0.32032900017607585,0.24916848864477603,-0.06788403587481828,-6.290340447087649e-06,2.1827960804134023e-06,0.24916848864477603,-0.06788403587481828,0.24916848864477603,-0.06788403587481828,1.5,0.0,0.0
0.9500000000000003,0.00031728400017527747,-0.5345992783880285,0.5819308942824977,0.0,0.26816211199542206,0.3798724670129271,0.0,0.0,-0.05043534036702124,0.34897391015581464,0.26816211199542206,-0.05043534036702124,-8.226872230660063e-06,2.060866322761092e-06,0.26816211199542206,-0.05043534036702124,0.26816211199542206,-0.05043534036702124,1.5,0.0,0.0
1.0000000000000002,0.0003169350002281135,-0.604571410842106,0.5647071768350026,0.0,0.2858192371500985,0.3531425030935257,0.0,0.0,-0.031531817623514605,0.37807045486993796,0.2858192371500985,-0.031531817623514605,-1.0523380977341643e-05,1.9175804446187807e-06,0.2858192371500985,-0.031531817623514605,0.2858192371500985,-0.031531817623514605,1.5,0.0,0.0
1.0500000000000003,0.00031610099995305063,-0.6544477225002452,0.5201245541447531,0.0,0.3019649337776693,0.32291393255142037,0.0,0.0,-0.011216526937916235,0.40630581371168667,0.3019649337776693,-0.011216526937916235,-1.3141144936799533e-05,1.7551567572794426e-06,0.3019649337776693,-0.011216526937916235,0.3019649337776693,-0.011216526937916235,1.5,0.0,0.0
1.1000000000000003,0.00030768099986744346,-0.6760695777083107,0.45381371029067585,0.0,0.3164745110989893,0.2901915464264081,0.0,0.0,0.010399075133048887,0.43231204141892327,0.3164745110989893,0.010399075133048887,-1.5990926295631457e-05,1.5788576784114994e-06,0.3164745110989893,0.010399075133048887,0.3164745110989893,0.010399075133048887,1.5,0.0,0.0
1.1500000000000004,0.0004942979999214003,-0.6682225653581944,0.37653369049022356,0.0,0.3292939144760394,0.2563880675409926,0.0,0.0,0.033149211479745554,0.45500272693345645,0.3292939144760394,0.033149211479745554,-1.8946598907771424e-05,1.396227581933148e-06,0.3292939144760394,0.033149211479745554,0.3292939144760394,0.033149211479745554,1.5,0.0,0.0
1.2000000000000004,0.00032861600038813776,-0.6369339083701399,0.2997307223231111,0.0,0.3404427614396939,0.22297693927308287,0.0,0.0,0.056840682052671884,0.4738294114579676,0.3404427614396939,0.056840682052671884,-2.187620286730283e-05,1.2152493067241036e-06,0.3404427614396939,0.056840682052671884,0.3404427614396939,0.056840682052671884,1.5,0.0,0.0
1.2500000000000004,0.0003007270001944562,-0.5920323996900504,0.23148801133938363,0.0,0.34999927363242267,0.1911302438545759,0.0,0.0,0.08128147943140875,0.4888159475741236,0.34999927363242267,0.08128147943140875,-2.4674429126922735e-05,1.0423615996481097e-06,0.34999927363242267,0.08128147943140875,0.34999927363242267,0.08128147943140875,1.5,0.0,0.0
1.3000000000000005,0.0002771630001916492,-0.5429397751096037,0.17526338764337532,0.0,0.358075704825926,0.16152862387007336,0.0,0.0,0.10630099683849567,0.5003903481410936,0.358075704825926,0.10630099683849567,-2.7279763463937528e-05,8.813745965780616e-07,0.358075704825926,0.10630099683849567,0.358075704825926,0.10630099683849567,1.5,0.0,0.0
1.3500000000000005,0.00030330500021591433,-0.4963004102287929,0.13098897229510315,0.0,0.36479478658165543,0.13438163511459317,0.0,0.0,0.13175867271469152,0.5091535175232635,0.36479478658165543,0.13175867271469152,-2.9672792977411765e-05,7.33533768168507e-07,0.36479478658165543,0.13175867271469152,0.36479478658165543,0.13175867271469152,1.5,0.0,0.0
1.4000000000000006,0.0002867569996851671,-0.45570186764448023,0.0968184783590797,0.0,0.370273117311813,0.10956661460315352,0.0,0.0,0.15754382102162504,0.51570296613802,0.370273117311813,0.15754382102162504,-3.186386852064932e-05,5.982525948115448e-07,0.370273117311813,0.15754382102162504,0.370273117311813,0.15754382102162504,1.5,0.0,0.0
1.4500000000000006,0.0003126289998363063,-0.4224388177905635,0.07042589560118373,0.0,0.3746121933728592,0.08678152122092951,0.0,0.0,0.18357101552445604,0.5205438900559756,0.3746121933728592,0.18357101552445604,-3.3879475167787725e-05,4.7394108506890283e-07,0.3746121933728592,0.18357101552445604,0.3746121933728592,0.18357101552445604,1.5,0.0,0.0
1.5000000000000007,0.00027995400023428374,-0.39641658312212713,0.04966642991360943,0.0,0.37789517238942927,0.06565958033140133,0.0,0.0,0.20977427476628915,0.5240651848360363,0.37789517238942927,0.20977427476628915,-3.575198990386316e-05,3.5863526686423197e-07,0.37789517238942927,0.20977427476628915,0.37789517238942927,0.20977427476628915,1.5,0.0,0.0
1.5500000000000007,0.00033008399987011217,-0.3759702508955026,0.03272996767154461,0.0,0.38018710994819416,0.04583875117529497,0.0,0.0,0.23610170008290612,0.5265485063317183,0.38018710994819416,0.23610170008290612,-3.751346356953586e-05,2.503822920808258e-07,0.38018710994819416,0.23610170008290612,0.38018710994819416,0.23610170008290612,1.5,0.0,0.0
1.6000000000000008,0.00031245199988916283,-0.3614237735169092,0.018502792965055304,0.0,0.38153912187971994,0.02704023863051984,0.0,0.0,0.2625109503187021,0.5281850047152974,0.38153912187971994,0.2625109503187021,-3.918857168703281e-05,1.4767427288859604e-07,0.38153912187971994,0.2625109503187021,0.38153912187971994,0.2625109503187021,1.5,0.0,0.0
1.6500000000000008,0.000310348000311933,-0.3508511238324516,0.005947180567296512,0.0,0.38198757437745323,0.008969049954674378,0.0,0.0,0.28896645753691047,0.5291101443635521,0.38198757437745323,0.28896645753691047,-4.0803519505660525e-05,4.890889686521305e-08,0.38198757437745323,0.28896645753691047,0.38198757437745323,0.28896645753691047,1.5,0.0,0.0
1.7000000000000008,0.0005558449997806747,-0.0016797512458606822,-2.738811068718483e-05,0.0,0.3815588990656056,-0.008573506236948202,0.0,0.0,0.31543683270653805,0.5294075033919189,0.3815588990656056,0.31543683270653805,-4.23759472161612e-05,-4.699664702672031e-08,0.3815588990656056,0.31543683270653805,0.3815588990656056,0.31543683270653805,1.5,0.0,0.0
1.7500000000000009,0.00046155199970598915,-0.002074673764844613,-3.415420981664474e-05,0.0,0.3811260243756438,-0.008657493799241236,0.0,0.0,0.34190713940585704,0.5294061339863845,0.3811260243756438,0.34190713940585704,-4.238583697732118e-05,-4.745587186651635e-08,0.3811260243756438,0.34190713940585704,0.3811260243756438,0.34190713940585704,1.5,0.0,0.0
1.800000000000001,0.0002939800001513504,-0.0026479660686180143,-4.41075022134807e-05,0.0,0.38068796300127006,-0.008761227487483467,0.0,0.0,0.3683773607196519,0.5294044262758937,0.38068796300127006,0.3683773607196519,-4.2397522395259396e-05,-4.8023062885123436e-08,0.38068796300127006,0.3683773607196519,0.38068796300127006,0.3683773607196519,1.5,0.0,0.0
1.850000000000001,0.0002926060001300357,-0.0035417248420011762,-5.9875172223278206e-05,0.0,0.3802432817117247,-0.008893625790914367,0.0,0.0,0.3948474717646915,0.529402220900783,0.3802432817117247,0.3948474717646915,-4.241180951980372e-05,-4.874698401157766e-08,0.3802432817117247,0.3948474717646915,0.3802432817117247,0.3948474717646915,1.5,0.0,0.0
1.900000000000001,0.00029451999989760225,-0.005095433768125948,-8.783587885780042e-05,0.0,0.37978974611007366,-0.009070712033014426,0.0,0.0,0.42131743312180026,0.5293992271421719,0.37978974611007366,0.42131743312180026,-4.243014467080058e-05,-4.971524667833882e-08,0.37978974611007366,0.42131743312180026,0.37978974611007366,0.42131743312180026,1.5,0.0,0.0
1.950000000000001,0.0002838039999915054,-0.008357853904405597,-0.00014807344188083604,0.0,0.37932347192400306,-0.009325483721420724,0.0,0.0,0.4477871748892127,0.5293948353482292,0.37932347192400306,0.4477871748892127,-4.245550239488161e-05,-5.110827328145821e-08,0.37932347192400306,0.4477871748892127,0.37932347192400306,0.4477871748892127,1.5,0.0,0.0
2.000000000000001,0.00028870400001324015,-0.01881492272815956,-0.0003481128574440717,0.0,0.3788363031031712,-0.009743376416641004,0.0,0.0,0.4742565464730206,0.5293874316761351,0.3788363031031712,0.4742565464730206,-4.2495573851479484e-05,-5.339320683129599e-08,0.3788363031031712,0.4742565464730206,0.3788363031031712,0.4742565464730206,1.5,0.0,0.0
2.0500000000000007,0.00028943100005562883,0.7811674269716605,0.015835134819226937,0.0,0.37830209697551864,-0.010684122553048982,0.0,0.0,0.5007250477746854,0.529370026033263,0.37830209697551864,0.5007250477746854,-4.258269837875862e-05,-5.853700577286503e-08,0.37830209697551864,0.5007250477746854,0.37830209697551864,0.5007250477746854,1.5,0.0,0.0
2.1000000000000005,0.0005434939998849586,-0.07624450075493877,0.0040825671369362215,0.0,0.3797208094152955,0.02837424879553405,0.0,0.0,0.5272331369133225,0.5301617827742201,0.3797208094152955,0.5272331369133225,-3.907917888184978e-05,1.5517229771839943e-07,0.3797208094152955,0.5272331369133225,0.3797208094152955,0.5272331369133225,1.5,0.0,0.0
2.1500000000000004,0.0003098849997513753,-0.04507446934987334,0.0020885357317086406,0.0,0.3809489106031845,0.02456202375778711,0.0,0.0,0.5537514324698816,0.5303659111310672,0.3809489106031845,0.5537514324698816,-3.941366222332252e-05,1.3430739862085083e-07,0.3809489106031845,0.5537514324698816,0.3809489106031845,0.5537514324698816,1.5,0.0,0.0
2.2,0.0002711469996938831,-0.03554419635041126,0.0014955455666057493,0.0,0.38206432561769876,0.02230830029029344,0.0,0.0,0.5802749493657676,0.530470337917653,0.38206432561769876,0.5802749493657676,-3.960927451015977e-05,1.2197222903611432e-07,0.38206432561769876,0.5802749493657676,0.38206432561769876,0.5802749493657676,1.5,0.0,0.0
2.25,0.0002746959999058163,-0.031024443229059662,0.0012012237110760604,0.0,0.3830908801413375,0.020531090472772878,0.0,0.0,0.6068022051255691,0.5305451151959834,0.3830908801413375,0.6068022051255691,-3.976272459415028e-05,1.1224514898446104e-07,0.3830908801413375,0.6068022051255691,0.3830908801413375,0.6068022051255691,1.5,0.0,0.0
2.3,0.000297750999834534,-0.028444087748601556,0.0010180122081734355,0.0,0.3840398735569035,0.018979868311319894,0.0,0.0,0.6333324639446493,0.5306051763815374,0.3840398735569035,0.6333324639446493,-3.9896373011031065e-05,1.0375499033353485e-07,0.3840398735569035,0.6333324639446493,0.3840398735569035,0.6333324639446493,1.5,0.0,0.0
2.3499999999999996,0.0002925870003309683,-0.026824148816833964,0.000888042246901144,0.0,0.3849177567530977,0.017557663923889816,0.0,0.0,0.6598652677942489,0.5306560769919462,0.3849177567530977,0.6598652677942489,-4.0018863373529417e-05,9.597101447387555e-08,0.3849177567530977,0.6598652677942489,0.3849177567530977,0.6598652677942489,1.5,0.0,0.0
2.3999999999999995,0.0002777710001282685,-0.025762863034781713,0.0007877290585324714,0.0,0.3857285795772498,0.01621645648304812,0.0,0.0,0.6864002917494655,0.5307004791042913,0.3857285795772498,0.6864002917494655,-4.0134471435928245e-05,8.863039079513429e-08,0.3857285795772498,0.6864002917494655,0.3857285795772498,0.6864002917494655,1.5,0.0,0.0
2.4499999999999993,0.00045710699987466796,-0.02507333118882739,0.0007057475605160013,0.0,0.3864749952438158,0.014928313331309034,0.0,0.0,0.7129372850273291,0.5307398655572181,0.3864749952438158,0.7129372850273291,-4.024568268101773e-05,8.158023637432436e-08,0.3864749952438158,0.7129372850273291,0.3864749952438158,0.7129372850273291,1.5,0.0,0.0
2.499999999999999,0.00024704099996597506,-0.024669412855068008,0.0006360905424415142,0.0,0.3871587275824091,0.013674646771867666,0.0,0.0,0.7394760426740926,0.5307751529352441,0.3871587275824091,0.7394760426740926,-4.0354151292932663e-05,7.471881618685698e-08,0.3871587275824091,0.7394760426740926,0.3871587275824091,0.7394760426740926,1.5,0.0,0.0
2.549999999999999,0.0002362770001127501,-0.024528508176944783,0.0005754649634366338,0.0,0.3877807863888645,0.012441176129114266,0.0,0.0,0.7660163905472134,0.5308069574623663,0.3877807863888645,0.7660163905472134,-4.046114988004907e-05,6.796796943426834e-08,0.3877807863888645,0.7660163905472134,0.3877807863888645,0.7660163905472134,1.5,0.0,0.0
2.5999999999999988,0.0002722330000324291,-0.024693388194608548,0.0005223225283765842,0.0,0.3883415239248773,0.011214750720267027,0.0,0.0,0.7925581770827432,0.5308357307105382,0.3883415239248773,0.7925581770827432,-4.0567853513415035e-05,6.125572126452602e-08,0.3883415239248773,0.7925581770827432,0.3883415239248773,0.7925581770827432,1.5,0.0,0.0
2.6499999999999986,0.0002739599999586062,-0.025328338384349426,0.00047694087828298315,0.0,0.3888405279904046,0.0099800813105366,0.0,0.0,0.819101269424594,0.5308618468369571,0.3888405279904046,0.819101269424594,-4.067563285026435e-05,5.449839412602545e-08,0.3888405279904046,0.819101269424594,0.3888405279904046,0.819101269424594,1.5,0.0,0.0
2.6999999999999984,0.00022717800038662972,-0.02697167635185655,0.00044376196547557534,0.0,0.3892762112099708,0.00871366439131913,0.0,0.0,0.8456455541186397,0.5308856938808714,0.3892762112099708,0.8456455541186397,-4.078660016530573e-05,4.756735629156179e-08,0.3892762112099708,0.8456455541186397,0.3892762112099708,0.8456455541186397,1.5,0.0,0.0
2.7499999999999982,0.0003355419999024889,-0.03224566625747155,0.00044926328825467543,0.0,0.38964446523865726,0.007365080573726302,0.0,0.0,0.8721909482176001,0.5309078819791454,0.38964446523865726,0.8721909482176001,-4.090529052940897e-05,4.0186671770128165e-08,0.38964446523865726,0.8721909482176001,0.38964446523865726,0.8721909482176001,1.5,0.0,0.0
2.799999999999998,0.0003576730000531825,-0.260480673403802,0.002862138544749371,0.0,0.38993210510169973,0.0057527972608527244,0.0,0.0,0.8987374654747807,0.5309303451435583,0.38993210510169973,0.8987374654747807,-4.104802345764476e-05,3.1362851147886026e-08,0.38993210510169973,0.8987374654747807,0.38993210510169973,0.8987374654747807,1.5,0.0,0.0
2.849999999999998,0.0003128519997517287,-0.014355410084869897,-0.00019840728931508345,0.0,0.389568543281233,-0.007271236409337376,0.0,0.0,0.9252911380783441,0.5310734520707973,0.389568543281233,0.9252911380783441,-4.2215684136817335e-05,-3.9919307285804425e-08,0.389568543281233,0.9252911380783441,0.389568543281233,0.9252911380783441,1.5,0.0,0.0
2.8999999999999977,0.00031232799983627046,-0.007240510030287042,-0.00010977552622737363,0.0,0.3891690929355536,-0.00798900691358087,0.0,0.0,0.951844314663661,0.5310635317063316,0.3891690929355536,0.951844314663661,-4.228211768757472e-05,-4.384805891940017e-08,0.3891690929355536,0.951844314663661,0.3891690929355536,0.951844314663661,1.5,0.0,0.0
2.9499999999999975,0.0002639089998410782,-0.004726239491140555,-7.485452656003089e-05,0.0,0.3887515413147986,-0.008351032415095223,0.0,0.0,0.9783972168101633,0.5310580429300203,0.3887515413147986,0.9783972168101633,-4.231681079637691e-05,-4.582963051000997e-08,0.3887515413147986,0.9783972168101633,0.3887515413147986,0.9783972168101633,1.5,0.0,0.0
2.9999999999999973,0.00025086999994528014,-0.003438614674221053,-5.598096574965794e-05,0.0,0.38832217409531644,-0.008587344389652252,0.0,0.0,1.0049499318203479,0.5310543002036924,0.38832217409531644,1.0049499318203479,-4.234031709777983e-05,-4.7123104666319664e-08,0.38832217409531644,1.0049499318203479,0.38832217409531644,1.0049499318203479,1.5,0.0,0.0
3.049999999999997,0.0003418950000195764,-0.002658673220145067,-4.41387825151629e-05,0.0,0.38788421033914844,-0.008759275123363304,0.0,0.0,1.0315025068781183,0.5310515011554049,0.38788421033914844,1.0315025068781183,-4.23581082706731e-05,-4.806418543590888e-08,0.38788421033914844,1.0315025068781183,0.38788421033914844,1.0315025068781183,1.5,0.0,0.0
3.099999999999997,0.00029418199983410886,-0.0021381194924302905,-3.602864200996647e-05,0.0,0.3874395998999298,-0.008892208784370558,0.0,0.0,1.0580549715889305,0.5310492942162791,0.3874395998999298,1.0580549715889305,-4.2372445549815514e-05,-4.879181392372416e-08,0.3874395998999298,1.0580549715889305,0.3874395998999298,1.0580549715889305,1.5,0.0,0.0
3.149999999999997,0.00027303300021230825,-0.0017678904072515884,-3.0143880414681967e-05,0.0,0.3869896441619798,-0.008999114758992073,0.0,0.0,1.084607346228139,0.5310474927841786,0.3869896441619798,1.084607346228139,-4.238448258449089e-05,-4.9376978561135226e-08,0.3869896441619798,1.084607346228139,0.3869896441619798,1.084607346228139,1.5,0.0,0.0
3.1999999999999966,0.00027397500025472254,-0.001492448075563238,-2.569440464958439e-05,0.0,0.38653526869801236,-0.009087509279354653,0.0,0.0,1.1111596455076467,0.5310459855901579,0.38653526869801236,1.1111596455076467,-4.239488701847742e-05,-4.986081976036595e-08,0.38653526869801236,1.1111596455076467,0.38653526869801236,1.1111596455076467,1.5,0.0,0.0
3.2499999999999964,0.0003208200000699435,-0.001280506969228096,-2.222452208082426e-05,0.0,0.38607716211385545,-0.009162131683132815,0.0,0.0,1.1377118805511424,0.5310447008699254,0.38607716211385545,1.1377118805511424,-4.240407925789192e-05,-5.026927850129508e-08,0.38607716211385545,1.1377118805511424,0.38607716211385545,1.1377118805511424,1.5,0.0,0.0
3.2999999999999963,0.0002816280002662097,-0.0011130975876880898,-1.9452448594706184e-05,0.0,0.3856158542622763,-0.009226157031594219,0.0,0.0,1.1642640600333356,0.5310435896438215,0.3856158542622763,1.1642640600333356,-4.241234057356063e-05,-5.0619733635247854e-08,0.3856158542622763,1.1642640600333356,0.3856158542622763,1.1642640600333356,1.5,0.0,0.0
3.349999999999996,0.0002704680000533699,-0.0009780541045251775,-1.7194409124371424e-05,0.0,0.38515176366672743,-0.009281811910978623,0.0,0.0,1.1908161908844033,0.5310426170213918,0.38515176366672743,1.1908161908844033,-4.241986795625635e-05,-5.0924372495619795e-08,0.38515176366672743,1.1908161908844033,0.38515176366672743,1.1908161908844033,1.5,0.0,0.0
3.399999999999996,0.00027039099995818106,-0.0008672210317613664,-1.532540021155493e-05,0.0,0.38468522793591764,-0.009330714616204883,0.0,0.0,1.2173682787494515,0.5310417573009355,0.38468522793591764,1.2173682787494515,-4.2426804396989844e-05,-5.1192052906181036e-08,0.38468522793591764,1.2173682787494515,0.38468522793591764,1.2173682787494515,1.5,0.0,0.0
3.4499999999999957,0.00047698599973955425,-0.0007749318204061077,-1.375744720873845e-05,0.0,0.38421652415252816,-0.00937407566779295,0.0,0.0,1.2439203283009965,0.531040991030925,0.38421652415252816,1.2439203283009965,-4.243325672186737e-05,-5.142940071815636e-08,0.38421652415252816,1.2439203283009965,0.38421652415252816,1.2439203283009965,1.5,0.0,0.0
