t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.004988162000017837,-0.043635088601257976,-0.3564207496896318,0.0,0.6476871825948664,0.508943930082873,0.0,0.0,-0.43434090735707087,-0.06229139586557626,0.6476871825948664,-0.43434090735707087,2.561395725644791e-06,2.7566623754345095e-06,0.6476871825948664,-0.43434090735707087,0.6476871825948664,-0.43434090735707087,1.5,0.0,0.0
0.65,0.004798594000021694,-0.05466038696510633,-0.345675716962593,0.0,0.6730252913775062,0.5067621756528101,0.0,0.0,-0.4383465290245744,-0.08011243335005795,0.6730252913775062,-0.4383465290245744,2.503390325223413e-06,2.7453917780725603e-06,0.6730252913775062,-0.4383465290245744,0.6730252913775062,-0.4383465290245744,1.5,0.0,0.0
0.7000000000000001,0.00475360300004013,-0.06709062598594784,-0.3471129185824713,0.0,0.6982267491927333,0.5040291563045548,0.0,0.0,-0.44321633998448456,-0.09739621919818775,0.6982267491927333,-0.44321633998448456,2.3953315910623824e-06,2.731095783024086e-06,0.6982267491927333,-0.44321633998448456,0.6982267491927333,-0.44321633998448456,1.5,0.0,0.0
0.7500000000000001,0.004637941999931172,-0.08462477839033689,-0.36914266833865517,0.0,0.7232604804429968,0.5006746250052574,0.0,0.0,-0.4489539332408502,-0.11475186512731156,0.7232604804429968,-0.4489539332408502,2.2307637347974415e-06,2.713430903001036e-06,0.7232604804429968,-0.4489539332408502,0.7232604804429968,-0.4489539332408502,1.5,0.0,0.0
0.8000000000000002,0.005058222999991813,-0.046675449393950075,-0.17386162247816195,0.0,0.7480826497472829,0.49644338608574057,0.0,0.0,-0.4556143831680633,-0.13320899854424464,0.7480826497472829,-0.4556143831680633,1.9866117787428554e-06,2.691078084276267e-06,0.7480826497472829,-0.4556143831680633,0.7480826497472829,-0.4556143831680633,1.5,0.0,0.0
0.8500000000000002,0.004984521999972458,-0.07641062104700325,-0.26596422690615107,0.0,0.7727881304280851,0.49410961361604305,0.0,0.0,-0.46270948715147125,-0.14190207966815285,0.7727881304280851,-0.46270948715147125,1.9116618315217346e-06,2.6785438033131176e-06,0.7727881304280851,-0.46270948715147125,0.7727881304280851,-0.46270948715147125,1.5,0.0,0.0
0.9000000000000002,0.004800725999984934,-0.07651816515685894,-0.2416119600638318,0.0,0.797302584556269,0.4902890825636929,0.0,0.0,-0.47046950170214447,-0.15520029101346072,0.797302584556269,-0.47046950170214447,1.702623081936924e-06,2.6581228142639926e-06,0.797302584556269,-0.47046950170214447,0.797302584556269,-0.47046950170214447,1.5,0.0,0.0
0.9500000000000003,0.0049005870000655705,-0.17539816282698695,-0.5099380984307835,0.0,0.8216257432715605,0.48646317430584995,0.0,0.0,-0.47883354615297735,-0.16728088901665258,0.8216257432715605,-0.47883354615297735,1.4920782764680946e-06,2.6376154651837185e-06,0.8216257432715605,-0.47883354615297735,0.8216257432715605,-0.47883354615297735,1.5,0.0,0.0
1.0000000000000002,0.00466077300006873,-0.3454801781725294,-0.8559468143329116,0.0,0.845510406579785,0.4776932661645006,0.0,0.0,-0.4884724358498881,-0.19277779393819267,0.845510406579785,-0.4884724358498881,8.367147901404411e-07,2.591189992995273e-06,0.845510406579785,-0.4884724358498881,0.845510406579785,-0.4884724358498881,1.5,0.0,0.0
1.0500000000000003,0.004699128999959612,-0.7279131227783893,-1.4225515116241443,0.0,0.8685313694425792,0.4604192572558741,0.0,0.0,-0.5002511925826307,-0.23557513465484003,0.8685313694425792,-0.5002511925826307,-5.84303298211905e-07,2.5007319405510316e-06,0.8685313694425792,-0.5002511925826307,0.8685313694425792,-0.5002511925826307,1.5,0.0,0.0
1.1000000000000003,0.004799244000082581,-1.136626838777694,-1.571344447562705,0.0,0.8897325494984268,0.42402360111695464,0.0,0.0,-0.5155863280944323,-0.30670271023605084,0.8897325494984268,-0.5155863280944323,-3.7261713281629723e-06,2.312051640632912e-06,0.8897325494984268,-0.5155863280944323,0.8897325494984268,-0.5155863280944323,1.5,0.0,0.0
1.1500000000000004,0.004938379000009263,-1.069342345675821,-1.019141408859662,0.0,0.9080921624573294,0.3671922591780699,0.0,0.0,-0.5348498247251332,-0.38526993261419046,0.9080921624573294,-0.5348498247251332,-8.711965430170126e-06,2.013468747757072e-06,0.9080921624573294,-0.5348498247251332,0.9080921624573294,-0.5348498247251332,1.5,0.0,0.0
1.2000000000000004,0.004691625000077693,-0.9393440460429316,-0.6755500735632083,0.0,0.923778419552043,0.31372514189427886,0.0,0.0,-0.556661174877971,-0.43622700305717627,0.923778419552043,-0.556661174877971,-1.3411013514205569e-05,1.7257087587363997e-06,0.923778419552043,-0.556661174877971,0.923778419552043,-0.556661174877971,1.5,0.0,0.0
1.2500000000000004,0.0050271310000198355,-0.7190016237812591,-0.4080791414683921,0.0,0.9371163165316491,0.2667579395921323,0.0,0.0,-0.5801614002147109,-0.470004506735338,0.9371163165316491,-0.5801614002147109,-1.7541083432061864e-05,1.4701056574800623e-06,0.9371163165316491,-0.5801614002147109,0.9371163165316491,-0.5801614002147109,1.5,0.0,0.0
1.3000000000000005,0.004946040000049834,-0.5375864929909498,-0.2530118435382297,0.0,0.948656709451802,0.23080785840306933,0.0,0.0,-0.6046818234051203,-0.4904084638087579,0.948656709451802,-0.6046818234051203,-2.06949618608881e-05,1.2731536277950569e-06,0.948656709451802,-0.6046818234051203,0.948656709451802,-0.6046818234051203,1.5,0.0,0.0
1.3500000000000005,0.004798255000082463,-0.3628423920306558,-0.14708790927608859,0.0,0.9588531361394784,0.20392853375352182,0.0,0.0,-0.6298347762043791,-0.5030590559856691,0.9588531361394784,-0.6298347762043791,-2.3044393823668035e-05,1.1253946662794611e-06,0.9588531361394784,-0.6298347762043791,0.9588531361394784,-0.6298347762043791,1.5,0.0,0.0
1.4000000000000006,0.00473912500001461,0.0004977742210428463,0.0001811910701922442,0.0,0.9681424568470779,0.18578641415198904,0.0,0.0,-0.655355448776835,-0.5104134514494733,0.9681424568470779,-0.655355448776835,-2.4616842031449764e-05,1.0254615549299133e-06,0.9681424568470779,-0.655355448776835,0.9681424568470779,-0.655355448776835,1.5,0.0,0.0
1.4500000000000006,0.004766672999949151,0.00047037471089281756,0.00017124368639562845,0.0,0.9774330219902297,0.18581130286304118,0.0,0.0,-0.680875668371634,-0.5104043918959636,0.9774330219902297,-0.680875668371634,-2.456333454371493e-05,1.0255988499716704e-06,0.9774330219902297,-0.680875668371634,0.9774330219902297,-0.680875668371634,1.5,0.0,0.0
1.5000000000000007,0.004897070999959396,0.00044484930885975676,0.0001619743029244538,0.0,0.9867247630701584,0.18583482159858583,0.0,0.0,-0.7063954598572161,-0.5103958297116439,0.9867247630701584,-0.7063954598572161,-2.4509943182379226e-05,1.0257285797575376e-06,0.9867247630701584,-0.7063954598572161,0.9867247630701584,-0.7063954598572161,1.5,0.0,0.0
1.5500000000000007,0.0047242790000154855,0.0004210361959205884,0.00015332460607441747,0.0,0.9960176162733606,0.18585706406402883,0.0,0.0,-0.7319148464070402,-0.5103877309964976,0.9960176162733606,-0.7319148464070402,-2.4456659913194586e-05,1.025851261747072e-06,0.9960176162733606,-0.7319148464070402,0.9960176162733606,-0.7319148464070402,1.5,0.0,0.0
1.6000000000000008,0.004791995000005045,0.0003987905085534487,0.00014524236774095343,0.0,1.005311522067051,0.18587811587382486,0.0,0.0,-0.7574338496453503,-0.5103800647661939,1.005311522067051,-0.7574338496453503,-2.4403477402414482e-05,1.0259673687184332e-06,1.005311522067051,-0.7574338496453503,1.005311522067051,-0.7574338496453503,1.5,0.0,0.0
1.6500000000000008,0.004817982999952619,0.000377982254437454,0.00013768070034488262,0.0,1.0146064248370117,0.18589805539925253,0.0,0.0,-0.7829524897777397,-0.5103728026478068,1.0146064248370117,-0.7829524897777397,-2.4350388942917877e-05,1.0260773334519686e-06,1.0146064248370117,-0.7829524897777397,1.0146064248370117,-0.7829524897777397,1.5,0.0,0.0
1.7000000000000008,0.00485426800003097,0.00035849452109904765,0.00013059741605963475,0.0,1.0239022725626106,0.1859169545119744,0.0,0.0,-0.8084707857083796,-0.5103659186127896,1.0239022725626106,-0.8084707857083796,-2.4297388389455198e-05,1.026181552836424e-06,1.0239022725626106,-0.8084707857083796,1.0239022725626106,-0.8084707857083796,1.5,0.0,0.0
1.7500000000000009,0.004746602999944116,0.00034022193103259995,0.00012395447385596435,0.0,1.0331990165245124,0.18593487923802934,0.0,0.0,-0.8339887551454784,-0.5103593887419865,1.0331990165245124,-0.8339887551454784,-2.4244470101730032e-05,1.0262803914792707e-06,1.0331990165245124,-0.8339887551454784,1.0331990165245124,-0.8339887551454784,1.5,0.0,0.0
1.800000000000001,0.004832659000044259,0.000323069306006078,0.00011771750113683801,0.0,1.0424966110412408,0.18595189033458098,0.0,0.0,-0.8595064146963939,-0.5103531910182937,1.0424966110412408,-0.8595064146963939,-2.419162889423485e-05,1.0263741848936888e-06,1.0424966110412408,-0.8595064146963939,1.0424966110412408,-0.8595064146963939,1.5,0.0,0.0
1.850000000000001,0.004925176000028841,0.0003069505078884864,0.00011185537835084686,0.0,1.0517950132312353,0.1859680437998813,0.0,0.0,-0.8850237799535555,-0.5103473051432369,1.0517950132312353,-0.8850237799535555,-2.413885999192333e-05,1.0264632423109095e-06,1.0517950132312353,-0.8850237799535555,1.0517950132312353,-0.8850237799535555,1.5,0.0,0.0
1.900000000000001,0.004774171999997634,0.0002917874305006236,0.00010633987752735287,0.0,1.061094182797499,0.18598339132527572,0.0,0.0,-0.9105408655722714,-0.5103417123743194,1.061094182797499,-0.9105408655722714,-2.4086158990944992e-05,1.0265478491805053e-06,1.061094182797499,-0.9105408655722714,1.061094182797499,-0.9105408655722714,1.5,0.0,0.0
1.950000000000001,0.004765303999988646,0.0002775091201157556,0.000101145346771323,0.0,1.070394081832337,0.18599798069680076,0.0,0.0,-0.936057685341294,-0.5103363953804428,1.070394081832337,-0.936057685341294,-2.4033521823780487e-05,1.0266282693854866e-06,1.070394081832337,-0.936057685341294,1.070394081832337,-0.936057685341294,1.5,0.0,0.0
2.000000000000001,0.004636640999933661,0.00026405100623520594,9.624843417745848e-05,0.0,1.0796946746399787,0.18601185615280655,0.0,0.0,-0.9615742522469485,-0.5103313381131043,1.0796946746399787,-0.9615742522469485,-2.398094472821391e-05,1.026704747218882e-06,1.0796946746399787,-0.9615742522469485,1.0796946746399787,-0.9615742522469485,1.5,0.0,0.0
2.0500000000000007,0.004981051000072512,0.00025135422718862714,9.162784566068768e-05,0.0,1.088995927575133,0.1860250587031183,0.0,0.0,-0.9870905785315177,-0.5103265256913954,1.088995927575133,-0.9870905785315177,-2.3928424219659338e-05,1.0267775091426957e-06,1.088995927575133,-0.9870905785315177,1.088995927575133,-0.9870905785315177,1.5,0.0,0.0
2.1000000000000005,0.004797492999955466,0.00023936503707099868,8.726413189234219e-05,0.0,1.0982978088958577,0.18603762641447774,0.0,0.0,-1.0126066757464727,-0.5103219442991124,1.0982978088958577,-1.0126066757464727,-2.3875957066426325e-05,1.0268467653699721e-06,1.0982978088958577,-1.0126066757464727,1.0982978088958577,-1.0126066757464727,1.5,0.0,0.0
2.1500000000000004,0.004890300999932151,0.00022803428371032168,8.313950067253889e-05,0.0,1.107600288629173,0.18604959466633128,0.0,0.0,-1.0381225548010977,-0.5103175810925178,1.107600288629173,-1.0381225548010977,-2.382354026756887e-05,1.0269127112719544e-06,1.107600288629173,-1.0381225548010977,1.107600288629173,-1.0381225548010977,1.5,0.0,0.0
2.2,0.00490132499999163,0.00021731694736273416,7.923765105520846e-05,0.0,1.1169033384482001,0.1860609963805168,0.0,0.0,-1.0636382260069712,-0.510313424117484,1.1169033384482001,-1.0636382260069712,-2.377117103300704e-05,1.0269755286491087e-06,1.1169033384482001,-1.0636382260069712,1.1169033384482001,-1.0636382260069712,1.5,0.0,0.0
2.25,0.004837758999997277,0.00020717173251497416,7.554362650791994e-05,0.0,1.126206931559594,0.18607186222788494,0.0,0.0,-1.089153699118717,-0.5103094622349312,1.126206931559594,-1.089153699118717,-2.3718846765655856e-05,1.027035386870961e-06,1.126206931559594,-1.089153699118717,1.126206931559594,-1.089153699118717,1.5,0.0,0.0
2.3,0.004851358999985678,0.0001975607060820929,7.204368470962183e-05,0.0,1.1355110426003183,0.18608222081451067,0.0,0.0,-1.1146689833713965,-0.5103056850536059,1.1355110426003183,-1.1146689833713965,-2.3666565045329445e-05,1.0270924439056333e-06,1.1355110426003183,-1.1146689833713965,1.1355110426003183,-1.1146689833713965,1.5,0.0,0.0
2.3499999999999996,0.0047213999999939915,0.00018844897585190034,6.872518178658053e-05,0.0,1.144815647542811,0.18609209884981479,0.0,0.0,-1.140184087514864,-0.5103020828693704,1.144815647542811,-1.140184087514864,-2.3614323614217896e-05,1.0271468472470214e-06,1.144815647542811,-1.140184087514864,1.144815647542811,-1.140184087514864,1.5,0.0,0.0
2.3999999999999995,0.004894128000046294,0.0001798044039301543,6.557646910894995e-05,0.0,1.1541207236077426,0.18610152129860738,0.0,0.0,-1.1656990198453767,-0.5102986466102809,1.1541207236077426,-1.1656990198453767,-2.3562120363760966e-05,1.0271987347555152e-06,1.1541207236077426,-1.1656990198453767,1.1541207236077426,-1.1656990198453767,1.5,0.0,0.0
2.4499999999999993,0.0047216620000654075,0.00017159735160206073,6.258680137064638e-05,0.0,1.1634262491836849,0.1861105115188039,0.0,0.0,-1.1912137882347176,-0.5102953677868255,1.1634262491836849,-1.1912137882347176,-2.3509953322766185e-05,1.027248235419218e-06,1.1634262491836849,-1.1912137882347176,1.1634262491836849,-1.1912137882347176,1.5,0.0,0.0
2.499999999999999,0.004675136000059865,0.00016380045093390672,5.974625427238142e-05,0.0,1.1727322037530057,0.186119091386384,0.0,0.0,-1.2167284001570546,-0.510292238446757,1.1727322037530057,-1.2167284001570546,-2.3457820646634363e-05,1.0272954700386454e-06,1.1727322037530057,-1.2167284001570546,1.1727322037530057,-1.2167284001570546,1.5,0.0,0.0
2.549999999999999,0.005814095000005182,0.00015638840047732495,5.704565086719687e-05,0.0,1.1820385678234528,0.1861272814089307,0.0,0.0,-1.2422428627137563,-0.5102892511340433,1.1820385678234528,-1.2422428627137563,-2.3405720607575425e-05,1.0273405518627343e-06,1.1820385678234528,-1.2422428627137563,1.1820385678234528,-1.2422428627137563,1.5,0.0,0.0
2.5999999999999988,0.004999293000082616,0.000149337782065604,5.4476495488556785e-05,0.0,1.1913453228649022,0.18613510082895457,0.0,0.0,-1.267757182656333,-0.5102863988514998,1.1913453228649022,-1.267757182656333,-2.3353651585710397e-05,1.0273835871503134e-06,1.1913453228649022,-1.267757182656333,1.1913453228649022,-1.267757182656333,1.5,0.0,0.0
2.6499999999999986,0.004894626000009339,0.00014262689609610316,5.2030914325863504e-05,0.0,1.2006524512508048,0.18614256771805784,0.0,0.0,-1.2932713664076692,-0.5102836750267254,1.2006524512508048,-1.2932713664076692,-2.3301612060966833e-05,1.0274246756977927e-06,1.2006524512508048,-1.2932713664076692,1.2006524512508048,-1.2932713664076692,1.5,0.0,0.0
2.6999999999999984,0.0049588250000169865,0.00013623561355045568,4.9701602022783706e-05,0.0,1.2099599362039497,0.18614969906286266,0.0,0.0,-1.3187854200817186,-0.5102810734810092,1.2099599362039497,-1.3187854200817186,-2.3249600605687943e-05,1.0274639113072216e-06,1.2099599362039497,-1.3187854200817186,1.2099599362039497,-1.3187854200817186,1.5,0.0,0.0
2.7499999999999982,0.004799798000021838,0.0001301452425413263,4.748177350299087e-05,0.0,1.2192677617461272,0.18615651084354018,0.0,0.0,-1.3442993495017654,-0.510278588400908,1.2192677617461272,-1.3442993495017654,-2.31976158778821e-05,1.0275013822235443e-06,1.2192677617461272,-1.3442993495017654,1.2192677617461272,-1.3442993495017654,1.5,0.0,0.0
2.799999999999998,0.00476784200009206,0.00012433840775390853,4.536512043762787e-05,0.0,1.22857591265141,0.18616301810566724,0.0,0.0,-1.369813160217375,-0.5102762143122329,1.22857591265141,-1.369813160217375,-2.314565661504962e-05,1.0275371715330977e-06,1.22857591265141,-1.369813160217375,1.22857591265141,-1.369813160217375,1.5,0.0,0.0
2.849999999999998,0.0050902369999903385,0.00011879894174259909,4.334577198349403e-05,0.0,1.2378843744027128,0.18616923502605492,0.0,0.0,-1.3953268575201854,-0.5102739460562109,1.2378843744027128,-1.3953268575201854,-2.3093721628531142e-05,1.0275713575203705e-06,1.2378843744027128,-1.3953268575201854,1.2378843744027128,-1.3953268575201854,1.5,0.0,0.0
2.8999999999999977,0.005101775000071029,0.00011351178628337414,4.141825914253912e-05,0.0,1.2471931331513713,0.18617517497314207,0.0,0.0,-1.420840446458567,-0.5102717787676118,1.2471931331513713,-1.420840446458567,-2.30418097983254e-05,1.0276040140108497e-06,1.2471931331513713,-1.420840446458567,1.2471931331513713,-1.420840446458567,1.5,0.0,0.0
2.9499999999999975,0.004814002999978584,0.00010846290310595621,3.957748250217369e-05,0.0,1.2565021756794919,0.18618085056245623,0.0,0.0,-1.4463539318513012,-0.5102697078546546,1.2565021756794919,-1.4463539318513012,-2.2989920068333542e-05,1.0276352106681552e-06,1.2565021756794919,-1.4463539318513012,1.2565021756794919,-1.4463539318513012,1.5,0.0,0.0
2.9999999999999973,0.0047246350000023085,0.00010363919279902202,3.781868292137701e-05,0.0,1.2658114893648735,0.18618627370761154,0.0,0.0,-1.4718673183003288,-0.5102677289805295,1.2658114893648735,-1.4718673183003288,-2.2938051441988544e-05,1.0276650132812367e-06,1.2658114893648735,-1.4718673183003288,1.2658114893648735,-1.4718673183003288,1.5,0.0,0.0
3.049999999999997,0.004905573999963053,9.902842130411006e-05,3.613741495397038e-05,0.0,1.2751210621482383,0.18619145566725148,0.0,0.0,-1.4973806102026481,-0.5102658380463834,1.2751210621482383,-1.4973806102026481,-2.288620297823462e-05,1.027693484023746e-06,1.2751210621482383,-1.4973806102026481,1.2751210621482383,-1.4973806102026481,1.5,0.0,0.0
3.099999999999997,0.0050655689999530296,9.46191526097156e-05,3.452952250635301e-05,0.0,1.2844308825026556,0.1861964070883167,0.0,0.0,-1.5228938117614303,-0.5102640311756357,1.2844308825026556,-1.5228938117614303,-2.2834373787823764e-05,1.0277206816885597e-06,1.2844308825026556,-1.5228938117614303,1.2844308825026556,-1.5228938117614303,1.5,0.0,0.0
3.149999999999997,0.004721721000009893,9.040068795524022e-05,3.299111684613109e-05,0.0,1.293740939404952,0.18620113804594718,0.0,0.0,-1.5484069269964067,-0.5102623046995104,1.293740939404952,-1.5484069269964067,-2.278256302990228e-05,1.0277466619133695e-06,1.293740939404952,-1.5484069269964067,1.293740939404952,-1.5484069269964067,1.5,0.0,0.0
3.1999999999999966,0.004696738999996342,8.636300996464386e-05,3.1518556388039284e-05,0.0,1.3030512223089679,0.18620565808034495,0.0,0.0,-1.5739199597535896,-0.5102606551436681,1.3030512223089679,-1.5739199597535896,-2.273076990885928e-05,1.0277714773814148e-06,1.3030512223089679,-1.5739199597535896,1.3030512223089679,-1.5739199597535896,1.5,0.0,0.0
3.2499999999999964,0.005038485000000037,8.249673184801333e-05,3.0108428310167325e-05,0.0,1.3123617211205112,0.18620997623084318,0.0,0.0,-1.5994329137143808,-0.5102590792158487,1.3123617211205112,-1.5994329137143808,-2.267899367141588e-05,1.0277951780083158e-06,1.3123617211205112,-1.5994329137143808,1.3123617211205112,-1.5994329137143808,1.5,0.0,0.0
3.2999999999999963,0.004669261000003644,7.87930507644145e-05,2.8757531671927752e-05,0.0,1.3216724261738826,0.18621410106743558,0.0,0.0,-1.6249457924041026,-0.5102575737944332,1.3216724261738826,-1.6249457924041026,-2.2627233603932817e-05,1.0278178111199505e-06,1.3216724261738826,-1.6249457924041026,1.3216724261738826,-1.6249457924041026,1.5,0.0,0.0
3.349999999999996,0.004845484000043143,7.524370532075835e-05,2.7462862026509218e-05,0.0,1.3309833282098797,0.1862180407199738,0.0,0.0,-1.6504585991999958,-0.5102561359178496,1.3309833282098797,-1.6504585991999958,-2.257548902991881e-05,1.027839421611462e-06,1.3309833282098797,-1.6504585991999958,1.3309833282098797,-1.6504585991999958,1.5,0.0,0.0
3.399999999999996,0.004824022999969202,7.184093667385636e-05,2.622159733512157e-05,0.0,1.3402944183551428,0.18622180290523985,0.0,0.0,-1.6759713373387335,-0.5102547627747482,1.3402944183551428,-1.6759713373387335,-2.2523759307721744e-05,1.0278600520943295e-06,1.3402944183551428,-1.6759713373387335,1.3402944183551428,-1.6759713373387335,1.5,0.0,0.0
3.4499999999999957,0.005237510000029033,6.857745254008381e-05,2.503108493068706e-05,0.0,1.3496056881027478,0.18622539495207355,0.0,0.0,-1.7014840099234778,-0.5102534516948813,1.3496056881027478,-1.7014840099234778,-2.247204382838672e-05,1.0278797430414617e-06,1.3496056881027478,-1.7014840099234778,1.3496056881027478,-1.7014840099234778,1.5,0.0,0.0
