t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.002009674000873929,-0.02729985581951877,0.07728938453758827,0.0,0.33186317353739064,0.4812251498262599,0.0,0.0,0.40346829946675733,0.16996005143707185,0.33186317353739064,0.40346829946675733,4.331703295792066e-07,2.6022030967263156e-06,0.33186317353739064,0.40346829946675733,0.33186317353739064,0.40346829946675733,1.5,0.0,0.0
0.8000000000000002,0.0017087250016629696,-0.04014077939630534,0.11080503727820762,0.0,0.35585618138915537,0.47986015703528395,0.0,0.0,0.4121595254999546,0.17382452066395127,0.35585618138915537,0.4121595254999546,4.4074389626187735e-07,2.594838404403625e-06,0.35585618138915537,0.4121595254999546,0.35585618138915537,0.4121595254999546,1.5,0.0,0.0
0.8500000000000002,0.0017500409994681831,-0.05804083958917361,0.1546213072624566,0.0,0.3797488372924291,0.4778531180654687,0.0,0.0,0.42112776412634795,0.1793647725278616,0.3797488372924291,0.42112776412634795,3.9031297221212044e-07,2.5840261900237107e-06,0.3797488372924291,0.42112776412634795,0.3797488372924291,0.42112776412634795,1.5,0.0,0.0
0.9000000000000002,0.001701663997664582,-0.08035662485361317,0.20398123167662985,0.0,0.4034963910967299,0.47495107608601,0.0,0.0,0.430482556020897,0.18709583789098425,0.4034963910967299,0.430482556020897,2.5899793416760347e-07,2.5684216845885157e-06,0.4034963910967299,0.430482556020897,0.4034963910967299,0.430482556020897,1.5,0.0,0.0
0.9500000000000003,0.0017013379983836785,-0.013964879801632524,0.03332459457249415,0.0,0.4270430533388964,0.4709332448433293,0.0,0.0,0.440347300994638,0.19729489947481543,0.4270430533388964,0.440347300994638,2.6740041550597713e-08,2.546858008358098e-06,0.4270430533388964,0.440347300994638,0.4270430533388964,0.440347300994638,1.5,0.0,0.0
1.0000000000000002,0.0020455730009416584,0.018321063908511848,-0.04331066673223116,0.0,0.45055480338155934,0.4702350008532477,0.0,0.0,0.4502953574548097,0.19896112920344022,0.45055480338155934,0.4502953574548097,9.14004474330106e-08,2.5430812033836817e-06,0.45055480338155934,0.4502953574548097,0.45055480338155934,0.4502953574548097,1.5,0.0,0.0
1.0500000000000003,0.0021786149991385173,0.005740574800385145,-0.01375394866169477,0.0,0.47411235608399277,0.4711510540486733,0.0,0.0,0.4601351372481511,0.1967955958668289,0.47411235608399277,0.4601351372481511,3.00790816201736e-07,2.548051884838182e-06,0.47411235608399277,0.4601351372481511,0.47411235608399277,0.4601351372481511,1.5,0.0,0.0
1.1000000000000003,0.0019859339990944136,-0.013179899281405394,0.031673227976823704,0.0,0.4976842602234272,0.47143808278869254,0.0,0.0,0.46994053216983805,0.19610789843374435,0.4976842602234272,0.46994053216983805,4.539605608082856e-07,2.5496072913972872e-06,0.4976842602234272,0.46994053216983805,0.4976842602234272,0.46994053216983805,1.5,0.0,0.0
1.1500000000000004,0.0022444909991463646,-0.03907274689349727,0.09303589567419257,0.0,0.5212232146146584,0.47077908782462224,0.0,0.0,0.47982511016146706,0.19769155983258563,0.5212232146146584,0.47982511016146706,5.222819246707481e-07,2.5460424628195085e-06,0.5212232146146584,0.47982511016146706,0.5212232146146584,0.47982511016146706,1.5,0.0,0.0
1.2000000000000004,0.0026562940001895186,-0.028177824929059625,0.06527564601673652,0.0,0.5446644871386547,0.4688254504799474,0.0,0.0,0.48994227789228134,0.2023433546162952,0.5446644871386547,0.48994227789228134,4.7420434369265847e-07,2.5355020670890957e-06,0.5446644871386547,0.48994227789228134,0.5446644871386547,0.48994227789228134,1.5,0.0,0.0
1.2500000000000004,0.003412424000998726,-6.974918917084381,15.85650412235681,0.0,0.5680353151003298,0.4674165592334944,0.0,0.0,0.5002226347381379,0.20560713691713203,0.5680353151003298,0.5002226347381379,4.74501595677073e-07,2.5278911708267668e-06,0.5680353151003298,0.5002226347381379,0.5680353151003298,0.5002226347381379,1.5,0.0,0.0
1.3000000000000005,0.002395006002188893,0.1943855787049334,-0.023104931193770772,0.0,0.5739688457692943,0.11867061337927537,0.0,0.0,0.5501442518898777,0.9984323430349591,0.5739688457692943,0.5501442518898777,-3.069665326351348e-05,8.500739162835094e-07,0.5739688457692943,0.5501442518898777,0.5739688457692943,0.5501442518898777,1.5,0.0,0.0
1.3500000000000005,0.0038978320008027367,0.0366212786133554,-0.004714813581091326,0.0,0.5803883403850202,0.12838989231452202,0.0,0.0,0.6000081067136285,0.9972770964752699,0.5803883403850202,0.6000081067136285,-2.9780817810876927e-05,9.197645934712898e-07,0.5803883403850202,0.6000081067136285,0.5803883403850202,0.6000081067136285,1.5,0.0,0.0
1.4000000000000006,0.003238990997488145,0.014356785268472946,-0.0018751875864936318,0.0,0.5868993881972789,0.13022095624518978,0.0,0.0,0.6498601745034367,0.9970413557962153,0.5868993881972789,0.6498601745034367,-2.95702982987315e-05,9.328916083512207e-07,0.5868993881972789,0.6498601745034367,0.5868993881972789,0.6498601745034367,1.5,0.0,0.0
1.4500000000000006,0.003151321998302592,0.007166756763115095,-0.0009413370294812928,0.0,0.5934463279727104,0.13093879550861343,0.0,0.0,0.6997075543242801,0.9969475964168906,0.5934463279727104,0.6997075543242801,-2.945915186630001e-05,9.38037898426514e-07,0.5934463279727104,0.6997075543242801,0.5934463279727104,0.6997075543242801,1.5,0.0,0.0
1.5000000000000007,0.0030348110012710094,0.0039555424510764065,-0.0005210109695466397,0.0,0.6000111846400497,0.13129713334676918,0.0,0.0,0.7495525808025498,0.9969005295654165,0.6000111846400497,0.7495525808025498,-2.9380051319211826e-05,9.40607018026844e-07,0.6000111846400497,0.7495525808025498,0.6000111846400497,0.7495525808025498,1.5,0.0,0.0
1.5500000000000007,0.00198888600061764,0.0022413646706513773,-0.0002956903286823048,0.0,0.6065859301635163,0.131494910469323,0.0,0.0,0.7993963047533961,0.9968744790169392,0.6065859301635163,0.7993963047533961,-2.9315249587716962e-05,9.420251357158436e-07,0.6065859301635163,0.7993963047533961,0.6065859301635163,0.7993963047533961,1.5,0.0,0.0
1.6000000000000008,0.00209692199860001,0.001215823195993994,-0.0001605491296510081,0.0,0.6131662790986597,0.13160697870285556,0.0,0.0,0.8492392894784218,0.9968596945005052,0.6131662790986597,0.8492392894784218,-2.9258078369645226e-05,9.428288409666051e-07,0.6131662790986597,0.8492392894784218,0.6131662790986597,0.8492392894784218,1.5,0.0,0.0
1.6500000000000008,0.001868703002401162,0.0005514071997461392,-7.286353747504304e-05,0.0,0.619749667591793,0.13166776986265527,0.0,0.0,0.8990818728306237,0.9968516670440226,0.619749667591793,0.8990818728306237,-2.9205474495879192e-05,9.432649627492967e-07,0.619749667591793,0.8990818728306237,0.619749667591793,0.8990818728306237,1.5,0.0,0.0
1.7000000000000008,0.0017732940032146871,9.476008456838977e-05,-1.2548846800727875e-05,0.0,0.6263344346029259,0.13169534022264257,0.0,0.0,0.948924274023982,0.9968480238671489,0.6263344346029259,0.948924274023982,-2.9155833889164498e-05,9.434629392465952e-07,0.6263344346029259,0.948924274023982,0.6263344346029259,0.948924274023982,1.5,0.0,0.0
1.7500000000000009,0.001730750002025161,-0.00023378514257686635,3.0858228039519486e-05,0.0,0.6329194385142695,0.131700078226871,0.0,0.0,0.9987666438452223,0.9968473964248088,0.6329194385142695,0.9987666438452223,-2.910823499741456e-05,9.434972408486219e-07,0.6329194385142695,0.9987666438452223,0.6329194385142695,0.9987666438452223,1.5,0.0,0.0
1.800000000000001,0.0019861610016960185,-0.00047899039072245124,6.324912834923535e-05,0.0,0.6395038579627571,0.13168838896974214,0.0,0.0,1.0486090908120325,0.9968489393362108,0.6395038579627571,1.0486090908120325,-2.9062110471098104e-05,9.434137829028574e-07,0.6395038579627571,1.0486090908120325,0.6395038579627571,1.0486090908120325,1.5,0.0,0.0
1.850000000000001,0.0019637469995359425,-0.0006675992489962902,8.814963166581258e-05,0.0,0.6460870799352664,0.131664439450206,0.0,0.0,1.0984516959016641,0.9968521017926284,0.6460870799352664,1.0984516959016641,-2.9017091770213448e-05,9.432424367885693e-07,0.6460870799352664,1.0984516959016641,0.6460870799352664,1.0984516959016641,1.5,0.0,0.0
1.900000000000001,0.0018987650000781287,-0.0008164008245085423,0.00010777611968327411,0.0,0.6526686329096537,0.1316310594877562,0.0,0.0,1.1482945213653748,0.9968565092742117,0.6526686329096537,1.1482945213653748,-2.8972929014184804e-05,9.430034882156822e-07,0.6526686329096537,1.1482945213653748,0.6526686329096537,1.1482945213653748,1.5,0.0,0.0
1.950000000000001,0.0016975879989331588,-0.0009363735679382146,0.0001235794919548852,0.0,0.6592481448819804,0.13159023944653075,0.0,0.0,1.1981376162693866,0.9968618980801959,0.6592481448819804,1.1981376162693866,-2.8929446737872827e-05,9.427112052070875e-07,0.6592481448819804,1.1981376162693866,0.6592481448819804,1.1981376162693866,1.5,0.0,0.0
2.000000000000001,0.0023396969991154037,-0.0010349459218815396,0.00013654239244331734,0.0,0.665825315920387,0.13154342076813386,0.0,0.0,1.2479810201221273,0.9968680770547936,0.665825315920387,1.2479810201221273,-2.8886518086472643e-05,9.42375920804286e-07,0.665825315920387,1.2479810201221273,0.665825315920387,1.2479810201221273,1.5,0.0,0.0
2.0500000000000007,0.001649231999181211,-0.0011172925726935286,0.00014734987489656987,0.0,0.6723998995939889,0.13149167347203977,0.0,0.0,1.2978247653308472,0.9968749041744158,0.6723998995939889,1.2978247653308472,-2.884404906286671e-05,9.420053054880772e-07,0.6723998995939889,1.2978247653308472,0.6723998995939889,1.2978247653308472,1.5,0.0,0.0
2.1000000000000005,0.0022031280022929423,-0.0011871096678112026,0.00015649158774798388,0.0,0.6789716900361581,0.13143580884340508,0.0,0.0,1.3476688789142535,0.9968822716681608,0.6789716900361581,1.3476688789142535,-2.8801968535127487e-05,9.416051749914642e-07,0.6789716900361581,1.3476688789142535,0.6789716900361581,1.3476688789142535,1.5,0.0,0.0
2.1500000000000004,0.0019805209994956385,-0.0012470954835740837,0.00016432519649467459,0.0,0.6855405127041586,0.13137645336001452,0.0,0.0,1.397513383726629,0.9968900962475482,0.6855405127041586,1.397513383726629,-2.8760221686508596e-05,9.411800202466015e-07,0.6855405127041586,1.397513383726629,0.6855405127041586,1.397513383726629,1.5,0.0,0.0
2.2,0.002119593998941127,-0.0012992579265002323,0.00017111699256388418,0.0,0.6921062176334497,0.13131409858583581,0.0,0.0,1.447358299351997,0.9968983125073729,0.6921062176334497,1.447358299351997,-2.8718765598472082e-05,9.407333650502778e-07,0.6921062176334497,1.447358299351997,0.6921062176334497,1.447358299351997,1.5,0.0,0.0
2.25,0.0018827950007107574,-0.001345116745246431,0.0001770686178785702,0.0,0.6986686744179255,0.1312491356895108,0.0,0.0,1.4972036427698463,0.9969068683570012,0.6986686744179255,1.4972036427698463,-2.8677566197367267e-05,9.40268013510344e-07,0.6986686744179255,1.4972036427698463,0.6986686744179255,1.4972036427698463,1.5,0.0,0.0
2.3,0.0017633419993217103,-0.0013858397479167388,0.00018233507960033202,0.0,0.7052277684105385,0.13118187985224847,0.0,0.0,1.5470494288592396,0.9969157217878952,0.7052277684105385,1.5470494288592396,-2.8636596097230385e-05,9.397862250186007e-07,0.7052277684105385,1.5470494288592396,0.7052277684105385,1.5470494288592396,1.5,0.0,0.0
2.3499999999999996,0.001571903001604369,-0.0014223365814963421,0.00018703715989397407,0.0,0.7117833978037819,0.13111258786485264,0.0,0.0,1.5968956707863335,0.9969248385418752,0.7117833978037819,1.5968956707863335,-2.8595833045830163e-05,9.392898403881901e-07,0.7117833978037819,1.5968956707863335,0.7117833978037819,1.5968956707863335,1.5,0.0,0.0
2.3999999999999995,0.001925484997627791,-0.001455324540455498,0.00019127012902857982,0.0,0.7183354713555706,0.13104147103577782,0.0,0.0,1.6467423803063255,0.9969341903998699,0.7183354713555706,1.6467423803063255,-2.8555258785735862e-05,9.387803743960143e-07,0.7183354713555706,1.6467423803063255,0.7183354713555706,1.6467423803063255,1.5,0.0,0.0
2.4499999999999993,0.0017375220013491344,-0.0014853755690949011,0.00019510997154666837,0.0,0.7248839065960094,0.13096870480875505,0.0,0.0,1.6965895680016432,0.9969437539063213,0.7248839065960094,1.6965895680016432,-2.8514858206422467e-05,9.382590847169505e-07,0.7248839065960094,1.6965895680016432,0.7248839065960094,1.6965895680016432,1.5,0.0,0.0
2.499999999999999,0.0017389540007570758,-0.0015129503633036986,0.00019861790555629477,0.0,0.7314286283975252,0.13089443603030032,0.0,0.0,1.746437243471888,0.9969535094048986,0.7314286283975252,1.746437243471888,-2.847461870409953e-05,9.377270240282757e-07,0.7314286283975252,1.746437243471888,0.7314286283975252,1.746437243471888,1.5,0.0,0.0
2.549999999999999,0.0016768550012784544,-0.0015384234592086266,0.00020184370893343295,0.0,0.7379695678231329,0.13081878851213513,0.0,0.0,1.7962854154868981,0.9969634403001765,0.7379695678231329,1.7962854154868981,-2.843452969214688e-05,9.371850798801267e-07,0.7379695678231329,1.7962854154868981,0.7379695678231329,1.7962854154868981,1.5,0.0,0.0
2.5999999999999988,0.0017430170009902213,-0.0015621019696459527,0.0002048282042562133,0.0,0.7445066611900913,0.1307418673391747,0.0,0.0,1.8461340921111784,0.9969735324856231,0.7445066611900913,1.8461340921111784,-2.8394582222274227e-05,9.366340055800717e-07,0.7445066611900913,1.8461340921111784,0.7445066611900913,1.8461340921111784,1.5,0.0,0.0
2.6499999999999986,0.0016308779995597433,-0.001584239688956047,0.00020760513015353338,0.0,0.7510398493021259,0.1306637622406924,0.0,0.0,1.8959832808059691,0.9969837738958359,0.7510398493021259,1.8959832808059691,-2.835476868831552e-05,9.360744443578948e-07,0.7510398493021259,1.8959832808059691,0.7510398493021259,1.8959832808059691,1.5,0.0,0.0
2.6999999999999984,0.002128986998286564,-0.0016050478932030533,0.000210202574627609,0.0,0.7575690768149385,0.1305845502562446,0.0,0.0,1.9458329885135879,0.9969941541523436,0.7575690768149385,1.9458329885135879,-2.8315082592184708e-05,9.355069484763787e-07,0.7575690768149385,1.9458329885135879,0.7575690768149385,1.9458329885135879,1.5,0.0,0.0
2.7499999999999982,0.002618755999719724,-0.001624703651203172,0.00021264407837925936,0.0,0.7640942917080168,0.13050429786158446,0.0,0.0,1.9956832217276408,0.9970046642810751,0.7640942917080168,1.9956832217276408,-2.8275518357398894e-05,9.349319944718215e-07,0.7640942917080168,1.9956832217276408,0.7640942917080168,1.9956832217276408,1.5,0.0,0.0
2.799999999999998,0.002342656000109855,-0.0016433562878122076,0.0002149494930893045,0.0,0.7706154448419683,0.13042306267902432,0.0,0.0,2.045533986551894,0.9970152964849941,0.7706154448419683,2.045533986551894,-2.823607117917915e-05,9.343499954138425e-07,0.7706154448419683,2.045533986551894,0.7706154448419683,2.045533986551894,1.5,0.0,0.0
2.849999999999998,0.001987783998629311,-0.001661132481336796,0.000217135658456373,0.0,0.7771324895852011,0.1303408948646337,0.0,0.0,2.0953852887498745,0.9970260439596486,0.7771324895852011,2.0953852887498745,-2.819673690297635e-05,9.33761310851373e-07,0.7771324895852011,2.0953852887498745,0.7771324895852011,2.0953852887498745,1.5,0.0,0.0
2.8999999999999977,0.0019348759997228626,-0.0016781402837012533,0.00021921693631363204,0.0,0.7836453814972305,0.13025783824056686,0.0,0.0,2.1452371337870066,0.9970369007425713,0.7836453814972305,2.1452371337870066,-2.8157511925401357e-05,9.331662549278766e-07,0.7836453814972305,2.1452371337870066,0.7836453814972305,2.1452371337870066,1.5,0.0,0.0
2.9499999999999975,0.0021250790014164522,-0.0016944723312986992,0.00022120563731421738,0.0,0.7901540780585486,0.1301739312263818,0.0,0.0,2.195089526866479,0.9970478615893872,0.7901540780585486,2.195089526866479,-2.811839311281119e-05,9.32565103056409e-07,0.7901540780585486,2.195089526866479,0.7901540780585486,2.195089526866479,1.5,0.0,0.0
2.9999999999999973,0.002341364001040347,-0.0017102084293713115,0.0002231123644319266,0.0,0.7966585384390384,0.13008920760981685,0.0,0.0,2.2449424729600396,0.9970589218712529,0.7966585384390384,2.2449424729600396,-2.8079377733986763e-05,9.319580974496912e-07,0.7966585384390384,2.2449424729600396,0.7966585384390384,2.2449424729600396,1.5,0.0,0.0
3.049999999999997,0.0016313039996020962,-0.001725417641875786,0.00022494629079321954,0.0,0.8031587232984555,0.13000369718834828,0.0,0.0,2.2947959768345148,0.9970700774894745,0.8031587232984555,2.2947959768345148,-2.804046340414557e-05,9.313454517149287e-07,0.8031587232984555,2.2947959768345148,0.8031587232984555,2.2947959768345148,1.5,0.0,0.0
3.099999999999997,0.003232236998883309,-0.0017401599954719122,0.0002267153862479318,0.0,0.8096545946137684,0.1299174263062545,0.0,0.0,2.3446500430747172,0.9970813248040141,0.8096545946137684,2.3446500430747172,-2.8001648038113773e-05,9.307273547041905e-07,0.8096545946137684,2.3446500430747172,0.8096545946137684,2.3446500430747172,1.5,0.0,0.0
3.149999999999997,0.0030351800014614128,-0.0017544878681637578,0.000228426602062827,0.0,0.8161461155290922,0.1298304183064809,0.0,0.0,2.394504676103385,0.9970926605733267,0.8161461155290922,2.394504676103385,-2.796292981096129e-05,9.301039737555266e-07,0.8161461155290922,2.394504676103385,0.8161461155290922,2.394504676103385,1.5,0.0,0.0
3.1999999999999966,0.0033131590025732294,-0.0017684471441559461,0.00023008602451977944,0.0,0.8226332502247463,0.12974269391307272,0.0,0.0,2.4443598801985535,0.9971040819034298,0.8226332502247463,2.4443598801985535,-2.7924307124713847e-05,9.294754574331598e-07,0.8226332502247463,2.4443598801985535,0.8226332502247463,2.4443598801985535,1.5,0.0,0.0
3.2499999999999964,0.0020505940010480117,-0.0017820781676544158,0.00023169900179931952,0.0,0.8291159638025397,0.12965427155586493,0.0,0.0,2.4942156595087885,0.9971155862046558,0.8291159638025397,2.4942156595087885,-2.7885778580116477e-05,9.288419378552065e-07,0.8291159638025397,2.4942156595087885,0.8291159638025397,2.4942156595087885,1.5,0.0,0.0
3.2999999999999963,0.002334617998712929,-0.0017954165235575022,0.00023327024789161072,0.0,0.8355942221849139,0.12956516764748222,0.0,0.0,2.544072018066527,0.9971271711547458,0.8355942221849139,2.544072018066527,-2.7847342952565858e-05,9.282035326785004e-07,0.8355942221849139,2.544072018066527,0.8355942221849139,2.544072018066527,1.5,0.0,0.0
3.349999999999996,0.0019358779973117635,-0.0018084937141078072,0.00023480393260317395,0.0,0.8420679920259783,0.12947539682130435,0.0,0.0,2.59392895979988,0.9971388346671405,0.8420679920259783,2.59392895979988,-2.7808999171450736e-05,9.275603468081052e-07,0.8420679920259783,2.59392895979988,0.8420679920259783,2.59392895979988,1.5,0.0,0.0
3.399999999999996,0.002147467999748187,-0.0018213377082027448,0.00023630375469044923,0.0,0.8485372406327579,0.12938497213559896,0.0,0.0,2.643786488543069,0.9971505748637707,0.8485372406327579,2.643786488543069,-2.777074630244736e-05,9.269124738533825e-07,0.8485372406327579,2.643786488543069,0.8485372406327579,2.643786488543069,1.5,0.0,0.0
3.4499999999999957,0.001979772998311091,-0.001833973413588966,0.0002377730047092852,0.0,0.8550019358952671,0.12929390525018883,0.0,0.0,2.693644608045646,0.9971623900515052,0.8550019358952671,2.693644608045646,-2.7732583532209327e-05,9.262599974031691e-07,0.8550019358952671,2.693644608045646,0.8550019358952671,2.693644608045646,1.5,0.0,0.0
