t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0009065690001079929,-0.41981989441687917,0.6717068856555506,0.0,0.39119706094303414,0.4360914552413689,0.0,0.0,0.21390760498710334,0.27255737221878684,0.39119706094303414,0.21390760498710334,-4.308177872332953e-06,2.3638572268767066e-06,0.39119706094303414,0.21390760498710334,0.39119706094303414,0.21390760498710334,1.5,0.0,0.0
0.5499999999999999,0.0008972830000857357,-0.3351854279814379,0.45447509592699975,0.0,0.41195208396906086,0.4151004605205249,0.0,0.0,0.22921474081218568,0.3061427165015626,0.41195208396906086,0.22921474081218568,-6.074305607717433e-06,2.2521695840045515e-06,0.41195208396906086,0.22921474081218568,0.41195208396906086,0.22921474081218568,1.5,0.0,0.0
0.6,0.0009232419999989361,-0.37796276179689503,0.45780521280455755,0.0,0.43186914342513355,0.398341189121453,0.0,0.0,0.24565806437708548,0.3288664712979114,0.43186914342513355,0.24565806437708548,-7.4661833637152716e-06,2.162215530628946e-06,0.43186914342513355,0.24565806437708548,0.43186914342513355,0.24565806437708548,1.5,0.0,0.0
0.65,0.0007716039999650093,-0.4185215980342307,0.45145924115856073,0.0,0.45084129597671424,0.37944305103160825,0.0,0.0,0.2632459009739989,0.351756731938138,0.45084129597671424,0.2632459009739989,-9.054572977567902e-06,2.060656965058283e-06,0.45084129597671424,0.2632459009739989,0.45084129597671424,0.2632459009739989,1.5,0.0,0.0
0.7000000000000001,0.0008096060000752914,-0.45154264425054313,0.4324650797104107,0.0,0.46876714453320906,0.3585169711298967,0.0,0.0,0.2819623856738106,0.37432969399606486,0.46876714453320906,0.2819623856738106,-1.0830099200735445e-05,1.9480438328061712e-06,0.46876714453320906,0.2819623856738106,0.46876714453320906,0.2819623856738106,1.5,0.0,0.0
0.7500000000000001,0.0009230489999936253,-0.4735318830086399,0.4017577929874353,0.0,0.48556413647907787,0.33593983891736956,0.0,0.0,0.30176003307290045,0.39595294798158426,0.48556413647907787,0.30176003307290045,-1.2759483254581728e-05,1.8263556684635e-06,0.48556413647907787,0.30176003307290045,0.48556413647907787,0.30176003307290045,1.5,0.0,0.0
0.8000000000000002,0.0007268070000918669,-0.4834044010899733,0.3628214676763545,0.0,0.5011772987174249,0.31226324476693756,0.0,0.0,0.32256207495446176,0.4160408376309551,0.5011772987174249,0.32256207495446176,-1.4793663196849902e-05,1.6985306625406086e-06,0.5011772987174249,0.32256207495446176,0.5011772987174249,0.32256207495446176,1.5,0.0,0.0
0.8500000000000002,0.001107319000084317,-0.5553939610808517,0.36851955962642313,0.0,0.5155819499530471,0.2880930247124389,0.0,0.0,0.3442711705052157,0.43418191101477216,0.5155819499530471,0.3442711705052157,-1.6878558942175408e-05,1.5678277365139786e-06,0.5155819499530471,0.3442711705052157,0.5155819499530471,0.3442711705052157,1.5,0.0,0.0
0.9000000000000002,0.0008169850000285805,-0.508144616682708,0.29226497839643684,0.0,0.5285981162859669,0.2603233266583963,0.0,0.0,0.36690156495504156,0.4526078889960929,0.5285981162859669,0.36690156495504156,-1.9293129547983296e-05,1.4175516511291169e-06,0.5285981162859669,0.36690156495504156,0.5285981162859669,0.36690156495504156,1.5,0.0,0.0
0.9500000000000003,0.0008050470000853238,-0.4621226042428127,0.23235180937919514,0.0,0.5403439210771791,0.2349160958242609,0.0,0.0,0.3902626218508586,0.4672211379159147,0.5403439210771791,0.3902626218508586,-2.1503142254028043e-05,1.279771785208425e-06,0.5403439210771791,0.3902626218508586,0.5403439210771791,0.3902626218508586,1.5,0.0,0.0
1.0000000000000002,0.0007850890001463995,-0.42122916337131955,0.1863262602463301,0.0,0.5509344193577862,0.21180996561212026,0.0,0.0,0.4142045582701244,0.4788387283848746,0.5509344193577862,0.4142045582701244,-2.351347512290217e-05,1.154278990916932e-06,0.5509344193577862,0.4142045582701244,0.5509344193577862,0.4142045582701244,1.5,0.0,0.0
1.0500000000000003,0.0007520270000895835,-0.35519737268064333,0.13879406025414623,0.0,0.5604718447299631,0.1907485074435543,0.0,0.0,0.43861231034000564,0.4881550413971915,0.5604718447299631,0.43861231034000564,-2.534653024653687e-05,1.039763846999869e-06,0.5604718447299631,0.43861231034000564,0.5604718447299631,0.43861231034000564,1.5,0.0,0.0
1.1000000000000003,0.0007619329999215552,-0.28106828117393945,0.09820555986440777,0.0,0.5691212766704382,0.17298863880952212,0.0,0.0,0.46336704756052033,0.4950947444098993,0.5691212766704382,0.46336704756052033,-2.688891837146352e-05,9.431037297751966e-07,0.5691212766704382,0.46336704756052033,0.5691212766704382,0.46336704756052033,1.5,0.0,0.0
1.1500000000000004,0.0008060809998369223,-0.05594294898451313,0.017778593204045068,0.0,0.5770680379079788,0.15893522475082514,0.0,0.0,0.48836729868069334,0.5000050224031202,0.5770680379079788,0.48836729868069334,-2.8103398020972882e-05,8.665574186471676e-07,0.5770680379079788,0.48836729868069334,0.5770680379079788,0.48836729868069334,1.5,0.0,0.0
1.2000000000000004,0.0007862269999350247,-0.6131067229835552,0.1911208720835318,0.0,0.5848749417730584,0.15613807730159948,0.0,0.0,0.5134119962838634,0.5008939520633225,0.5848749417730584,0.5134119962838634,-2.8311182850392187e-05,8.513013661083992e-07,0.5848749417730584,0.5134119962838634,0.5848749417730584,0.5134119962838634,1.5,0.0,0.0
1.2500000000000004,0.0007210810001652135,-0.37635590221044357,0.0925206708152293,0.0,0.5911490788306787,0.12548274115242172,0.0,0.0,0.5389344960672764,0.5104499956675006,0.5911490788306787,0.5389344960672764,-3.102066771095242e-05,6.845084855230236e-07,0.5911490788306787,0.5389344960672764,0.5911490788306787,0.5389344960672764,1.5,0.0,0.0
1.3000000000000005,0.0007252509999489121,-0.3279277330541899,0.06791142674798256,0.0,0.5964823261327737,0.10666494604189955,0.0,0.0,0.5646882975277152,0.5150760292082632,0.5964823261327737,0.5646882975277152,-3.2675796340988995e-05,5.819394687070658e-07,0.5964823261327737,0.5646882975277152,0.5964823261327737,0.5646882975277152,1.5,0.0,0.0
1.3500000000000005,0.0008074750001014763,-1.09926145992455,0.1913987895810747,0.0,0.6009957541022329,0.09026855938919005,0.0,0.0,0.5906118775550216,0.5184716005456633,0.6009957541022329,0.5906118775550216,-3.411867400724513e-05,4.925254518670807e-07,0.6009957541022329,0.5906118775550216,0.6009957541022329,0.5906118775550216,1.5,0.0,0.0
1.4000000000000006,0.0007180130000961071,0.06843114243277408,-0.004577226601952367,0.0,0.6027610284218802,0.03530548639296255,0.0,0.0,0.6170139545563396,0.5280415400247217,0.6027610284218802,0.6170139545563396,-3.9028312017496434e-05,1.9289656610823503e-07,0.6027610284218802,0.6170139545563396,0.6027610284218802,0.6170139545563396,1.5,0.0,0.0
1.4500000000000006,0.0007575350000479375,0.027835918134975022,-0.0020430806237118904,0.0,0.6046973805976111,0.03872704351460125,0.0,0.0,0.6434045884910656,0.5278126786946238,0.6046973805976111,0.6434045884910656,-3.8711498029438615e-05,2.1160647770755225e-07,0.6046973805976111,0.6434045884910656,0.6046973805976111,0.6434045884910656,1.5,0.0,0.0
1.5000000000000007,0.0007984169999417645,0.015746047868679607,-0.0011974576117675384,0.0,0.6067033225686794,0.04011883942135001,0.0,0.0,0.6697901147242357,0.5277105246634379,0.6067033225686794,0.6697901147242357,-3.857596966760537e-05,2.1921699133749407e-07,0.6067033225686794,0.6697901147242357,0.6067033225686794,0.6697901147242357,1.5,0.0,0.0
1.5500000000000007,0.000728291000086756,0.010258828981270843,-0.0007955567541665931,0.0,0.6087486296594183,0.04090614181478399,0.0,0.0,0.6961726473133764,0.5276506517828495,0.6087486296594183,0.6961726473133764,-3.8494328988741104e-05,2.2352204609330718e-07,0.6087486296594183,0.6961726473133764,0.6087486296594183,0.6961726473133764,1.5,0.0,0.0
1.6000000000000008,0.0007269309999173856,0.0072510078882319275,-0.000569395269156614,0.0,0.6108195838226097,0.04141908326384753,0.0,0.0,0.722553191010633,0.5276108739451411,0.6108195838226097,0.722553191010633,-3.843710372383137e-05,2.2632687101860873e-07,0.6108195838226097,0.722553191010633,0.6108195838226097,0.722553191010633,1.5,0.0,0.0
1.6500000000000008,0.0007157730001381424,0.005408573757284704,-0.0004284548803387134,0.0,0.6129086655055219,0.041781633658259126,0.0,0.0,0.7489323112197159,0.5275824041816832,0.6129086655055219,0.7489323112197159,-3.839323952761138e-05,2.28309348076477e-07,0.6129086655055219,0.7489323112197159,0.6129086655055219,0.7489323112197159,1.5,0.0,0.0
1.7000000000000008,0.0007048279999253282,0.004192816968639195,-0.00033430812548856936,0.0,0.6150112686228285,0.04205206234612336,0.0,0.0,0.7753103602915978,0.5275609814376663,0.6150112686228285,0.7753103602915978,-3.8357546405280334e-05,2.2978809883786747e-07,0.6150112686228285,0.7753103602915978,0.6150112686228285,0.7753103602915978,1.5,0.0,0.0
1.7500000000000009,0.0007103999998889776,0.003346225688401658,-0.00026814478588364776,0.0,0.6171243537825558,0.04226170319455532,0.0,0.0,0.8016875735931669,0.5275442660313918,0.6171243537825558,0.8016875735931669,-3.8327236555074866e-05,2.3093445886663765e-07,0.6171243537825558,0.8016875735931669,0.6171243537825558,0.8016875735931669,1.5,0.0,0.0
1.800000000000001,0.0007026400000995636,0.0027320543380076993,-0.0002198013926984349,0.0,0.6192458045065045,0.0424290144789754,0.0,0.0,0.8280641165327722,0.5275308587920976,0.6192458045065045,0.8280641165327722,-3.830066951059748e-05,2.3184935898636828e-07,0.6192458045065045,0.8280641165327722,0.6192458045065045,0.8280641165327722,1.5,0.0,0.0
1.850000000000001,0.0007715619999544288,0.0022718539310490646,-0.00018336938209360595,0.0,0.6213740853662989,0.04256561719587579,0.0,0.0,0.854440109968895,0.5275198687224626,0.6213740853662989,0.854440109968895,-3.827681357347035e-05,2.3259634334956425e-07,0.6213740853662989,0.854440109968895,0.6213740853662989,0.854440109968895,1.5,0.0,0.0
1.900000000000001,0.0007249749999118649,0.0019178591679356804,-0.00015521318688849553,0.0,0.6235080458609202,0.04267920989242824,0.0,0.0,0.880815644981563,0.5275107002533579,0.6235080458609202,0.880815644981563,-3.8254986004769934e-05,2.3321750794637226e-07,0.6235080458609202,0.880815644981563,0.6235080458609202,0.880815644981563,1.5,0.0,0.0
1.950000000000001,0.0007581570000638749,0.0016395739530259876,-0.00013299174900778185,0.0,0.6256468010034625,0.042775102850825024,0.0,0.0,0.9071907919612631,0.5275029395940135,0.6256468010034625,0.9071907919612631,-3.823471636652053e-05,2.3374188962113773e-07,0.6256468010034625,0.9071907919612631,0.6256468010034625,0.9071907919612631,1.5,0.0,0.0
2.000000000000001,0.0007195780001438834,0.0014167572451374906,-0.00011514021030330224,0.0,0.6277896550808874,0.042857081548476325,0.0,0.0,0.9335656064615903,0.5274962900065632,0.6277896550808874,0.9335656064615903,-3.8215669657783184e-05,2.3419018751833067e-07,0.6277896550808874,0.9335656064615903,0.6277896550808874,0.9335656064615903,1.5,0.0,0.0
2.0500000000000007,0.0007132599998840305,0.001235532088195459,-0.00010057930738277196,0.0,0.6299360510514244,0.0429279194107332,0.0,0.0,0.9599401331113918,0.527490532996048,0.6299360510514244,0.9599401331113918,-3.8197600699324694e-05,2.3457756684065308e-07,0.6299360510514244,0.9599401331113918,0.6299360510514244,0.9599401331113918,1.5,0.0,0.0
2.1000000000000005,0.0007173839999268239,0.0010861193914980755,-8.85445956750816e-05,0.0,0.6320855358521819,0.04298969601514297,0.0,0.0,0.9863144083129267,0.5274855040306788,0.6320855358521819,0.9863144083129267,-3.8180325843626316e-05,2.3491539880242118e-07,0.6320855358521819,0.9863144083129267,0.6320855358521819,0.9863144083129267,1.5,0.0,0.0
2.1500000000000004,0.0007187829999111273,0.0009614628655940367,-7.84820385912946e-05,0.0,0.6342377359514187,0.043044001984717875,0.0,0.0,1.0126884621529715,0.5274810768008951,0.6342377359514187,1.0126884621529715,-3.8163704770353195e-05,2.3521238099545856e-07,0.6342377359514187,1.0126884621529715,0.6342377359514187,1.0126884621529715,1.5,0.0,0.0
2.2,0.0007174160000431584,0.0008563650262985528,-6.998197261152105e-05,0.0,0.6363923397078178,0.04309207512799758,0.0,0.0,1.0390623197879205,0.5274771526989654,0.6363923397078178,1.0390623197879205,-3.8147628398103124e-05,2.3547528180815175e-07,0.6363923397078178,1.0390623197879205,0.6363923397078178,1.0390623197879205,1.5,0.0,0.0
2.25,0.0007881600001837796,0.0007669276798191597,-6.27360997930964e-05,0.0,0.6385490843767841,0.043134893379312506,0.0,0.0,1.065436002467939,0.5274736536003348,0.6385490843767841,1.065436002467939,-3.813201063718303e-05,2.3570944862677068e-07,0.6385490843767841,1.065436002467939,0.6385490843767841,1.065436002467939,1.5,0.0,0.0
2.3,0.000839446000099997,0.0006901799016555234,-5.650874890013487e-05,0.0,0.6407077463649494,0.043173239763303464,0.0,0.0,1.0918095283077058,0.5274705167953452,0.6407077463649494,1.0918095283077058,-3.811678262848916e-05,2.3591916306347918e-07,0.6407077463649494,1.0918095283077058,0.6407077463649494,1.0918095283077058,1.5,0.0,0.0
2.3499999999999996,0.0007188499998846964,0.0006238248575003258,-5.111723046309982e-05,0.0,0.6428681338028689,0.04320774875838624,0.0,0.0,1.1181829128756027,0.5274676913579002,0.6428681338028689,1.1181829128756027,-3.81018886345298e-05,2.361078944737132e-07,0.6428681338028689,1.1181829128756027,0.6428681338028689,1.1181829128756027,1.5,0.0,0.0
2.3999999999999995,0.000707416000068406,0.0005660639005463439,-4.64181340245097e-05,0.0,0.6450300808029322,0.04323894000126126,0.0,0.0,1.1445561696504214,0.527465135496377,0.6450300808029322,1.1445561696504214,-3.808728305422598e-05,2.3627848425402674e-07,0.6450300808029322,1.1445561696504214,0.6450300808029322,1.1445561696504214,1.5,0.0,0.0
2.4499999999999993,0.0007204640000963991,0.0005154720743702534,-4.229759548970546e-05,0.0,0.6471934429627472,0.04326724319628857,0.0,0.0,1.1709293103799066,0.5274628145896757,0.6471934429627472,1.1709293103799066,-3.807292821807787e-05,2.364332820466913e-07,0.6471934429627472,1.1709293103799066,0.6471934429627472,1.1709293103799066,1.5,0.0,0.0
2.499999999999999,0.0007082499998887215,0.0004709085155894094,-3.866427039724094e-05,0.0,0.6493580938027469,0.043293016800007085,0.0,0.0,1.1973023453654006,0.5274606997099012,0.6493580938027469,1.1973023453654006,-3.805879273535534e-05,2.365742479084858e-07,0.6493580938027469,1.1973023453654006,0.6493580938027469,1.1973023453654006,1.5,0.0,0.0
2.549999999999999,0.0007104890000846353,0.00043145099138989314,-3.544418510069338e-05,0.0,0.651523921914036,0.04331656222578655,0.0,0.0,1.2236752836902196,0.5274587664963813,0.651523921914036,1.2236752836902196,-3.804485023835889e-05,2.3670302998177397e-07,0.651523921914036,1.2236752836902196,0.651523921914036,1.2236752836902196,1.5,0.0,0.0
2.5999999999999988,0.0007178529999691818,0.00039634740744333007,-3.257691264996025e-05,0.0,0.6536908286528035,0.043338134775356044,0.0,0.0,1.2500481334045772,0.5274569942871263,0.6536908286528035,1.2500481334045772,-3.803107841664074e-05,2.368210242681106e-07,0.6536908286528035,1.2500481334045772,0.6536908286528035,1.2500481334045772,1.5,0.0,0.0
2.6499999999999986,0.0008074849999957223,0.00036497943215997776,-3.0012697246291353e-05,0.0,0.6558587262600893,0.04335795214572821,0.0,0.0,1.276420901676651,0.5274553654414939,0.6558587262600893,1.276420901676651,-3.801745826590523e-05,2.3692942114496554e-07,0.6558587262600893,1.276420901676651,0.6558587262600893,1.276420901676651,1.5,0.0,0.0
2.6999999999999984,0.0007168330000695278,0.0003368348928654452,-2.7710267288766875e-05,0.0,0.6580275363159563,0.04337620111733621,0.0,0.0,1.302793594916984,0.5274538648066316,0.6580275363159563,1.302793594916984,-3.800397349786458e-05,2.370292419368702e-07,0.6580275363159563,1.302793594916984,0.6580275363159563,1.302793594916984,1.5,0.0,0.0
2.7499999999999982,0.0007694549999541778,0.00031148660423995606,-2.563515459816021e-05,0.0,0.6601971884590544,0.04339304286197949,0.0,0.0,1.3291662188816473,0.5274524792932671,0.6601971884590544,1.3291662188816473,-3.799061007217225e-05,2.3712136793867543e-07,0.6601971884590544,1.3291662188816473,0.6601971884590544,1.3291662188816473,1.5,0.0,0.0
2.799999999999998,0.0007049270000152319,0.00028857596928134855,-2.375839006345422e-05,0.0,0.6623676193186637,0.04340861719219149,0.0,0.0,1.3555387787584245,0.5274511975355372,0.6623676193186637,1.3555387787584245,-3.797735582193876e-05,2.3720656365204828e-07,0.6623676193186637,1.3555387787584245,0.6623676193186637,1.3555387787584245,1.5,0.0,0.0
2.849999999999998,0.0007053269998777978,0.0002678001610013186,-2.2055482309098033e-05,0.0,0.6645387716181964,0.04342304599065556,0.0,0.0,1.3819112792392247,0.5274500096160339,0.6645387716181964,1.3819112792392247,-3.796420015169649e-05,2.3728549553790893e-07,0.6645387716181964,1.3819112792392247,0.6645387716181964,1.3819112792392247,1.5,0.0,0.0
2.8999999999999977,0.0007074000000102387,0.00024890201702214477,-2.0505611207822724e-05,0.0,0.6667105934181309,0.04343643599870562,0.0,0.0,1.4082837245813222,0.5274489068419185,0.6667105934181309,1.4082837245813222,-3.7951133791965004e-05,2.373587472627724e-07,0.6667105934181309,1.4082837245813222,0.6667105934181309,1.4082837245813222,1.5,0.0,0.0
2.9499999999999975,0.0007180180000432301,0.00023166200974092431,-1.909098606630872e-05,0.0,0.6688830374731084,0.043448881099556726,0.0,0.0,1.4346561186593914,0.5274478815613581,0.6688830374731084,1.4346561186593914,-3.7938148598414296e-05,2.3742683218488466e-07,0.6688830374731084,1.4346561186593914,0.6688830374731084,1.4346561186593914,1.5,0.0,0.0
2.9999999999999973,0.0007281210000655847,0.00021589181862704984,-1.7796331139007318e-05,0.0,0.6710560606831099,0.04346046420004377,0.0,0.0,1.461028465009994,0.5274469270120549,0.6710560606831099,1.461028465009994,-3.792523738644776e-05,2.374902036429318e-07,0.6710560606831099,1.461028465009994,0.6710560606831099,1.461028465009994,1.5,0.0,0.0
3.049999999999997,0.0007248580000123184,0.0002014291486518509,-1.6608470333150452e-05,0.0,0.673229623622659,0.043471258790975124,0.0,0.0,1.487400766869768,0.5274460371954979,0.673229623622659,1.487400766869768,-3.7912393794122865e-05,2.3754926348834407e-07,0.673229623622659,1.487400766869768,0.673229623622659,1.487400766869768,1.5,0.0,0.0
3.099999999999997,0.0008160340000813449,0.00018813352630516053,-1.5515989845910332e-05,0.0,0.6754036901350805,0.04348133024840772,0.0,0.0,1.5137730272083687,0.5274452067719813,0.6754036901350805,1.5137730272083687,-3.7899612167903904e-05,2.376043692008504e-07,0.6754036901350805,1.5137730272083687,0.6754036901350805,1.5137730272083687,1.5,0.0,0.0
3.149999999999997,0.0007087839999257994,0.00017588286786348532,-1.4508962450892303e-05,0.0,0.6775782269813161,0.043490736924722974,0.0,0.0,1.5401452487569938,0.5274444309724889,0.6775782269813161,1.5401452487569938,-3.7886887466929605e-05,2.3765583985413534e-07,0.6775782269813161,1.5401452487569938,0.6775782269813161,1.5401452487569938,1.5,0.0,0.0
3.1999999999999966,0.0007814100001724,0.00016457066155855455,-1.3578720856476274e-05,0.0,0.6797532035347224,0.043499531068116146,0.0,0.0,1.5665174340332115,0.5274437055243664,0.6797532035347224,1.5665174340332115,-3.787421518238652e-05,2.3770396114403426e-07,0.6797532035347224,1.5665174340332115,0.6797532035347224,1.5665174340332115,1.5,0.0,0.0
3.2499999999999964,0.0007047879998935969,0.00015410364131786914,-1.2717670406913774e-05,0.0,0.6819285915147814,0.043507759601194074,0.0,0.0,1.5928895853626284,0.5274430265883235,0.6819285915147814,1.5928895853626284,-3.786159126927952e-05,2.3774898964598876e-07,0.6819285915147814,1.5928895853626284,0.6819285915147814,1.5928895853626284,1.5,0.0,0.0
3.2999999999999963,0.0007087279998359008,0.00014439985648666146,-1.1919133512952856e-05,0.0,0.684104364753945,0.04351546478325997,0.0,0.0,1.619261704897869,0.5274423907048031,0.684104364753945,1.619261704897869,-3.784901208843146e-05,2.377911564356866e-07,0.684104364753945,1.619261704897869,0.684104364753945,1.619261704897869,1.5,0.0,0.0
3.349999999999996,0.0007221979999485484,0.00013538706200316968,-1.1177219787815787e-05,0.0,0.6862804989927499,0.0435226847760843,0.0,0.0,1.6456337946352744,0.5274417947481275,0.6862804989927499,1.6456337946352744,-3.7836474356966184e-05,2.3783067018369768e-07,0.6862804989927499,1.6456337946352744,0.6862804989927499,1.6456337946352744,1.5,0.0,0.0
3.399999999999996,0.0007112380001217389,0.00012700136990209104,-1.048671716848918e-05,0.0,0.6884569716992087,0.04352945412918446,0.0,0.0,1.6720058564296318,0.5274412358871381,0.6884569716992087,1.6720058564296318,-3.782397510586296e-05,2.3786771980883733e-07,0.6884569716992087,1.6720058564296318,0.6884569716992087,1.6720058564296318,1.5,0.0,0.0
3.4499999999999957,0.000791700999798195,0.00011918611461988267,-9.843000222648987e-06,0.0,0.6906337619090933,0.043535804197679565,0.0,0.0,1.6983778920071961,0.5274407115512797,0.6906337619090933,1.6983778920071961,-3.781151164343127e-05,2.3790247676255667e-07,0.6906337619090933,1.6983778920071961,0.6906337619090933,1.6983778920071961,1.5,0.0,0.0
