t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0013210730000992044,-0.10669285729154754,0.290360154228089,0.0,0.21262745301149694,0.4793135572796634,0.0,0.0,0.11420510779585395,0.17612075656826762,0.21262745301149694,0.11420510779585395,-4.046442992295195e-07,2.592344400848366e-06,0.21262745301149694,0.11420510779585395,0.21262745301149694,0.11420510779585395,1.5,0.0,0.0
0.5499999999999999,0.0013275500000418106,-0.13380756984213615,0.3326764809249612,0.0,0.2363263987322512,0.47397891441508605,0.0,0.0,0.12373704600983762,0.1906387642796716,0.2363263987322512,0.12373704600983762,-7.539103587541281e-07,2.563842817789579e-06,0.2363263987322512,0.12373704600983762,0.2363263987322512,0.12373704600983762,1.5,0.0,0.0
0.6,0.001390958000001774,-0.1680106530071267,0.3787692082162881,0.0,0.2596908255284001,0.46728853592297925,0.0,0.0,0.13410067542613402,0.2072725883259191,0.2596908255284001,0.13410067542613402,-1.2263033026038825e-06,2.5281212789547627e-06,0.2596908255284001,0.13410067542613402,0.2596908255284001,0.13410067542613402,1.5,0.0,0.0
0.65,0.001449635999961174,-0.2107825949543053,0.4275856236401797,0.0,0.28263522569203153,0.4588880032726229,0.0,0.0,0.14541122786297123,0.22621104873673276,0.28263522569203153,0.14541122786297123,-1.8539999100711375e-06,2.4832901983139445e-06,0.28263522569203153,0.14541122786297123,0.28263522569203153,0.14541122786297123,1.5,0.0,0.0
0.7000000000000001,0.001332135999973616,-0.2254930151313599,0.40832974610114103,0.0,0.3050526693682774,0.44834887352490765,0.0,0.0,0.15779074435890936,0.2475903299187408,0.3050526693682774,0.15779074435890936,-2.6759168958178675e-06,2.4270593451380065e-06,0.3050526693682774,0.15779074435890936,0.3050526693682774,0.15779074435890936,1.5,0.0,0.0
0.7500000000000001,0.0014163220000682486,-0.2711125491858838,0.4421352063241277,0.0,0.3269063805066939,0.4370742227683397,0.0,0.0,0.1711910852201006,0.26800681722379693,0.3269063805066939,0.1711910852201006,-3.56667975999755e-06,2.366764178374621e-06,0.3269063805066939,0.1711910852201006,0.3269063805066939,0.1711910852201006,1.5,0.0,0.0
0.8000000000000002,0.0016061409999110765,-0.322232223702164,0.4704029741926802,0.0,0.34808231027214626,0.4235185953090455,0.0,0.0,0.18569676409710306,0.2901135775400022,0.34808231027214626,0.18569676409710306,-4.665221076901096e-06,2.2942459780183574e-06,0.34808231027214626,0.18569676409710306,0.34808231027214626,0.18569676409710306,1.5,0.0,0.0
0.8500000000000002,0.0014969690000725677,-0.37472165345603825,0.48675633552688946,0.0,0.3684526594783431,0.40740698412393733,0.0,0.0,0.20137845040958838,0.3136337262496349,0.3684526594783431,0.20137845040958838,-5.996841363327609e-06,2.2079973974589234e-06,0.3684526594783431,0.20137845040958838,0.3684526594783431,0.20137845040958838,1.5,0.0,0.0
0.9000000000000002,0.0013442590000067867,-0.4236552924761896,0.48720531135702594,0.0,0.3878862045509,0.3886709014511354,0.0,0.0,0.21827702756089248,0.3379715430259781,0.3878862045509,0.21827702756089248,-7.568378538092432e-06,2.1075919030056166e-06,0.3878862045509,0.21827702756089248,0.3878862045509,0.21827702756089248,1.5,0.0,0.0
0.9500000000000003,0.0014624010000261478,-0.4066589579760421,0.4124434347106848,0.0,0.40626061139226605,0.36748813682732595,0.0,0.0,0.23639361799059105,0.3623318085938281,0.40626061139226605,0.23639361799059105,-9.364584122038254e-06,1.993908340848707e-06,0.40626061139226605,0.23639361799059105,0.40626061139226605,0.23639361799059105,1.5,0.0,0.0
1.0000000000000002,0.001387576999832163,-0.4309986270720412,0.39070627885809495,0.0,0.42361837083869186,0.3471551889285238,0.0,0.0,0.25554131700706756,0.38295398032936123,0.42361837083869186,0.25554131700706756,-1.1090202364631763e-05,1.8844609543458808e-06,0.42361837083869186,0.25554131700706756,0.42361837083869186,0.25554131700706756,1.5,0.0,0.0
1.0500000000000003,0.0013956309999230143,-0.446241404957345,0.36099783679522124,0.0,0.43989863371743804,0.32560525757492176,0.0,0.0,0.2756657817206915,0.40248929427226504,0.43989863371743804,0.2756657817206915,-1.2930551862773398e-05,1.7683003540375196e-06,0.43989863371743804,0.2756657817206915,0.43989863371743804,0.2756657817206915,1.5,0.0,0.0
1.1000000000000003,0.0013858699999218516,-0.45138436887518907,0.3255371699320687,0.0,0.4550632930837904,0.3032931873270545,0.0,0.0,0.2966927410263054,0.42053918611202534,0.4550632930837904,0.2966927410263054,-1.4845136797270048e-05,1.6478602315348682e-06,0.4550632930837904,0.2966927410263054,0.4550632930837904,0.2966927410263054,1.5,0.0,0.0
1.1500000000000004,0.001330406999841216,-0.4720817937367679,0.3033866704645606,0.0,0.46909949152795544,0.28072396888329504,0.0,0.0,0.31853354325675187,0.4368160446086282,0.46909949152795544,0.31853354325675187,-1.678883697265051e-05,1.5258631540188565e-06,0.46909949152795544,0.31853354325675187,0.46909949152795544,0.31853354325675187,1.5,0.0,0.0
1.2000000000000004,0.0013420279999536433,-0.45156849261287657,0.2568818150379269,0.0,0.48195548548777817,0.2571198791964566,0.0,0.0,0.3411328121633617,0.45198537813185585,0.48195548548777817,0.3411328121633617,-1.883154625677839e-05,1.3981417733681385e-06,0.48195548548777817,0.3411328121633617,0.48195548548777817,0.3411328121633617,1.5,0.0,0.0
1.2500000000000004,0.0014517700001306366,-0.4433619106530356,0.22370878096473162,0.0,0.4936825582160685,0.2345414545658128,0.0,0.0,0.3643742856075682,0.46482946888375215,0.4936825582160685,0.3643742856075682,-2.078857257712443e-05,1.275805499854886e-06,0.4936825582160685,0.3643742856075682,0.4936825582160685,0.3643742856075682,1.5,0.0,0.0
1.3000000000000005,0.0014657809999789606,-0.4082201691588433,0.18212627318023655,0.0,0.5043012261677269,0.212373359033161,0.0,0.0,0.3881750310041879,0.47601490793198886,0.5043012261677269,0.3881750310041879,-2.271488439596313e-05,1.1555743759100743e-06,0.5043012261677269,0.3881750310041879,0.5043012261677269,0.3881750310041879,1.5,0.0,0.0
1.3500000000000005,0.001364426000009189,-0.36850962773917656,0.14581863457355249,0.0,0.5138993436964887,0.19196235057521885,0.0,0.0,0.4124310920837589,0.485121221591001,0.5138993436964887,0.4124310920837589,-2.4489473040539657e-05,1.0447604906826067e-06,0.5138993436964887,0.4124310920837589,0.5138993436964887,0.4124310920837589,1.5,0.0,0.0
1.4000000000000006,0.0013328310001270438,-0.32771405958504024,0.11549299265818508,0.0,0.5225761871559007,0.17353686918826003,0.0,0.0,0.43705169974976266,0.4924121533196791,0.5225761871559007,0.43705169974976266,-2.609135785909528e-05,9.446442458712862e-07,0.5225761871559007,0.43705169974976266,0.5225761871559007,0.43705169974976266,1.5,0.0,0.0
1.4500000000000006,0.0013299040001584217,-0.2835147945139583,0.08943262341143071,0.0,0.5304337454663519,0.15715116620900801,0.0,0.0,0.46196103989741116,0.4981868029525889,0.5304337454663519,0.46196103989741116,-2.751513210336143e-05,8.555543067869325e-07,0.5304337454663519,0.46196103989741116,0.5304337454663519,0.46196103989741116,1.5,0.0,0.0
1.5000000000000007,0.0013934559999597695,-0.014775583234148959,0.004199346250968183,0.0,0.5375825167905177,0.1429754264833101,0.0,0.0,0.48709396160358637,0.502658434123161,0.5375825167905177,0.48709396160358637,-2.8744965305477267e-05,7.784407927168195e-07,0.5375825167905177,0.48709396160358637,0.5375825167905177,0.48709396160358637,1.5,0.0,0.0
1.5500000000000007,0.0013351610000427172,-0.6171321609758562,0.17456057324663865,0.0,0.5446943491565979,0.14223664732160266,0.0,0.0,0.5122373816753727,0.5028684014357094,0.5446943491565979,0.5122373816753727,-2.87723665628518e-05,7.744162960229439e-07,0.5446943491565979,0.5122373816753727,0.5446943491565979,0.5122373816753727,1.5,0.0,0.0
1.6000000000000008,0.001331308999851899,-0.31453275403510805,0.0684792087617847,0.0,0.550263351120239,0.11138003927280984,0.0,0.0,0.5378172031803138,0.5115964300980429,0.550263351120239,0.5378172031803138,-3.150375367923133e-05,6.067192462130951e-07,0.550263351120239,0.5378172031803138,0.550263351120239,0.5378172031803138,1.5,0.0,0.0
1.6500000000000008,0.0014414510001188319,-0.22710740474031288,0.04218237255348978,0.0,0.5550460211987926,0.09565340157105444,0.0,0.0,0.5635682227071429,0.5150203905361331,0.5550460211987926,0.5635682227071429,-3.288525980153656e-05,5.210927315061678e-07,0.5550460211987926,0.5635682227071429,0.5550460211987926,0.5635682227071429,1.5,0.0,0.0
1.7000000000000008,0.0014867669999603095,-0.8177212812303655,0.1333073090373702,0.0,0.5592609227654941,0.08429803133403879,0.0,0.0,0.5894246981653496,0.5171295091638084,0.5592609227654941,0.5894246981653496,-3.3878621914714995e-05,4.5923919122461583e-07,0.5592609227654941,0.5894246981653496,0.5592609227654941,0.5894246981653496,1.5,0.0,0.0
1.7500000000000009,0.0013983439998810354,0.09012737050197257,-0.007471712684453458,0.0,0.5614315211291208,0.043411967272520516,0.0,0.0,0.6156144418961952,0.5237948746156802,0.5614315211291208,0.6156144418961952,-3.7526156039741484e-05,2.3666359953531236e-07,0.5614315211291208,0.6156144418961952,0.5614315211291208,0.6156144418961952,1.5,0.0,0.0
1.800000000000001,0.0013451180000174645,0.035773771970861186,-0.0032757420286860794,0.0,0.563827437919002,0.047918335797619144,0.0,0.0,0.6417855063452598,0.5234212889814571,0.563827437919002,0.6417855063452598,-3.7109767554490954e-05,2.612499115766889e-07,0.563827437919002,0.6417855063452598,0.563827437919002,0.6417855063452598,1.5,0.0,0.0
1.850000000000001,0.0015470939999886468,0.02012459358417979,-0.001912129845008964,0.0,0.5663127891388096,0.0497070243961622,0.0,0.0,0.667948381439257,0.5232575018800227,0.5663127891388096,0.667948381439257,-3.693612707431092e-05,2.7100839770053325e-07,0.5663127891388096,0.667948381439257,0.5663127891388096,0.667948381439257,1.5,0.0,0.0
1.900000000000001,0.001348811999832833,0.013104636526098714,-0.0012705591612491296,0.0,0.5688484518425783,0.050713254075371195,0.0,0.0,0.6941064762086439,0.5231618953877721,0.5688484518425783,0.6941064762086439,-3.6832243240906796e-05,2.7649799840127975e-07,0.5688484518425783,0.6941064762086439,0.5688484518425783,0.6941064762086439,1.5,0.0,0.0
1.950000000000001,0.0013396440001542942,0.009279808607977072,-0.0009114542064399822,0.0,0.5714168761376623,0.05136848590167613,0.0,0.0,0.7202613945801287,0.5230983674297096,0.5714168761376623,0.7202613945801287,-3.67595954579772e-05,2.800726872618047e-07,0.5714168761376623,0.7202613945801287,0.5714168761376623,0.7202613945801287,1.5,0.0,0.0
2.000000000000001,0.0013563840000188065,0.006754446682956153,-0.0006694674982502258,0.0,0.5740084999542658,0.05183247633207498,0.0,0.0,0.7464140343160981,0.5230527947193876,0.5740084999542658,0.7464140343160981,-3.6703937473470845e-05,2.8260404445050274e-07,0.5740084999542658,0.7464140343160981,0.5740084999542658,0.7464140343160981,1.5,0.0,0.0
2.0500000000000007,0.0014441020000504068,0.00521722952399487,-0.0005205082591197632,0.0,0.5766170098875765,0.052170198666222786,0.0,0.0,0.7725650003833219,0.523019321344475,0.5766170098875765,0.7725650003833219,-3.665948853210103e-05,2.8444653924848757e-07,0.5766170098875765,0.7725650003833219,0.5766170098875765,0.7725650003833219,1.5,0.0,0.0
2.1000000000000005,0.001588343000094028,0.004148821186443478,-0.0004160065129002258,0.0,0.579238562894697,0.05243106014242253,0.0,0.0,0.7987146651798968,0.522993295931519,0.579238562894697,0.7987146651798968,-3.662184758434359e-05,2.8586971690584936e-07,0.579238562894697,0.7987146651798968,0.579238562894697,0.7987146651798968,1.5,0.0,0.0
2.1500000000000004,0.001359175999823492,0.0033748586843144373,-0.00033975306458665366,0.0,0.5818704879547851,0.0526385012017447,0.0,0.0,0.8248632899601898,0.5229724956058739,0.5818704879547851,0.8248632899601898,-3.6588931250450955e-05,2.8700145799890877e-07,0.5818704879547851,0.8248632899601898,0.5818704879547851,0.8248632899601898,1.5,0.0,0.0
2.2,0.0015679870000440133,0.002795598987118295,-0.00028234961585414664,0.0,0.5845108501615834,0.05280724413596043,0.0,0.0,0.8510110653578209,0.5229555079526446,0.5845108501615834,0.8510110653578209,-3.655943242102713e-05,2.879220805735507e-07,0.5845108501615834,0.8510110653578209,0.5845108501615834,0.8510110653578209,1.5,0.0,0.0
2.25,0.0013342659999580064,0.002350445466337391,-0.0002380251817840906,0.0,0.5871582013658492,0.05294702408531634,0.0,0.0,0.8771581348814128,0.5229413904718518,0.5871582013658492,0.8771581348814128,-3.6532487688040554e-05,2.8868469498908725e-07,0.5871582013658492,0.8771581348814128,0.5871582013658492,0.8771581348814128,1.5,0.0,0.0
2.3,0.0013751779999893188,0.0020007776096745418,-0.0002030696954233996,0.0,0.5898114286837817,0.05306454635863321,0.0,0.0,0.9033046093420504,0.5229294892127626,0.5898114286837817,0.9033046093420504,-3.650750298847603e-05,2.89325882227074e-07,0.5898114286837817,0.9033046093420504,0.5898114286837817,0.9033046093420504,1.5,0.0,0.0
2.3499999999999996,0.0015214000000014494,0.0017209985976285344,-0.0001750064940135715,0.0,0.5924696579457376,0.053164585239116935,0.0,0.0,0.9294505761284497,0.5229193357279914,0.5924696579457376,0.9294505761284497,-3.648405578645203e-05,2.8987168849314493e-07,0.5924696579457376,0.9294505761284497,0.5924696579457376,0.9294505761284497,1.5,0.0,0.0
2.3999999999999995,0.001327611999840883,0.0014935804502979656,-0.00015212934255713975,0.0,0.5951321897041881,0.05325063516899836,0.0,0.0,0.9555961053986146,0.5229105854032907,0.5951321897041881,0.9555961053986146,-3.646183714041428e-05,2.903411777842234e-07,0.5951321897041881,0.9555961053986146,0.5951321897041881,0.9555961053986146,1.5,0.0,0.0
2.4499999999999993,0.0013795080001273163,0.0013061835734162824,-0.0001332308409675402,0.0,0.5977984554137648,0.05332531419151326,0.0,0.0,0.9817412543454224,0.5229029789361629,0.5977984554137648,0.9817412543454224,-3.644061583358605e-05,2.9074863288214145e-07,0.5977984554137648,0.9817412543454224,0.5977984554137648,0.9817412543454224,1.5,0.0,0.0
2.499999999999999,0.00140216199997667,0.0011499117326764772,-0.0001174366186416434,0.0,0.6004679865822735,0.053390623370184076,0.0,0.0,1.0078860702151287,0.5228963173941145,0.6004679865822735,1.0078860702151287,-3.642021532388338e-05,2.911049706231083e-07,0.6004679865822735,1.0078860702151287,0.6004679865822735,1.0078860702151287,1.5,0.0,0.0
2.549999999999999,0.0013999430000239954,0.0010182170539544246,-0.00010410060106151413,0.0,0.6031403925301146,0.0534481189568179,0.0,0.0,1.0340305924932882,0.5228904455631824,0.6031403925301146,1.0340305924932882,-3.640049845597661e-05,2.914186811641527e-07,0.6031403925301146,1.0340305924932882,0.6031403925301146,1.0340305924932882,1.5,0.0,0.0
2.5999999999999988,0.0014201250000951404,0.0009061917218013283,-9.273687173617581e-05,0.0,0.6058153440205902,0.05349902980951562,0.0,0.0,1.0601748545199432,0.5228852405331293,0.6058153440205902,1.0601748545199432,-3.6381357041521954e-05,2.916964685613128e-07,0.6058153440205902,1.0601748545199432,0.6058153440205902,1.0601748545199432,1.5,0.0,0.0
2.6499999999999986,0.0014096120000886003,0.0008100974960764045,-8.297418268720692e-05,0.0,0.60849256099037,0.05354433939560568,0.0,0.0,1.0863188847044214,0.5228806036895426,0.60849256099037,1.0863188847044214,-3.6362704586722613e-05,2.919436981364726e-07,0.60849256099037,1.0863188847044214,0.60849256099037,1.0863188847044214,1.5,0.0,0.0
2.6999999999999984,0.0014302649999535788,0.0007270458026003811,-7.452488474240376e-05,0.0,0.6111718032038913,0.05358484427040951,0.0,0.0,1.11246270745344,0.5228764549804082,0.6111718032038913,1.11246270745344,-3.634447110938376e-05,2.9216471551070035e-07,0.6111718032038913,1.11246270745344,0.6111718032038913,1.11246270745344,1.5,0.0,0.0
2.7499999999999982,0.0014732750000803208,0.0006547756386403832,-6.716327143231615e-05,0.0,0.6138528630319182,0.05362119656053953,0.0,0.0,1.1386063438902483,0.5228727287361711,0.6138528630319182,1.1386063438902483,-3.632659937599537e-05,2.923630783717366e-07,0.6138528630319182,1.1386063438902483,0.6138528630319182,1.1386063438902483,1.5,0.0,0.0
2.799999999999998,0.001386227000011786,0.0005914964901703549,-6.071020718426915e-05,0.0,0.6165355597990427,0.053653935342471544,0.0,0.0,1.1647498124188802,0.5228693705725994,0.6165355597990427,1.1647498124188802,-3.630904212414403e-05,2.925417276608385e-07,0.6165355597990427,1.1647498124188802,0.6165355597990427,1.1647498124188802,1.5,0.0,0.0
2.849999999999998,0.0013549669999974867,0.0005357753533081165,-5.502203571896083e-05,0.0,0.6192197353073923,0.05368351016698006,0.0,0.0,1.1908931291719913,0.5228663350622402,0.6192197353073923,1.1908931291719913,-3.6291759981463905e-05,2.92703115909988e-07,0.6192197353073923,1.1908931291719913,0.6192197353073923,1.1908931291719913,1.5,0.0,0.0
2.8999999999999977,0.0014441039998018823,0.000486454233792302,-4.9982456868339666e-05,0.0,0.6219052502541242,0.05371029893464546,0.0,0.0,1.217036308370015,0.5228635839604543,0.6219052502541242,1.217036308370015,-3.6274719885298574e-05,2.9284930476315095e-07,0.6219052502541242,1.217036308370015,0.6219052502541242,1.217036308370015,1.5,0.0,0.0
2.9499999999999975,0.001394650000065667,0.0004425890650825458,-4.5496496262888327e-05,0.0,0.6245919813364418,0.05373462164633508,0.0,0.0,1.2431793626118957,0.5228610848376108,0.6245919813364418,1.2431793626118957,-3.625789386780764e-05,2.929820399902765e-07,0.6245919813364418,1.2431793626118957,0.6245919813364418,1.2431793626118957,1.5,0.0,0.0
2.9999999999999973,0.0014267009999002767,0.00040340390898441827,-4.148597274431388e-05,0.0,0.6272798188914217,0.0537567510995892,0.0,0.0,1.2693223031125374,0.5228588100127977,0.6272798188914217,1.2693223031125374,-3.6241258111501255e-05,2.9310280984441167e-07,0.6272798188914217,1.2693223031125374,0.6272798188914217,1.2693223031125374,1.5,0.0,0.0
3.049999999999997,0.0016350200000943005,0.0003682562153520078,-3.788605254542547e-05,0.0,0.6299686649561729,0.05377692129503842,0.0,0.0,1.2954651398982449,0.5228567357141605,0.6299686649561729,1.2954651398982449,-3.622479220743704e-05,2.9321289092000067e-07,0.6299686649561729,1.2954651398982449,0.6299686649561729,1.2954651398982449,1.5,0.0,0.0
3.099999999999997,0.0014455909999924188,0.0003366101869990216,-3.464260195116305e-05,0.0,0.6326584316614634,0.053795334105806024,0.0,0.0,1.321607881968823,0.5228548414115332,0.6326584316614634,1.321607881968823,-3.620847856706289e-05,2.9331338454017214e-07,0.6326584316614634,1.321607881968823,0.6326584316614634,1.321607881968823,1.5,0.0,0.0
3.149999999999997,0.0013721729999360832,0.0003080161565954323,-3.171013359516434e-05,0.0,0.635349039892221,0.05381216461515598,0.0,0.0,1.3477505374328929,0.5228531092814356,0.635349039892221,1.3477505374328929,-3.6192301951797775e-05,2.9340524587516523e-07,0.635349039892221,1.3477505374328929,0.635349039892221,1.3477505374328929,1.5,0.0,0.0
3.1999999999999966,0.0014137740001842758,0.0002820944710729595,-2.9050198783698786e-05,0.0,0.6380404181633701,0.05382756542298575,0.0,0.0,1.3738931136216297,0.5228515237747559,0.6380404181633701,1.3738931136216297,-3.617624909372758e-05,2.934893074369859e-07,0.6380404181633701,1.3738931136216297,0.6380404181633701,1.3738931136216297,1.5,0.0,0.0
3.2499999999999964,0.0013585879999027384,0.0002585227912970048,-2.663011843898229e-05,0.0,0.6407325016706975,0.0538416701465394,0.0,0.0,1.4000356171848698,0.5228500712648166,0.6407325016706975,1.4000356171848698,-3.616030838746439e-05,2.935662981774632e-07,0.6407325016706975,1.4000356171848698,0.6407325016706975,1.4000356171848698,1.5,0.0,0.0
3.2999999999999963,0.0014745959999800107,0.0002370260030138907,-2.4421973422221466e-05,0.0,0.6434252314850017,0.05385459628610425,0.0,0.0,1.4261780541728135,0.5228487397588947,0.6434252314850017,1.4261780541728135,-3.614446963805903e-05,2.9363685912145453e-07,0.6434252314850017,1.4261780541728135,0.6434252314850017,1.4261780541728135,1.5,0.0,0.0
3.349999999999996,0.0013482880001447484,0.0002173681424321967,-2.2401795315409902e-05,0.0,0.6461185538643142,0.053866447586254945,0.0,0.0,1.4523204301058228,0.5228475186602236,0.6461185538643142,1.4523204301058228,-3.612872385341866e-05,2.937015562505289e-07,0.6461185538643142,1.4523204301058228,0.6461185538643142,1.4523204301058228,1.5,0.0,0.0
3.399999999999996,0.00144275499997093,0.000199345889403971,-2.0548913433185e-05,0.0,0.648812419663982,0.05387731599337656,0.0,0.0,1.4784627500343466,0.5228463985704579,0.648812419663982,1.4784627500343466,-3.6113063072324014e-05,2.937608911797806e-07,0.648812419663982,1.4784627500343466,0.648812419663982,1.4784627500343466,1.5,0.0,0.0
3.4499999999999957,0.001413158000104886,0.00018278328923626935,-1.884542446568783e-05,0.0,0.6515067838283748,0.053887283287846754,0.0,0.0,1.5046050185905862,0.5228453711247862,0.6515067838283748,1.5046050185905862,-3.609748022111984e-05,2.9381531006382716e-07,0.6515067838283748,1.5046050185905862,0.6515067838283748,1.5046050185905862,1.5,0.0,0.0
