t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0000000000000002,0.0025248659999306255,-0.40443732396827636,0.574188904038786,0.0,0.5013263004047632,0.4203054386453881,0.0,0.0,-0.09395961537375638,0.29604062626888566,0.5013263004047632,-0.09395961537375638,-4.408286023752723e-06,2.277928315885341e-06,0.5013263004047632,-0.09395961537375638,0.5013263004047632,-0.09395961537375638,1.5,0.0,0.0
1.0500000000000003,0.0025911269999596698,-0.41927231571766477,0.5165184733043358,0.0,0.5213304790271114,0.4000835724469743,0.0,0.0,-0.0777221118002112,0.32475007147082335,0.5213304790271114,-0.0777221118002112,-6.109686790579127e-06,2.1698930205610635e-06,0.5213304790271114,-0.0777221118002112,0.5213304790271114,-0.0777221118002112,1.5,0.0,0.0
1.1000000000000003,0.00260789100002512,-0.42548258954942275,0.46011083712214607,0.0,0.5402864768601658,0.37911995666109105,0.0,0.0,-0.06019331204340367,0.3505759951360387,0.5402864768601658,-0.06019331204340367,-7.88309666335889e-06,2.0574986109366694e-06,0.5402864768601658,-0.06019331204340367,0.5402864768601658,-0.06019331204340367,1.5,0.0,0.0
1.1500000000000004,0.002481454000189842,-0.5380870256672381,0.5154070422896555,0.0,0.5581787682193464,0.3578458271836199,0.0,0.0,-0.04151423519378898,0.37358153699214475,0.5581787682193464,-0.04151423519378898,-9.690018419715736e-06,1.9431144068946024e-06,0.5581787682193464,-0.04151423519378898,0.5581787682193464,-0.04151423519378898,1.5,0.0,0.0
1.2000000000000004,0.002525335999962408,-0.5677261989146354,0.4704572828978941,0.0,0.5747258420143588,0.330941475900258,0.0,0.0,-0.021546640738446192,0.3993518891066261,0.5747258420143588,-0.021546640738446192,-1.2008091974990774e-05,1.7984378878226696e-06,0.5747258420143588,-0.021546640738446192,0.5747258420143588,-0.021546640738446192,1.5,0.0,0.0
1.2500000000000004,0.002701978000004601,-0.6377561267088705,0.4562814886212472,0.0,0.5898536003120849,0.30255516595452625,0.0,0.0,-0.00040290307585517026,0.42287475325151974,0.5898536003120849,-0.00040290307585517026,-1.4466455210870106e-05,1.6454277615824753e-06,0.5898536003120849,-0.00040290307585517026,0.5898536003120849,-0.00040290307585517026,1.5,0.0,0.0
1.3000000000000005,0.0025068140000712447,-0.6697298247087358,0.4067126000825789,0.0,0.6033869682930384,0.2706673596190827,0.0,0.0,0.021881538308294243,0.4456888276825813,0.6033869682930384,0.021881538308294243,-1.724681823013422e-05,1.473267333996778e-06,0.6033869682930384,0.021881538308294243,0.6033869682930384,0.021881538308294243,1.5,0.0,0.0
1.3500000000000005,0.0025227930000255583,-0.8527416348151653,0.4339852090638452,0.0,0.6152460117122207,0.23718086838364594,0.0,0.0,0.045182761192655185,0.46602445768670997,0.6152460117122207,0.045182761192655185,-2.0179325463955856e-05,1.2920847703736094e-06,0.6152460117122207,0.045182761192655185,0.6152460117122207,0.045182761192655185,1.5,0.0,0.0
1.4000000000000006,0.0025154620000193972,-0.9727733360030477,0.3880100379896616,0.0,0.6249732010443656,0.19454378664288768,0.0,0.0,0.06956894709968824,0.48772371813990256,0.6249732010443656,0.06956894709968824,-2.3942374796715885e-05,1.0611578482808781e-06,0.6249732010443656,0.06956894709968824,0.6249732010443656,0.06956894709968824,1.5,0.0,0.0
1.4500000000000006,0.0024842129998887685,-1.073371251998252,0.3088135399390701,0.0,0.6322684570365025,0.1459051198427353,0.0,0.0,0.09492515810170882,0.5071242200393871,0.6322684570365025,0.09492515810170882,-2.8255778898908336e-05,7.970522138507435e-07,0.6322684570365025,0.09492515810170882,0.6322684570365025,0.09492515810170882,1.5,0.0,0.0
1.5000000000000007,0.0026955620000990166,-1.0051625737172358,0.17741509758115925,0.0,0.6368802848986446,0.0922365572428227,0.0,0.0,0.12105340295359282,0.5225648970363435,0.6368802848986446,0.12105340295359282,-3.3033976705668234e-05,5.047073496845265e-07,0.6368802848986446,0.12105340295359282,0.6368802848986446,0.12105340295359282,1.5,0.0,0.0
1.5500000000000007,0.002526685000020734,-0.8646877839854482,0.06830108953009839,0.0,0.6389792063264934,0.041978428556960906,0.0,0.0,0.14762518554943613,0.5314356519154054,0.6389792063264934,0.14762518554943613,-3.7520658924467805e-05,2.299636841320536e-07,0.6389792063264934,0.14762518554943613,0.6389792063264934,0.14762518554943613,1.5,0.0,0.0
1.6000000000000008,0.002594069999986459,-0.6845464306683273,-0.0016077676401210217,0.0,0.6389164082943768,-0.00125596064231151,0.0,0.0,0.17436772086910315,0.5348507063919147,0.6389164082943768,0.17436772086910315,-4.139054170306745e-05,-7.0122477773438644e-09,0.6389164082943768,0.17436772086910315,0.6389164082943768,0.17436772086910315,1.5,0.0,0.0
1.6500000000000008,0.0027663339999435266,-0.5242203133390699,-0.03478336852790629,0.0,0.6371422441855914,-0.035483282175727875,0.0,0.0,0.2011062367696613,0.5347703180099127,0.6371422441855914,0.2011062367696613,-4.446366788438271e-05,-1.9496258893725277e-07,0.6371422441855914,0.2011062367696613,0.6371422441855914,0.2011062367696613,1.5,0.0,0.0
1.7000000000000008,0.0026204830001006485,-0.39034331789740184,-0.045179331647692056,0.0,0.6340575292934572,-0.06169429784268137,0.0,0.0,0.2277577942488886,0.5330311495835209,0.6340575292934572,0.2277577942488886,-4.682652470539846e-05,-3.3905855858837924e-07,0.6340575292934572,0.2277577942488886,0.6340575292934572,0.2277577942488886,1.5,0.0,0.0
1.7500000000000009,0.002503761000070881,-0.19970982705914944,-0.030556910023155075,0.0,0.6299969561065801,-0.08121146373755146,0.0,0.0,0.2542964033989859,0.5307721830011393,0.6299969561065801,0.2542964033989859,-4.859564067356931e-05,-4.4641373458611406e-07,0.6299969561065801,0.2542964033989859,0.6299969561065801,0.2542964033989859,1.5,0.0,0.0
1.800000000000001,0.0025362490000588878,-0.0063717714831681,-0.0010980224270650957,0.0,0.625437108352054,-0.09119695509050893,0.0,0.0,0.2807586202740068,0.5292443374999831,0.625437108352054,0.2807586202740068,-4.951441167713963e-05,-5.01334961463303e-07,0.625437108352054,0.2807586202740068,0.625437108352054,0.2807586202740068,1.5,0.0,0.0
1.850000000000001,0.002635306000001947,-0.00795602203967008,-0.0013759613444361066,0.0,0.6208613311688207,-0.09151554366466734,0.0,0.0,0.307218092092939,0.52918943637863,0.6208613311688207,0.307218092092939,-4.956807973776344e-05,-5.030865111381294e-07,0.6208613311688207,0.307218092092939,0.6208613311688207,0.307218092092939,1.5,0.0,0.0
1.900000000000001,0.0025343140000586573,-0.010217154286030221,-0.0017749250197353975,0.0,0.6162656639304889,-0.09191334476665085,0.0,0.0,0.3336741240085103,0.5291206383114082,0.6162656639304889,0.3336741240085103,-4.962894668517581e-05,-5.052735559970281e-07,0.6162656639304889,0.3336741240085103,0.6162656639304889,0.3336741240085103,1.5,0.0,0.0
1.950000000000001,0.0024541320001389977,-0.013612900780420656,-0.002378374934559252,0.0,0.6116444538064416,-0.09242420248095236,0.0,0.0,0.36012571861153225,0.5290318920604216,0.6116444538064416,0.36012571861153225,-4.9700072648638206e-05,-5.080821738368755e-07,0.6116444538064416,0.36012571861153225,0.6116444538064416,0.36012571861153225,1.5,0.0,0.0
2.000000000000001,0.0026763690000279894,-0.019077926330986393,-0.003358493757840572,0.0,0.6069892114304423,-0.09310484751997339,0.0,0.0,0.38657136727721875,0.5289129733136937,0.6069892114304423,0.38657136727721875,-4.978658170957255e-05,-5.118242846534992e-07,0.6069892114304423,0.38657136727721875,0.6069892114304423,0.38657136727721875,1.5,0.0,0.0
2.0500000000000007,0.002780823999955828,-0.028801850923193092,-0.005123868420167793,0.0,0.602286274238615,-0.09405874383652271,0.0,0.0,0.4130086197085114,0.5287450486258017,0.602286274238615,0.4130086197085114,-4.98978090248395e-05,-5.170687859109278e-07,0.602286274238615,0.4130086197085114,0.602286274238615,0.4130086197085114,1.5,0.0,0.0
2.1000000000000005,0.002464969999891764,-0.049137512940087114,-0.008879721015261577,0.0,0.5975113324194805,-0.09549883638268236,0.0,0.0,0.4394330624687546,0.5284888552047937,0.5975113324194805,0.4394330624687546,-5.005294686064021e-05,-5.249866460694417e-07,0.5975113324194805,0.4394330624687546,0.5975113324194805,0.4394330624687546,1.5,0.0,0.0
2.1500000000000004,0.00257236099992042,-0.10748713779370718,-0.01994059477653487,0.0,0.5926135468179952,-0.09795571202968671,0.0,0.0,0.4658353059264616,0.5280448691540309,0.5926135468179952,0.4658353059264616,-5.029976236616568e-05,-5.384959429095702e-07,0.5926135468179952,0.4658353059264616,0.5926135468179952,0.4658353059264616,1.5,0.0,0.0
2.2,0.0024667620000400348,-0.6200937166799771,-0.12157782116696358,0.0,0.5874470433720271,-0.10333006891937208,0.0,0.0,0.4921876978972333,0.527047839415205,0.5874470433720271,0.4921876978972333,-5.080917058327305e-05,-5.680537682641822e-07,0.5874470433720271,0.4921876978972333,0.5874470433720271,0.4921876978972333,1.5,0.0,0.0
2.25,0.002577659000053245,0.44576150052878466,0.11494527618867245,0.0,0.5807303056343585,-0.13433475475337092,0.0,0.0,0.5182361453151463,0.5209689483568622,0.5807303056343585,0.5182361453151463,-5.362103962461671e-05,-7.389806718176948e-07,0.5807303056343585,0.5182361453151463,0.5807303056343585,0.5182361453151463,1.5,0.0,0.0
2.3,0.002501716999859127,0.23915867997062537,0.05087749605481662,0.0,0.5751279716480109,-0.11204667972693169,0.0,0.0,0.5445719559234091,0.5267162121662919,0.5751279716480109,0.5445719559234091,-5.16570904384706e-05,-6.165473852357036e-07,0.5751279716480109,0.5445719559234091,0.5751279716480109,0.5445719559234091,1.5,0.0,0.0
2.3499999999999996,0.0025403199999800563,0.2864698314018882,0.05417721251266827,0.0,0.5701235343615909,-0.10008874572840043,0.0,0.0,0.5710349602718334,0.5292600869690309,0.5701235343615909,0.5710349602718334,-5.061439528358774e-05,-5.507899354792631e-07,0.5701235343615909,0.5710349602718334,0.5701235343615909,0.5710349602718334,1.5,0.0,0.0
2.3999999999999995,0.0025806579999425594,-1.6187595338107823,-0.2609978680123817,0.0,0.5658352716536765,-0.08576525415830602,0.0,0.0,0.5976334076515346,0.531968947594662,0.5658352716536765,0.5976334076515346,-4.935604272369549e-05,-4.7202448942033284e-07,0.5658352716536765,0.5976334076515346,0.5658352716536765,0.5976334076515346,1.5,0.0,0.0
2.4499999999999993,0.0028604629999335884,-0.21109140641327778,-0.06781453434172147,0.0,0.5575001101112333,-0.16670323084884514,0.0,0.0,0.6235793603614135,0.5189190541940571,0.5575001101112333,0.6235793603614135,-5.6646064273588235e-05,-9.21282195002152e-07,0.5575001101112333,0.6235793603614135,0.5575001101112333,0.6235793603614135,1.5,0.0,0.0
2.499999999999999,0.0026038140001674037,-0.09577034276093432,-0.03292993032696245,0.0,0.548637220052757,-0.17725780116950904,0.0,0.0,0.6493557767352882,0.5155283274769732,0.548637220052757,0.6493557767352882,-5.76396755157384e-05,-9.797073096461342e-07,0.548637220052757,0.6493557767352882,0.548637220052757,0.6493557767352882,1.5,0.0,0.0
2.549999999999999,0.002499393000107375,-0.056426143699713126,-0.019989669708641328,0.0,0.53953490413738,-0.18204631830755574,0.0,0.0,0.6750498682833322,0.513881830960626,0.53953490413738,0.6750498682833322,-5.8118553455867814e-05,-1.0062004728528538e-06,0.53953490413738,0.6750498682833322,0.53953490413738,0.6750498682833322,1.5,0.0,0.0
2.5999999999999988,0.0024755399999776273,-0.037516962301348294,-0.013523130276188136,0.0,0.5302915228627538,-0.1848676254925414,0.0,0.0,0.7006939856570993,0.5128823474751946,0.5302915228627538,0.7006939856570993,-5.842214802957367e-05,-1.0218068471434783e-06,0.5302915228627538,0.7006939856570993,0.5302915228627538,0.7006939856570993,1.5,0.0,0.0
2.6499999999999986,0.0025872599999274826,-0.026894562505718724,-0.009805538706815511,0.0,0.5209543491823745,-0.18674347360760882,0.0,0.0,0.7263042952051738,0.5122061909613856,0.5209543491823745,0.7263042952051738,-5.864164364163969e-05,-1.0321823910170309e-06,0.5209543491823745,0.7263042952051738,0.5209543491823745,0.7263042952051738,1.5,0.0,0.0
2.6999999999999984,0.002497947999927419,-0.02025916406306177,-0.007446641962227982,0.0,0.5115499390957303,-0.18808820173289476,0.0,0.0,0.7518900909064791,0.5117159140260451,0.5115499390957303,0.7518900909064791,-5.881397639308736e-05,-1.0396198984828993e-06,0.5115499390957303,0.7518900909064791,0.5115499390957303,0.7518900909064791,1.5,0.0,0.0
2.7499999999999982,0.002491766000048301,-0.015817354578253194,-0.0058495376507801955,0.0,0.502094881098927,-0.18910115993604784,0.0,0.0,0.777457270002879,0.5113435819279339,0.502094881098927,0.777457270002879,-5.8956896181982285e-05,-1.0452222871646944e-06,0.502094881098927,0.777457270002879,0.502094881098927,0.777457270002879,1.5,0.0,0.0
2.799999999999998,0.0025946939999812457,-0.012689324225041715,-0.00471505984526837,0.0,0.4926002797156792,-0.1898920276649605,0.0,0.0,0.8030098252551516,0.5110511050453952,0.4926002797156792,0.8030098252551516,-5.908015779796937e-05,-1.0495962948105967e-06,0.4926002797156792,0.8030098252551516,0.4926002797156792,0.8030098252551516,1.5,0.0,0.0
2.849999999999998,0.0026759699999274744,-0.010398981787351791,-0.003878721459209096,0.0,0.4830739550218688,-0.1905264938762126,0.0,0.0,0.8285505928578097,0.510815352053132,0.4830739550218688,0.8285505928578097,-5.9189597088443364e-05,-1.0531052791426146e-06,0.4830739550218688,0.8285505928578097,0.4830739550218688,0.8285505928578097,1.5,0.0,0.0
2.8999999999999977,0.002703866000047128,-0.008669210911936407,-0.003243589469642514,0.0,0.4735216328735903,-0.19104644296558018,0.0,0.0,0.8540816636568187,0.5106214159801716,0.4735216328735903,0.8540816636568187,-5.92889309979643e-05,-1.055980910684289e-06,0.4735216328735903,0.8540816636568187,0.4735216328735903,0.8540816636568187,1.5,0.0,0.0
2.9499999999999975,0.002518188000067312,-0.007329312585927543,-0.0027493613011012573,0.0,0.46394763769803116,-0.191479903511177,0.0,0.0,0.8796046254821548,0.5104592365066897,0.46394763769803116,0.8796046254821548,-5.9380644139760564e-05,-1.0583782147230371e-06,0.46394763769803116,0.8796046254821548,0.46394763769803116,0.8796046254821548,1.5,0.0,0.0
2.9999999999999973,0.002563432999977522,-0.0062692538287969215,-0.0023568494982782982,0.0,0.4543553192410077,-0.19184636914047337,0.0,0.0,0.9051207139042375,0.5103217684416347,0.4543553192410077,0.9051207139042375,-5.946646264800597e-05,-1.0604050068194425e-06,0.4543553192410077,0.9051207139042375,0.4543553192410077,0.9051207139042375,1.5,0.0,0.0
3.049999999999997,0.0025352249999741616,-0.005415410225936787,-0.0020396552290632627,0.0,0.4447473276494118,-0.1921598318319132,0.0,0.0,0.9306309102025735,0.5102039259667209,0.4447473276494118,0.9306309102025735,-5.954762413396891e-05,-1.0621386722191734e-06,0.4447473276494118,0.9306309102025735,0.4447473276494118,0.9306309102025735,1.5,0.0,0.0
3.099999999999997,0.0026285120000011375,-0.004716954118880044,-0.001779448801510996,0.0,0.4351257975322509,-0.19243060234321005,0.0,0.0,0.9561360073628374,0.5101019432052678,0.4351257975322509,0.9561360073628374,-5.962503959457579e-05,-1.0636362354945198e-06,0.4351257975322509,0.9561360073628374,0.4351257975322509,0.9561360073628374,1.5,0.0,0.0
3.149999999999997,0.0025103749999288993,-0.004137849441815891,-0.0015631705018694323,0.0,0.4254924750297928,-0.19266645004915406,0.0,0.0,0.9816366559010973,0.5100129707651924,0.4254924750297928,0.9816366559010973,-5.969939472399106e-05,-1.0649406652743711e-06,0.4254924750297928,0.9816366559010973,0.4254924750297928,0.9816366559010973,1.5,0.0,0.0
3.1999999999999966,0.0024816370000735333,-0.0036519538525785697,-0.0013813055022423235,0.0,0.41584880790373036,-0.19287334252124486,0.0,0.0,1.0071333965131026,0.509934812240099,0.41584880790373036,1.0071333965131026,-5.9771215607002054e-05,-1.0660849649213338e-06,0.41584880790373036,1.0071333965131026,0.41584880790373036,1.0071333965131026,1.5,0.0,0.0
3.2499999999999964,0.0026139720000628586,-0.0032399188431019746,-0.0012267851696216789,0.0,0.40619601089303625,-0.1930559402138738,0.0,0.0,1.0326266838613514,0.5098657469649869,0.40619601089303625,1.0326266838613514,-5.984091263147905e-05,-1.0670949086156573e-06,0.40619601089303625,1.0326266838613514,0.40619601089303625,1.0326266838613514,1.5,0.0,0.0
3.2999999999999963,0.002462694999849191,-0.0028871694096942522,-0.0010942670646993408,0.0,0.3965351140852347,-0.1932179361560289,0.0,0.0,1.0581169042466765,0.5098044077065059,0.3965351140852347,1.0581169042466765,-5.9908810622919534e-05,-1.067990920134845e-06,0.3965351140852347,1.0581169042466765,0.3965351140852347,1.0581169042466765,1.5,0.0,0.0
3.349999999999996,0.002504092999970453,-0.002582553071144332,-0.000979651147498782,0.0,0.38686699935390867,-0.1933622946265136,0.0,0.0,1.0836043889643403,0.509749694353271,0.38686699935390867,1.0836043889643403,-5.997517000411883e-05,-1.068789392900775e-06,0.38686699935390867,1.0836043889643403,0.38686699935390867,1.0836043889643403,1.5,0.0,0.0
3.399999999999996,0.0027022419999411795,-0.002317415748887758,-0.0008797474195206493,0.0,0.3771924282399053,-0.19349142228007082,0.0,0.0,1.1090894245541347,0.5097007117958962,0.3771924282399053,1.1090894245541347,-6.004020195658651e-05,-1.0695036364264436e-06,0.3771924282399053,1.1090894245541347,0.3771924282399053,1.1090894245541347,1.5,0.0,0.0
3.4499999999999957,0.0024893119998523616,-0.0020849567385761545,-0.0007920430469668376,0.0,0.3675120635865292,-0.1936072930675152,0.0,0.0,1.1345722607753796,0.5096567244249202,0.3675120635865292,1.1345722607753796,-6.010407948111706e-05,-1.070144567193502e-06,0.3675120635865292,1.1345722607753796,0.3675120635865292,1.1345722607753796,1.5,0.0,0.0
