t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.7000000000000008,0.0007314580000183923,-0.3842569338725844,0.30112657313968194,0.0,0.3121745328154038,0.31818092912147883,0.0,0.0,0.05274686917183866,0.40601708676518106,0.3121745328154038,0.05274686917183866,-1.2000520907012593e-05,1.7258257609060675e-06,0.3121745328154038,0.05274686917183866,0.3121745328154038,0.05274686917183866,1.5,0.0,0.0
1.7500000000000009,0.0007734719999916706,-0.4032010810409901,0.28627692675963046,0.0,0.3271229369367959,0.2989680824278496,0.0,0.0,0.07380053994295704,0.4210734154221645,0.3271229369367959,0.07380053994295704,-1.3639003818053632e-05,1.6221221702333367e-06,0.3271229369367959,0.07380053994295704,0.3271229369367959,0.07380053994295704,1.5,0.0,0.0
1.800000000000001,0.0007387580001250171,-0.41683932027752785,0.2669291564836421,0.0,0.3410633383555864,0.2788080283758001,0.0,0.0,0.09556990303097643,0.4353872617601454,0.3410633383555864,0.09556990303097643,-1.536770908782021e-05,1.5132206792730416e-06,0.3410633383555864,0.09556990303097643,0.3410633383555864,0.09556990303097643,1.5,0.0,0.0
1.850000000000001,0.0007368239998868376,-0.42395664537129535,0.24372115079929454,0.0,0.35396164147368264,0.2579660623619237,0.0,0.0,0.11800658901020689,0.4487337195843271,0.35396164147368264,0.11800658901020689,-1.716308081833267e-05,1.4005431619458592e-06,0.35396164147368264,0.11800658901020689,0.35396164147368264,0.11800658901020689,1.5,0.0,0.0
1.900000000000001,0.000723310000012134,-0.4246547274420419,0.21813838220289697,0.0,0.36580005297835033,0.23676823009335896,0.0,0.0,0.1410525778664375,0.4609197771242916,0.36580005297835033,0.1410525778664375,-1.899603797826175e-05,1.2858460120679156e-06,0.36580005297835033,0.1410525778664375,0.36580005297835033,0.1410525778664375,1.5,0.0,0.0
1.950000000000001,0.0007382730000244919,-0.4200157830103518,0.19186691799040834,0.0,0.3765768276644135,0.21553549372125685,0.0,0.0,0.164643912678177,0.47182669623443646,0.3765768276644135,0.164643912678177,-2.0837867670879858e-05,1.1708663168751285e-06,0.3765768276644135,0.164643912678177,0.3765768276644135,0.164643912678177,1.5,0.0,0.0
2.000000000000001,0.00077574699980687,-0.4485827167617676,0.18126509997856893,0.0,0.38630356289295037,0.19453470457073926,0.0,0.0,0.18871491478489438,0.4814200421339571,0.38630356289295037,0.18871491478489438,-2.266462748398825e-05,1.0570556188901232e-06,0.38630356289295037,0.18871491478489438,0.38630356289295037,0.18871491478489438,1.5,0.0,0.0
2.0500000000000007,0.0008722669999770005,-0.4169588168155424,0.14630619761738395,0.0,0.3949088413295834,0.17210556873265087,0.0,0.0,0.2132390796415609,0.4904832971328861,0.3949088413295834,0.2132390796415609,-2.4625306820106786e-05,9.354453862354905e-07,0.3949088413295834,0.2132390796415609,0.3949088413295834,0.2132390796415609,1.5,0.0,0.0
2.1000000000000005,0.0008516909999798372,-0.38888223939590494,0.11816276728021799,0.0,0.40247172272417725,0.15125762789187375,0.0,0.0,0.23812900999227132,0.4977986070137559,0.40247172272417725,0.23812900999227132,-2.645012146086613e-05,8.223142546085521e-07,0.40247172272417725,0.23812900999227132,0.40247172272417725,0.23812900999227132,1.5,0.0,0.0
2.1500000000000004,0.0008320249999087537,-0.3677125899263918,0.09622537732749656,0.0,0.40906239852028153,0.1318135159220785,0.0,0.0,0.2633143472611822,0.5037067453777675,0.40906239852028153,0.2633143472611822,-2.8154568606511822e-05,7.167326424821783e-07,0.40906239852028153,0.2633143472611822,0.40906239852028153,0.2633143472611822,1.5,0.0,0.0
2.2,0.0008782080001310533,-0.3504102503759609,0.07816084124520682,0.0,0.4147337928415698,0.1134278864257589,0.0,0.0,0.2887402479734121,0.5085180142441433,0.4147337928415698,0.2887402479734121,-2.9769272591562396e-05,6.168487725786695e-07,0.4147337928415698,0.2887402479734121,0.4147337928415698,0.2887402479734121,1.5,0.0,0.0
2.25,0.0008739309998873068,-0.28321652878371967,0.053007559293061245,0.0,0.41952916153691816,0.09590737390696086,0.0,0.0,0.3143615507887558,0.5124260563064047,0.41952916153691816,0.3143615507887558,-3.131130695673573e-05,5.216263697449807e-07,0.41952916153691816,0.3143615507887558,0.41952916153691816,0.3143615507887558,1.5,0.0,0.0
2.3,0.0009855630000856763,-0.2547345161945367,0.04042811138744744,0.0,0.42361648891030695,0.08174654746777488,0.0,0.0,0.34011537250232865,0.5150764342710586,0.42361648891030695,0.34011537250232865,-3.2556492519870765e-05,4.446284640876039e-07,0.42361648891030695,0.34011537250232865,0.42361648891030695,0.34011537250232865,1.5,0.0,0.0
2.3499999999999996,0.0011803799998233444,-0.22707052078005396,0.030303716587702118,0.0,0.4270669799932095,0.06900982165804805,0.0,0.0,0.365970264494369,0.5170978398404319,0.4270669799932095,0.365970264494369,-3.367768145339065e-05,3.753580199166582e-07,0.4270669799932095,0.365970264494369,0.4270669799932095,0.365970264494369,1.5,0.0,0.0
2.3999999999999995,0.00113441899998179,-0.19839407743011753,0.022056009306901006,0.0,0.4299497947741618,0.057656295619045346,0.0,0.0,0.39190091577787695,0.5186130256698179,0.4299497947741618,0.39190091577787695,-3.467815906129335e-05,3.1359956807566447e-07,0.4299497947741618,0.39190091577787695,0.4299497947741618,0.39190091577787695,1.5,0.0,0.0
2.4499999999999993,0.0011672190000808769,-0.16240988332772927,0.014917209534937165,0.0,0.43233662436153925,0.04773659174753947,0.0,0.0,0.4178867070846506,0.5197158261351638,0.43233662436153925,0.4178867070846506,-3.5553005157392786e-05,2.596334662858412e-07,0.43233662436153925,0.4178867070846506,0.43233662436153925,0.4178867070846506,1.5,0.0,0.0
2.499999999999999,0.0009817269999530254,0.022868678740942044,-0.0017412580187934346,0.0,0.4343174292405974,0.039616097581153004,0.0,0.0,0.44390979141525866,0.5204616866119113,0.4343174292405974,0.44390979141525866,-3.626902807305667e-05,2.154511298991131e-07,0.4343174292405974,0.44390979141525866,0.4343174292405974,0.44390979141525866,1.5,0.0,0.0
2.549999999999999,0.0009629129999666475,0.05312779606304395,-0.004162611487671275,0.0,0.43635540581650784,0.0407595315182001,0.0,0.0,0.4699285226008055,0.5203746237109715,0.43635540581650784,0.4699285226008055,-3.615560551019487e-05,2.2167397080270554e-07,0.43635540581650784,0.4699285226008055,0.43635540581650784,0.4699285226008055,1.5,0.0,0.0
2.5999999999999988,0.0010142380001525453,0.5291930817377469,-0.04418104861406924,0.0,0.4385262018825756,0.0434159213213523,0.0,0.0,0.4959368472576311,0.5201664931365878,0.4385262018825756,0.4959368472576311,-3.590604848680476e-05,2.3613145582938702e-07,0.4385262018825756,0.4959368472576311,0.4385262018825756,0.4959368472576311,1.5,0.0,0.0
2.6499999999999986,0.0009912310001709557,-0.21154589065027177,0.02854173456752429,0.0,0.44201998065298703,0.06987557540823965,0.0,0.0,0.5218347192928834,0.5179574407058822,0.44201998065298703,0.5218347192928834,-3.351885847124967e-05,3.8031028616381874e-07,0.44201998065298703,0.5218347192928834,0.44201998065298703,0.5218347192928834,1.5,0.0,0.0
2.6999999999999984,0.0008757409998452204,-0.12828219935817833,0.014648096349383133,0.0,0.444984894696773,0.059298280875726056,0.0,0.0,0.5478039456646127,0.5193845274342593,0.444984894696773,0.5478039456646127,-3.4449405292389766e-05,3.2273628731891184e-07,0.444984894696773,0.5478039456646127,0.444984894696773,0.5478039456646127,1.5,0.0,0.0
2.7499999999999982,0.0009077300001081312,-0.16604106683205033,0.016885650810214203,0.0,0.4476291032421634,0.052884170907817135,0.0,0.0,0.5738097922772092,0.520116932251729,0.4476291032421634,0.5738097922772092,-3.50090865348319e-05,2.8781620742938403e-07,0.4476291032421634,0.5738097922772092,0.4476291032421634,0.5738097922772092,1.5,0.0,0.0
2.799999999999998,0.0008544100001017796,0.4483605281338946,-0.038378848743801264,0.0,0.4498582091204742,0.04458211756621462,0.0,0.0,0.5998578530168338,0.5209612147922404,0.4498582091204742,0.5998578530168338,-3.574000098306171e-05,2.426194853078015e-07,0.4498582091204742,0.5998578530168338,0.4498582091204742,0.5998578530168338,1.5,0.0,0.0
2.849999999999998,0.0008688679999977467,0.08398209115889889,-0.010841968066792051,0.0,0.45320821631912006,0.06700014397290935,0.0,0.0,0.6258099666345516,0.5190422723550485,0.45320821631912006,0.6258099666345516,-3.371531660699873e-05,3.648190859467416e-07,0.45320821631912006,0.6258099666345516,0.45320821631912006,0.6258099666345516,1.5,0.0,0.0
2.8999999999999977,0.000939874000096097,0.040121941530346074,-0.005509997367918074,0.0,0.4567681787456626,0.0711992485308543,0.0,0.0,0.6517349753321302,0.5185001739517087,0.4567681787456626,0.6517349753321302,-3.3320105603974044e-05,3.877001928522255e-07,0.4567681787456626,0.6517349753321302,0.4567681787456626,0.6517349753321302,1.5,0.0,0.0
2.9499999999999975,0.0011541379999471246,0.024181153095099855,-0.0034161930873637947,0.0,0.46042844602603133,0.0732053456073716,0.0,0.0,0.6776462090362928,0.5182246740833125,0.46042844602603133,0.6776462090362928,-3.312062540208415e-05,3.986308241589897e-07,0.46042844602603133,0.6776462090362928,0.46042844602603133,0.6776462090362928,1.5,0.0,0.0
2.9999999999999973,0.0010209590000158641,0.01633809771698019,-0.002347053762921311,0.0,0.46414916618913754,0.07441440326212659,0.0,0.0,0.7035489022577378,0.5180538644289443,0.46414916618913754,0.7035489022577378,-3.299215201490468e-05,4.0521849356635255e-07,0.46414916618913754,0.7035489022577378,0.46414916618913754,0.7035489022577378,1.5,0.0,0.0
3.049999999999997,0.0008429879999312107,0.011838394178653957,-0.0017197035337425393,0.0,0.4679107315965361,0.0752313081479756,0.0,0.0,0.7294457278447761,0.5179365117407981,0.4679107315965361,0.7294457278447761,-3.289855433314757e-05,4.0966945191708597e-07,0.4679107315965361,0.7294457278447761,0.4679107315965361,0.7294457278447761,1.5,0.0,0.0
3.099999999999997,0.0009016699998483091,0.00899842649750015,-0.0013176577501173986,0.0,0.47170189298938153,0.0758232278569083,0.0,0.0,0.7553382541729814,0.517850526564111,0.47170189298938153,0.7553382541729814,-3.282493190395913e-05,4.1289456262595964e-07,0.47170189298938153,0.7553382541729814,0.47170189298938153,0.7553382541729814,1.5,0.0,0.0
3.149999999999997,0.0009116599999288155,0.0070839549917070385,-0.0010436050409390607,0.0,0.4755155504484712,0.07627314918178331,0.0,0.0,0.7812274863568118,0.5177846436766051,0.4755155504484712,0.7812274863568118,-3.2763895970641095e-05,4.153459931055627e-07,0.4755155504484712,0.7812274863568118,0.4755155504484712,0.7812274863568118,1.5,0.0,0.0
3.1999999999999966,0.0010119389999090345,0.005729134609423917,-0.0008480179674408492,0.0,0.47934691779503963,0.07662734693136866,0.0,0.0,0.8071141095280387,0.517732463424558,0.47934691779503963,0.8071141095280387,-3.2711330946470314e-05,4.1727587560944514e-07,0.47934691779503963,0.8071141095280387,0.47934691779503963,0.8071141095280387,1.5,0.0,0.0
3.2499999999999964,0.0010310060001756938,0.004733747255140415,-0.0007033589451056685,0.0,0.4831926079781315,0.07691380366183986,0.0,0.0,0.8329986126543483,0.517690062526186,0.4831926079781315,0.8329986126543483,-3.266475080517815e-05,4.1883667403009695e-07,0.4831926079781315,0.8329986126543483,0.4831926079781315,0.8329986126543483,1.5,0.0,0.0
3.2999999999999963,0.0009829709999849001,0.00398025021217184,-0.0005932614701730406,0.0,0.4870501325293611,0.07715049102459688,0.0,0.0,0.8588813573832946,0.5176548945789307,0.4870501325293611,0.8588813573832946,-3.262256061540036e-05,4.201263068844327e-07,0.4870501325293611,0.8588813573832946,0.4870501325293611,0.8588813573832946,1.5,0.0,0.0
3.349999999999996,0.000823887000024115,0.003395752060803904,-0.0005074759020246601,0.0,0.49091760770612086,0.07734950353520548,0.0,0.0,0.8847626189585656,0.5176252315054221,0.49091760770612086,0.8847626189585656,-3.258368816334099e-05,4.2121067083024544e-07,0.49091760770612086,0.8847626189585656,0.49091760770612086,0.8847626189585656,1.5,0.0,0.0
3.399999999999996,0.0008471339999687189,0.0029330136610409632,-0.00043930594980561705,0.0,0.49479357226303283,0.07751929113824567,0.0,0.0,0.9106426118440811,0.5175998577103208,0.49479357226303283,0.9106426118440811,-3.2547385127783673e-05,4.221358050308457e-07,0.49479357226303283,0.9106426118440811,0.49479357226303283,0.9106426118440811,1.5,0.0,0.0
3.4499999999999957,0.0011411399998451088,0.0025602877816521532,-0.0003842209679869382,0.0,0.498676869354098,0.07766594182129771,0.0,0.0,0.9365215064647221,0.5175778924128305,0.498676869354098,0.9365215064647221,-3.251311292768871e-05,4.2293487954914137e-07,0.498676869354098,0.9365215064647221,0.498676869354098,0.9365215064647221,1.5,0.0,0.0
