t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.3,0.001969708999922659,-0.0009814187971440174,-0.00028968932298764627,0.0,0.23092645761912545,-0.3325578738960687,0.0,0.0,1.7097997568759695,1.1266700038591726,0.23092645761912545,1.7097997568759695,-7.667598510398117e-05,-2.5853170093500133e-06,0.23092645761912545,1.7097997568759695,0.23092645761912545,1.7097997568759695,1.5,0.0,0.0
2.3499999999999996,0.001169518000097014,-0.0006894979799562939,-0.0002035557515911602,0.0,0.21429611037732932,-0.3326069448359259,0.0,0.0,1.7661325328456194,1.1266555193930232,0.21429611037732932,1.7661325328456194,-7.680966158559557e-05,-2.5856998409395356e-06,0.21429611037732932,1.7661325328456194,0.21429611037732932,1.7661325328456194,1.5,0.0,0.0
2.3999999999999995,0.001265001000092525,-0.0004216364226835561,-0.00012449245916998017,0.0,0.19766403939058308,-0.3326414197349237,0.0,0.0,1.8224647999258898,1.1266453416054438,0.19766403939058308,1.8224647999258898,-7.69420452851706e-05,-2.5859691372973954e-06,0.19766403939058308,1.8224647999258898,0.19766403939058308,1.8224647999258898,1.5,0.0,0.0
2.4499999999999993,0.0011152140000376676,-0.00017265222600256662,-5.0983305042042945e-05,0.0,0.18103091431278018,-0.3326625015560579,0.0,0.0,1.8787967557750127,1.1266391169824856,0.18103091431278018,1.8787967557750127,-7.70732386509543e-05,-2.5861342557993543e-06,0.18103091431278018,1.8787967557750127,0.18103091431278018,1.8787967557750127,1.5,0.0,0.0
2.499999999999999,0.0010505190000458242,6.174461729436826e-05,1.8227708383715402e-05,0.0,0.1643973576044121,-0.33267113416735805,0.0,0.0,1.9351285841658736,1.1266365678172339,0.1643973576044121,1.9351285841658736,-7.720332131103497e-05,-2.5862025384351975e-06,0.1643973576044121,1.9351285841658736,0.1643973576044121,1.9351285841658736,1.5,0.0,0.0
2.549999999999999,0.000991221000049336,0.0002851757355540113,8.420134813116702e-05,0.0,0.14776395525758756,-0.3326680469364933,0.0,0.0,1.9914604581260074,1.1266374792026532,0.14776395525758756,1.9914604581260074,-7.73323539808352e-05,-2.5861796586842315e-06,0.14776395525758756,1.9914604581260074,0.14776395525758756,1.9914604581260074,1.5,0.0,0.0
2.5999999999999988,0.0011686870000175986,0.0005007634326083914,0.0001478522939379074,0.0,0.1311312658501017,-0.33265378814971563,0.0,0.0,2.0477925425895114,1.1266416892700597,0.1311312658501017,2.0477925425895114,-7.746038138345693e-05,-2.586069881490946e-06,0.1311312658501017,2.0477925425895114,0.1311312658501017,2.0477925425895114,1.5,0.0,0.0
2.6499999999999986,0.0009876980000171898,0.0007112613768257749,0.00020998715371667483,0.0,0.11449982835119747,-0.3326287499780852,0.0,0.0,2.1041249966837503,1.1266490818847568,0.11449982835119747,2.1041249966837503,-7.758743442327485e-05,-2.585876257453084e-06,0.11449982835119747,2.1041249966837503,0.11449982835119747,2.1041249966837503,1.5,0.0,0.0
2.6999999999999984,0.0009546060000502621,0.0009191581868190769,0.00027133460317188204,0.0,0.0978701690057354,-0.33259318690924394,0.0,0.0,2.1604579757458717,1.126659581242443,0.0978701690057354,2.1604579757458717,-7.771353178190938e-05,-2.585600766211976e-06,0.0978701690057354,2.1604579757458717,0.0978701690057354,2.1604579757458717,1.5,0.0,0.0
2.7499999999999982,0.0009319549999418086,0.0011267619809314337,0.00033256998100745366,0.0,0.0812428075557403,-0.33254722899990297,0.0,0.0,2.2167916331445,1.1266731479726015,0.0812428075557403,2.2167916331445,-7.783868105584228e-05,-2.5852444195346448e-06,0.0812428075557403,2.2167916331445,0.0812428075557403,2.2167916331445,1.5,0.0,0.0
2.799999999999998,0.0008556949999274366,0.0013362718356895761,0.0003943360584703851,0.0,0.06461826301069755,-0.3324908909008564,0.0,0.0,2.2731261219680836,1.1266897764716521,0.06461826301069755,2.2731261219680836,-7.796287951921218e-05,-2.584807331518017e-06,0.06461826301069755,2.2731261219680836,0.06461826301069755,2.2731261219680836,1.5,0.0,0.0
2.849999999999998,0.0009556130000873964,0.0015498406920022383,0.00045726129475824086,0.0,0.04799705914524399,-0.3324240773090719,0.0,0.0,2.3294615966318144,1.1267094932745758,0.04799705914524399,2.3294615966318144,-7.808611456897862e-05,-2.5842887610138945e-06,0.04799705914524399,2.3294615966318144,0.04799705914524399,2.3294615966318144,1.5,0.0,0.0
2.8999999999999977,0.0009248049998404895,0.001769633337643062,0.0005219766251270226,0.0,0.03137972988152046,-0.3323465852744718,0.0,0.0,2.3857982144487795,1.1267323563393137,0.03137972988152046,2.3857982144487795,-7.820836388949889e-05,-2.5836871295624554e-06,0.03137972988152046,2.3857982144487795,0.03137972988152046,2.3857982144487795,1.5,0.0,0.0
2.9499999999999975,0.0008833399999730318,0.0019978825475066974,0.0005891316680861833,0.0,0.014766824701140976,-0.33225810360758967,0.0,0.0,2.4421361372073043,1.1267584551705703,0.014766824701140976,2.4421361372073043,-7.832959535742311e-05,-2.583000016804202e-06,0.014766824701140976,2.4421361372073043,0.014766824701140976,2.4421361372073043,1.5,0.0,0.0
2.9999999999999973,0.0009352490001219849,0.0022369461878800727,0.0006594111553181511,0.0,-0.0018410857728697358,-0.33215820948021435,0.0,0.0,2.498475532795003,1.1267879117539745,-0.0018410857728697358,2.498475532795003,-7.84497666940592e-05,-2.5822241340421807e-06,-0.0018410857728697358,2.498475532795003,-0.0018410857728697358,2.498475532795003,1.5,0.0,0.0
3.049999999999997,0.0008723790001567977,0.002489368054831505,0.0007335523732825535,0.0,-0.018443403881410754,-0.33204636217082034,0.0,0.0,2.5548165769105933,1.1268208823117407,-0.018443403881410754,2.5548165769105933,-7.85688248597832e-05,-2.5813552756026653e-06,-0.018443403881410754,2.5548165769105933,-0.018443403881410754,2.5548165769105933,1.5,0.0,0.0
3.099999999999997,0.0010231160001694661,0.002757945398344055,0.0008123644521873617,0.0,-0.035039498569814705,-0.3319218937680788,0.0,0.0,2.6111594549071153,1.126857559930405,-0.035039498569814705,2.6111594549071153,-7.868670517260327e-05,-2.580388246525296e-06,-0.035039498569814705,2.6111594549071153,-0.035039498569814705,2.6111594549071153,1.5,0.0,0.0
3.149999999999997,0.0007811539999238448,0.003045806498025602,0.0008967504498225117,0.0,-0.05162869839472276,-0.3317839964981616,0.0,0.0,2.6675043638147655,1.1268981781530145,-0.05162869839472276,2.6675043638147655,-7.880333011964871e-05,-2.5793167640224246e-06,-0.05162869839472276,2.6675043638147655,-0.05162869839472276,2.6675043638147655,1.5,0.0,0.0
3.1999999999999966,0.0008709809999345453,0.003356502344684158,0.0009877333656745585,0.0,-0.06821028370338574,-0.3316317061732603,0.0,0.0,2.7238515145985405,1.1269430156755056,-0.06821028370338574,2.7238515145985405,-7.891860781509733e-05,-2.5781333287380403e-06,-0.06821028370338574,2.7238515145985405,-0.06821028370338574,2.7238515145985405,1.5,0.0,0.0
3.2499999999999964,0.000921459999972285,0.003694117513767567,0.001086487503178071,0.0,-0.08478347775618707,-0.3314638810560261,0.0,0.0,2.7802011347157287,1.1269924023437896,-0.08478347775618707,2.7802011347157287,-7.90324300396399e-05,-2.5768290603736533e-06,-0.08478347775618707,2.7802011347157287,-0.08478347775618707,2.7802011347157287,1.5,0.0,0.0
3.2999999999999963,0.0008340980000411946,0.004063406811340946,0.0011943770072186596,0.0,-0.10134743651520396,-0.3312791751803377,0.0,0.0,2.8365534710516775,1.1270467267189486,-0.10134743651520396,2.8365534710516775,-7.914466977344955e-05,-2.5753934902070723e-06,-0.10134743651520396,2.8365534710516775,-0.10134743651520396,2.8365534710516775,1.5,0.0,0.0
3.349999999999996,0.0008925810000164347,0.004469966407940921,0.001313003987676223,0.0,-0.11790123675719245,-0.3310760048397707,0.0,0.0,2.892908793330142,1.1271064455693094,-0.11790123675719245,2.892908793330142,-7.925517810467486e-05,-2.5738143004478446e-06,-0.11790123675719245,2.892908793330142,-0.11790123675719245,2.892908793330142,1.5,0.0,0.0
3.399999999999996,0.0008631399998648703,0.004920451225762281,0.0014442694719552559,0.0,-0.13444386208316117,-0.33085250651937365,0.0,0.0,2.9492673981185766,1.1271720957686935,-0.13444386208316117,2.9492673981185766,-7.93637803558088e-05,-2.5720769970893376e-06,-0.13444386208316117,2.9492673981185766,-0.13444386208316117,2.9492673981185766,1.5,0.0,0.0
3.4499999999999957,0.0008663979999710136,0.005422854724116877,0.0015904516208973792,0.0,-0.1509741862810654,-0.3306064839580855,0.0,0.0,3.0056296135806915,1.1272443092422912,-0.1509741862810654,3.0056296135806915,-7.947027121673819e-05,-2.57016449818451e-06,-0.1509741862810654,3.0056296135806915,-0.1509741862810654,3.0056296135806915,1.5,0.0,0.0
