t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0025786420001168153,-0.02940344521498317,0.10844173496914777,0.0,-0.09107616830158616,0.492266592354787,0.0,0.0,0.2649949401219931,0.1334727263855752,-0.09107616830158616,0.2649949401219931,7.668731660801977e-07,2.661450057359013e-06,-0.09107616830158616,0.2649949401219931,-0.09107616830158616,0.2649949401219931,1.5,0.0,0.0
0.5499999999999999,0.002548883999907048,-0.0330459012280942,0.11676805400051764,0.0,-0.06653634729688435,0.49079642009403784,0.0,0.0,0.2719396807786944,0.1388948131340326,-0.06653634729688435,0.2719396807786944,7.679684306716683e-07,2.653542946718379e-06,-0.06653634729688435,0.2719396807786944,-0.06653634729688435,0.2719396807786944,1.5,0.0,0.0
0.6,0.0026207280000107858,-0.03790044101242934,0.12808690315779214,0.0,-0.04207914104525267,0.48914412503263316,0.0,0.0,0.2791763415703973,0.14473321583405846,-0.04207914104525267,0.2791763415703973,7.52319269290865e-07,2.644658306226506e-06,-0.04207914104525267,0.2791763415703973,-0.04207914104525267,0.2791763415703973,1.5,0.0,0.0
0.65,0.0025844649999271496,-0.04352930175352465,0.14033076304020825,0.0,-0.017716685896152086,0.4872491029820117,0.0,0.0,0.2867332196199944,0.151137560991948,-0.017716685896152086,0.2867332196199944,7.144364497913521e-07,2.634472114573691e-06,-0.017716685896152086,0.2867332196199944,-0.017716685896152086,0.2867332196199944,1.5,0.0,0.0
0.7000000000000001,0.002536159000101179,-0.04993502070758615,0.153152709134647,0.0,0.006536945998564689,0.48507263789433547,0.0,0.0,0.2946409245771917,0.15815409914395834,0.006536945998564689,0.2946409245771917,6.507793834275808e-07,2.6227771403993085e-06,0.006536945998564689,0.2946409245771917,0.006536945998564689,0.2946409245771917,1.5,0.0,0.0
0.7500000000000001,0.0027118069999687577,-0.05614632017924892,0.163404972507414,0.0,0.030665740341512496,0.48257588685895614,0.0,0.0,0.3029315113072259,0.16581173460069057,0.030665740341512496,0.3029315113072259,5.577857159086397e-07,2.6093653034411813e-06,0.030665740341512496,0.3029315113072259,0.030665740341512496,0.3029315113072259,1.5,0.0,0.0
0.8000000000000002,0.002696189000062077,-0.06464754607566425,0.1782681449914757,0.0,0.05465416888401224,0.4797685708499937,0.0,0.0,0.3116306104685292,0.1739819832260611,0.05465416888401224,0.3116306104685292,4.362421280053504e-07,2.5942869069079346e-06,0.05465416888401224,0.3116306104685292,0.05465416888401224,0.3116306104685292,1.5,0.0,0.0
0.8500000000000002,0.002539113000011639,-0.07444063145516566,0.1939536222635396,0.0,0.0784809785613228,0.47653619354621046,0.0,0.0,0.3207753799923103,0.18289539047563466,0.0784809785613228,0.3207753799923103,2.757871244908065e-07,2.576930533659697e-06,0.0784809785613228,0.3207753799923103,0.0784809785613228,0.3207753799923103,1.5,0.0,0.0
0.9000000000000002,0.002647558000035133,-0.08551942619382685,0.20994706187683507,0.0,0.10212168665999533,0.47281416197345216,0.0,0.0,0.3304050335717507,0.1925930715888114,0.10212168665999533,0.3304050335717507,7.050829619444273e-08,2.556950053289616e-06,0.10212168665999533,0.3304050335717507,0.10212168665999533,0.3304050335717507,1.5,0.0,0.0
0.9500000000000003,0.002748996000036641,-0.09539397035963582,0.22007567019367552,0.0,0.12554859619318326,0.46853819066376085,0.0,0.0,0.34055955480588324,0.20309042468265281,0.12554859619318326,0.34055955480588324,-1.8549651231093665e-07,2.5340003804129657e-06,0.12554859619318326,0.34055955480588324,0.12554859619318326,0.34055955480588324,1.5,0.0,0.0
1.0000000000000002,0.0026493770001252415,-0.10884462963861297,0.23577584012109323,0.0,0.14873702080047213,0.46376849214577903,0.0,0.0,0.35126426521550025,0.21409420819233624,0.14873702080047213,0.35126426521550025,-4.869709075879971e-07,2.508397784121634e-06,0.14873702080047213,0.35126426521550025,0.14873702080047213,0.35126426521550025,1.5,0.0,0.0
1.0500000000000003,0.0026216999999633117,-0.12333806634719346,0.2502561008649167,0.0,0.17165333383366432,0.4583262606638484,0.0,0.0,0.36255841522541987,0.22588300019839047,0.17165333383366432,0.36255841522541987,-8.500987190509306e-07,2.4791873494452514e-06,0.17165333383366432,0.36255841522541987,0.17165333383366432,0.36255841522541987,1.5,0.0,0.0
1.1000000000000003,0.0026304600000912615,-0.1347761348389212,0.2556244884882633,0.0,0.194261301700989,0.4521593573464887,0.0,0.0,0.37447820548750166,0.2383958052416358,0.194261301700989,0.37447820548750166,-1.2797410727321794e-06,2.4460863007686126e-06,0.194261301700989,0.37447820548750166,0.194261301700989,0.37447820548750166,1.5,0.0,0.0
1.1500000000000004,0.0026088560000516736,-0.14985377076579365,0.2657387095377794,0.0,0.21653232923121635,0.44542055060454266,0.0,0.0,0.387037056970804,0.25117702966604843,0.21653232923121635,0.387037056970804,-1.7623792394581902e-06,2.4099012896899773e-06,0.21653232923121635,0.387037056970804,0.21653232923121635,0.387037056970804,1.5,0.0,0.0
1.2000000000000004,0.0025963630000660487,-0.16006572871335933,0.2650521849897805,0.0,0.23842872233452916,0.437927862066253,0.0,0.0,0.4002602552279519,0.2644639651429368,0.23842872233452916,0.4002602552279519,-2.3145034996389353e-06,2.369659180026948e-06,0.23842872233452916,0.4002602552279519,0.23842872233452916,0.4002602552279519,1.5,0.0,0.0
1.2500000000000004,0.002576781000016126,-0.17223684422859153,0.2666328457266322,0.0,0.2599249511160582,0.42992457563058506,0.0,0.0,0.4141460839475736,0.2777165743924252,0.2599249511160582,0.4141460839475736,-2.914477966337318e-06,2.32664998422409e-06,0.2599249511160582,0.4141460839475736,0.2599249511160582,0.4141460839475736,1.5,0.0,0.0
1.3000000000000005,0.002722857999970074,-0.18090301362917965,0.261868118232156,0.0,0.28099058778701647,0.4213127334191555,0.0,0.0,0.42869849478151256,0.29104821667875613,0.28099058778701647,0.42869849478151256,-3.5712346716172476e-06,2.2803489566295828e-06,0.28099058778701647,0.42869849478151256,0.28099058778701647,0.42869849478151256,1.5,0.0,0.0
1.3500000000000005,0.002535355999953026,-0.17965520837434729,0.24352308309825516,0.0,0.301603966923901,0.4122675827376965,0.0,0.0,0.44390557591103197,0.3041416225903632,0.301603966923901,0.44390557591103197,-4.269206692775044e-06,2.2316883181504783e-06,0.301603966923901,0.44390557591103197,0.301603966923901,0.44390557591103197,1.5,0.0,0.0
1.4000000000000006,0.002554297999949995,-0.1676139771954419,0.21369528635993654,0.0,0.3217682080398496,0.4032848223189791,0.0,0.0,0.45972146474829756,0.31631777674527534,0.3217682080398496,0.45972146474829756,-4.96401355283484e-06,2.1833185287095576e-06,0.3217682080398496,0.45972146474829756,0.3217682080398496,0.45972146474829756,1.5,0.0,0.0
1.4500000000000006,0.002625722999937352,-0.11372157595680354,0.1373335591428264,0.0,0.34151341421281045,0.394904123459207,0.0,0.0,0.47607159180146347,0.3270025410632716,0.34151341421281045,0.47607159180146347,-5.607194051575028e-06,2.138140086436656e-06,0.34151341421281045,0.47607159180146347,0.34151341421281045,0.47607159180146347,1.5,0.0,0.0
1.5000000000000007,0.0025219149999884394,0.23968076141199357,-0.2794200024530096,0.0,0.36097431644587874,0.38921804466136684,0.0,0.0,0.4927650527524854,0.3338692190204125,0.36097431644587874,0.4927650527524854,-6.010737248111226e-06,2.1074212595044662e-06,0.36097431644587874,0.4927650527524854,0.36097431644587874,0.4927650527524854,1.5,0.0,0.0
1.5500000000000007,0.002570410999851447,-0.6853012457363462,0.8594766151808539,0.0,0.3810344205824776,0.4012020827319665,0.0,0.0,0.5087599636973703,0.31989821889776315,0.3810344205824776,0.5087599636973703,-4.829502450228429e-06,2.172867917137308e-06,0.3810344205824776,0.5087599636973703,0.3810344205824776,0.5087599636973703,1.5,0.0,0.0
1.6000000000000008,0.0026804439999068563,-0.49390266027070473,0.49943661262460315,0.0,0.3993812716047349,0.3669370204451492,0.0,0.0,0.5269035661802184,0.36287204965680336,0.3993812716047349,0.5269035661802184,-7.796747637197829e-06,1.9909011630730015e-06,0.3993812716047349,0.5269035661802184,0.3993812716047349,0.5269035661802184,1.5,0.0,0.0
1.6500000000000008,0.002575875000047745,-0.4780804603037738,0.42186983023900204,0.0,0.4164933659763157,0.342241887431614,0.0,0.0,0.5462957601946294,0.3878438802880321,0.4164933659763157,0.5462957601946294,-9.914099995514109e-06,1.858212771810886e-06,0.4164933659763157,0.5462957601946294,0.4164933659763157,0.5462957601946294,1.5,0.0,0.0
1.7000000000000008,0.0026592560000153753,-0.7189194169579052,0.5596475347815077,0.0,0.4324102591971366,0.3183378644164253,0.0,0.0,0.5667426287846382,0.4089373717999811,0.4324102591971366,0.5667426287846382,-1.196708811045566e-05,1.7293977346249044e-06,0.4324102591971366,0.5667426287846382,0.4324102591971366,0.5667426287846382,1.5,0.0,0.0
1.7500000000000009,0.00268916300001365,-0.01761107670744355,0.011379850545646164,0.0,0.4465298538755633,0.28239189356853006,0.0,0.0,0.588588616211609,0.43691974853905524,0.4465298538755633,0.588588616211609,-1.5107530117695934e-05,1.535938402076551e-06,0.4465298538755633,0.588588616211609,0.4465298538755633,0.588588616211609,1.5,0.0,0.0
1.800000000000001,0.002843223999889233,-0.22148717663848969,0.1425199831162604,0.0,0.460605420862221,0.2815113397331579,0.0,0.0,0.610463053264927,0.4374887410663376,0.460605420862221,0.610463053264927,-1.5109784142409474e-05,1.5311454762505935e-06,0.460605420862221,0.610463053264927,0.460605420862221,0.610463053264927,1.5,0.0,0.0
1.850000000000001,0.0026117039999462577,-0.2411354428218338,0.14667037777312864,0.0,0.4741272699072827,0.2704369809012334,0.0,0.0,0.6326937902760429,0.4446147402221504,0.4741272699072827,0.6326937902760429,-1.6027410526898474e-05,1.4710155914970121e-06,0.4741272699072827,0.6326937902760429,0.4741272699072827,0.6326937902760429,1.5,0.0,0.0
1.900000000000001,0.002771350999864808,-0.2273664646665251,0.1299859072659082,0.0,0.48704628034528996,0.2583802087601417,0.0,0.0,0.6552912032315921,0.4519482591108066,0.48704628034528996,0.6552912032315921,-1.70362381368412e-05,1.4055505259164678e-06,0.48704628034528996,0.6552912032315921,0.48704628034528996,0.6552912032315921,1.5,0.0,0.0
1.950000000000001,0.0025507709999601502,-0.22197365817646295,0.11959944590852188,0.0,0.4993968746216302,0.24701188552681547,0.0,0.0,0.6782135809553048,0.4584475544741019,0.4993968746216302,0.6782135809553048,-1.798653568809388e-05,1.3437993197903013e-06,0.4993968746216302,0.6782135809553048,0.4993968746216302,0.6782135809553048,1.5,0.0,0.0
2.000000000000001,0.0025709999999889988,-0.18942090380780285,0.0962191920635147,0.0,0.5111925347525301,0.2359132026179923,0.0,0.0,0.7014349572937896,0.464427526769528,0.5111925347525301,0.7014349572937896,-1.8915714905541037e-05,1.2834973656893096e-06,0.5111925347525301,0.7014349572937896,0.5111925347525301,0.7014349572937896,1.5,0.0,0.0
2.0500000000000007,0.002705500000047323,-0.17925112426385875,0.08650180101447945,0.0,0.5225146426239111,0.22644215742760218,0.0,0.0,0.7248968816124326,0.4692384863727037,0.5225146426239111,0.7248968816124326,-1.9701791315745304e-05,1.2320149867500442e-06,0.5225146426239111,0.7248968816124326,0.5225146426239111,0.7248968816124326,1.5,0.0,0.0
2.1000000000000005,0.0026803880000443314,-0.11914388151121941,0.054715625205260375,0.0,0.5333886226846305,0.21747960121440923,0.0,0.0,0.7485750604336119,0.47356357642342767,0.5333886226846305,0.7485750604336119,-2.0444793256793053e-05,1.1832870127485968e-06,0.5333886226846305,0.7485750604336119,0.5333886226846305,0.7485750604336119,1.5,0.0,0.0
2.1500000000000004,0.0026260919999003818,-0.10689957164454487,0.0474735575005957,0.0,0.5439647430415726,0.21152240713884826,0.0,0.0,0.772390028317801,0.47629935768369075,0.5439647430415726,0.772390028317801,-2.0920429636376165e-05,1.1508804233434038e-06,0.5439647430415726,0.772390028317801,0.5439647430415726,0.772390028317801,1.5,0.0,0.0
2.2,0.0026831489999494806,-0.09081883933765036,0.039118079717255894,0.0,0.5542736144694036,0.20617742855662102,0.0,0.0,0.7963236800957424,0.4786730355587206,0.5542736144694036,0.7963236800957424,-2.1342725472890417e-05,1.1218007400928034e-06,0.5542736144694036,0.7963236800957424,0.5542736144694036,0.7963236800957424,1.5,0.0,0.0
2.25,0.0026823670000339916,-0.05539653729481447,0.02324026020606509,0.0,0.56435543879889,0.2016364865897385,0.0,0.0,0.8203551270729752,0.4806289395445835,0.56435543879889,0.8203551270729752,-2.1694293868090434e-05,1.097092110992019e-06,0.56435543879889,0.8203551270729752,0.56435543879889,0.8203551270729752,1.5,0.0,0.0
2.3,0.002507431000140059,0.00885776774339878,-0.003656230123898485,0.0,0.5742987717851409,0.19886665972499779,0.0,0.0,0.8444446747007215,0.48179095255488685,0.5742987717851409,0.8444446747007215,-2.188809781027409e-05,1.082016684767701e-06,0.5742987717851409,0.8444446747007215,0.5742987717851409,0.8444446747007215,1.5,0.0,0.0
2.3499999999999996,0.0026734470000064903,0.0075286580744982744,-0.00311571549086637,0.0,0.5842642491907499,0.19930954811216772,0.0,0.0,0.8685250817531548,0.48160814104869193,0.5842642491907499,0.8685250817531548,-2.1794237040865823e-05,1.0844285030793387e-06,0.5842642491907499,0.8685250817531548,0.5842642491907499,0.8685250817531548,1.5,0.0,0.0
2.3999999999999995,0.0027202690000649454,0.006385190617168846,-0.0026483427581002125,0.0,0.5942485482415436,0.19968598101589263,0.0,0.0,0.8925976995168629,0.48145235527414865,0.5942485482415436,0.8925976995168629,-2.1706221666696075e-05,1.0864784351627435e-06,0.5942485482415436,0.8925976995168629,0.5942485482415436,0.8925976995168629,1.5,0.0,0.0
2.4499999999999993,0.002598822000209111,0.005535079416267972,-0.002300051252434345,0.0,0.6042488102688801,0.20000524054675106,0.0,0.0,0.916663696423675,0.48131993813624363,0.6042488102688801,0.916663696423675,-2.1623236488035432e-05,1.0882170309293467e-06,0.6042488102688801,0.916663696423675,0.6042488102688801,0.916663696423675,1.5,0.0,0.0
2.499999999999999,0.00262004999990495,0.004839324880065171,-0.0020142010805666005,0.0,0.6142629099947592,0.20028199451756445,0.0,0.0,0.9407239432023558,0.481204935573622,0.6142629099947592,0.9407239432023558,-2.154398028086302e-05,1.0897241664147009e-06,0.6142629099947592,0.9407239432023558,0.6142629099947592,0.9407239432023558,1.5,0.0,0.0
2.549999999999999,0.0026675739998154313,0.00426268661618931,-0.0017767110543949177,0.0,0.624289108032837,0.20052396076156773,0.0,0.0,0.9647791544783351,0.48110422551959364,0.624289108032837,0.9647791544783351,-2.1467771756050494e-05,1.0910418699593886e-06,0.624289108032837,0.9647791544783351,0.624289108032837,0.9647791544783351,1.5,0.0,0.0
2.5999999999999988,0.0025989349999235856,0.003779468203949541,-0.0015772689275857944,0.0,0.6343259627874551,0.2007370950923772,0.0,0.0,0.9888299239766777,0.48101538996687393,0.6343259627874551,0.9888299239766777,-2.1394085706935342e-05,1.0922025742012715e-06,0.6343259627874551,0.9888299239766777,0.6343259627874551,0.9888299239766777,1.5,0.0,0.0
2.6499999999999986,0.0025756229999842617,0.003370565646066177,-0.0014081788003197822,0.0,0.6443722662125837,0.20092606850257466,0.0,0.0,1.0128767503027014,0.4809365265204946,0.6443722662125837,1.0128767503027014,-2.1322510648984798e-05,1.0932317149587621e-06,0.6443722662125837,1.0128767503027014,0.6443722662125837,1.0128767503027014,1.5,0.0,0.0
2.6999999999999984,0.0025391770000169345,0.0030215313388720034,-0.001263600886302358,0.0,0.6544269960518276,0.20109459678487798,0.0,0.0,1.0369200561817238,0.4808661175804787,0.6544269960518276,1.0369200561817238,-2.125271957816148e-05,1.094149526347943e-06,0.6544269960518276,1.0369200561817238,0.6544269960518276,1.0369200561817238,1.5,0.0,0.0
2.7499999999999982,0.0026445079997756693,0.0027212720367942025,-0.0011390377211020538,0.0,0.6644892797194188,0.20124567335182159,0.0,0.0,1.0609602030585308,0.4808029375361636,0.6644892797194188,1.0609602030585308,-2.1184449329810385e-05,1.0949723086853263e-06,0.6644892797194188,1.0609602030585308,0.6644892797194188,1.0609602030585308,1.5,0.0,0.0
2.799999999999998,0.002530995999904917,0.002461153631037649,-0.0010309793554420799,0.0,0.6745583665671027,0.2013817369536613,0.0,0.0,1.0849975023410352,0.48074598565010856,0.6745583665671027,1.0849975023410352,-2.1117485718610035e-05,1.0957133418512882e-06,0.6745583665671027,1.0849975023410352,0.6745583665671027,1.0849975023410352,1.5,0.0,0.0
2.849999999999998,0.0025426380000226345,0.002234373391073412,-0.0009366535766906535,0.0,0.6846336062988643,0.20150479463521317,0.0,0.0,1.1090322241751516,0.48069443668233647,0.6846336062988643,1.1090322241751516,-2.1051652651244553e-05,1.0963835548744343e-06,0.6846336062988643,1.1090322241751516,0.6846336062988643,1.1090322241751516,1.5,0.0,0.0
2.8999999999999977,0.0025143849998130463,0.002035511908720153,-0.0008538470013198388,0.0,0.6947144319641017,0.20161651330476685,0.0,0.0,1.1330646043753276,0.480647604003502,0.6947144319641017,1.1330646043753276,-2.0986804023421933e-05,1.09699202458617e-06,0.6947144319641017,1.1330646043753276,0.6947144319641017,1.1330646043753276,1.5,0.0,0.0
2.9499999999999975,0.0027419950001785764,0.0018602081588735605,-0.0007807749114618484,0.0,0.7048003464091122,0.20171828890020285,0.0,0.0,1.157094849957999,0.480604911653436,0.7048003464091122,1.157094849957999,-2.0922817603152567e-05,1.0975463522694603e-06,0.7048003464091122,1.157094849957999,0.7048003464091122,1.157094849957999,1.5,0.0,0.0
2.9999999999999973,0.0025604820000353357,0.0017049204094071648,-0.0007159852011107866,0.0,0.7148909113745203,0.20181129930814654,0.0,0.0,1.1811231436033918,0.48056587290786296,0.7148909113745203,1.1811231436033918,-2.085959035375306e-05,1.0980529518347688e-06,0.7148909113745203,1.1811231436033918,0.7148909113745203,1.1811231436033918,1.5,0.0,0.0
3.049999999999997,0.00256338200006212,0.0015667479596153614,-0.000658286568833078,0.0,0.7249857386409517,0.2018965453286169,0.0,0.0,1.2051496472857801,0.4805300736478074,0.7249857386409517,1.2051496472857801,-2.0797034815647314e-05,1.098517272892904e-06,0.7249857386409517,1.2051496472857801,0.7249857386409517,1.2051496472857801,1.5,0.0,0.0
3.099999999999997,0.0025230699998246564,0.0014432966144941886,-0.0006066941953535776,0.0,0.7350844827772827,0.20197488272659767,0.0,0.0,1.2291745052517475,0.4804971593193658,0.7350844827772827,1.2291745052517475,-2.0735076277178286e-05,1.0989439752885224e-06,0.7350844827772827,1.2291745052517475,0.7350844827772827,1.2291745052517475,1.5,0.0,0.0
3.149999999999997,0.002545915000155219,0.0013325760291974425,-0.0005603881969695997,0.0,0.745186835155148,0.20204704755732236,0.0,0.0,1.2531978464822267,0.48046682460959816,0.745186835155148,1.2531978464822267,-2.0673650540539633e-05,1.0993370670107189e-06,0.745186835155148,1.2531978464822267,0.745186835155148,1.2531978464822267,1.5,0.0,0.0
3.1999999999999966,0.002603224000040427,0.0012329205656177622,-0.0005186815279383935,0.0,0.7552925189730861,0.20211367635878225,0.0,0.0,1.277219786742215,0.48043880519974974,0.7552925189730861,1.277219786742215,-2.0612702141603027e-05,1.0997000141452245e-06,0.7552925189730861,1.277219786742215,0.7552925189730861,1.277219786742215,1.5,0.0,0.0
3.2499999999999964,0.002583196999921711,0.001142927693679267,-0.00048099495003969643,0.0,0.7654012850924383,0.20217532238706312,0.0,0.0,1.3012404302983835,0.48041287112335285,0.7654012850924383,1.3012404302983835,-2.055218291949913e-05,1.100035829288563e-06,0.7654012850924383,1.3012404302983835,0.7654012850924383,1.3012404302983835,1.5,0.0,0.0
3.2999999999999963,0.0028149239999493147,0.0010614096232260117,-0.00044683734302316397,0.0,0.7755129085310251,0.20223246877174708,0.0,0.0,1.3252598713671757,0.4803888213758509,0.7755129085310251,1.3252598713671757,-2.0492050858277187e-05,1.1003471431748497e-06,0.7755129085310251,1.3252598713671757,0.7755129085310251,1.3252598713671757,1.5,0.0,0.0
3.349999999999996,0.0026085050001256604,0.000987355012104315,-0.00041579009074094,0.0,0.78562718549367,0.20228553925290838,0.0,0.0,1.349278195342612,0.48036647950869976,0.78562718549367,1.349278195342612,-2.043226914209289e-05,1.100636263151776e-06,0.78562718549367,1.349278195342612,0.78562718549367,1.349278195342612,1.5,0.0,0.0
3.399999999999996,0.0025968570000713953,0.0009198984179148251,-0.00038749460534179573,0.0,0.795743930843845,0.2023349070035136,0.0,0.0,1.3732954798428183,0.4803456900041628,0.795743930843845,1.3732954798428183,-2.0372805379354405e-05,1.1009052212130664e-06,0.795743930843845,1.3732954798428183,0.795743930843845,1.3732954798428183,1.5,0.0,0.0
3.4499999999999957,0.002655607999940912,0.0008582957521016558,-0.000361642288117098,0.0,0.8058629759400646,0.20238090192440933,0.0,0.0,1.3973117956065113,0.4803263152738957,0.8058629759400646,1.3973117956065113,-2.0313630961588282e-05,1.1011558137301893e-06,0.8058629759400646,1.3973117956065113,0.8058629759400646,1.3973117956065113,1.5,0.0,0.0
