t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0500000000000003,0.004808862000118097,0.033545529688894446,0.0008350485184194234,0.0,0.7961164609319896,-0.01377493381779503,0.0,0.0,0.5568062844863236,0.5548222153885979,0.7961164609319896,0.5568062844863236,-4.425177230089591e-05,-7.67017770515665e-08,0.7961164609319896,0.5568062844863236,0.7961164609319896,0.5568062844863236,1.5,0.0,0.0
1.1000000000000003,0.004885579000074358,0.07258380247397381,0.0015879456000500447,0.0,0.7955115780653214,-0.012097657333350307,0.0,0.0,0.5845494828770464,0.5548639678145186,0.7955115780653214,0.5845494828770464,-4.410502379804378e-05,-6.737830292466666e-08,0.7955115780653214,0.5845494828770464,0.7955115780653214,0.5845494828770464,1.5,0.0,0.0
1.1500000000000004,0.004846586999974534,-0.022990058320652065,-0.00035327643090399263,0.0,0.7950881547048386,-0.008468467209651616,0.0,0.0,0.6122966511317652,0.5549433650945207,0.7950881547048386,0.6122966511317652,-4.378256895636529e-05,-4.7205135391771404e-08,0.7950881547048386,0.6122966511317652,0.7950881547048386,0.6122966511317652,1.5,0.0,0.0
1.2000000000000004,0.004831920000015089,-0.008066714135850327,-0.00014056851717436647,0.0,0.7946072561985554,-0.00961797012568422,0.0,0.0,0.6400429361954153,0.5549257012729756,0.7946072561985554,0.6400429361954153,-4.3888130060314566e-05,-5.359491210792213e-08,0.7946072561985554,0.6400429361954153,0.7946072561985554,0.6400429361954153,1.5,0.0,0.0
1.2500000000000004,0.005024726000101509,-0.0043520106433946985,-7.898496657726684e-05,0.0,0.7941061909069306,-0.010021305832476736,0.0,0.0,0.6677888698377719,0.5549186728471169,0.7941061909069306,0.6677888698377719,-4.3927020747705875e-05,-5.583695558820161e-08,0.7941061909069306,0.6677888698377719,0.7941061909069306,0.6677888698377719,1.5,0.0,0.0
1.3000000000000005,0.00484088400003202,-0.0027700029136321666,-5.13543969853647e-05,0.0,0.7935942455886972,-0.010238906364646472,0.0,0.0,0.6955346060177127,0.554914723598788,0.7935942455886972,0.6955346060177127,-4.39493484805596e-05,-5.7046548469239996e-08,0.7935942455886972,0.6955346060177127,0.7935942455886972,0.6955346060177127,1.5,0.0,0.0
1.3500000000000005,0.0048335199999200995,-0.001932637394242023,-3.631044837329456e-05,0.0,0.7930753752631806,-0.01037740651032808,0.0,0.0,0.7232802138116604,0.5549121558789387,0.7930753752631806,0.7232802138116604,-4.396463516592668e-05,-5.7816443760555474e-08,0.7930753752631806,0.7232802138116604,0.7930753752631806,0.7232802138116604,1.5,0.0,0.0
1.4000000000000006,0.005097331000115446,-0.0014312791322742295,-2.7139187288666156e-05,0.0,0.7925516733441788,-0.010474038380040181,0.0,0.0,0.751025730829486,0.5549103403565201,0.7925516733441788,0.751025730829486,-4.397620146819645e-05,-5.8353604519687814e-08,0.7925516733441788,0.751025730829486,0.7925516733441788,0.751025730829486,1.5,0.0,0.0
1.4500000000000006,0.0049057690000609,-0.001105798379512837,-2.1109678497548134e-05,0.0,0.7920243932273455,-0.010545602336653893,0.0,0.0,0.7787711799993442,0.5549089833971557,0.7920243932273455,0.7787711799993442,-4.3985544064797724e-05,-5.8751419399047345e-08,0.7920243932273455,0.7787711799993442,0.7920243932273455,0.7787711799993442,1.5,0.0,0.0
1.5000000000000007,0.004887136999968789,-0.0008819260121507784,-1.692353707347105e-05,0.0,0.7914943486145646,-0.010600892255629536,0.0,0.0,0.8065165763950063,0.5549079279132308,0.7914943486145646,0.8065165763950063,-4.399344549082595e-05,-5.905877118772932e-08,0.7914943486145646,0.8065165763950063,0.7914943486145646,0.8065165763950063,1.5,0.0,0.0
1.5500000000000007,0.004804300999921907,-0.0007210804574500596,-1.3894152994173292e-05,0.0,0.7909620991867531,-0.010644988556237075,0.0,0.0,0.8342619304818253,0.5549070817363772,0.7909620991867531,0.8342619304818253,-4.4000357336375624e-05,-5.930390058185597e-08,0.7909620991867531,0.8342619304818253,0.7909620991867531,0.8342619304818253,1.5,0.0,0.0
1.6000000000000008,0.0048373199999787175,-0.0006014988467440761,-1.1628970173108155e-05,0.0,0.7904280470577977,-0.010681042579109578,0.0,0.0,0.8620072498332608,0.5549063870287274,0.7904280470577977,0.8620072498332608,-4.400655941347305e-05,-5.950432504978149e-08,0.7904280470577977,0.8620072498332608,0.7904280470577977,0.8620072498332608,1.5,0.0,0.0
1.6500000000000008,0.005108145000122022,-0.0005101078582119507,-9.88966430258073e-06,0.0,0.7898924911817243,-0.010711117521446782,0.0,0.0,0.8897525401122719,0.5549058055802187,0.7898924911817243,0.8897525401122719,-4.401223471795504e-05,-5.967151336166577e-08,0.7898924911817243,0.8897525401122719,0.7898924911817243,0.8897525401122719,1.5,0.0,0.0
1.7000000000000008,0.004882642999973541,-0.0004386525050647279,-8.52445764163573e-06,0.0,0.7893556600360055,-0.01073662291435738,0.0,0.0,0.9174978056671224,0.5549053110970036,0.7893556600360055,0.9174978056671224,-4.4017508133829497e-05,-5.981330073166041e-08,0.7893556600360055,0.9174978056671224,0.7893556600360055,0.9174978056671224,1.5,0.0,0.0
1.7500000000000009,0.005168990999891321,-0.0003817042210345949,-7.432834144741052e-06,0.0,0.7888177322590254,-0.010758555539610616,0.0,0.0,0.9452430499108289,0.5549048848741215,0.7888177322590254,0.9452430499108289,-4.402246788078156e-05,-5.993522800961738e-08,0.7888177322590254,0.9452430499108289,0.7888177322590254,0.9452430499108289,1.5,0.0,0.0
1.800000000000001,0.0050141740000526624,-0.00033557046823452097,-6.54601705223079e-06,0.0,0.7882788502214925,-0.010777640750662346,0.0,0.0,0.9729882755724506,0.5549045132324143,0.7882788502214925,0.9729882755724506,-4.402717808706818e-05,-6.00413272468136e-08,0.7882788502214925,0.9729882755724506,0.7882788502214925,0.9729882755724506,1.5,0.0,0.0
1.850000000000001,0.0048105590001341625,-0.00029766674073224185,-5.815624859666774e-06,0.0,0.7877391292577888,-0.010794419274074072,0.0,0.0,1.0007334848690297,0.5549041859315617,0.7877391292577888,1.0007334848690297,-4.4031686506993484e-05,-6.013460420196874e-08,0.7877391292577888,1.0007334848690297,0.7877391292577888,1.0007334848690297,1.5,0.0,0.0
1.900000000000001,0.005080743999997139,-0.0002661391633059004,-5.206802525723614e-06,0.0,0.7871986641272325,-0.010809302611110684,0.0,0.0,1.0284786796265477,0.5549038951503187,0.7871986641272325,1.0284786796265477,-4.403602944347546e-05,-6.021734630424758e-08,0.7871986641272325,1.0284786796265477,0.7871986641272325,1.0284786796265477,1.5,0.0,0.0
1.950000000000001,0.004936231000101543,-0.00023962932978121082,-4.693913771915831e-06,0.0,0.7866575336487683,-0.01082260956927598,0.0,0.0,1.056223861367056,0.5549036348101924,0.7866575336487683,1.056223861367056,-4.4040234991881834e-05,-6.029132572223544e-08,0.7866575336487683,1.056223861367056,0.7866575336487683,1.056223861367056,1.5,0.0,0.0
2.000000000000001,0.005006211999898369,-0.00021712312659421504,-4.25775628668662e-06,0.0,0.7861158040969799,-0.01083459103576504,0.0,0.0,1.0839690313727823,0.5549034001145039,0.7861158040969799,1.0839690313727823,-4.4044325238394424e-05,-6.035793707319025e-08,0.7861158040969799,1.0839690313727823,0.7861158040969799,1.0839690313727823,1.5,0.0,0.0
2.0500000000000007,0.004830398999956742,-0.0001978508658941571,-3.8837130563167815e-06,0.0,0.785573531737375,-0.010845447192094751,0.0,0.0,1.1117141907341166,0.5549031872266895,0.785573531737375,1.1117141907341166,-4.4048317786638105e-05,-6.041829311477054e-08,0.785573531737375,1.1117141907341166,0.785573531737375,1.1117141907341166,1.5,0.0,0.0
2.1000000000000005,0.004815467999833345,-0.0001812197137395528,-3.5604960955913645e-06,0.0,0.7850307647506064,-0.010855339735389458,0.0,0.0,1.1394593403861686,0.5549029930410367,0.7850307647506064,1.1394593403861686,-4.4052226840798394e-05,-6.047329267958961e-08,0.7850307647506064,1.1394593403861686,0.7850307647506064,1.1394593403861686,1.5,0.0,0.0
2.1500000000000004,0.004757607000101416,-0.00016676698657372264,-3.2792748037198394e-06,0.0,0.7844875447145531,-0.010864400721076436,0.0,0.0,1.1672044811369808,0.554902815016232,0.7844875447145531,1.1672044811369808,-4.405606398881065e-05,-6.052366983002129e-08,0.7844875447145531,1.1672044811369808,0.7844875447145531,1.1672044811369808,1.5,0.0,0.0
2.2,0.005106439999963186,-0.00015412725144390614,-3.033059823452991e-06,0.0,0.7839439077610325,-0.010872739070405122,0.0,0.0,1.1949496136896043,0.5549026510524918,0.7839439077610325,1.1949496136896043,-4.405983877835783e-05,-6.057003003125718e-08,0.7839439077610325,1.1949496136896043,0.7839439077610325,1.1949496136896043,1.5,0.0,0.0
2.25,0.004719179000176155,-0.0001430087498932097,-2.816260138690206e-06,0.0,0.7833998854893834,-0.010880445432977318,0.0,0.0,1.2226947386595777,0.5549024993995006,0.7833998854893834,1.2226947386595777,-4.406355914699216e-05,-6.061287718121333e-08,0.7833998854893834,1.2226947386595777,0.7833998854893834,1.2226947386595777,1.5,0.0,0.0
2.3,0.005030022999790162,-0.00013317623970447324,-2.624359830589486e-06,0.0,0.78285550569586,-0.010887595870471979,0.0,0.0,1.250439856588903,0.5549023585864937,0.78285550569586,1.250439856588903,-4.406723174777658e-05,-6.065263408729337e-08,0.78285550569586,1.250439856588903,0.78285550569586,1.250439856588903,1.5,0.0,0.0
2.3499999999999996,0.005020493000074566,-0.0001244383301693564,-2.453678875845647e-06,0.0,0.7823107929617371,-0.010894254682457203,0.0,0.0,1.2781849679573298,0.5549022273685021,0.7823107929617371,1.2781849679573298,-4.4070862198927864e-05,-6.068965817429503e-08,0.7823107929617371,1.2781849679573298,0.7823107929617371,1.2781849679573298,1.5,0.0,0.0
2.3999999999999995,0.004881962000126805,-0.00011663801291265039,-2.301193881525977e-06,0.0,0.7817657691317895,-0.01090047659896567,0.0,0.0,1.3059300731915569,0.5549021046845584,0.7817657691317895,1.3059300731915569,-4.407445527739398e-05,-6.072425367249654e-08,0.7817657691317895,1.3059300731915569,0.7817657691317895,1.3059300731915569,1.5,0.0,0.0
2.4499999999999993,0.0048611079998863715,-0.00010964549806730372,-2.1644021724349233e-06,0.0,0.7812204537068094,-0.010906308499611302,0.0,0.0,1.3336751726727991,0.5549019896248643,0.7812204537068094,1.3336751726727991,-4.407801507053432e-05,-6.075668117368924e-08,0.7812204537068094,1.3336751726727991,0.7812204537068094,1.3336751726727991,1.5,0.0,0.0
2.499999999999999,0.0051413670000783895,-0.00010335273532938123,-2.04121763884655e-06,0.0,0.7806748641680842,-0.010911790774514667,0.0,0.0,1.3614202667430364,0.5549018814047556,0.7806748641680842,1.3614202667430364,-4.408154509611986e-05,-6.078716519619631e-08,0.7806748641680842,1.3614202667430364,0.7806748641680842,1.3614202667430364,1.5,0.0,0.0
2.549999999999999,0.004854014999864376,-9.76691809642781e-05,-1.9298901221447354e-06,0.0,0.7801290162475208,-0.010916958411281137,0.0,0.0,1.3891653557102313,0.5549017793438736,0.7801290162475208,1.3891653557102313,-4.408504839811696e-05,-6.081590022717276e-08,0.7801290162475208,1.3891653557102313,0.7801290162475208,1.3891653557102313,1.5,0.0,0.0
2.5999999999999988,0.004872234999993452,-9.251849736479826e-05,-1.8289424542237628e-06,0.0,0.7795829241540045,-0.01092184187032935,0.0,0.0,1.4169104398526988,0.5549016828493676,0.7795829241540045,1.4169104398526988,-4.408852762377154e-05,-6.084305558823634e-08,0.7795829241540045,1.4169104398526988,0.7795829241540045,1.4169104398526988,1.5,0.0,0.0
2.6499999999999986,0.004787970000052155,-8.783595683520786e-05,-1.7371208530080756e-06,0.0,0.7790366007642439,-0.01092646779519759,0.0,0.0,1.4446555194228106,0.5549015914022448,0.7790366007642439,1.4446555194228106,-4.409198508612123e-05,-6.086877938401248e-08,0.7790366007642439,1.4446555194228106,0.7790366007642439,1.4446555194228106,1.5,0.0,0.0
2.6999999999999984,0.005150938000042515,-8.356638328994265e-05,-1.6533555382567192e-06,0.0,0.7784900577845925,-0.010930859593039351,0.0,0.0,1.4724005946501206,0.5549015045462021,0.7784900577845925,1.4724005946501206,-4.409542281505058e-05,-6.089320172895236e-08,0.7784900577845925,1.4724005946501206,0.7784900577845925,1.4724005946501206,1.5,0.0,0.0
2.7499999999999982,0.005212922000055187,-7.966250755639497e-05,-1.5767292182262624e-06,0.0,0.7779433058889832,-0.010935037912203849,0.0,0.0,1.5001456657440437,0.5549014218784252,0.7779433058889832,1.5001456657440437,-4.409884259926815e-05,-6.09164374018708e-08,0.7779433058889832,1.5001456657440437,0.7779433058889832,1.5001456657440437,1.5,0.0,0.0
2.799999999999998,0.0047819829999298236,-7.608364430336788e-05,-1.5064517065906113e-06,0.0,0.7773963548371047,-0.010939021037581669,0.0,0.0,1.5278907328961422,0.5549013430419643,0.7773963548371047,1.5278907328961422,-4.410224602103326e-05,-6.093858804380742e-08,0.7773963548371047,1.5278907328961422,0.7773963548371047,1.5278907328961422,1.5,0.0,0.0
2.849999999999998,0.004785369000046558,-7.279462043039653e-05,-1.441839338924781e-06,0.0,0.7768492135761155,-0.010942825219796837,0.0,0.0,1.555635796282111,0.554901267719379,0.7768492135761155,1.555635796282111,-4.410563448505358e-05,-6.095974398778515e-08,0.7768492135761155,1.555635796282111,0.7768492135761155,1.555635796282111,1.5,0.0,0.0
2.8999999999999977,0.004977969000037774,-6.976490171146653e-05,-1.3822981783668392e-06,0.0,0.7763018903285738,-0.010946464950818356,0.0,0.0,1.5833808560634832,0.554901195627412,0.7763018903285738,1.5833808560634832,-4.4109009242663744e-05,-6.097998579103306e-08,0.7763018903285738,1.5833808560634832,0.7763018903285738,1.5833808560634832,1.5,0.0,0.0
2.9499999999999975,0.004832354999962263,-6.696787677133567e-05,-1.3273102320867335e-06,0.0,0.7757543926687785,-0.010949953195903929,0.0,0.0,1.6111259123891086,0.5549011265125031,0.7757543926687785,1.6111259123891086,-4.4112371412160136e-05,-6.099938552396032e-08,0.7757543926687785,1.6111259123891086,0.7757543926687785,1.6111259123891086,1.5,0.0,0.0
2.9999999999999973,0.004868727000030049,-6.438026697775864e-05,-1.276422080327428e-06,0.0,0.7752067275892919,-0.010953301589742495,0.0,0.0,1.6388709653964595,0.5549010601469915,0.7752067275892919,1.6388709653964595,-4.411572199598602e-05,-6.101800786098065e-08,0.7752067275892919,1.6388709653964595,0.7752067275892919,1.6388709653964595,1.5,0.0,0.0
3.049999999999997,0.005115079000006517,-6.198163736571221e-05,-1.2292354433329593e-06,0.0,0.7746589015591369,-0.010956520603091383,0.0,0.0,1.666616015212754,0.5549009963258874,0.7746589015591369,1.666616015212754,-4.4119061895322135e-05,-6.103591100623093e-08,0.7746589015591369,1.666616015212754,0.7746589015591369,1.666616015212754,1.5,0.0,0.0
3.099999999999997,0.0048058570000648615,-5.9753989369148336e-05,-1.1853993191015579e-06,0.0,0.7741109205748878,-0.01095961968495967,0.0,0.0,1.6943610619559601,0.5549009348641153,0.7741109205748878,1.6943610619559601,-4.412239192252823e-05,-6.10531474843731e-08,0.7741109205748878,1.6943610619559601,0.7741109205748878,1.6943610619559601,1.5,0.0,0.0
3.149999999999997,0.004983347999996113,-5.768142008536742e-05,-1.1446033999842897e-06,0.0,0.7735627902056655,-0.010962607384428127,0.0,0.0,1.7221061057356657,0.5549008755941494,0.7735627902056655,1.7221061057356657,-4.412571281179593e-05,-6.10697648174755e-08,0.7735627902056655,1.7221061057356657,0.7735627902056655,1.7221061057356657,1.5,0.0,0.0
3.1999999999999966,0.004951081000172053,-5.5749835770947544e-05,-1.1065725325849936e-06,0.0,0.7730145156328941,-0.010965491455432396,0.0,0.0,1.7498511466538647,0.5549008183639793,0.7730145156328941,1.7498511466538647,-4.412902522830596e-05,-6.108580610778744e-08,0.7730145156328941,1.7498511466538647,0.7730145156328941,1.7498511466538647,1.5,0.0,0.0
3.2499999999999964,0.005185650000157693,-5.394671036194104e-05,-1.0710620448515194e-06,0.0,0.7724661016855331,-0.010968278947220944,0.0,0.0,1.777596184805632,0.5549007630353526,0.7724661016855331,1.777596184805632,-4.4132329776128216e-05,-6.110131054019725e-08,0.7724661016855331,1.777596184805632,0.7724661016855331,1.777596184805632,1.5,0.0,0.0
3.2999999999999963,0.004927825000095254,-5.2260880379895664e-05,-1.0378537742055868e-06,0.0,0.7719175528713965,-0.01097097628273904,0.0,0.0,1.8053412202797459,0.5549007094822503,0.7719175528713965,1.8053412202797459,-4.413562700506322e-05,-6.111631381822725e-08,0.7719175528713965,1.8053412202797459,0.7719175528713965,1.8053412202797459,1.5,0.0,0.0
3.349999999999996,0.004767222000054971,-5.068237086492253e-05,-1.0067526943656133e-06,0.0,0.7713688734050576,-0.010973589326758036,0.0,0.0,1.833086253159224,0.5549006575895616,0.7713688734050576,1.833086253159224,-4.413891741658453e-05,-6.113084854263135e-08,0.7713688734050576,1.833086253159224,0.7713688734050576,1.833086253159224,1.5,0.0,0.0
3.399999999999996,0.004994805000023916,-4.920224649738821e-05,-9.77584028287199e-07,0.0,0.7708200672327928,-0.010976123445301283,0.0,0.0,1.8608312835218221,0.5549006072519269,0.7708200672327928,1.8608312835218221,-4.414220146901887e-05,-6.11449445417298e-08,0.7708200672327928,1.8608312835218221,0.7708200672327928,1.8608312835218221,1.5,0.0,0.0
3.4499999999999957,0.005045206999966467,-4.781248411352739e-05,-9.501907744422465e-07,0.0,0.7702711380549113,-0.010978583557626152,0.0,0.0,1.8885763114404597,0.5549005583727254,0.7702711380549113,1.8885763114404597,-4.414547958207427e-05,-6.115862916043594e-08,0.7702711380549113,1.8885763114404597,0.7702711380549113,1.8885763114404597,1.5,0.0,0.0
