t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7000000000000001,0.002584788999229204,-0.07231038125496536,0.17040316896665322,0.0,0.1464796493575006,0.4731114858339005,0.0,0.0,0.5647568818197655,0.20076133476851046,0.1464796493575006,0.5647568818197655,-4.3747373717284863e-07,2.564309469253465e-06,0.1464796493575006,0.5647568818197655,0.1464796493575006,0.5647568818197655,1.5,0.0,0.0
0.7500000000000001,0.002779862999886973,-0.07186174605809881,0.16120993886469384,0.0,0.16995444769605808,0.46949596677115224,0.0,0.0,0.5752209564806086,0.20928149321684286,0.16995444769605808,0.5752209564806086,-6.338263253457085e-07,2.54482229115557e-06,0.16995444769605808,0.5752209564806086,0.16995444769605808,0.5752209564806086,1.5,0.0,0.0
0.8000000000000002,0.002746868001850089,-0.08476815653104319,0.18170990396990364,0.0,0.19324959166947056,0.4659028794682473,0.0,0.0,0.5860880559886116,0.21734199016007733,0.19324959166947056,0.5860880559886116,-8.291403187682663e-07,2.5254425930504152e-06,0.19324959166947056,0.5860880559886116,0.19324959166947056,0.5860880559886116,1.5,0.0,0.0
0.8500000000000002,0.002646733002620749,-0.08327025095834162,0.1697778013627303,0.0,0.21633281525155548,0.46166447164169516,0.0,0.0,0.5974094302565414,0.2264274853585722,0.21633281525155548,0.5974094302565414,-1.083353949210927e-06,2.5025941465554407e-06,0.21633281525155548,0.5974094302565414,0.21633281525155548,0.5974094302565414,1.5,0.0,0.0
0.9000000000000002,0.002924672000517603,-0.09776634527368344,0.1903982056692638,0.0,0.23920786320624457,0.4575009590937781,0.0,0.0,0.6091552490278775,0.23491637542670843,0.23920786320624457,0.6091552490278775,-1.3319875578571973e-06,2.4801323343924807e-06,0.23920786320624457,0.6091552490278775,0.23920786320624457,0.6091552490278775,1.5,0.0,0.0
0.9500000000000003,0.002800405000016326,-0.11412773164042073,0.211323526129661,0.0,0.2618384952977494,0.4526126418300939,0.0,0.0,0.6213770633133868,0.24443628571017126,0.2618384952977494,0.6213770633133868,-1.6468103895257264e-06,2.453772673388354e-06,0.2618384952977494,0.6213770633133868,0.2618384952977494,0.6213770633133868,1.5,0.0,0.0
1.0000000000000002,0.0026479890002519824,-0.1030457495534366,0.18059125356229921,0.0,0.2841838080601534,0.44690625524807287,0.0,0.0,0.6341271864142204,0.2550024620166539,0.2841838080601534,0.6341271864142204,-2.036389804680324e-06,2.4230140064427663e-06,0.2841838080601534,0.6341271864142204,0.2841838080601534,0.6341271864142204,1.5,0.0,0.0
1.0500000000000003,0.0036048129986738786,-0.11847621869892444,0.19822137293980108,0.0,0.3062715064486733,0.44175396777040105,0.0,0.0,0.6473287876489588,0.26403202469476844,0.3062715064486733,0.6473287876489588,-2.377767157636661e-06,2.395204224034633e-06,0.3062715064486733,0.6473287876489588,0.3062715064486733,0.6473287876489588,1.5,0.0,0.0
1.1000000000000003,0.005919254999753321,-0.12451195445070573,0.1980904964419657,0.0,0.32806301429044626,0.43583015683545484,0.0,0.0,0.6610259423160467,0.27394309334175804,0.32806301429044626,0.6610259423160467,-2.789795482948999e-06,2.363240060768025e-06,0.32806301429044626,0.6610259423160467,0.32806301429044626,0.6610259423160467,1.5,0.0,0.0
1.1500000000000004,0.007004600000072969,-0.13162215994026583,0.19920875797864523,0.0,0.3495432422460921,0.42960455911291956,0.0,0.0,0.6752183232242409,0.2838476181638559,0.3495432422460921,0.6752183232242409,-3.2305145329401376e-06,2.329637993282847e-06,0.3495432422460921,0.6752183232242409,0.3495432422460921,0.6752183232242409,1.5,0.0,0.0
1.2000000000000004,0.002842967998731183,-0.14727486964929548,0.21204393016085954,0.0,0.3706944148018877,0.4230234511159063,0.0,0.0,0.6899087260273811,0.29380805606278765,0.3706944148018877,0.6899087260273811,-3.7048290202207405e-06,2.2941089080006945e-06,0.3706944148018877,0.6899087260273811,0.3706944148018877,0.6899087260273811,1.5,0.0,0.0
1.2500000000000004,0.0026174020022153854,-0.1576603465368871,0.21527717010593772,0.0,0.3914774001835598,0.4156597076334415,0.0,0.0,0.7051292386559244,0.30441025257083015,0.3914774001835598,0.7051292386559244,-4.2511784662988515e-06,2.254358929854912e-06,0.3914774001835598,0.7051292386559244,0.3914774001835598,0.7051292386559244,1.5,0.0,0.0
1.3000000000000005,0.002572696997958701,-0.17423246529792363,0.22542309151864548,0.0,0.41186623469889005,0.40777669030659713,0.0,0.0,0.7208879442097315,0.3151741110761265,0.41186623469889005,0.7208879442097315,-4.846132155593967e-06,2.21179790519837e-06,0.41186623469889005,0.7208879442097315,0.41186623469889005,0.7208879442097315,1.5,0.0,0.0
1.3500000000000005,0.002686939998966409,-0.18434041957562147,0.22534689294586646,0.0,0.43181948805097525,0.39906506704170097,0.0,0.0,0.7372102074923355,0.3264452656520581,0.43181948805097525,0.7372102074923355,-5.517599614047798e-06,2.164762833983459e-06,0.43181948805097525,0.7372102074923355,0.43181948805097525,0.7372102074923355,1.5,0.0,0.0
1.4000000000000006,0.002577043000201229,-0.20154057973601597,0.23265308964904632,0.0,0.45131189035412145,0.3898480460629199,0.0,0.0,0.7540958380073045,0.33771261029935085,0.45131189035412145,0.7540958380073045,-6.236790318973879e-06,2.1149847026729984e-06,0.45131189035412145,0.7540958380073045,0.45131189035412145,0.7540958380073045,1.5,0.0,0.0
1.4500000000000006,0.0027487590014061425,-0.21453402642210284,0.23321781501397493,0.0,0.47030044120792713,0.3797710170761191,0.0,0.0,0.7715631012463977,0.3493452647818025,0.47030044120792713,0.7715631012463977,-7.035675091762393e-06,2.060556510272152e-06,0.47030044120792713,0.7715631012463977,0.47030044120792713,0.7715631012463977,1.5,0.0,0.0
1.5000000000000007,0.0026044340011139866,-0.2239823455312228,0.2289689735604434,0.0,0.48875265699567805,0.36904431575501395,0.0,0.0,0.7896134090230258,0.36100615553250065,0.48875265699567805,0.7896134090230258,-7.895604774655807e-06,2.002603469062852e-06,0.48875265699567805,0.7896134090230258,0.48875265699567805,0.7896134090230258,1.5,0.0,0.0
1.5500000000000007,0.00269448399922112,-0.23331966349780048,0.22416742909663367,0.0,0.5066449169196005,0.3578451984784528,0.0,0.0,0.8082361392335565,0.3724546042105222,0.5066449169196005,0.8082361392335565,-8.800843339721825e-06,1.9420754228556384e-06,0.5066449169196005,0.8082361392335565,0.5066449169196005,0.8082361392335565,1.5,0.0,0.0
1.6000000000000008,0.0027248380029050168,-0.2373242211446635,0.2141374706121965,0.0,0.5239538776847793,0.34617921530356277,0.0,0.0,0.8274192880168293,0.38366297566535323,0.5239538776847793,0.8274192880168293,-9.751021359176504e-06,1.8790009494317453e-06,0.5239538776847793,0.8274192880168293,0.5239538776847793,0.8274192880168293,1.5,0.0,0.0
1.6500000000000008,0.0025874760031001642,-0.23785204861627593,0.2016304790613509,0.0,0.5406695278970949,0.3343130042463296,0.0,0.0,0.8471377804766315,0.3943698491959625,0.5406695278970949,0.8471377804766315,-1.0722329771617779e-05,1.814814559462572e-06,0.5406695278970949,0.8471377804766315,0.5406695278970949,0.8471377804766315,1.5,0.0,0.0
1.7000000000000008,0.0025937880018318538,-0.23478700180668877,0.18716731935617664,0.0,0.5567905479878706,0.3224204018155158,0.0,0.0,0.867360349134088,0.40445137314902957,0.5567905479878706,0.867360349134088,-1.1699218483753685e-05,1.7504548268947673e-06,0.5567905479878706,0.867360349134088,0.5567905479878706,0.867360349134088,1.5,0.0,0.0
1.7500000000000009,0.003057287998672109,-0.23191234762710453,0.17411565400221707,0.0,0.5723246005741297,0.31068105172518135,0.0,0.0,0.8880508360899352,0.41380973911683794,0.5723246005741297,0.8880508360899352,-1.2665569019998512e-05,1.6868940481935044e-06,0.5723246005741297,0.8880508360899352,0.5723246005741297,0.8880508360899352,1.5,0.0,0.0
1.800000000000001,0.002876367001590552,-0.21986686235091626,0.15563678715382742,0.0,0.587278872291321,0.2990854343438261,0.0,0.0,0.9091766121807885,0.42251552181694846,0.587278872291321,0.9091766121807885,-1.3622195746899398e-05,1.6240854453585421e-06,0.587278872291321,0.9091766121807885,0.587278872291321,0.9091766121807885,1.5,0.0,0.0
1.850000000000001,0.0027277420012978837,-0.21812527358347963,0.14603889191536837,0.0,0.6016834768526343,0.2880920912262803,0.0,0.0,0.930691480239527,0.4302973611746395,0.6016834768526343,0.930691480239527,-1.4527896546699538e-05,1.5645100918874562e-06,0.6016834768526343,0.930691480239527,0.6016834768526343,0.930691480239527,1.5,0.0,0.0
1.900000000000001,0.002644488002260914,-0.19432424100365492,0.12308955830474363,0.0,0.6155427682299904,0.27718582754710636,0.0,0.0,0.9525714455280544,0.43759930577040773,0.6155427682299904,0.9525714455280544,-1.5428759615288024e-05,1.505389818630834e-06,0.6155427682299904,0.9525714455280544,0.6155427682299904,0.9525714455280544,1.5,0.0,0.0
1.950000000000001,0.002577491002739407,-0.18021505839172222,0.10862338651328898,0.0,0.6289162490048358,0.2674696154969236,0.0,0.0,0.9747591347123441,0.4437537836856447,0.6289162490048358,0.9747591347123441,-1.6225745449989617e-05,1.4526936216390048e-06,0.6289162490048358,0.9747591347123441,0.6289162490048358,0.9747591347123441,1.5,0.0,0.0
2.000000000000001,0.002683392001927132,0.0006685147622274828,-0.00038469243995871254,0.0,0.6418391921337016,0.2584588625773375,0.0,0.0,0.9972183823629164,0.44918495301130906,0.6418391921337016,0.9972183823629164,-1.6962035527998798e-05,1.4038078766352883e-06,0.6418391921337016,0.9972183823629164,0.6418391921337016,0.9972183823629164,1.5,0.0,0.0
2.0500000000000007,0.0025953259973903187,0.0006263915657539103,-0.00036051680528488214,0.0,0.654763806549474,0.2584922883154489,0.0,0.0,1.019676668282381,0.4491657183893112,0.654763806549474,1.019676668282381,-1.68888443741941e-05,1.4039897645872902e-06,0.654763806549474,1.019676668282381,0.654763806549474,1.019676668282381,1.5,0.0,0.0
2.1000000000000005,0.00259640999865951,0.0005895040758304325,-0.00033934281383586097,0.0,0.6676899869441618,0.2585236078937366,0.0,0.0,1.0421340529098353,0.44914769254904696,0.6676899869441618,1.0421340529098353,-1.681583320407789e-05,1.4041602024481707e-06,0.6676899869441618,1.0421340529098353,0.6676899869441618,1.0421340529098353,1.5,0.0,0.0
2.1500000000000004,0.0027445419982541353,0.0005570346967565809,-0.000320702372156945,0.0,0.6806176410990391,0.2585530830975281,0.0,0.0,1.0645905891802518,0.44913072540835525,0.6806176410990391,1.0645905891802518,-1.6742979088677134e-05,1.4043206134169924e-06,0.6806176410990391,1.0645905891802518,0.6806176410990391,1.0645905891802518,1.5,0.0,0.0
2.2,0.002698559997952543,0.0005283196348366678,-0.0003042153284088609,0.0,0.6935466878406579,0.25858093483236594,0.0,0.0,1.08704632369474,0.44911469028974743,0.6935466878406579,1.08704632369474,-1.6670262697795084e-05,1.4044721984472415e-06,0.6935466878406579,1.08704632369474,0.6935466878406579,1.08704632369474,1.5,0.0,0.0
2.25,0.003249656001571566,0.0005028153831512384,-0.0002895703327993656,0.0,0.7064770553813623,0.2586073508141078,0.0,0.0,1.109501297670907,0.449099479523327,0.7064770553813623,1.109501297670907,-1.6597667620753593e-05,1.404615978052667e-06,0.7064770553813623,1.109501297670907,0.7064770553813623,1.109501297670907,1.5,0.0,0.0
2.3,0.0033900609996635467,0.00048007343797610083,-0.00027651039318726985,0.0,0.7194086799605245,0.25863249158326534,0.0,0.0,1.1319555477212393,0.4490850010066871,0.7194086799605245,1.1319555477212393,-1.652517983548419e-05,1.4047528250153118e-06,0.7194086799605245,1.1319555477212393,0.7194086799605245,1.1319555477212393,1.5,0.0,0.0
2.3499999999999996,0.0056526939988543745,0.00045972101314031323,-0.0002648218532910404,0.0,0.7323415047232836,0.25865649525516415,0.0,0.0,1.1544091064955926,0.4490711754870278,0.7323415047232836,1.1544091064955926,-1.6452787289475228e-05,1.4048834901921434e-06,0.7323415047232836,1.1544091064955926,0.7323415047232836,1.1544091064955926,1.5,0.0,0.0
2.3999999999999995,0.0029641530018125195,0.00044144617760535996,-0.00025432589593309823,0.0,0.7452754787885737,0.2586794813058212,0.0,0.0,1.1768620032153125,0.4490579343943633,0.7452754787885737,1.1768620032153125,-1.6380479565994587e-05,1.4050086231138623e-06,0.7452754787885737,1.1768620032153125,0.7452754787885737,1.1768620032153125,1.5,0.0,0.0
2.4499999999999993,0.0030591379982070066,0.0004249862972028253,-0.0002448719332182256,0.0,0.7582105564693095,0.2587015536147015,0.0,0.0,1.1993142641202896,0.4490452180995667,0.7582105564693095,1.1993142641202896,-1.6308247615996128e-05,1.4051287885207806e-06,0.7582105564693095,1.1993142641202896,0.7582105564693095,1.1993142641202896,1.5,0.0,0.0
2.499999999999999,0.0027671720017679036,0.0004101189580427199,-0.00023633241438685178,0.0,0.7711466966157873,0.2587228029295616,0.0,0.0,1.2217659128454355,0.4490329745029058,0.7711466966157873,1.2217659128454355,-1.6236083541080993e-05,1.4052444797600956e-06,0.7711466966157873,1.2217659128454355,0.7711466966157873,1.2217659128454355,1.5,0.0,0.0
2.549999999999999,0.0026782290005940013,0.00039665478512366896,-0.0002285987166932152,0.0,0.784083862059661,0.2587433088774638,0.0,0.0,1.2442169707395438,0.4490211578821865,0.784083862059661,1.2442169707395438,-1.6163980416530564e-05,1.4053561297203673e-06,0.784083862059661,1.2442169707395438,0.784083862059661,1.2442169707395438,1.5,0.0,0.0
2.5999999999999988,0.002872466000553686,0.0003844317192306804,-0.00022157786989227685,0.0,0.7970220191404961,0.25876314161672,0.0,0.0,1.2666674571368601,0.4490097279463519,0.7970220191404961,1.2666674571368601,-1.609193214602777e-05,1.4054641198180186e-06,0.7970220191404961,1.2666674571368601,0.7970220191404961,1.2666674571368601,1.5,0.0,0.0
2.6499999999999986,0.0027285090000077616,0.00037331041434909753,-0.0002151899213912005,0.0,0.8099611373006296,0.2587823632026815,0.0,0.0,1.289117389589504,0.44899864905285736,0.8099611373006296,1.289117389589504,-1.6019933341618832e-05,1.4055687874155327e-06,0.8099611373006296,1.289117389589504,0.8099611373006296,1.289117389589504,1.5,0.0,0.0
2.6999999999999984,0.002695821000088472,0.0003631705209108651,-0.0002093658080621931,0.0,0.8229011887367995,0.25880102872339894,0.0,0.0,1.3115667840673453,0.44898788955678787,0.8229011887367995,1.3115667840673453,-1.5947979223963476e-05,1.4056704319933333e-06,0.8229011887367995,1.3115667840673453,0.8229011887367995,1.3115667840673453,1.5,0.0,0.0
2.7499999999999982,0.002543480000895215,0.0003539076557984083,-0.00020404562090745385,0.0,0.8358421480992725,0.25881918724944447,0.0,0.0,1.3340156551306661,0.4489774212663848,0.8358421480992725,1.3340156551306661,-1.5876065538959173e-05,1.4057693203258257e-06,0.8358421480992725,1.3340156551306661,0.8358421480992725,1.3340156551306661,1.5,0.0,0.0
2.799999999999998,0.002724156998738181,0.0003454309289194369,-0.0001991771882300184,0.0,0.8487839922308834,0.25883688263223437,0.0,0.0,1.3564640160799337,0.4489672189853395,0.8487839922308834,1.3564640160799337,-1.58041884877087e-05,1.4058656908086704e-06,0.8487839922308834,1.3564640160799337,0.8487839922308834,1.3564640160799337,1.5,0.0,0.0
2.849999999999998,0.002630189999763388,0.00033766089790570903,-0.00019471490379440425,0.0,0.8617266999398173,0.25885415417868035,0.0,0.0,1.37891187908623,0.448957260125928,0.8617266999398173,1.37891187908623,-1.573234466737273e-05,1.4059597571301144e-06,0.8617266999398173,1.37891187908623,0.8617266999398173,1.37891187908623,1.5,0.0,0.0
2.8999999999999977,0.0025674600001366343,0.0003305278847097505,-0.0001906187621974094,0.0,0.8746702518009971,0.25887103722357563,0.0,0.0,1.401359255305267,0.44894752438073837,0.8746702518009971,1.401359255305267,-1.5660531021019633e-05,1.4060517113897273e-06,0.8746702518009971,1.401359255305267,0.8746702518009971,1.401359255305267,1.5,0.0,0.0
2.9499999999999975,0.0026918699986708816,0.00032397056497156674,-0.0001868535503731228,0.0,0.8876146299818873,0.2588875636178111,0.0,0.0,1.4238061549773997,0.4489379934426285,0.8876146299818873,1.4238061549773997,-1.5588744794876323e-05,1.40614172674208e-06,0.8876146299818873,1.4238061549773997,0.8876146299818873,1.4238061549773997,1.5,0.0,0.0
2.9999999999999973,0.0025731310015544295,0.0003179348010677622,-0.00018338817869834045,0.0,0.9005598180891902,0.2589037621460597,0.0,0.0,1.4462525875156542,0.4489286507651099,0.9005598180891902,1.4462525875156542,-1.5516983501778155e-05,1.4062299596726862e-06,0.9005598180891902,1.4462525875156542,0.9005598180891902,1.4462525875156542,1.5,0.0,0.0
3.049999999999997,0.002887108003051253,0.00031237264826028833,-0.0001801951111862557,0.0,0.9135058010334959,0.25891965888611307,0.0,0.0,1.468698561583465,0.44891948135617504,0.9135058010334959,1.468698561583465,-1.5445244889743116e-05,1.4063165519559146e-06,0.9135058010334959,1.468698561583465,0.9135058010334959,1.468698561583465,1.5,0.0,0.0
3.099999999999997,0.0026001010010077152,0.0003072415305393891,-0.00017724989294929695,0.0,0.9264525649094232,0.2589352775185261,0.0,0.0,1.4911440851634952,0.4489104716006158,0.9264525649094232,1.4911440851634952,-1.537352691490997e-05,1.4064016323266604e-06,0.9264525649094232,1.4911440851634952,0.9264525649094232,1.4911440851634952,1.5,0.0,0.0
3.149999999999997,0.002762250998785021,0.00030250353127875707,-0.0001745307433978563,0.0,0.9394000968891755,0.25895063959505304,0.0,0.0,1.513589165618793,0.4489016091059684,0.9394000968891755,1.513589165618793,-1.5301827718091104e-05,1.4064853179512673e-06,0.9394000968891755,1.513589165618793,0.9394000968891755,1.513589165618793,1.5,0.0,0.0
3.1999999999999966,0.0025149440007226076,0.0002981247974050364,-0.00017201821451660881,0.0,0.9523483851277567,0.258965764771617,0.0,0.0,1.5360338097472317,0.44889288256879856,0.9523483851277567,1.5360338097472317,-1.5230145604436734e-05,1.4065677156877398e-06,0.9523483851277567,1.5360338097472317,0.9523483851277567,1.5360338097472317,1.5,0.0,0.0
3.2499999999999964,0.0026402010007586796,0.000294075028750904,-0.00016969489795267377,0.0,0.96529741867833,0.25898067101148725,0.0,0.0,1.5584780238301335,0.44888428165807276,0.96529741867833,1.5584780238301335,-1.5158479025710165e-05,1.4066489231929102e-06,0.96529741867833,1.5584780238301335,0.96529741867833,1.5584780238301335,1.5,0.0,0.0
3.2999999999999963,0.0026376179994258564,0.0002903270380582553,-0.00016754517259047128,0.0,0.9782471874164763,0.2589953747629248,0.0,0.0,1.580921813675794,0.4488757969131752,0.9782471874164763,1.580921813675794,-1.5086826564799918e-05,1.406729029888469e-06,0.9782471874164763,1.580921813675794,0.9782471874164763,1.580921813675794,1.5,0.0,0.0
3.349999999999996,0.0027356419996067416,0.0002868563800150969,-0.00016555499172953708,0.0,0.9911976819722176,0.2590098911148277,0.0,0.0,1.6033651846585195,0.4488674196545457,0.9911976819722176,1.6033651846585195,-1.5015186922158754e-05,1.4068081178037622e-06,0.9911976819722176,1.6033651846585195,0.9911976819722176,1.6033651846585195,1.5,0.0,0.0
3.399999999999996,0.0025534840024192818,0.0002836410219341761,-0.00016371169410133238,0.0,1.0041488936689098,0.25902423393382845,0.0,0.0,1.6258081417537693,0.4488591419049593,1.0041488936689098,1.6258081417537693,-1.4943558903865521e-05,1.4068862623211893e-06,1.0041488936689098,1.6258081417537693,1.0041488936689098,1.6258081417537693,1.5,0.0,0.0
3.4499999999999957,0.002815011997881811,0.00028066106847958894,-0.000162003845914584,0.0,1.0171008144681566,0.25903841598492516,0.0,0.0,1.6482506895697822,0.4488509563202543,1.0171008144681566,1.6482506895697822,-1.4871941411127556e-05,1.4069635328420849e-06,1.0171008144681566,1.6482506895697822,1.0171008144681566,1.6482506895697822,1.5,0.0,0.0
