t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.001616097000805894,-0.13225335894641654,0.4622061546900256,0.0,0.4383676998559589,0.4917489764106257,0.0,0.0,-0.23337778370518925,0.14070013929145211,0.4383676998559589,-0.23337778370518925,1.6707629298411252e-06,2.6611729618967297e-06,0.4383676998559589,-0.23337778370518925,0.4383676998559589,-0.23337778370518925,1.5,0.0,0.0
0.9000000000000002,0.0016412910008511972,0.09559360287251861,-0.2831281652995774,0.0,0.46262451527912374,0.48513630846330486,0.0,0.0,-0.2251872613538921,0.16381044702595277,0.46262451527912374,-0.2251872613538921,1.2102379175350272e-06,2.626306354408684e-06,0.46262451527912374,-0.2251872613538921,0.46262451527912374,-0.2251872613538921,1.5,0.0,0.0
0.9500000000000003,0.0022569600005226675,0.09838005711443287,-0.32208937065139787,0.0,0.48712031470947004,0.4899159886069308,0.0,0.0,-0.2177045594158433,0.14965403876097463,0.48712031470947004,-0.2177045594158433,1.7706523820955196e-06,2.65260268004995e-06,0.48712031470947004,-0.2177045594158433,0.48712031470947004,-0.2177045594158433,1.5,0.0,0.0
1.0000000000000002,0.0019232010017731227,0.09662611106345409,-0.35805992490800387,0.0,0.5118620642826023,0.4948349914626525,0.0,0.0,-0.2110270809044225,0.13354957022840552,0.5118620642826023,-0.2110270809044225,2.3448932686444827e-06,2.679766256808071e-06,0.5118620642826023,-0.2110270809044225,0.5118620642826023,-0.2110270809044225,1.5,0.0,0.0
1.0500000000000003,0.0017209430006914772,0.09118774518176931,-0.3940385138338327,0.0,0.5368453791333928,0.49966629701582516,0.0,0.0,-0.20524475220527158,0.11564657398300612,0.5368453791333928,-0.20524475220527158,2.912623779449069e-06,2.70656873337926e-06,0.5368453791333928,-0.20524475220527158,0.5368453791333928,-0.20524475220527158,1.5,0.0,0.0
1.1000000000000003,0.0023631520016351715,0.08443761870281374,-0.44382583208592385,0.0,0.5620566633471392,0.5042256842749137,0.0,0.0,-0.20044751979070535,0.09594464829131526,0.5620566633471392,-0.20044751979070535,3.457288222295415e-06,2.7320211000435677e-06,0.5620566633471392,-0.20044751979070535,0.5620566633471392,-0.20044751979070535,1.5,0.0,0.0
1.1500000000000004,0.0018788209999911487,-0.1484810338404916,1.0234913222595903,0.0,0.5874790416076415,0.5084475652100543,0.0,0.0,-0.19675985195635357,0.0737533566870198,0.5874790416076415,-0.19675985195635357,3.972933836133449e-06,2.755832598352301e-06,0.5874790416076415,-0.19675985195635357,0.5874790416076415,-0.19675985195635357,1.5,0.0,0.0
1.2000000000000004,0.0017799220004235394,-0.30833492551141894,1.2364848867120597,0.0,0.6125302172835424,0.5010235135180298,0.0,0.0,-0.19051345581635487,0.12492792279999854,0.6125302172835424,-0.19051345581635487,3.4444875590786255e-06,2.7201613125373247e-06,0.6125302172835424,-0.19051345581635487,0.6125302172835424,-0.19051345581635487,1.5,0.0,0.0
1.2500000000000004,0.002453851000609575,0.2209354052595529,-0.5745760590116911,0.0,0.6368105556456661,0.4856067672424588,0.0,0.0,-0.18117584745957743,0.18675216713559978,0.6368105556456661,-0.18117584745957743,2.196829107159854e-06,2.6431035104628793e-06,0.6368105556456661,-0.18117584745957743,0.6368105556456661,-0.18117584745957743,1.5,0.0,0.0
1.3000000000000005,0.003920553001080407,0.22331831868246965,-0.7020130200193346,0.0,0.6616432325209388,0.49665353750543645,0.0,0.0,-0.17327467925032577,0.15802336418501678,0.6616432325209388,-0.17327467925032577,3.320763833011256e-06,2.7049337926528455e-06,0.6616432325209388,-0.17327467925032577,0.6616432325209388,-0.17327467925032577,1.5,0.0,0.0
1.3500000000000005,0.0022788879978179466,0.1653933947108328,-0.6835666658814326,0.0,0.6870342051929158,0.5078194534395599,0.0,0.0,-0.16712854359112173,0.1229227131840517,0.6870342051929158,-0.16712854359112173,4.458518533281654e-06,2.768194727190199e-06,0.6870342051929158,-0.16712854359112173,0.6870342051929158,-0.16712854359112173,1.5,0.0,0.0
1.4000000000000006,0.0018985250026162248,0.15653403732299864,-0.9110548271284529,0.0,0.7128386613516714,0.5160891231751016,0.0,0.0,-0.162691324596621,0.08874437988998139,0.7128386613516714,-0.162691324596621,5.339419323700752e-06,2.815515513630639e-06,0.7128386613516714,-0.162691324596621,0.7128386613516714,-0.162691324596621,1.5,0.0,0.0
1.4500000000000006,0.002682317001017509,-0.4404903772793034,5.3395481606773885,0.0,0.739034452603733,0.5239158250412516,0.0,0.0,-0.16053174266994127,0.043191638533560055,0.739034452603733,-0.16053174266994127,6.182989653973197e-06,2.862073455732401e-06,0.739034452603733,-0.16053174266994127,0.739034452603733,-0.16053174266994127,1.5,0.0,0.0
1.5000000000000007,0.001857957999163773,-20.174,20.174,0.0,0.7641290179125982,0.5018913061772864,0.0,0.0,-0.14502329034157577,0.3101690465674269,0.7641290179125982,-0.14502329034157577,4.354461390348817e-06,2.8565657763345008e-06,0.7641290179125982,-0.14502329034157577,0.7641290179125982,-0.14502329034157577,1.5,0.0,0.0
1.5500000000000007,0.0016495939999003895,-5.919606171878918,-2.2747676344279526,0.0,0.7387885832214615,-0.5068086938227135,0.0,0.0,-0.07907983801338955,1.318869046567606,0.7387885832214615,-0.07907983801338955,-8.613912395023501e-05,-4.3715356033699265e-06,0.7387885832214615,-0.07907983801338955,0.7387885832214615,-0.07907983801338955,1.5,0.0,0.0
1.6000000000000008,0.0018327289981243666,-2.8623634593801435,-1.9067425607300987,0.0,0.6986491331006285,-0.8027890024166595,0.0,0.0,-0.018823304769945138,1.205130664846414,0.6986491331006285,-0.018823304769945138,-0.00011297763399549328,-7.0288760047862324e-06,0.6986491331006285,-0.018823304769945138,0.6986491331006285,-0.018823304769945138,1.5,0.0,0.0
1.6500000000000008,0.0019771289989876095,0.0004361473506444835,0.0003717082400356425,0.0,0.6513537743313448,-0.9459071753856667,0.0,0.0,0.03666637207126926,1.109793536810035,0.6513537743313448,0.03666637207126926,-0.0001262005478818746,-8.318453840233695e-06,0.6513537743313448,0.03666637207126926,0.6513537743313448,0.03666637207126926,1.5,0.0,0.0
1.7000000000000008,0.001813909002521541,-0.0010442100378870722,-0.0008900058906669422,0.0,0.6040595059304389,-0.9458853680181345,0.0,0.0,0.09215697818237098,1.1098121222220385,0.6040595059304389,0.09215697818237098,-0.0001266145096853152,-8.31826579003997e-06,0.6040595059304389,0.09215697818237098,0.6040595059304389,0.09215697818237098,1.5,0.0,0.0
1.7500000000000009,0.0018826889972842764,-0.0033191989007856915,-0.0028292342329539893,0.0,0.5567626270044369,-0.9459375785200288,0.0,0.0,0.1476453592787465,1.109767621927507,0.5567626270044369,0.1476453592787465,-0.00012703511803146858,-8.318729795759154e-06,0.5567626270044369,0.1476453592787465,0.5567626270044369,0.1476453592787465,1.5,0.0,0.0
1.800000000000001,0.001642906998313265,-0.007027394970678544,-0.005991822348986209,0.0,0.5094574500811834,-0.9461035384650681,0.0,0.0,0.2031266672895404,1.109626160215861,0.5094574500811834,0.2031266672895404,-0.00012746597832044825,-8.320195913003742e-06,0.5094574500811834,0.2031266672895404,0.5094574500811834,0.2031266672895404,1.5,0.0,0.0
1.850000000000001,0.002268731001095148,-0.013589943887528252,-0.011594703070689341,0.0,0.46213470467050277,-0.946454908213602,0.0,0.0,0.258592995744463,1.1093265690984138,0.46213470467050277,0.258592995744463,-0.00012791358460035088,-8.32329556907882e-06,0.46213470467050277,0.258592995744463,0.46213470467050277,0.258592995744463,1.5,0.0,0.0
1.900000000000001,0.0019286910028313287,-0.026709010498707414,-0.022815914358106884,0.0,0.4147779844001044,-0.9471344054079784,0.0,0.0,0.31403033744171105,1.1087468339448818,0.4147779844001044,0.31403033744171105,-0.00012839085220717555,-8.329286512392697e-06,0.4147779844001044,0.31403033744171105,0.4147779844001044,0.31403033744171105,1.5,0.0,0.0
1.950000000000001,0.0018307210011698771,-0.0586860980943362,-0.05025438643992364,0.0,0.3673544916034589,-0.9484698559329138,0.0,0.0,0.36941063935306717,1.1076060382269795,0.3673544916034589,0.36941063935306717,-0.00012892740495863624,-8.341058703106338e-06,0.3673544916034589,0.36941063935306717,0.3673544916034589,0.36941063935306717,1.5,0.0,0.0
2.000000000000001,0.0018709409996517934,-0.173037107610138,-0.1489723520280497,0.0,0.3197842835615773,-0.9514041608376306,0.0,0.0,0.42466530529833296,1.1050933189049876,0.3197842835615773,0.42466530529833296,-0.00012960832109232016,-8.36692986914179e-06,0.3197842835615773,0.42466530529833296,0.3197842835615773,0.42466530529833296,1.5,0.0,0.0
2.0500000000000007,0.0016763700004958082,-1.5143828325226847,-1.3245571828734055,0.0,0.2717814827506705,-0.9600560162181375,0.0,0.0,0.47954754036356245,1.0976447013035948,0.2717814827506705,0.47954754036356245,-0.00013080467718134972,-8.443307112737109e-06,0.2717814827506705,0.47954754036356245,0.2717814827506705,0.47954754036356245,1.5,0.0,0.0
2.1000000000000005,0.002087333999952534,-4.700553848614326,-4.720418566481441,0.0,0.21999272485845667,-1.0357751578442718,0.0,0.0,0.5311183824719987,1.031416842160001,0.21999272485845667,0.5311183824719987,-0.000138036341644921,-9.123284312075433e-06,0.21999272485845667,0.5311183824719987,0.21999272485845667,0.5311183824719987,1.5,0.0,0.0
2.1500000000000004,0.002096792999509489,-0.19632282969775194,-0.3136648321317256,0.0,0.15645258234470727,-1.270802850274988,0.0,0.0,0.5708881781652394,0.7953959138362025,0.15645258234470727,0.5708881781652394,-0.0001596346425600328,-1.1367944718962662e-05,0.15645258234470727,0.5708881781652394,0.15645258234470727,0.5708881781652394,1.5,0.0,0.0
2.2,0.0016248370011453517,-0.06740095404480302,-0.11070104190080407,0.0,0.09242163275671356,-1.2806189917598756,0.0,0.0,0.6098738117767898,0.7797126722296313,0.09242163275671356,0.6098738117767898,-0.0001610857096991419,-1.1456475377003446e-05,0.09242163275671356,0.6098738117767898,0.09242163275671356,0.6098738117767898,1.5,0.0,0.0
2.25,0.002909122998971725,-0.033615161958889056,-0.055751482911669786,0.0,0.02822218078360781,-1.2839890394621158,0.0,0.0,0.6485826927835441,0.7741776201345983,0.02822218078360781,0.6485826927835441,-0.0001619615608332144,-1.1486759120815436e-05,0.02822218078360781,0.6485826927835441,0.02822218078360781,0.6485826927835441,1.5,0.0,0.0
2.3,0.0017675700000836514,-0.019220111371933343,-0.03203407048375209,0.0,-0.0360613090943952,-1.2856697975600604,0.0,0.0,0.6871521950830064,0.7713900459890202,-0.0360613090943952,0.6871521950830064,-0.00016268702760688172,-1.1501849041754575e-05,-0.0360613090943952,0.6871521950830064,-0.0360613090943952,0.6871521950830064,1.5,0.0,0.0
2.3499999999999996,0.001755342000251403,-0.011017881610360852,-0.018415439926273855,0.0,-0.10039284925082809,-1.286630803128657,0.0,0.0,0.7256416122062552,0.769788342464837,-0.10039284925082809,0.7256416122062552,-0.0001633485304909186,-1.151047479656282e-05,-0.10039284925082809,0.7256416122062552,-0.10039284925082809,0.7256416122062552,1.5,0.0,0.0
2.3999999999999995,0.00198941600319813,-0.0048532495597210235,-0.008125014145893589,0.0,-0.1647519341112868,-1.2871816972091752,0.0,0.0,0.7640849907296864,0.7688675704685273,-0.1647519341112868,0.7640849907296864,-0.00016397358868905194,-1.151541988524781e-05,-0.1647519341112868,0.7640849907296864,-0.1647519341112868,0.7640849907296864,1.5,0.0,0.0
2.4499999999999993,0.003206268000212731,0.001583262598344154,0.0026524194284893027,0.0,-0.22912315209564488,-1.2874243596871613,0.0,0.0,0.8025080567177505,0.7684613197612361,-0.22912315209564488,0.8025080567177505,-0.00016457117904491425,-1.1517599917612513e-05,-0.22912315209564488,0.8025080567177505,-0.22912315209564488,0.8025080567177505,1.5,0.0,0.0
2.499999999999999,0.003400806999707129,0.01131800228710328,0.018956848359566708,0.0,-0.29349041192350706,-1.287345196557244,0.0,0.0,0.8409377537543826,0.7685939407326637,-0.29349041192350706,0.8409377537543826,-0.00016513994112181066,-1.1516894121832586e-05,-0.29349041192350706,0.8409377537543826,-0.29349041192350706,0.8409377537543826,1.5,0.0,0.0
2.549999999999999,0.0020548710017465055,0.03312347321590586,0.05538688306248882,0.0,-0.3578293767456519,-1.2867792964428888,0.0,0.0,0.87941484291191,0.7695417831506446,-0.3578293767456519,0.87941484291191,-0.00016566490264606742,-1.151182603350922e-05,-0.3578293767456519,0.87941484291191,-0.3578293767456519,0.87941484291191,1.5,0.0,0.0
2.5999999999999988,0.001669668999966234,0.11690900023990569,0.19453596745706409,0.0,-0.4220855328847561,-1.2851231227820934,0.0,0.0,0.918030399277087,0.7723111273037702,-0.4220855328847561,0.918030399277087,-0.00016609157865542104,-1.1496996573017276e-05,-0.4220855328847561,0.918030399277087,-0.4220855328847561,0.918030399277087,1.5,0.0,0.0
2.6499999999999986,0.001935814998432761,1.9591716886130097,3.2048605666319787,0.0,-0.4860494165232609,-1.279277672770098,0.0,0.0,0.957132295560875,0.7820379256766193,-0.4860494165232609,0.957132295560875,-0.0001661408393681691,-1.1444786392398226e-05,-0.4860494165232609,0.957132295560875,-0.4860494165232609,0.957132295560875,1.5,0.0,0.0
2.6999999999999984,0.0016256509989034384,1.2538449306768649,1.5719197899404804,0.0,-0.5451153709402333,-1.1813190883394475,0.0,0.0,1.0042463432605628,0.9422809540081075,-0.5451153709402333,1.0042463432605628,-0.00015790736042063598,-1.0615971181823156e-05,-0.5451153709402333,1.0042463432605628,-0.5451153709402333,1.0042463432605628,1.5,0.0,0.0
2.7499999999999982,0.0015907179986243136,0.16850482274247963,0.18463918591749548,0.0,-0.601046713030514,-1.1186268418056042,0.0,0.0,1.0552901904353782,1.0208769435050633,-0.601046713030514,1.0552901904353782,-0.00015280121233182553,-1.0064806753747115e-05,-0.601046713030514,1.0552901904353782,-0.601046713030514,1.0552901904353782,1.5,0.0,0.0
2.799999999999998,0.0016755670003476553,0.06503484455441641,0.07009134302441063,0.0,-0.656556793063937,-1.1102016006684803,0.0,0.0,1.106795635575367,1.0301089028009311,-0.656556793063937,1.106795635575367,-0.00015254679808174968,-9.989061699144758e-06,-0.656556793063937,1.106795635575367,-0.656556793063937,1.106795635575367,1.5,0.0,0.0
2.849999999999998,0.0017616500008443836,0.03490215745140783,0.03737846314155659,0.0,-0.7119042859859747,-1.1069498584407595,0.0,0.0,1.1584763090729524,1.0336134699521504,-0.7119042859859747,1.1584763090729524,-0.00015275382940914083,-9.959781542010949e-06,-0.7119042859859747,1.1584763090729524,-0.7119042859859747,1.1584763090729524,1.5,0.0,0.0
2.8999999999999977,0.00214381000114372,0.022209352503805166,0.023704733228944563,0.0,-0.7671645235143841,-1.1052047505681892,0.0,0.0,1.210250428728404,1.0354823931092287,-0.7671645235143841,1.210250428728404,-0.00015309488449608227,-9.944062565545824e-06,-0.7671645235143841,1.210250428728404,-0.7671645235143841,1.210250428728404,1.5,0.0,0.0
2.9499999999999975,0.0019053920004807878,0.015734561880051276,0.016757922367041447,0.0,-0.8223692376615342,-1.104094282942999,0.0,0.0,1.2620838102169316,1.0366676297706774,-0.8223692376615342,1.2620838102169316,-0.00015349222547000852,-9.934059826449342e-06,-0.8223692376615342,1.2620838102169316,-0.8223692376615342,1.2620838102169316,1.5,0.0,0.0
2.9999999999999973,0.0023097019984561484,0.012017748380592344,0.012779913364074053,0.0,-0.8775346154039841,-1.1033075548489963,0.0,0.0,1.3139590865113793,1.037505525889031,-0.8775346154039841,1.3139590865113793,-0.00015391817956966387,-9.926973891376392e-06,-0.8775346154039841,1.3139590865113793,-0.8775346154039841,1.3139590865113793,1.5,0.0,0.0
3.049999999999997,0.0017452280008001253,0.009706025307699179,0.010309603592446565,0.0,-0.9326699487754829,-1.1027066674299668,0.0,0.0,1.365866312589238,1.0381445215572367,-0.9326699487754829,1.365866312589238,-0.0001543604916801825,-9.92156259106002e-06,-0.9326699487754829,1.365866312589238,-0.9326699487754829,1.365866312589238,1.5,0.0,0.0
3.099999999999997,0.0017880250015878119,0.008182539912647432,0.008683237081691358,0.0,-0.9877810170837119,-1.1022213661645819,0.0,0.0,1.4177993126760782,1.0386600017368608,-0.9877810170837119,1.4177993126760782,-0.00015481292768209439,-9.917192948381216e-06,-0.9877810170837119,1.4177993126760782,-0.9877810170837119,1.4177993126760782,1.5,0.0,0.0
3.149999999999997,0.002408094998827437,0.007133841822610357,0.0075643921380797174,0.0,-1.04287162904216,-1.1018122391689495,0.0,0.0,1.4697540208556243,1.0390941635909474,-1.04287162904216,1.4697540208556243,-0.00015527199542187526,-9.913509825128433e-06,-1.04287162904216,1.4697540208556243,-1.04287162904216,1.4697540208556243,1.5,0.0,0.0
3.1999999999999966,0.0016067440010374412,0.006387240263334926,0.0067680713818169536,0.0,-1.0979444063960506,-1.1014555470778191,0.0,0.0,1.5217276400155126,1.0394723831978534,-1.0979444063960506,1.5217276400155126,-0.00015573559438806055,-9.910299289244512e-06,-1.0979444063960506,1.5217276400155126,-1.0979444063960506,1.5217276400155126,1.5,0.0,0.0
3.2499999999999964,0.00228954900012468,0.005841429159903655,0.006185905767666741,0.0,-1.1530012156492817,-1.1011361850646524,0.0,0.0,1.5737181793538595,1.0398107867669462,-1.1530012156492817,1.5737181793538595,-0.00015620238986037275,-9.907425212752146e-06,-1.1530012156492817,1.5737181793538595,-1.1530012156492817,1.5737181793538595,1.5,0.0,0.0
3.2999999999999963,0.0023699830016994383,0.005433916489940335,0.005751122363928413,0.0,-1.2080434213296152,-1.1008441136066571,0.0,0.0,1.6257241834566223,1.0401200820553318,-1.2080434213296152,1.6257241834566223,-0.0001566714958255873,-9.904797113648681e-06,-1.2080434213296152,1.6257241834566223,-1.2080434213296152,1.6257241834566223,1.5,0.0,0.0
3.349999999999996,0.0019291860007797368,0.005124532476756316,0.00542083897457285,0.0,-1.2630720422187234,-1.10057241778216,0.0,0.0,1.6777445653652956,1.0404076381735303,-1.2630720422187234,1.6777445653652956,-0.00015714230273610705,-9.90235266879048e-06,-1.2630720422187234,1.6777445653652956,-1.2630720422187234,1.6777445653652956,1.5,0.0,0.0
3.399999999999996,0.001986913001019275,0.004886552165205199,0.005166547550090259,0.0,-1.3180878517766401,-1.1003161911583224,0.0,0.0,1.7297784993714087,1.0406786801222612,-1.3180878517766401,1.7297784993714087,-0.00015761437854798838,-9.900047656298772e-06,-1.3180878517766401,1.7297784993714087,-1.3180878517766401,1.7297784993714087,1.5,0.0,0.0
3.4499999999999957,0.0017121980017691385,0.004701668543063572,0.004968731883726471,0.0,-1.373091444954143,-1.1000718635500621,0.0,0.0,1.7818253497463943,1.0409370074997677,-1.373091444954143,1.7818253497463943,-0.00015808740917258213,-9.897849897414707e-06,-1.373091444954143,1.7818253497463943,-1.373091444954143,1.7818253497463943,1.5,0.0,0.0
