t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.0018295379995834082,0.05317551576952262,-0.1733164438676431,0.0,0.5395320130336716,0.48910068936440354,0.0,0.0,0.3043251174417914,0.15008682537549572,0.5395320130336716,0.3043251174417914,2.5294206758211277e-06,2.6470441803316824e-06,0.5395320130336716,0.3043251174417914,0.5395320130336716,0.3043251174417914,1.5,0.0,0.0
1.3500000000000005,0.001799497000320116,0.015357900464203489,-0.05343864035589041,0.0,0.5641199862913153,0.49175946515287966,0.0,0.0,0.3113961676008971,0.14142100318211406,0.5641199862913153,0.3113961676008971,2.9004616671165415e-06,2.661596694805649e-06,0.5641199862913153,0.3113961676008971,0.5641199862913153,0.3113961676008971,1.5,0.0,0.0
1.4000000000000006,0.0015816489976714365,0.11829136320111555,-0.4199503640221762,0.0,0.5887463543001197,0.49252736017608983,0.0,0.0,0.31833362115911285,0.13874907116431978,0.5887463543001197,0.31833362115911285,3.102477021084799e-06,2.6657719950489675e-06,0.5887463543001197,0.31833362115911285,0.5887463543001197,0.31833362115911285,1.5,0.0,0.0
1.4500000000000006,0.0018927870005427394,0.09659621844139554,-0.4089526594147497,0.0,0.6136684507169259,0.4984419283361456,0.0,0.0,0.32422119880727407,0.11775155296321191,0.6136684507169259,0.32422119880727407,3.766762748276775e-06,2.6986604045900334e-06,0.6136684507169259,0.32422119880727407,0.6136684507169259,0.32422119880727407,1.5,0.0,0.0
1.5000000000000007,0.002080408998153871,0.058471884469124547,-0.3025170881549364,0.0,0.6388320376798367,0.5032717392582153,0.0,0.0,0.3290863948068986,0.09730391999247524,0.6388320376798367,0.3290863948068986,4.335308674565418e-06,2.7256236378744098e-06,0.6388320376798367,0.3290863948068986,0.6388320376798367,0.3290863948068986,1.5,0.0,0.0
1.5500000000000007,0.0017314249998889863,0.004972545556803709,-0.030764691467630945,0.0,0.6641418043539209,0.5061953334816716,0.0,0.0,0.33319529808613546,0.082178065584729,0.6641418043539209,0.33319529808613546,4.734061705783723e-06,2.7418989473177518e-06,0.6641418043539209,0.33319529808613546,0.6641418043539209,0.33319529808613546,1.5,0.0,0.0
1.6000000000000008,0.0021023879999120254,0.132136969941552,-0.8300457045044256,0.0,0.6894640023918968,0.5064439607595117,0.0,0.0,0.3372272896367026,0.08063983101134767,0.6894640023918968,0.3372272896367026,4.893475981192954e-06,2.7432502395741783e-06,0.6894640023918968,0.3372272896367026,0.6894640023918968,0.3372272896367026,1.5,0.0,0.0
1.6500000000000008,0.0017161290015792474,0.054421914567328145,-0.7139454608121296,0.0,0.7151165428547273,0.5130508092565893,0.0,0.0,0.33918416692601044,0.03913754578612747,0.7151165428547273,0.33918416692601044,5.623882152856881e-06,2.782235840536488e-06,0.7151165428547273,0.33918416692601044,0.7151165428547273,0.33918416692601044,1.5,0.0,0.0
1.7000000000000008,0.002764075998129556,-0.000641824757600773,0.08702514671791134,0.0,0.7409051381039748,0.5157719049849557,0.0,0.0,0.33935618056328737,0.0034402727455215654,0.7409051381039748,0.33935618056328737,6.007364480730016e-06,2.799298035166328e-06,0.7409051381039748,0.33935618056328737,0.7409051381039748,0.33935618056328737,1.5,0.0,0.0
1.7500000000000009,0.0020946449985785875,0.016671053658441792,-1.1102679949364673,0.0,0.766692128791328,0.5157398137470757,0.0,0.0,0.33974575706735805,0.007791530081417321,0.766692128791328,0.33974575706735805,6.144452139289423e-06,2.799151812049543e-06,0.766692128791328,0.33974575706735805,0.766692128791328,0.33974575706735805,1.5,0.0,0.0
1.800000000000001,0.0015995249996194616,0.0948544012974537,1.0291609073820958,0.0,0.7925207971128272,0.5165733664299977,0.0,0.0,0.3373596635840885,-0.047721869665405724,0.7925207971128272,0.3373596635840885,6.3594696088875945e-06,2.8091559849743853e-06,0.7925207971128272,0.3373596635840885,0.7925207971128272,0.3373596635840885,1.5,0.0,0.0
1.850000000000001,0.0017362510006933007,-0.17173041787793863,20.174,0.0,0.8185866014375713,0.5213160864948704,0.0,0.0,0.3375464723692751,0.003736175703699953,0.8185866014375713,0.3375464723692751,6.92595262422676e-06,2.839740952784146e-06,0.8185866014375713,0.3375464723692751,0.8185866014375713,0.3375464723692751,1.5,0.0,0.0
1.900000000000001,0.0019286900023871567,-11.895146664090142,6.024040374679686,0.0,0.8442230797176202,0.5127295656009735,0.0,0.0,0.38816828115445756,1.0124361757037024,0.8442230797176202,0.38816828115445756,6.350962574783552e-06,3.913791672933366e-06,0.8442230797176202,0.38816828115445756,0.8442230797176202,0.38816828115445756,1.5,0.0,0.0
1.950000000000001,0.0021995990027789958,-0.07740566766311567,-0.004833828601115586,0.0,0.8401216913374425,-0.08202776760353359,0.0,0.0,0.45385019087617523,1.3136381944376903,0.8401216913374425,0.45385019087617523,-4.691085591501107e-05,-6.790187854021986e-07,0.8401216913374425,0.45385019087617523,0.8401216913374425,0.45385019087617523,1.5,0.0,0.0
2.000000000000001,0.002080332000332419,4.1173748395121175,0.26930056967546534,0.0,0.835826788788107,-0.08589805098668937,0.0,0.0,0.5195200160265647,1.3133965030076353,0.835826788788107,0.5195200160265647,-4.729277427094214e-05,-7.110441889673502e-07,0.835826788788107,0.5195200160265647,0.835826788788107,0.5195200160265647,1.5,0.0,0.0
2.0500000000000007,0.0016296440007863566,0.07591621613777531,-0.0068643468264812935,0.0,0.8418253233375521,0.11997069098891652,0.0,0.0,0.5858630926007042,1.3268615314913776,0.8418253233375521,0.5858630926007042,-2.8818879285890972e-05,9.989925929074811e-07,0.8418253233375521,0.5858630926007042,0.8418253233375521,0.5858630926007042,1.5,0.0,0.0
2.1000000000000005,0.0018140040010621306,0.027715039628673558,-0.0025859460511178933,0.0,0.8480136484273431,0.12376650179580528,0.0,0.0,0.6521890083082029,1.3265183141500534,0.8480136484273431,0.6521890083082029,-2.842764538273186e-05,1.0306253672597985e-06,0.8480136484273431,0.6521890083082029,0.8480136484273431,0.6521890083082029,1.5,0.0,0.0
2.1500000000000004,0.0016937640029937029,0.017431900523836537,-0.001644849432194756,0.0,0.8542712611162055,0.12515225377723896,0.0,0.0,0.718508459150577,1.3263890168474974,0.8542712611162055,0.718508459150577,-2.8251520089822654e-05,1.042173640763835e-06,0.8542712611162055,0.718508459150577,0.8542712611162055,0.718508459150577,1.5,0.0,0.0
2.2,0.001753517000906868,0.013632159232630376,-0.001295348853520728,0.0,0.8605724535563779,0.1260238488034308,0.0,0.0,0.7848237978693702,1.3263067743758876,0.8605724535563779,0.7848237978693702,-2.812104562485396e-05,1.0494373269727256e-06,0.8605724535563779,0.7848237978693702,0.8605724535563779,0.7848237978693702,1.5,0.0,0.0
2.25,0.002131733999704011,0.011830626860078913,-0.001130299125007811,0.0,0.8669077263946317,0.1267054567650623,0.0,0.0,0.8511358982160309,1.3262420069332113,0.8669077263946317,0.8511358982160309,-2.8007289855807655e-05,1.0551178292039184e-06,0.8669077263946317,0.8511358982160309,0.8669077263946317,0.8511358982160309,1.5,0.0,0.0
2.3,0.0017412900015187915,0.010847099889595452,-0.0010412149086818506,0.0,0.8732725758000341,0.12729698810806625,0.0,0.0,0.9174451728148781,1.326185491976961,0.8732725758000341,0.9174451728148781,-2.7901348918065362e-05,1.0600477200280947e-06,0.8732725758000341,0.9174451728148781,0.8732725758000341,0.9174451728148781,1.5,0.0,0.0
2.3499999999999996,0.002390964000369422,0.010260944224503453,-0.0009891845574326041,0.0,0.8796645429551624,0.12783934310254602,0.0,0.0,0.9837518443764531,1.3261334312315267,0.8796645429551624,0.9837518443764531,-2.7799582968006187e-05,1.0645678274202308e-06,0.8796645429551624,0.9837518443764531,0.8796645429551624,0.9837518443764531,1.5,0.0,0.0
2.3999999999999995,0.0018113840014848392,0.009891465171011487,-0.0009574279091446175,0.0,0.8860821624708508,0.1283523903137712,0.0,0.0,1.0500560429766348,1.326083972003655,0.8860821624708508,1.0500560429766348,-2.770022609709483e-05,1.0688437187049586e-06,0.8860821624708508,1.0500560429766348,0.8860821624708508,1.0500560429766348,1.5,0.0,0.0
2.4499999999999993,0.0015490879995923024,0.009650445380118708,-0.0009377316173888456,0.0,0.8925245106494677,0.12884696357232175,0.0,0.0,1.116357848007043,1.3260361006081978,0.8925245106494677,1.116357848007043,-2.7602316438249926e-05,1.0729656735239534e-06,0.8925245106494677,1.116357848007043,0.8925245106494677,1.116357848007043,1.5,0.0,0.0
2.499999999999999,0.0021398259996203706,0.009490587430503168,-0.0009256842280851718,0.0,0.8989909849415338,0.1293294858413277,0.0,0.0,1.1826573087084091,1.3259892140273284,0.8989909849415338,1.1826573087084091,-2.7505284194830146e-05,1.0769872152263765e-06,0.8989909849415338,1.1826573087084091,0.8989909849415338,1.1826573087084091,1.5,0.0,0.0
2.549999999999999,0.0015199769986793399,0.009384647185021725,-0.00091874145015991,0.0,0.9054811857021765,0.12980401521285284,0.0,0.0,1.2489544551992053,1.3259429298159242,0.9054811857021765,1.2489544551992053,-2.7408769521368826e-05,1.0809421604278746e-06,0.9054811857021765,1.2489544551992053,0.9054811857021765,1.2489544551992053,1.5,0.0,0.0
2.5999999999999988,0.0016036089982662816,0.00931601455490275,-0.0009153507452505094,0.0,0.9119948480807809,0.13027324757210393,0.0,0.0,1.3152493048363745,1.325896992743416,0.9119948480807809,1.3152493048363745,-2.7312533358614563e-05,1.0848529743365125e-06,0.9119948480807809,1.3152493048363745,0.9119948480807809,1.3152493048363745,1.5,0.0,0.0
2.6499999999999986,0.0017880539999168832,-0.008068654584167192,0.0007956060857217256,0.0,0.9185318004957737,0.13073904829984906,0.0,0.0,1.381541866096682,1.3258512252061536,0.9185318004957737,1.381541866096682,-2.7216410195336172e-05,1.0887352014824945e-06,0.9185318004957737,1.381541866096682,0.9185318004957737,1.381541866096682,1.5,0.0,0.0
2.6999999999999984,0.0026578200013318565,0.009134082941439208,-0.0008979085882489385,0.0,0.9250485812743052,0.1303356155706407,0.0,0.0,1.4478364163722055,1.3258910055104398,0.9250485812743052,1.4478364163722055,-2.7198246361051523e-05,1.0853739649533367e-06,0.9250485812743052,1.4478364163722055,0.9250485812743052,1.4478364163722055,1.5,0.0,0.0
2.7499999999999982,0.0019442359989625402,-0.008213205087934423,0.0008101934387228782,0.0,0.9315881972601907,0.13079231971771266,0.0,0.0,1.514128721876257,1.3258461100810273,0.9315881972601907,1.514128721876257,-2.7102915029130102e-05,1.0891803888492042e-06,0.9315881972601907,1.514128721876257,0.9315881972601907,1.514128721876257,1.5,0.0,0.0
2.799999999999998,0.0016653109996696003,0.009013093232314313,-0.0008863308100000161,0.0,0.9381072802333572,0.13038165946331592,0.0,0.0,1.5804230528639038,1.3258866197529637,0.9381072802333572,1.5804230528639038,-2.7085378767368072e-05,1.0857589246527483e-06,0.9381072802333572,1.5804230528639038,0.9381072802333572,1.5804230528639038,1.5,0.0,0.0
2.849999999999998,0.0021079569996800274,-0.008311321817963468,0.0008201258504644815,0.0,0.9446488959396031,0.13083231412493165,0.0,0.0,1.6467151680245256,1.3258423032124638,0.9446488959396031,1.6467151680245256,-2.6990572101693877e-05,1.0895149373730087e-06,0.9446488959396031,1.6467151680245256,0.9446488959396031,1.6467151680245256,1.5,0.0,0.0
2.8999999999999977,0.00174200000037672,0.00892819856466804,-0.0008782208651709339,0.0,0.9511697333413054,0.13041674803403347,0.0,0.0,1.7130093334997774,1.325883309504987,0.9511697333413054,1.7130093334997774,-2.6973460199598858e-05,1.0860525922681698e-06,0.9511697333413054,1.7130093334997774,0.9511697333413054,1.7130093334997774,1.5,0.0,0.0
2.9499999999999975,0.0020303639976191334,-0.008381010212940238,0.0008271996116218788,0.0,0.9577128912394188,0.13086315796226689,0.0,0.0,1.7793013034228615,1.3258393984617283,0.9577128912394188,1.7793013034228615,-2.687902049814222e-05,1.089773233159873e-06,0.9577128912394188,1.7793013034228615,0.9577128912394188,1.7793013034228615,1.5,0.0,0.0
2.9999999999999973,0.0019637010009319056,0.008866095800451905,-0.0008722967412404248,0.0,0.9642350966119999,0.13044410745161988,0.0,0.0,1.8455953413449764,1.3258807584423093,0.9642350966119999,1.8455953413449764,-2.686220896768771e-05,1.0862818518996214e-06,0.9642350966119999,1.8455953413449764,0.9642350966119999,1.8455953413449764,1.5,0.0,0.0
3.049999999999997,0.0018818230018950999,-0.008432287194152207,0.0008324165950405055,0.0,0.9707794672240826,0.1308874122416425,0.0,0.0,1.9118871985252366,1.3258371436052474,0.9707794672240826,1.9118871985252366,-2.6768036988979088e-05,1.0899766174119862e-06,0.9707794672240826,1.9118871985252366,0.9707794672240826,1.9118871985252366,1.5,0.0,0.0
3.099999999999997,0.003109231998678297,0.00881912447752055,-0.0008678209969702061,0.0,0.9773027571181785,0.13046579788193488,0.0,0.0,1.978181136746988,1.3258787644349994,0.9773027571181785,1.978181136746988,-2.6751445806529152e-05,1.086463871177453e-06,0.9773027571181785,1.978181136746988,0.9773027571181785,1.978181136746988,1.5,0.0,0.0
3.149999999999997,0.003290179000032367,-0.008471096503933795,0.0008363726959449563,0.0,0.9838480948234689,0.1309067541058109,0.0,0.0,2.044472905416245,1.3258353733851511,0.9838480948234689,2.044472905416245,-2.6657475888617208e-05,1.0901390659502313e-06,0.9838480948234689,2.044472905416245,0.9838480948234689,2.044472905416245,1.5,0.0,0.0
3.1999999999999966,0.0031036260006658267,0.008782612220407977,-0.0008643443883774027,0.0,0.9903722547874987,0.13048319928061422,0.0,0.0,2.110766765017242,1.3258771920199484,0.9903722547874987,2.110766765017242,-2.6641051052064978e-05,1.0866101494436684e-06,0.9903722547874987,2.110766765017242,0.9903722547874987,2.110766765017242,1.5,0.0,0.0
3.2499999999999964,0.0024465739988954738,-0.008501151822882951,0.000839441073001837,0.0,0.9969183712820799,0.13092232989163463,0.0,0.0,2.177058463757272,1.3258339748005294,0.9969183712820799,2.177058463757272,-2.65472379628732e-05,1.0902701313258889e-06,0.9969183712820799,2.177058463757272,0.9969183712820799,2.177058463757272,1.5,0.0,0.0
3.2999999999999963,0.0015900029975455254,0.008753573126172972,-0.0008615802024355967,0.0,1.0034432348971039,0.1304972723004905,0.0,0.0,2.2433522610999814,1.3258759468541796,1.0034432348971039,2.2433522610999814,-2.6530941687476706e-05,1.086728691936727e-06,1.0034432348971039,2.2433522610999814,1.0034432348971039,2.2433522610999814,1.5,0.0,0.0
3.349999999999996,0.002192920997913461,-0.008524873745161738,0.0008418654797014008,0.0,1.0099899824449436,0.13093495095679913,0.0,0.0,2.3096439044921873,1.3258328678440578,1.0099899824449436,2.3096439044921873,-2.6437253217907018e-05,1.0903765746724e-06,1.0099899824449436,2.3096439044921873,1.0099899824449436,2.3096439044921873,1.5,0.0,0.0
3.399999999999996,0.0018442959990352392,0.008730023930178,-0.00085933826722355,0.0,1.0165154178084195,0.13050870726954106,0.0,0.0,2.375937652548091,1.325874961118043,1.0165154178084195,2.375937652548091,-2.6421058262741047e-05,1.086825251239766e-06,1.0165154178084195,2.375937652548091,1.0165154178084195,2.375937652548091,1.5,0.0,0.0
3.4499999999999957,0.0020460970008571167,-0.008543896728501272,0.0008438108507499986,0.0,1.0230626782317214,0.13094520846604996,0.0,0.0,2.4422292522583238,1.3258319942046817,1.0230626782317214,2.4422292522583238,-2.6327470831907727e-05,1.0904633222301093e-06,1.0230626782317214,2.4422292522583238,1.0230626782317214,2.4422292522583238,1.5,0.0,0.0
