t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0003245289990445599,-0.022059814401338917,0.08172381300230856,0.0,-0.1652812248238534,0.49238174968871024,0.0,0.0,0.36030874718531875,0.13290504810292103,-0.1652812248238534,0.36030874718531875,9.111023872939781e-07,2.6620086950259742e-06,-0.1652812248238534,0.36030874718531875,-0.1652812248238534,0.36030874718531875,1.5,0.0,0.0
0.6,0.0004458740004338324,-0.023739218380426585,0.08513116912830697,0.0,-0.14071728687542148,0.4912787589686433,0.0,0.0,0.36715830912297054,0.13699123875303648,-0.14071728687542148,0.36715830912297054,9.451870318522416e-07,2.6560667129718448e-06,-0.14071728687542148,0.36715830912297054,-0.14071728687542148,0.36715830912297054,1.5,0.0,0.0
0.65,0.00042914300138363615,-0.025489758756445158,0.08844007594282095,0.0,-0.11621269697294043,0.490091798049622,0.0,0.0,0.3742206989834432,0.14124779720945185,-0.11621269697294043,0.3742206989834432,9.714365653514868e-07,2.6496726871010565e-06,-0.11621269697294043,0.3742206989834432,-0.11621269697294043,0.3742206989834432,1.5,0.0,0.0
0.7000000000000001,0.0002952169998025056,-0.027279420030698276,0.0915377862030319,0.0,-0.09177183146735043,0.48881731011179974,0.0,0.0,0.3815041890337725,0.14566980100659294,-0.09177183146735043,0.3815041890337725,9.895090823230255e-07,2.6428073933897944e-06,-0.09177183146735043,0.3815041890337725,-0.09177183146735043,0.3815041890337725,1.5,0.0,0.0
0.7500000000000001,0.0003483830005279742,-0.02905915484824323,0.09427572284018415,0.0,-0.06739916451183711,0.48745333911026484,0.0,0.0,0.3890165235496092,0.15024669031674454,-0.06739916451183711,0.3890165235496092,9.992054147763091e-07,2.635460172497572e-06,-0.06739916451183711,0.3890165235496092,-0.06739916451183711,0.3890165235496092,1.5,0.0,0.0
0.8000000000000002,0.000404705002438277,-0.030533313639956705,0.09575882685510702,0.0,-0.043099145443444536,0.4860003813678527,0.0,0.0,0.39676454737254685,0.15496047645875374,-0.043099145443444536,0.39676454737254685,1.0005460073380787e-06,2.6276334971799423e-06,-0.043099145443444536,0.39676454737254685,-0.043099145443444536,0.39676454737254685,1.5,0.0,0.0
0.8500000000000002,0.00031363800007966347,-0.03188417646144204,0.09669375931510182,0.0,-0.018875459659151828,0.48447371568585484,0.0,0.0,0.4047519682626222,0.15974841780150908,-0.018875459659151828,0.4047519682626222,9.948784359641793e-07,2.619409061315084e-06,-0.018875459659151828,0.4047519682626222,-0.018875459659151828,0.4047519682626222,1.5,0.0,0.0
0.9000000000000002,0.0003589020016079303,-0.03276476042165816,0.09612810239830902,0.0,0.005268515683987313,0.48287950686278275,0.0,0.0,0.41298112355098504,0.16458310576726415,0.005268515683987313,0.41298112355098504,9.827362107468622e-07,2.6108197814961078e-06,0.005268515683987313,0.41298112355098504,0.005268515683987313,0.41298112355098504,1.5,0.0,0.0
0.9500000000000003,0.0003157360006298404,-0.03281268005086557,0.09321976552665273,0.0,0.029330579126072287,0.4812412688416998,0.0,0.0,0.4214505990953442,0.16938951088717957,0.029330579126072287,0.4214505990953442,9.662119079022282e-07,2.6019916464075302e-06,0.029330579126072287,0.4214505990953442,0.029330579126072287,0.4214505990953442,1.5,0.0,0.0
1.0000000000000002,0.0003030119987670332,-0.031323361535241956,0.08631029572806495,0.0,0.05331061086803008,0.47960063483915655,0.0,0.0,0.4301531240535193,0.17405049916351217,0.05331061086803008,0.4301531240535193,9.490309681177978e-07,2.593148039970742e-06,0.05331061086803008,0.4301531240535193,0.05331061086803008,0.4301531240535193,1.5,0.0,0.0
1.0500000000000003,0.00030936899929656647,0.011265981399367568,-0.030193923585559584,0.0,0.07721233420614981,0.47803446676239447,0.0,0.0,0.439071424751015,0.17836601394991541,0.07721233420614981,0.439071424751015,9.380924873610589e-07,2.5847019353112862e-06,0.07721233420614981,0.439071424751015,0.07721233420614981,0.439071424751015,1.5,0.0,0.0
1.1000000000000003,0.0003341190022183582,0.014056649846124501,-0.03803948859397057,0.0,0.10114222249776789,0.47859776583236285,0.0,0.0,0.4479142406395473,0.17685631777063765,0.10114222249776789,0.4479142406395473,1.117896108906712e-06,2.5877568845396454e-06,0.10114222249776789,0.4479142406395473,0.10114222249776789,0.4479142406395473,1.5,0.0,0.0
1.1500000000000004,0.00040755700320005417,0.017625577379412588,-0.048286848680343386,0.0,0.12510725241400122,0.4793005983246691,0.0,0.0,0.4566619578065943,0.17495434334093937,0.12510725241400122,0.4566619578065943,1.3103787200738408e-06,2.5915700239179894e-06,0.12510725241400122,0.4566619578065943,0.12510725241400122,0.4566619578065943,1.5,0.0,0.0
1.2000000000000004,0.0002985479986818973,0.022503671123727486,-0.06262838872447066,0.0,0.1491163462736833,0.4801818771936397,0.0,0.0,0.46528895785194024,0.17254000090692248,0.1491163462736833,0.46528895785194024,1.519071571298895e-06,2.5963537539922255e-06,0.1491163462736833,0.46528895785194024,0.1491163462736833,0.46528895785194024,1.5,0.0,0.0
1.2500000000000004,0.00038029899951652624,0.029804070065129758,-0.08467671616744209,0.0,0.17318169931117455,0.48130706074982604,0.0,0.0,0.4737593869254752,0.16940858147069926,0.17318169931117455,0.4737593869254752,1.7498996212542892e-06,2.602465931683074e-06,0.17318169931117455,0.4737593869254752,0.17318169931117455,0.4737593869254752,1.5,0.0,0.0
1.3000000000000005,0.0004202879972581286,0.04239405437412423,-0.12391602486161353,0.0,0.19732156252382893,0.48279726425308256,0.0,0.0,0.48201812420859197,0.16517474566232748,0.19732156252382893,0.48201812420859197,2.0138023232203914e-06,2.6105703504995286e-06,0.19732156252382893,0.48201812420859197,0.19732156252382893,0.48201812420859197,1.5,0.0,0.0
1.3500000000000005,0.0004305080001358874,0.07094861914180528,-0.21640778666600588,0.0,0.2215674108724186,0.48491696697178877,0.0,0.0,0.48996707142955476,0.15897894441924723,0.2215674108724186,0.48996707142955476,2.3346230031203885e-06,2.622122784445687e-06,0.2215674108724186,0.48996707142955476,0.2215674108724186,0.48996707142955476,1.5,0.0,0.0
1.4000000000000006,0.00035700299849850126,0.22928840589704083,-0.7559433582166355,0.0,0.24599063076886252,0.488464397928879,0.0,0.0,0.49737499918385225,0.14815855508594755,0.24599063076886252,0.49737499918385225,2.7841971890622957e-06,2.641556727474603e-06,0.24599063076886252,0.49737499918385225,0.24599063076886252,0.49737499918385225,1.5,0.0,0.0
1.4500000000000006,0.0002820409972628113,-0.09002808830685988,0.4078211639236712,0.0,0.2709870716800493,0.4999288182237311,0.0,0.0,0.5028930685426096,0.11036138717511741,0.2709870716800493,0.5028930685426096,3.945578481210969e-06,2.7063735434715025e-06,0.2709870716800493,0.5028930685426096,0.2709870716800493,0.5028930685426096,1.5,0.0,0.0
1.5000000000000007,0.00029620300119859166,-0.0468207044789821,0.17740618180825632,0.0,0.2957584423704689,0.4954274138083881,0.0,0.0,0.5094306908111742,0.13075244537130057,0.2957584423704689,0.5094306908111742,3.6768388644242433e-06,2.6827176854217308e-06,0.2957584423704689,0.5094306908111742,0.2957584423704689,0.5094306908111742,1.5,0.0,0.0
1.5500000000000007,0.00048935400263872,-0.03356313946294334,0.1185304362526808,0.0,0.3204127612996903,0.493086378584439,0.0,0.0,0.5164118285342594,0.13962275446171324,0.3204127612996903,0.5164118285342594,3.6008243720657075e-06,2.6701652355257433e-06,0.3204127612996903,0.5164118285342594,0.3204127612996903,0.5164118285342594,1.5,0.0,0.0
1.6000000000000008,0.00030529400100931525,-0.02701188949446508,0.09119851483794579,0.0,0.3449831723802548,0.49140822161129183,0.0,0.0,0.5236892923479766,0.14554927627434724,0.3449831723802548,0.5236892923479766,3.5836855701722264e-06,2.6611281167470235e-06,0.3449831723802548,0.5236892923479766,0.3449831723802548,0.5236892923479766,1.5,0.0,0.0
1.6500000000000008,0.00044523500037030317,-0.023081802610864885,0.0753546299441872,0.0,0.369486053737083,0.4900576271365686,0.0,0.0,0.5311947524487881,0.15010920201624453,0.369486053737083,0.5311947524487881,3.5954992585021264e-06,2.6538412458570516e-06,0.369486053737083,0.5311947524487881,0.369486053737083,0.5311947524487881,1.5,0.0,0.0
1.7000000000000008,0.0003021990014531184,-0.020461913702144268,0.06501240735586368,0.0,0.3939312305873848,0.48890353700602535,0.0,0.0,0.5388885991244616,0.1538769335134539,0.3939312305873848,0.5388885991244616,3.624588427335543e-06,2.647608015638155e-06,0.3939312305873848,0.5388885991244616,0.3939312305873848,0.5388885991244616,1.5,0.0,0.0
1.7500000000000009,0.0004959370016877074,-0.01859761884934464,0.05774557563462428,0.0,0.41832525265343024,0.4878804413209181,0.0,0.0,0.5467449768185236,0.15712755388124716,0.41832525265343024,0.5467449768185236,3.6651251347260637e-06,2.6420785818774654e-06,0.41832525265343024,0.5467449768185236,0.41832525265343024,0.5467449768185236,1.5,0.0,0.0
1.800000000000001,0.0005151549994479865,-0.01721258584989285,0.05238066889524149,0.0,0.4426727806723523,0.4869505603784509,0.0,0.0,0.554745718451673,0.16001483266297842,0.4426727806723523,0.554745718451673,3.713753171880254e-06,2.6370506155396166e-06,0.4426727806723523,0.554745718451673,0.4426727806723523,0.554745718451673,1.5,0.0,0.0
1.850000000000001,0.000690533997840248,-0.01615325606835165,0.048279859127772114,0.0,0.4669772772266505,0.4860899310859563,0.0,0.0,0.5628774117570594,0.16263386610774055,0.4669772772266505,0.5628774117570594,3.7683464864606507e-06,2.632395535561091e-06,0.4669772772266505,0.5628774117570594,0.4669772772266505,0.5628774117570594,1.5,0.0,0.0
1.900000000000001,0.00042888199823210016,-0.015327385003462132,0.045066399469247315,0.0,0.491241390640778,0.4852822682825387,0.0,0.0,0.5711298047102666,0.16504785906412922,0.491241390640778,0.5711298047102666,3.827461825310621e-06,2.628025836311526e-06,0.491241390640778,0.5711298047102666,0.491241390640778,0.5711298047102666,1.5,0.0,0.0
1.950000000000001,0.0003307579972897656,-0.014676262625622981,0.04250350727870327,0.0,0.5154671855923958,0.4845158990323656,0.0,0.0,0.5794948636621468,0.16730117903759167,0.5154671855923958,0.5794948636621468,3.89006558972168e-06,2.623878727164358e-06,0.5154671855923958,0.5794948636621468,0.5154671855923958,0.5794948636621468,1.5,0.0,0.0
2.000000000000001,0.0004324629990151152,-0.014160855070484802,0.04043510320293328,0.0,0.5396562898874495,0.48378208590108446,0.0,0.0,0.5879661813822223,0.16942635440152692,0.5396562898874495,0.5879661813822223,3.955384556261513e-06,2.6199071669927498e-06,0.5396562898874495,0.5879661813822223,0.5396562898874495,0.5879661813822223,1.5,0.0,0.0
2.0500000000000007,0.0002964490013255272,-0.013754348122197696,0.03875442313691927,0.0,0.5638099920448285,0.4830740431475602,0.0,0.0,0.5965385868603067,0.17144810956167364,0.5638099920448285,0.5965385868603067,4.022818350037245e-06,2.616074595744217e-06,0.5638099920448285,0.5965385868603067,0.5638099920448285,0.5965385868603067,1.5,0.0,0.0
2.1000000000000005,0.00040607600021758117,-0.013437889517571487,0.037386319981046905,0.0,0.5879293083319008,0.4823863257414503,0.0,0.0,0.605207878396232,0.17338583071851968,0.5879293083319008,0.605207878396232,4.0918851220486525e-06,2.6123516585685467e-06,0.5879293083319008,0.605207878396232,0.5879293083319008,0.605207878396232,1.5,0.0,0.0
2.1500000000000004,0.00030490700009977445,-0.01319804062420174,0.03627677005361416,0.0,0.6120150298951792,0.48171443126557173,0.0,0.0,0.6139706357321103,0.1752551467175721,0.6120150298951792,0.6139706357321103,4.162186172885687e-06,2.608714069199291e-06,0.6120150298951792,0.6139706357321103,0.6120150298951792,0.6139706357321103,1.5,0.0,0.0
2.2,0.00041302500176243484,-0.013025194463075908,0.03538639409000709,0.0,0.6360677563568977,0.48105452923436165,0.0,0.0,0.6228240849931228,0.1770689852202529,0.6360677563568977,0.6228240849931228,4.233381907457587e-06,2.605141155907773e-06,0.6360677563568977,0.6228240849931228,0.6360677563568977,0.6228240849931228,1.5,0.0,0.0
2.25,0.00030382100158021785,-0.01291256767379426,0.03468632714106642,0.0,0.6600879198324576,0.4804032695112079,0.0,0.0,0.6317660002393594,0.17883830492475336,0.6600879198324576,0.6317660002393594,4.305174817569055e-06,2.601614831529849e-06,0.6600879198324576,0.6317660002393594,0.6600879198324576,0.6317660002393594,1.5,0.0,0.0
2.3,0.000281964003079338,-0.012855549515994553,0.03415552396696976,0.0,0.6840758018888331,0.4797576411275182,0.0,0.0,0.6407946313034489,0.1805726212818068,0.6840758018888331,0.6407946313034489,4.37729693747337e-06,2.5981188339303486e-06,0.6840758018888331,0.6407946313034489,0.6840758018888331,0.6407946313034489,1.5,0.0,0.0
2.3499999999999996,0.0003594720001274254,-0.01285128382725774,0.0337789787997901,0.0,0.7080315450714196,0.47911486365171846,0.0,0.0,0.6499086511774569,0.18228039748015537,0.7080315450714196,0.6499086511774569,4.4495001834002475e-06,2.594638141143614e-06,0.7080315450714196,0.6499086511774569,0.7080315450714196,0.6499086511774569,1.5,0.0,0.0
2.3999999999999995,0.0003153269972244743,-0.012898411604544281,0.03354655329120991,0.0,0.7319551600444378,0.4784722994603556,0.0,0.0,0.6591071184984645,0.18396934642014495,0.7319551600444378,0.6591071184984645,4.521548540189087e-06,2.5911584987310626e-06,0.7319551600444378,0.6591071184984645,0.7319551600444378,0.6591071184984645,1.5,0.0,0.0
2.4499999999999993,0.00032104500132845715,-0.012996932383241386,0.033452229995650146,0.0,0.7558465289884446,0.4778273788801284,0.0,0.0,0.6683894522026991,0.18564667408470553,0.7558465289884446,0.6683894522026991,4.593211379691615e-06,2.5876660162283234e-06,0.7558465289884446,0.6683894522026991,0.7558465289884446,0.6683894522026991,1.5,0.0,0.0
2.499999999999999,0.0005164229987713043,-0.013148161920570115,0.03349368363108088,0.0,0.7797054056014923,0.4771775322609663,0.0,0.0,0.6777554164819233,0.18731928558448813,0.7797054056014923,0.6777554164819233,4.664257381180382e-06,2.5841468007069815e-06,0.7797054056014923,0.6777554164819233,0.7797054056014923,0.6777554164819233,1.5,0.0,0.0
2.549999999999999,0.00035947899959865026,-0.013354777318604023,0.03367211111022518,0.0,0.8035314118097396,0.47652012416493783,0.0,0.0,0.6872051149702251,0.18899396976604224,0.8035314118097396,0.6872051149702251,4.734448623363167e-06,2.5805866015938225e-06,0.8035314118097396,0.6872051149702251,0.8035314118097396,0.6872051149702251,1.5,0.0,0.0
2.5999999999999988,0.00031457599834538996,-0.013620951966117643,0.03399229668754857,0.0,0.8273240310746903,0.47585238529900764,0.0,0.0,0.696738993736302,0.19067757532155355,0.8273240310746903,0.696738993736302,4.8035344560937525e-06,2.5769704431523915e-06,0.8273240310746903,0.696738993736302,0.8273240310746903,0.696738993736302,1.5,0.0,0.0
2.6499999999999986,0.00032772099802969024,-0.0139525939380943,0.034462918579711364,0.0,0.8510825979597252,0.47517133770070175,0.0,0.0,0.706357853244098,0.19237719015593105,0.8510825979597252,0.706357853244098,4.871244748012394e-06,2.573282220439259e-06,0.8510825979597252,0.706357853244098,0.8510825979597252,0.706357853244098,1.5,0.0,0.0
2.6999999999999984,0.0002995769973495044,-0.014357715114427023,0.03509713448733509,0.0,0.8748062833599151,0.474473708003797,0.0,0.0,0.7160628700483446,0.1941003360849167,0.8748062833599151,0.7160628700483446,4.93728204391949e-06,2.569504230814564e-06,0.8748062833599151,0.7160628700483446,0.8748062833599151,0.7160628700483446,1.5,0.0,0.0
2.7499999999999982,0.0004793560001417063,-0.01484697718072803,0.03591352207635648,0.0,0.8984940744723184,0.47375582224807566,0.0,0.0,0.7258556296888079,0.1958551928092835,0.8984940744723184,0.7258556296888079,5.001312041927631e-06,2.5656166057678697e-06,0.8984940744723184,0.7258556296888079,0.8984940744723184,0.7258556296888079,1.5,0.0,0.0
2.799999999999998,0.00032477299828315154,-0.015434489404748192,0.036937505651530145,0.0,0.9221447481417715,0.47301347338903926,0.0,0.0,0.7357381731344618,0.1976508689131014,0.9221447481417715,0.7357381731344618,5.062951591470681e-06,2.5615965953239763e-06,0.9221447481417715,0.7357381731344618,0.9221447481417715,0.7357381731344618,1.5,0.0,0.0
2.849999999999998,0.00034944499930134043,-0.016138979375556424,0.03820348633675798,0.0,0.9457568355877126,0.47224174891880183,0.0,0.0,0.7457130603442464,0.19949774419567798,0.9457568355877126,0.7457130603442464,5.121753074703634e-06,2.557417637130569e-06,0.9457568355877126,0.7457130603442464,0.9457568355877126,0.7457130603442464,1.5,0.0,0.0
2.8999999999999977,0.00029180999990785494,-0.016985535942107714,0.039758035818078886,0.0,0.9693285755852137,0.471434799950024,0.0,0.0,0.7557834562698718,0.20140791851251594,0.9693285755852137,0.7557834562698718,5.17718348648283e-06,2.5530481096486547e-06,0.9693285755852137,0.7557834562698718,0.9693285755852137,0.7557834562698718,1.5,0.0,0.0
2.9499999999999975,0.0004312800010666251,-0.01800826054830253,0.04166476175785426,0.0,0.9928578517428592,0.47058552315291863,0.0,0.0,0.7659532472850425,0.20339582030341993,0.9928578517428592,0.7659532472850425,5.228595628815401e-06,2.5484496151921085e-06,0.9928578517428592,0.7659532472850425,0.9928578517428592,0.7659532472850425,1.5,0.0,0.0
2.9999999999999973,0.00043744800132117234,-0.01925441379585508,0.044011903890412395,0.0,1.016342107249135,0.4696851101255035,0.0,0.0,0.7762272002046084,0.2054790583913127,1.016342107249135,0.7762272002046084,5.275187318936675e-06,2.5435745480052314e-06,1.016342107249135,0.7762272002046084,1.016342107249135,0.7762272002046084,1.5,0.0,0.0
3.049999999999997,0.0004474419984035194,-0.02079112413489885,0.046924578558719496,0.0,1.0397782267209197,0.46872238943571076,0.0,0.0,0.7866111828839,0.20767965358583335,1.0397782267209197,0.7866111828839,5.315941863950869e-06,2.5383625445845343e-06,1.0397782267209197,0.7866111828839,1.0397782267209197,0.7866111828839,1.5,0.0,0.0
3.099999999999997,0.0002944230000139214,-0.022716694981065155,0.050585314191489164,0.0,1.0631623683823686,0.4676828332289658,0.0,0.0,0.7971124770095885,0.21002588251376936,1.0631623683823686,0.7971124770095885,5.349538246072734e-06,2.532735126340282e-06,1.0631623683823686,0.7971124770095885,1.0631623683823686,0.7971124770095885,1.5,0.0,0.0
3.149999999999997,0.00030684399825986475,-0.025180628824824913,0.055270204520827614,0.0,1.0864897183063624,0.46654699847991254,0.0,0.0,0.8077402344207562,0.21255514822334384,1.0864897183063624,0.8077402344207562,5.374210288144207e-06,2.526587297082564e-06,1.0864897183063624,0.8077402344207562,1.0864897183063624,0.8077402344207562,1.5,0.0,0.0
3.1999999999999966,0.0005845539999427274,-0.028421304988558313,0.06141648200225238,0.0,1.1097541166582945,0.4652879670386713,0.0,0.0,0.8185061673432255,0.21531865844938522,1.1097541166582945,0.8185061673432255,5.387515521191939e-06,2.519773750938987e-06,1.1097541166582945,0.8185061673432255,1.1097541166582945,0.8185061673432255,1.5,0.0,0.0
3.2499999999999964,0.0003569029977370519,-0.03284246303233118,0.06975866949575632,0.0,1.1329474617477573,0.4638669017892434,0.0,0.0,0.8294256414707005,0.2183894825494978,1.1329474617477573,0.8294256414707005,5.385934246811025e-06,2.512084946629562e-06,1.1329474617477573,0.8294256414707005,1.1329474617477573,0.8294256414707005,1.5,0.0,0.0
3.2999999999999963,0.00037262999831000343,-0.03918441482154014,0.08163085243976449,0.0,1.1560587006796406,0.46222477863762684,0.0,0.0,0.8405195122719155,0.22187741602428557,1.1560587006796406,0.8405195122719155,5.364124110460152e-06,2.503202630312372e-06,1.1560587006796406,0.8405195122719155,1.1560587006796406,0.8405195122719155,1.5,0.0,0.0
3.349999999999996,0.00035489799847709946,-0.0489612029956277,0.0997313913211065,0.0,1.1790719785744683,0.4602655578965498,0.0,0.0,0.8518174602042289,0.22595895864627372,1.1790719785744683,0.8518174602042289,5.313403974681412e-06,2.4926094092285386e-06,1.1790719785744683,0.8518174602042289,1.1790719785744683,0.8518174602042289,1.5,0.0,0.0
3.399999999999996,0.0006457919989770744,-0.0658082079320688,0.13045592986135235,0.0,1.2019628534618063,0.45781749774676844,0.0,0.0,0.8633647366148455,0.2309455282123289,1.2019628534618063,0.8633647366148455,5.218271117516789e-06,2.4793812002458025e-06,1.2019628534618063,0.8633647366148455,1.2019628534618063,0.8633647366148455,1.5,0.0,0.0
3.4499999999999957,0.0007723439994151704,-0.10108717475888927,0.19348670159612957,0.0,1.2246892078293146,0.454527087350165,0.0,0.0,0.8752381528501154,0.23746832470539625,1.2246892078293146,0.8752381528501154,5.046859460541516e-06,2.4616195280875086e-06,1.2246892078293146,0.8752381528501154,1.2246892078293146,0.8752381528501154,1.5,0.0,0.0
