t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0500000000000003,0.0049604050000198185,0.4912636273253814,-0.6775413911597528,0.0,0.38812227690831647,0.4149632208557529,0.0,0.0,0.49591613746442514,0.3008800306896173,0.38812227690831647,0.49591613746442514,-4.8222364187071445e-06,2.246669361414406e-06,0.38812227690831647,0.49591613746442514,0.38812227690831647,0.49591613746442514,1.5,0.0,0.0
1.1000000000000003,0.0049804889999904844,-0.5168278522655798,0.8507754144065552,0.0,0.41009859701941764,0.43952640222202194,0.0,0.0,0.5092662855210012,0.267002961131632,0.41009859701941764,0.5092662855210012,-2.5046696470377853e-06,2.3825222167564637e-06,0.41009859701941764,0.5092662855210012,0.41009859701941764,0.5092662855210012,1.5,0.0,0.0
1.1500000000000004,0.00502150200009055,-0.4554379177813169,0.6086670252115597,0.0,0.43078284749985485,0.41368500960874294,0.0,0.0,0.5247433721136009,0.3095417318519575,0.43078284749985485,0.5247433721136009,-4.705231999265862e-06,2.245794662357133e-06,0.43078284749985485,0.5247433721136009,0.43078284749985485,0.5247433721136009,1.5,0.0,0.0
1.2000000000000004,0.004790725000020757,-0.518630549324426,0.5963372336789523,0.0,0.45032850318583895,0.3909131137196771,0.0,0.0,0.5417421262692317,0.33997508311253377,0.45032850318583895,0.5417421262692317,-6.6371617592553606e-06,2.123955311440685e-06,0.45032850318583895,0.5417421262692317,0.45032850318583895,0.5417421262692317,1.5,0.0,0.0
1.2500000000000004,0.004804947999900833,-1.1594711027706006,1.1443954657100608,0.0,0.4685775824985122,0.3649815862534558,0.0,0.0,0.5602317235090629,0.36979194479647964,0.4685775824985122,0.5602317235090629,-8.858842181971705e-06,1.984845577980561e-06,0.4685775824985122,0.5602317235090629,0.4685775824985122,0.5602317235090629,1.5,0.0,0.0
1.3000000000000005,0.004843036000011125,-0.0215171502308541,0.015467073826373579,0.0,0.4839279840542582,0.30700803111492575,0.0,0.0,0.5815823094131841,0.4270117180819798,0.4839279840542582,0.5815823094131841,-1.3963791696870308e-05,1.6761857542158142e-06,0.4839279840542582,0.5815823094131841,0.4839279840542582,0.5815823094131841,1.5,0.0,0.0
1.3500000000000005,0.004863812000166945,-0.2651196074079777,0.1896006943120294,0.0,0.4992245927344269,0.30593217360338304,0.0,0.0,0.6029715630018487,0.42778507177329855,0.4992245927344269,0.6029715630018487,-1.397656765111285e-05,1.6703075486896282e-06,0.4992245927344269,0.6029715630018487,0.4992245927344269,0.6029715630018487,1.5,0.0,0.0
1.4000000000000006,0.005022239999789235,-0.27957143434901593,0.18712622024469588,0.0,0.5138584023960753,0.29267619323298416,0.0,0.0,0.6248348183263026,0.43726510648889966,0.5138584023960753,0.6248348183263026,-1.5083097898835405e-05,1.598123790736818e-06,0.5138584023960753,0.6248348183263026,0.5138584023960753,0.6248348183263026,1.5,0.0,0.0
1.4500000000000006,0.005073062999827016,-0.2681103655775927,0.16730418495810898,0.0,0.527793283471852,0.27869762151553334,0.0,0.0,0.6471658892013687,0.4466214175011341,0.527793283471852,0.6471658892013687,-1.625810834251982e-05,1.5219886099378258e-06,0.527793283471852,0.6471658892013687,0.527793283471852,0.6471658892013687,1.5,0.0,0.0
1.5000000000000007,0.004748321000079159,-0.25263573937777395,0.14730588042336393,0.0,0.5410578886336854,0.2652921032366537,0.0,0.0,0.669915220538831,0.45498662674903934,0.5410578886336854,0.669915220538831,-1.7385481947746763e-05,1.4489362851186355e-06,0.5410578886336854,0.669915220538831,0.5410578886336854,0.669915220538831,1.5,0.0,0.0
1.5500000000000007,0.004789921000110553,-0.23185982159022883,0.12670376718105378,0.0,0.5536909044470735,0.252660316267765,0.0,0.0,0.6930328165773517,0.4623519207702074,0.5536909044470735,0.6930328165773517,-1.8447048444156345e-05,1.380066933466452e-06,0.5536909044470735,0.6930328165773517,0.5536909044470735,0.6930328165773517,1.5,0.0,0.0
1.6000000000000008,0.004724554000176795,-0.20545770405583808,0.1056762628497413,0.0,0.5657442707064859,0.24106732518825352,0.0,0.0,0.7164671720338232,0.46868710912926004,0.5657442707064859,0.7164671720338232,-1.9418802263059726e-05,1.3168322610624378e-06,0.5657442707064859,0.7164671720338232,0.5657442707064859,0.7164671720338232,1.5,0.0,0.0
1.6500000000000008,0.004765207999980703,-0.17140614181120245,0.08346409163125312,0.0,0.57728399270576,0.23079443998546162,0.0,0.0,0.7401657181474184,0.4739709222717471,0.57728399270576,0.7401657181474184,-2.0275206779873604e-05,1.2607741137386583e-06,0.57728399270576,0.7401657181474184,0.57728399270576,0.7401657181474184,1.5,0.0,0.0
1.7000000000000008,0.004761626999879809,-0.12636730963634504,0.058730903072642865,0.0,0.588395199350505,0.2222241328949015,0.0,0.0,0.764072924490092,0.4781441268533098,0.588395199350505,0.764072924490092,-2.0981566453141684e-05,1.2139871402278935e-06,0.588395199350505,0.764072924490092,0.588395199350505,0.764072924490092,1.5,0.0,0.0
1.7500000000000009,0.004799326000011206,-0.0982189415538068,0.044079949711321634,0.0,0.5991904877211602,0.21590576741308426,0.0,0.0,0.7881269580904449,0.481080672006942,0.5991904877211602,0.7881269580904449,-2.1488098315857515e-05,1.1794788072327763e-06,0.5991904877211602,0.7881269580904449,0.5991904877211602,0.7881269580904449,1.5,0.0,0.0
1.800000000000001,0.0052278739999565005,-0.029039203439098864,0.012678025923920354,0.0,0.6097402287379301,0.2109948203353939,0.0,0.0,0.8122911915650757,0.48328466949250815,0.6097402287379301,0.8122911915650757,-2.1870004887714984e-05,1.1526505411370385e-06,0.6097402287379301,0.8122911915650757,0.6097402287379301,0.8122911915650757,1.5,0.0,0.0
1.850000000000001,0.005097138000110135,0.009760524789684416,-0.0042264823013000025,0.0,0.6202173717461019,0.20954286016343895,0.0,0.0,0.8364871201045115,0.4839185707887042,0.6202173717461019,0.8364871201045115,-2.1942722345081842e-05,1.1447143489463043e-06,0.6202173717461019,0.8364871201045115,0.6202173717461019,0.8364871201045115,1.5,0.0,0.0
1.900000000000001,0.0048714090000885335,0.008250080495218136,-0.0035823177245441692,0.0,0.630718916066247,0.21003088640292317,0.0,0.0,0.8606724824381929,0.48370724667363924,0.630718916066247,0.8606724824381929,-2.1841673943728918e-05,1.1473828195688244e-06,0.630718916066247,0.8606724824381929,0.630718916066247,0.8606724824381929,1.5,0.0,0.0
1.950000000000001,0.004950577000045087,0.00706080035544897,-0.003073072924051519,0.0,0.6412410855876323,0.21044339042768406,0.0,0.0,0.8848488889775638,0.483528130787412,0.6412410855876323,0.8848488889775638,-2.174727214644935e-05,1.1496383482237033e-06,0.6412410855876323,0.8848488889775638,0.6412410855876323,0.8848488889775638,1.5,0.0,0.0
2.000000000000001,0.004804541000112295,0.00610739977036604,-0.0026634302487436416,0.0,0.6517809071099052,0.2107964304454565,0.0,0.0,0.9090176128346243,0.4833744771412095,0.6517809071099052,0.9090176128346243,-2.165809597007323e-05,1.1515687434758514e-06,0.6517809071099052,0.9090176128346243,0.6517809071099052,0.9090176128346243,1.5,0.0,0.0
2.0500000000000007,0.004760844000202269,0.0053312569157990914,-0.002328965211487389,0.0,0.662335997131603,0.2111018004339748,0.0,0.0,0.933179678116063,0.4832413056287723,0.662335997131603,0.933179678116063,-2.1573102863556755e-05,1.1532384949088101e-06,0.662335997131603,0.933179678116063,0.662335997131603,0.933179678116063,1.5,0.0,0.0
2.1000000000000005,0.004728472999886435,0.004690962051324004,-0.002052334224359388,0.0,0.6729044152955905,0.21136836327976477,0.0,0.0,0.9573359209844722,0.483124857368198,0.6729044152955905,0.9573359209844722,-2.1491510190966363e-05,1.154696063933868e-06,0.6729044152955905,0.9573359209844722,0.6729044152955905,0.9573359209844722,1.5,0.0,0.0
2.1500000000000004,0.004873118999967119,0.0041565691353879905,-0.001820937988440555,0.0,0.6834845608647073,0.21160291138233098,0.0,0.0,0.9814870330173205,0.48302224065698,0.6834845608647073,0.9814870330173205,-2.1412718771876756e-05,1.1559785901596018e-06,0.6834845608647073,0.9814870330173205,0.6834845608647073,0.9814870330173205,1.5,0.0,0.0
2.2,0.005028706000075545,0.0037059756084329497,-0.0016254401727069812,0.0,0.6940750978566619,0.21181073983910037,0.0,0.0,1.0056335927051985,0.48293119375755805,0.6940750978566619,1.0056335927051985,-2.133626198960732e-05,1.1571150258530616e-06,0.6940750978566619,1.0056335927051985,0.6940750978566619,1.0056335927051985,1.5,0.0,0.0
2.25,0.005392936999896847,0.003322572881864371,-0.0014588004623011293,0.0,0.7046748997876391,0.21199603861952201,0.0,0.0,1.0297760887926453,0.4828499217489227,0.7046748997876391,1.0297760887926453,-2.126177099304225e-05,1.1581282804743165e-06,0.7046748997876391,1.0297760887926453,0.7046748997876391,1.0297760887926453,1.5,0.0,0.0
2.3,0.005085832000077062,0.002993680939899267,-0.0013156270164661685,0.0,0.7152830081508206,0.21216216726361523,0.0,0.0,1.0539149378789376,0.48277698172580774,0.7152830081508206,1.0539149378789376,-2.1188950337627604e-05,1.1590367227923767e-06,0.7152830081508206,1.0539149378789376,0.7152830081508206,1.0539149378789376,1.5,0.0,0.0
2.3499999999999996,0.004944420999891008,0.0027094809382654777,-0.0011917329212909403,0.0,0.725898600716351,0.2123118513106102,0.0,0.0,1.0780504978976873,0.4827112003749845,0.725898600716351,1.0780504978976873,-2.1117560577967785e-05,1.1598552549761432e-06,0.725898600716351,1.0780504978976873,0.725898600716351,1.0780504978976873,1.5,0.0,0.0
2.3999999999999995,0.004753811999989921,0.002462272237039905,-0.0010838262028854389,0.0,0.7365209669842272,0.21244732535752348,0.0,0.0,1.1021830785841318,0.48265161372891996,0.7365209669842272,1.1021830785841318,-2.1047405598031032e-05,1.160596094839805e-06,0.7365209669842272,1.1021830785841318,0.7365209669842272,1.1021830785841318,1.5,0.0,0.0
2.4499999999999993,0.004892490999964139,0.0022459456407702165,-0.0009892892446686343,0.0,0.7471494889326953,0.21257043896937547,0.0,0.0,1.1263129497050708,0.48259742241877573,0.7471494889326953,1.1263129497050708,-2.0978323237247405e-05,1.161269354953126e-06,0.7471494889326953,1.1263129497050708,0.7471494889326953,1.1263129497050708,1.5,0.0,0.0
2.499999999999999,0.004761469999948531,0.0020556036778423045,-0.0009060192519128553,0.0,0.7577836257452659,0.21268273625141398,0.0,0.0,1.150440347602899,0.4825479579565423,0.7577836257452659,1.150440347602899,-2.0910178252152118e-05,1.1618834777366823e-06,0.7577836257452659,1.150440347602899,0.7577836257452659,1.150440347602899,1.5,0.0,0.0
2.549999999999999,0.004794798999910199,0.001887282729582794,-0.0008323111563112448,0.0,0.7684229015670303,0.2127855164353061,0.0,0.0,1.1745654804525962,0.48250265699394673,0.7684229015670303,1.1745654804525962,-2.0842856960751047e-05,1.162445566730996e-06,0.7684229015670303,1.1745654804525962,0.7684229015670303,1.1745654804525962,1.5,0.0,0.0
2.5999999999999988,0.00464625600011459,0.0017377468885909032,-0.0007667705089251893,0.0,0.7790668955956199,0.21287988057178525,0.0,0.0,1.1986885325244012,0.4824610414361312,0.7790668955956199,1.1986885325244012,-2.077626311761942e-05,1.1629616419015683e-06,0.7790668955956199,1.1986885325244012,0.7790668955956199,1.1986885325244012,1.5,0.0,0.0
2.6499999999999986,0.004822460000013962,0.0016043331055966776,-0.0007082478809144702,0.0,0.7897152339914311,0.2129667679162148,0.0,0.0,1.2228096676699352,0.48242270291068495,0.7897152339914311,1.2228096676699352,-2.0710314701556413e-05,1.1634368385897748e-06,0.7897152339914311,1.2228096676699352,0.7897152339914311,1.2228096676699352,1.5,0.0,0.0
2.6999999999999984,0.004804857999943124,0.0014848335197591104,-0.0006557889005988143,0.0,0.8003675832200059,0.21304698457149462,0.0,0.0,1.2469290321957667,0.4823872905166393,0.8003675832200059,1.2469290321957667,-2.064494138839191e-05,1.1638755641171608e-06,0.8003675832200059,1.2469290321957667,0.8003675832200059,1.2469290321957667,1.5,0.0,0.0
2.7499999999999982,0.005214783000155876,0.0013774050934226745,-0.0006085958020915997,0.0,0.8110236445323811,0.2131212262474826,0.0,0.0,1.2710467572493451,0.4823545010716094,0.8110236445323811,1.2710467572493451,-2.0580082544154142e-05,1.1642816222292523e-06,0.8110236445323811,1.2710467572493451,0.8110236445323811,1.2710467572493451,1.5,0.0,0.0
2.799999999999998,0.004862694999928863,0.0012804995323333875,-0.0005659975465958549,0.0,0.821683149357489,0.21319009650215373,0.0,0.0,1.2951629608134203,0.48232407128150484,0.821683149357489,1.2951629608134203,-2.0515685617643486e-05,1.1646583128308902e-06,0.821683149357489,1.2951629608134203,0.821683149357489,1.2951629608134203,1.5,0.0,0.0
2.849999999999998,0.004797313000153736,0.0011928084429644822,-0.000527426397122898,0.0,0.8323458554314274,0.2132541214787704,0.0,0.0,1.319277749383631,0.4822957714041751,0.8323458554314274,1.319277749383631,-2.045170484259116e-05,1.1650085125628322e-06,0.8323458554314274,1.319277749383631,0.8323458554314274,1.319277749383631,1.5,0.0,0.0
2.8999999999999977,0.004843505000053483,0.0011132200499059165,-0.0004923993992998828,0.0,0.8430115435264736,0.21331376190091864,0.0,0.0,1.3433912193878477,0.48226940008431896,0.8430115435264736,1.3433912193878477,-2.0388100181964736e-05,1.165334740386888e-06,0.8430115435264736,1.3433912193878477,0.8430115435264736,1.3433912193878477,1.5,0.0,0.0
2.9499999999999975,0.00482994999993025,0.0010407847671066173,-0.00046050362692815275,0.0,0.8536800146716435,0.21336942290341393,0.0,0.0,1.3675034583935657,0.482244780114354,0.8536800146716435,1.3675034583935657,-2.032483646328014e-05,1.1656392113321436e-06,0.8536800146716435,1.3675034583935657,0.8536800146716435,1.3675034583935657,1.5,0.0,0.0
2.9999999999999973,0.005054041999983383,0.0009746876092768089,-0.00043138434122826736,0.0,0.8643510877787326,0.21342146214176927,0.0,0.0,1.3916145461402176,0.4822217549330076,0.8643510877787326,1.3916145461402176,-2.026188266576832e-05,1.1659238808412036e-06,0.8643510877787326,1.3916145461402176,0.8643510877787326,1.3916145461402176,1.5,0.0,0.0
3.049999999999997,0.00504336000017247,0.0009142259321937755,-0.000404735423824752,0.0,0.8750245976048439,0.21347019652223312,0.0,0.0,1.4157245554260158,0.48220018571594625,0.8750245976048439,1.4157245554260158,-2.0199211329163906e-05,1.1661904815600855e-06,0.8750245976048439,1.4157245554260158,0.8750245976048439,1.4157245554260158,1.5,0.0,0.0
3.099999999999997,0.0049520279999342165,0.0008587913552334286,-0.0003802915969877206,0.0,0.8857003929957858,0.2135159078188428,0.0,0.0,1.4398335528732544,0.4821799489447551,0.8857003929957858,1.4398335528732544,-2.013679806057246e-05,1.1664405540536042e-06,0.8857003929957858,1.4398335528732544,0.8857003929957858,1.4398335528732544,1.5,0.0,0.0
3.149999999999997,0.004781853999929808,0.0008078549917011863,-0.0003578220595459739,0.0,0.8963783353651162,0.21355884738660447,0.0,0.0,1.4639415995914997,0.4821609343649057,0.8963783353651162,1.4639415995914997,-2.007462112094766e-05,1.1666754725713171e-06,0.8963783353651162,1.4639415995914997,0.8963783353651162,1.4639415995914997,1.5,0.0,0.0
3.1999999999999966,0.004736262000051283,0.0007609553114281782,-0.0003371252509058362,0.0,0.9070582973719261,0.21359924013618953,0.0,0.0,1.488048751754595,0.4821430432619285,0.9070582973719261,1.488048751754595,-2.001266107657758e-05,1.1668964667813545e-06,0.9070582973719261,1.488048751754595,0.9070582973719261,1.488048751754595,1.5,0.0,0.0
3.2499999999999964,0.005116777000012007,0.0007176881130337409,-0.00031802452039987866,0.0,0.917740161767014,0.21363728790176092,0.0,0.0,1.5121550611045644,0.4821261869993832,0.917740161767014,1.5121550611045644,-1.9950900503966256e-05,1.167104640184744e-06,0.917740161767014,1.5121550611045644,0.917740161767014,1.5121550611045644,1.5,0.0,0.0
3.2999999999999963,0.004714134999858288,0.0006776981960713881,-0.00030036452700784623,0.0,0.9284238203823854,0.21367317230741262,0.0,0.0,1.5362605753932326,0.48211028577336323,0.9284238203823854,1.5362605753932326,-1.9889323738806733e-05,1.1673009857856727e-06,0.9284238203823854,1.5362605753932326,0.9284238203823854,1.5362605753932326,1.5,0.0,0.0
3.349999999999996,0.004697579999856316,0.000597568274241476,-0.0002649006833888106,0.0,0.9391091732432473,0.2137070572172162,0.0,0.0,1.5603653387705851,0.4820952675470129,0.9391091732432473,1.5603653387705851,-1.982791666155248e-05,1.1674863994848058e-06,0.9391091732432473,1.5603653387705851,0.9391091732432473,1.5603653387705851,1.5,0.0,0.0
3.399999999999996,0.004790837999962605,0.0005632572005861161,-0.00024973258030338945,0.0,0.9497960200247941,0.21373693563092827,0.0,0.0,1.5844694398962267,0.48208202251284343,0.9497960200247941,1.5844694398962267,-1.9766859997598942e-05,1.1676499082951004e-06,0.9497960200247941,1.5844694398962267,0.9497960200247941,1.5844694398962267,1.5,0.0,0.0
3.4499999999999957,0.0047704090000024735,0.000531386763990526,-0.00023563940824821404,0.0,0.960484274949341,0.21376509849095757,0.0,0.0,1.6085729166904195,0.48206953588382834,0.960484274949341,1.6085729166904195,-1.9705949172408943e-05,1.1678040376169017e-06,0.960484274949341,1.6085729166904195,0.960484274949341,1.6085729166904195,1.5,0.0,0.0
