t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.800000000000001,0.0008530580000751797,0.0024454131101023006,-0.0009833489825911658,0.0,0.8603892115099446,0.19789920334410577,0.0,0.0,1.120344411252517,0.4921472221638996,0.8603892115099446,1.120344411252517,-2.4025631964920446e-05,1.0832471889097635e-06,0.8603892115099446,1.120344411252517,0.8603892115099446,1.120344411252517,1.5,0.0,0.0
1.850000000000001,0.000857456999938222,0.002248636281718344,-0.0009048703220549551,0.0,0.8702902852099251,0.19802147399961087,0.0,0.0,1.1449493139882554,0.49209805471477003,0.8702902852099251,1.1449493139882554,-2.3960492660563198e-05,1.083917123911457e-06,0.8702902852099251,1.1449493139882554,0.8702902852099251,1.1449493139882554,1.5,0.0,0.0
1.900000000000001,0.0014138090000415104,0.002075072312611325,-0.000835577761386954,0.0,0.8801969805006097,0.19813390581369678,0.0,0.0,1.1695519545481874,0.49205281119866734,0.8801969805006097,1.1695519545481874,-2.389620314913694e-05,1.0845331622016133e-06,0.8801969805006097,1.1695519545481874,0.8801969805006097,1.1695519545481874,1.5,0.0,0.0
1.950000000000001,0.001198534999957701,0.0019212296053396686,-0.0007741002543101344,0.0,0.890108863472077,0.19823765942932733,0.0,0.0,1.1941525061637153,0.492011032310598,0.890108863472077,1.1941525061637153,-2.3832661927839517e-05,1.0851016618011985e-06,0.890108863472077,1.1941525061637153,0.890108863472077,1.1941525061637153,1.5,0.0,0.0
2.000000000000001,0.001047048999907929,0.0017842496116908088,-0.0007193134531048298,0.0,0.9000255495175561,0.1983337209095943,0.0,0.0,1.2187511225286078,0.49197232729788254,0.9000255495175561,1.2187511225286078,-2.3769782849014328e-05,1.0856280243658221e-06,0.9000255495175561,1.2187511225286078,0.9000255495175561,1.2187511225286078,1.5,0.0,0.0
2.0500000000000007,0.0009376060002068698,0.0016617737215208455,-0.000670288217087301,0.0,0.9099466961870654,0.19842293339017886,0.0,0.0,1.2433479406098673,0.4919363616252273,0.9099466961870654,1.2433479406098673,-2.3707492326343523e-05,1.0861168685855448e-06,0.9099466961870654,1.2433479406098673,0.9099466961870654,1.2433479406098673,1.5,0.0,0.0
2.1000000000000005,0.0011370830000032583,0.0015518417476338663,-0.0006262512560659917,0.0,0.9198719972908779,0.1985060220762549,0.0,0.0,1.2679430829705864,0.491902847214373,0.9198719972908779,1.2679430829705864,-2.3645727129879607e-05,1.0865721671167618e-06,0.9198719972908779,1.2679430829705864,0.9198719972908779,1.2679430829705864,1.5,0.0,0.0
2.1500000000000004,0.0010535460000937746,0.0014528137051531655,-0.0005865547425484433,0.0,0.9298011779990593,0.1985836141636366,0.0,0.0,1.2925366597031631,0.4918715346515697,0.9298011779990593,1.2925366597031631,-2.3584432629909988e-05,1.0869973557196216e-06,0.9298011779990593,1.2925366597031631,0.9298011779990593,1.2925366597031631,1.5,0.0,0.0
2.2,0.0009357730000374431,0.0013633089622961659,-0.0005506526275061022,0.0,0.9397339907415029,0.19865625484889426,0.0,0.0,1.3171287700488834,0.4918422069144423,0.9397339907415029,1.3171287700488834,-2.3523561386481025e-05,1.0873954209597422e-06,0.9397339907415029,1.3171287700488834,0.9397339907415029,1.3171287700488834,1.5,0.0,0.0
2.25,0.0010218810000424128,0.001282158484564214,-0.0005180820195720016,0.0,0.949670211756353,0.19872442029700907,0.0,0.0,1.341719503763035,0.491814674283067,0.949670211756353,1.341719503763035,-2.346307200767635e-05,1.0877689712447802e-06,0.949670211756353,1.341719503763035,0.949670211756353,1.341719503763035,1.5,0.0,0.0
2.3,0.0013871690000542003,0.0012083670441806096,-0.0004884484255539292,0.0,0.9596096381674138,0.19878852822123727,0.0,0.0,1.3663089422721408,0.4917887701820885,0.9596096381674138,1.3663089422721408,-2.3402928218708785e-05,1.0881202947866913e-06,0.9596096381674138,1.3663089422721408,0.9596096381674138,1.3663089422721408,1.5,0.0,0.0
2.3499999999999996,0.0010732799999004783,0.0011410830843961131,-0.0004614139625008975,0.0,0.9695520854960863,0.1988489465734463,0.0,0.0,1.3908971596601805,0.4917643477608108,0.9695520854960863,1.3908971596601805,-2.334309809774868e-05,1.088451407201943e-06,0.9695520854960863,1.3908971596601805,0.9695520854960863,1.3908971596601805,1.5,0.0,0.0
2.3999999999999995,0.000967909999872063,0.0010795745153900508,-0.0004366878763395472,0.0,0.9794973855324688,0.1989060007276661,0.0,0.0,1.4154842235133167,0.4917412770626858,0.9794973855324688,1.4154842235133167,-2.328355344464431e-05,1.0887640908695994e-06,0.9794973855324688,1.4154842235133167,0.9794973855324688,1.4154842235133167,1.5,0.0,0.0
2.4499999999999993,0.000982062000048245,0.001023209141403043,-0.0004140188643019841,0.0,0.9894453845051413,0.1989599794534356,0.0,0.0,1.4400701956467608,0.49171944266886886,0.9894453845051413,1.4400701956467608,-2.3224269256322147e-05,1.0890599276473929e-06,0.9894453845051413,1.4400701956467608,0.9894453845051413,1.4400701956467608,1.5,0.0,0.0
2.499999999999999,0.0012458599999263242,0.0009714387334916234,-0.0003931888194334309,0.0,0.9993959415006674,0.19901113991050576,0.0,0.0,1.4646551327330413,0.49169874172565375,0.9993959415006674,1.4646551327330413,-2.316522328840923e-05,1.089340326238817e-06,0.9993959415006674,1.4646551327330413,0.9993959415006674,1.4646551327330413,1.5,0.0,0.0
2.549999999999999,0.0009935870000390423,0.0009237859904037457,-0.0003740077032848041,0.0,1.009348927093028,0.19905971184718033,0.0,0.0,1.4892390868472758,0.49167908228468216,1.009348927093028,1.4892390868472758,-2.3106395686981795e-05,1.0896065451852154e-06,1.009348927093028,1.4892390868472758,1.009348927093028,1.4892390868472758,1.5,0.0,0.0
2.5999999999999988,0.0010402909999811527,0.0008798338042410152,-0.0003563093201398586,0.0,1.0193042221503636,0.19910590114670051,0.0,0.0,1.5138221059422527,0.49166038189951794,1.0193042221503636,1.5138221059422527,-2.3047768677693676e-05,1.08985971229884e-06,1.0193042221503636,1.5138221059422527,1.0193042221503636,1.5138221059422527,1.5,0.0,0.0
2.6499999999999986,0.000895295999953305,0.0008392163760801551,-0.00033994781577941294,0.0,1.0292617167922093,0.19914989283691256,0.0,0.0,1.53840423426393,0.491642566433511,1.0292617167922093,1.53840423426393,-2.2989326302117623e-05,1.0901008411451193e-06,1.0292617167922093,1.53840423426393,1.0292617167922093,1.53840423426393,1.5,0.0,0.0
2.6999999999999984,0.0008770480001203396,0.0008016118255672459,-0.0003247947620602385,0.0,1.039221309474996,0.19919185365571657,0.0,0.0,1.562985512716068,0.49162556904272203,1.039221309474996,1.562985512716068,-2.2931054193142244e-05,1.0903308451018847e-06,1.039221309474996,1.562985512716068,1.039221309474996,1.562985512716068,1.5,0.0,0.0
2.7499999999999982,0.0009769929999947635,0.0007667360144597099,-0.00031073671805288824,0.0,1.0491829061873472,0.19923193424699492,0.0,0.0,1.5875659791812973,0.4916093293046191,1.0491829061873472,1.5875659791812973,-2.2872939382840484e-05,1.0905505493811668e-06,1.0491829061873472,1.5875659791812973,1.0491829061873472,1.5875659791812973,1.5,0.0,0.0
2.799999999999998,0.0008870080000633607,0.0007343373603127747,-0.000297673180285249,0.0,1.0591464197397318,0.1992702710477179,0.0,0.0,1.6121456688047313,0.49159379246871643,1.0591464197397318,1.6121456688047313,-2.2814970137461327e-05,1.090760701371364e-06,1.0591464197397318,1.6121456688047313,1.0591464197397318,1.6121456688047313,1.5,0.0,0.0
2.849999999999998,0.0009443250000913395,0.0007041924638308838,-0.0002855148530786786,0.0,1.069111769135518,0.19930698791573356,0.0,0.0,1.6367246142452145,0.49157890880970223,1.069111769135518,1.6367246142452145,-2.2757135815184795e-05,1.0909619795551971e-06,1.069111769135518,1.6367246142452145,1.069111769135518,1.6367246142452145,1.5,0.0,0.0
2.8999999999999977,0.0008029829998577043,0.0006761024065315784,-0.0002741821828310064,0.0,1.0790788790124652,0.1993421975389251,0.0,0.0,1.6613028458985661,0.4915646330670483,1.0790788790124652,1.6613028458985661,-2.2699426743059212e-05,1.0911550012250884e-06,1.0790788790124652,1.6613028458985661,1.0790788790124652,1.6613028458985661,1.5,0.0,0.0
2.9499999999999975,0.0008678399999553221,0.0006498896038237753,-0.00026360411120688763,0.0,1.0890476791454275,0.19937600265925168,0.0,0.0,1.685880392096461,0.4915509239579068,1.0890476791454275,1.685880392096461,-2.2641834110171394e-05,1.0913403291907606e-06,1.0890476791454275,1.685880392096461,1.0890476791454275,1.685880392096461,1.5,0.0,0.0
2.9999999999999973,0.0009027930000229389,0.0006253951202035363,-0.00025371701062446234,0.0,1.0990181040023985,0.19940849713944286,0.0,0.0,1.7104572792840782,0.49153774375234643,1.0990181040023985,1.7104572792840782,-2.258434987460735e-05,1.0915184776241606e-06,1.0990181040023985,1.7104572792840782,1.0990181040023985,1.7104572792840782,1.5,0.0,0.0
3.049999999999997,0.0008989860000383487,0.0006024763709070631,-0.0002444637723238523,0.0,1.108990092347171,0.19943976689545304,0.0,0.0,1.7350335321791703,0.4915250579018153,1.108990092347171,1.7350335321791703,-2.2526966682172563e-05,1.0916899171629569e-06,1.108990092347171,1.7350335321791703,1.108990092347171,1.7350335321791703,1.5,0.0,0.0
3.099999999999997,0.0010495659998923657,0.0005810051468791138,-0.0002357930221811074,0.0,1.118963586882871,0.1994698907139984,0.0,0.0,1.7596091739148283,0.49151283471319906,1.118963586882871,1.7596091739148283,-2.24696777951735e-05,1.0918550793928747e-06,1.118963586882871,1.7596091739148283,1.118963586882871,1.7596091739148283,1.5,0.0,0.0
3.149999999999997,0.0009745790000579291,0.0005608659132085991,-0.00022765844466759826,0.0,1.1289385339314364,0.19949894097134235,0.0,0.0,1.7841842261679344,0.4915010450620901,1.1289385339314364,1.7841842261679344,-2.2412477029840754e-05,1.0920143607834037e-06,1.1289385339314364,1.7841842261679344,1.1289385339314364,1.7841842261679344,1.5,0.0,0.0
3.1999999999999966,0.0009313780001320993,0.0005419543375154896,-0.0002200181978012322,0.0,1.1389148831447862,0.19952698426700277,0.0,0.0,1.8087587092749282,0.4914896621398567,1.1389148831447862,1.8087587092749282,-2.2355358701193296e-05,1.0921681261593677e-06,1.1389148831447862,1.8087587092749282,1.1389148831447862,1.8087587092749282,1.5,0.0,0.0
3.2499999999999964,0.0009662390000357846,0.0005241760140274926,-0.00021283440559331183,0.0,1.1488925872439795,0.19955408198387856,0.0,0.0,1.8333326423364282,0.4914786612299667,1.1488925872439795,1.8333326423364282,-2.2298317574334806e-05,1.092316711770977e-06,1.1488925872439795,1.8333326423364282,1.1488925872439795,1.8333326423364282,1.5,0.0,0.0
3.2999999999999963,0.001017748000094798,0.0005074453540466753,-0.00020607271643121022,0.0,1.1588716017832092,0.19958029078457992,0.0,0.0,1.8579060433119132,0.49146801950968705,1.1588716017832092,1.8579060433119132,-2.22413488213242e-05,1.0924604280080732e-06,1.1588716017832092,1.8579060433119132,1.1588716017832092,1.8579060433119132,1.5,0.0,0.0
3.349999999999996,0.000993095000012545,0.0004916846185055404,-0.00019970191780419944,0.0,1.1688518849358223,0.19960566305228225,0.0,0.0,1.8824789291056077,0.49145771587386555,1.1688518849358223,1.8824789291056077,-2.218444798289036e-05,1.0925995618211865e-06,1.1688518849358223,1.8824789291056077,1.1688518849358223,1.8824789291056077,1.5,0.0,0.0
3.399999999999996,0.0009704480000891635,0.0004768230717235056,-0.0001936935991147179,0.0,1.1788333972999812,0.19963024728320752,0.0,0.0,1.9070513156445046,0.4914477307779753,1.1788333972999812,1.9070513156445046,-2.2127610934368992e-05,1.0927343788662965e-06,1.1788333972999812,1.9070513156445046,1.1788333972999812,1.9070513156445046,1.5,0.0,0.0
3.4499999999999957,0.0010708810000323865,0.00046279624012779587,-0.0001880218561664288,0.0,1.1888161017218193,0.1996540884367937,0.0,0.0,1.9316232179494064,0.49143804609801967,1.1888161017218193,1.9316232179494064,-2.2070833855330478e-05,1.092865125426967e-06,1.1888161017218193,1.9316232179494064,1.1888161017218193,1.9316232179494064,1.5,0.0,0.0
