t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007386380000298232,-0.034905636787523175,0.1262491981713903,0.0,-0.19412539415203128,0.4915239713327347,0.0,0.0,0.2108935315518287,0.13589452065485935,-0.19412539415203128,0.2108935315518287,6.99930540313841e-07,2.6572942943048482e-06,-0.19412539415203128,0.2108935315518287,-0.19412539415203128,0.2108935315518287,1.5,0.0,0.0
0.5499999999999999,0.0008418330000949936,-0.04011094260411313,0.13814433446898333,0.0,-0.16963645967736335,0.4897786894933585,0.0,0.0,0.21800388058000017,0.14220698056342881,-0.16963645967736335,0.21800388058000017,6.761218666561797e-07,2.64791721541913e-06,-0.16963645967736335,0.21800388058000017,-0.16963645967736335,0.21800388058000017,1.5,0.0,0.0
0.6,0.0007858129999931407,-0.013298760380312968,0.04349922720899457,0.0,-0.1452478025592055,0.48777314236315283,0.0,0.0,0.2254595904443442,0.14911419728687791,-0.1452478025592055,0.2254595904443442,6.284805438815893e-07,2.6371454070308076e-06,-0.1452478025592055,0.2254595904443442,-0.1452478025592055,0.2254595904443442,1.5,0.0,0.0
0.65,0.0007340100000874372,-0.016346033500099666,0.05262665679105108,0.0,-0.12089239234199878,0.4871082043441372,0.0,0.0,0.23302404837671054,0.15128915864732773,-0.12089239234199878,0.23302404837671054,7.006455965787663e-07,2.6335535297787536e-06,-0.12089239234199878,0.23302404837671054,-0.12089239234199878,0.23302404837671054,1.5,0.0,0.0
0.7000000000000001,0.0007373779999397811,-0.019909365125008127,0.06289792541958825,0.0,-0.09657784720854207,0.4862909026691322,0.0,0.0,0.24072007295105455,0.15392049148688036,-0.09657784720854207,0.24072007295105455,7.58953316031195e-07,2.6291406858386364e-06,-0.09657784720854207,0.24072007295105455,-0.09657784720854207,0.24072007295105455,1.5,0.0,0.0
0.7500000000000001,0.0007348419999289035,-0.023727758859589165,0.07331016646487884,0.0,-0.07231307548789806,0.4852954344128818,0.0,0.0,0.2485733423389475,0.15706538775785983,-0.07231307548789806,0.2485733423389475,8.010463510000115e-07,2.6237686040400475e-06,-0.07231307548789806,0.2485733423389475,-0.07231307548789806,0.2485733423389475,1.5,0.0,0.0
0.8000000000000002,0.0010308859998531261,-0.02828126013593707,0.08517783968228154,0.0,-0.048107623164402896,0.4841090464699023,0.0,0.0,0.2566098871430028,0.1607308960811038,-0.048107623164402896,0.2566098871430028,8.257319217368694e-07,2.617369325118939e-06,-0.048107623164402896,0.2566098871430028,-0.048107623164402896,0.2566098871430028,1.5,0.0,0.0
0.8500000000000002,0.0007398269999612239,-0.03373805908596339,0.09870106869990458,0.0,-0.023972873991247617,0.48269498346310546,0.0,0.0,0.2648593765462642,0.16498978806521788,-0.023972873991247617,0.2648593765462642,8.29659174587537e-07,2.609746002283743e-06,-0.023972873991247617,0.2648593765462642,-0.023972873991247617,0.2648593765462642,1.5,0.0,0.0
0.9000000000000002,0.0007598990000587946,-0.04030148605825423,0.1140786540590559,0.0,7.753003419275163e-05,0.4810080805088073,0.0,0.0,0.27335561862127467,0.1699248415002131,7.753003419275163e-05,0.27335561862127467,8.08712505551862e-07,2.600656934702487e-06,7.753003419275163e-05,0.27335561862127467,7.753003419275163e-05,0.27335561862127467,1.5,0.0,0.0
0.9500000000000003,0.0008258679999926244,-0.04821271242240177,0.131487507743419,0.0,0.02402718034448747,0.4789930062058946,0.0,0.0,0.28213705733143274,0.17562877420316583,0.02402718034448747,0.28213705733143274,7.578515938303076e-07,2.589806232153915e-06,0.02402718034448747,0.28213705733143274,0.02402718034448747,0.28213705733143274,1.5,0.0,0.0
1.0000000000000002,0.0007535089998782496,-0.05775106977487854,0.15105425940233932,0.0,0.04785629887372619,0.4765823705847745,0.0,0.0,0.2912472148109498,0.18220314959033665,0.04785629887372619,0.2912472148109498,6.709388453318745e-07,2.576833758364439e-06,0.04785629887372619,0.2912472148109498,0.04785629887372619,0.2912472148109498,1.5,0.0,0.0
1.0500000000000003,0.0007662030000119557,-0.06922899336029742,0.17281584568381178,0.0,0.0715410397285277,0.47369481709603056,0.0,0.0,0.3007350079389721,0.18975586256045346,0.0715410397285277,0.3007350079389721,5.405648984509345e-07,2.5613049680106347e-06,0.0715410397285277,0.3007350079389721,0.0715410397285277,0.3007350079389721,1.5,0.0,0.0
1.1000000000000003,0.0008100339998691197,-0.08244589469386387,0.19540753760812707,0.0,0.09505270809992837,0.4702333674280157,0.0,0.0,0.3106548406812043,0.19839665484464383,0.09505270809992837,0.3106548406812043,3.5789631363240503e-07,2.5427020361895787e-06,0.09505270809992837,0.3106548406812043,0.09505270809992837,0.3106548406812043,1.5,0.0,0.0
1.1500000000000004,0.0007370629998604272,-0.09874714594014133,0.22110379484753107,0.0,0.11835826173459439,0.4661110726933225,0.0,0.0,0.32106319226745716,0.20816703172504988,0.11835826173459439,0.32106319226745716,1.1497404151614327e-07,2.520560340132416e-06,0.11835826173459439,0.32106319226745716,0.11835826173459439,0.32106319226745716,1.5,0.0,0.0
1.2000000000000004,0.000749269999914759,-0.11789466156217265,0.2480099785712805,0.0,0.14141694750441008,0.46117371539631546,0.0,0.0,0.3320243033408281,0.21922222146742604,0.14141694750441008,0.3320243033408281,-2.0222279926781923e-07,2.4940563636286816e-06,0.14141694750441008,0.3320243033408281,0.14141694750441008,0.3320243033408281,1.5,0.0,0.0
1.2500000000000004,0.0007400380000035511,-0.1408008706367181,0.2767563586229084,0.0,0.16418089662032048,0.45527898231820685,0.0,0.0,0.34360543936062743,0.23162272039598955,0.16418089662032048,0.34360543936062743,-6.066877412445668e-07,2.4624289448755753e-06,0.16418089662032048,0.34360543936062743,0.16418089662032048,0.34360543936062743,1.5,0.0,0.0
1.3000000000000005,0.000715858000148728,-0.1656699565003461,0.30252977149187105,0.0,0.18659284355963907,0.44823893878637094,0.0,0.0,0.3558784662769839,0.24546053832713438,0.18659284355963907,0.3558784662769839,-1.115547821556503e-06,2.4246725794832234e-06,0.18659284355963907,0.3558784662769839,0.18659284355963907,0.3558784662769839,1.5,0.0,0.0
1.3500000000000005,0.0008194300000923249,-0.08725659580162715,0.14731463042957166,0.0,0.20859061560770648,0.43995544096135364,0.0,0.0,0.3689078176220706,0.2605870269017272,0.20859061560770648,0.3689078176220706,-1.7379203000747615e-06,2.3802553778433557e-06,0.20859061560770648,0.3689078176220706,0.20859061560770648,0.3689078176220706,1.5,0.0,0.0
1.4000000000000006,0.0007521770000948891,-0.10497389704541737,0.17064621502120125,0.0,0.23037024616627028,0.4355926111712723,0.0,0.0,0.3823054555432307,0.2679527584232055,0.23037024616627028,0.3823054555432307,-2.010563569845676e-06,2.356728771877383e-06,0.23037024616627028,0.3823054555432307,0.23037024616627028,0.3823054555432307,1.5,0.0,0.0
1.4500000000000006,0.0007741299998542672,-0.1251370970721276,0.19477098513521213,0.0,0.2518874419822202,0.43034391631900143,0.0,0.0,0.39612970900194416,0.27648506917426513,0.2518874419822202,0.39612970900194416,-2.363907643032423e-06,2.328441260651593e-06,0.2518874419822202,0.39612970900194416,0.2518874419822202,0.39612970900194416,1.5,0.0,0.0
1.5000000000000007,0.0007192699999905017,-0.1486003424381378,0.22017326161057932,0.0,0.2730917950554899,0.42408706146539504,0.0,0.0,0.4104408899234961,0.2862236184310253,0.2730917950554899,0.4104408899234961,-2.8091690028529488e-06,2.2947379295493657e-06,0.2730917950554899,0.4104408899234961,0.2730917950554899,0.4104408899234961,1.5,0.0,0.0
1.5500000000000007,0.0007326009999815142,-0.17356876283359757,0.2433046196246859,0.0,0.29392464727266404,0.41665704434348816,0.0,0.0,0.42530250399907454,0.2972322815115537,0.29392464727266404,0.42530250399907454,-3.361430760225013e-06,2.254734357665673e-06,0.29392464727266404,0.42530250399907454,0.29392464727266404,0.42530250399907454,1.5,0.0,0.0
1.6000000000000008,0.0007318020000184333,-0.13116702235312416,0.17295704849032623,0.0,0.3143235775827545,0.40797860620180826,0.0,0.0,0.44077237962371546,0.3093975124927873,0.3143235775827545,0.44077237962371546,-4.027764165009707e-06,2.2080244610003786e-06,0.3143235775827545,0.44077237962371546,0.3143235775827545,0.44077237962371546,1.5,0.0,0.0
1.6500000000000008,0.0007338520001667348,-0.14775797654637357,0.1864897512724354,0.0,0.33439459033696256,0.401420255084152,0.0,0.0,0.456674647869582,0.3180453649173032,0.33439459033696256,0.456674647869582,-4.506115288884749e-06,2.1726470100807597e-06,0.33439459033696256,0.456674647869582,0.33439459033696256,0.456674647869582,1.5,0.0,0.0
1.7000000000000008,0.0007377409999662632,-0.15394863762717792,0.18529468067064514,0.0,0.3540962081498043,0.39403235625683336,0.0,0.0,0.47304314049362944,0.32736985248092443,0.3540962081498043,0.47304314049362944,-5.0607048406772065e-06,2.132802140926739e-06,0.3540962081498043,0.47304314049362944,0.3540962081498043,0.47304314049362944,1.5,0.0,0.0
1.7500000000000009,0.0007423029999245045,-0.04672409010318601,0.05361886228132762,0.0,0.3734129543685781,0.38633492437547445,0.0,0.0,0.4898748698193537,0.33663458651445616,0.3734129543685781,0.4898748698193537,-5.645074551603987e-06,2.091278891674705e-06,0.3734129543685781,0.4898748698193537,0.3734129543685781,0.4898748698193537,1.5,0.0,0.0
1.800000000000001,0.0007803220000823785,20.174,-20.174,0.0,0.39261289036209385,0.38399871987031514,0.0,0.0,0.5068406463007801,0.33931552962852246,0.39261289036209385,0.5068406463007801,-5.750237260583338e-06,2.0786333669443617e-06,0.39261289036209385,0.5068406463007801,0.39261289036209385,0.5068406463007801,1.5,0.0,0.0
1.850000000000001,0.0008803199998510536,-2.9426513072835903,-6.122370768213891,0.0,0.4622478263556094,1.3926987198703151,0.0,0.0,0.47337142278197564,-0.6693844703709395,0.4622478263556094,0.47337142278197564,8.515162644512369e-05,1.2687918393724926e-05,0.4622478263556094,0.47337142278197564,0.4622478263556094,0.47337142278197564,1.5,0.0,0.0
1.900000000000001,0.0007811579998815432,1.398122940613419,1.7851965150347908,0.0,0.5245261340809162,1.2455661545061356,0.0,0.0,0.4245962723423358,-0.9755030087817549,0.5245261340809162,0.4245962723423358,7.25571065741147e-05,1.1507791104724498e-05,0.5245261340809162,0.4245962723423358,0.5245261340809162,0.4245962723423358,1.5,0.0,0.0
1.950000000000001,0.0007414940000671777,1.4875390101846477,2.2080092263865545,0.0,0.5902997491577568,1.3154723015368066,0.0,0.0,0.3802841131910621,-0.8862431830299504,0.5902997491577568,0.3802841131910621,7.942236355142989e-05,1.217432249001865e-05,0.5902997491577568,0.3802841131910621,0.5902997491577568,0.3802841131910621,1.5,0.0,0.0
2.000000000000001,0.0007859790000566136,0.3507732463205997,0.6284218393522352,0.0,0.6597922117600599,1.389849252046039,0.0,0.0,0.3414919771057952,-0.7758427217105482,0.6597922117600599,0.3414919771057952,8.672379137282776e-05,1.2892149269203724e-05,0.6597922117600599,0.3414919771057952,0.6597922117600599,0.3414919771057952,1.5,0.0,0.0
2.0500000000000007,0.0007453040000200417,-5.785841304076598,-10.938444560160775,0.0,0.7301616074781638,1.4073879143620691,0.0,0.0,0.3042708956187168,-0.744421629742915,0.7301616074781638,0.3042708956187168,8.894645652825746e-05,1.3057321680112888e-05,0.7301616074781638,0.3042708956187168,0.7301616074781638,0.3042708956187168,1.5,0.0,0.0
2.1000000000000005,0.000715798000101131,20.174,20.174,0.0,0.7860663999360764,1.1180958491582391,0.0,0.0,0.23970370273002362,-1.2913438577511867,0.7860663999360764,0.23970370273002362,6.359325413918395e-05,1.082946044205804e-05,0.7860663999360764,0.23970370273002362,0.7860663999360764,0.23970370273002362,1.5,0.0,0.0
2.1500000000000004,0.0007668880000437639,-20.174,-20.174,0.0,0.8433451487102582,0.13610735434960722,0.0,0.0,0.24237313473547437,0.36694516383189507,0.8433451487102582,0.24237313473547437,-0.05276470542297084,-1.9565950442383584,0.8433451487102582,0.24237313473547437,0.8433451487102582,0.24237313473547437,1.5,0.0,0.0
2.2,0.000919701999919198,20.174,20.174,0.0,0.8333730747801682,-0.2315766779995355,0.0,0.0,0.2142000283977132,-0.6259637094424891,0.8333730747801682,0.2142000283977132,0.0962146701306105,3.318712977638855,0.8333730747801682,0.2142000283977132,0.8333730747801682,0.2142000283977132,1.5,0.0,0.0
2.25,0.0007804730000771087,-20.174,-20.174,0.0,0.8379718449053029,0.13329570815763025,0.0,0.0,0.2294727423810467,0.3564740549360536,0.8379718449053029,0.2294727423810467,0.01684555411469151,-1.89477363298976,0.8379718449053029,0.2294727423810467,0.8379718449053029,0.2294727423810467,1.5,0.0,0.0
2.3,0.0009815850000904902,20.174,20.174,0.0,0.828165886464039,-0.16213874409141746,0.0,0.0,0.1974108289180039,-0.7401706510553072,0.828165886464039,0.1974108289180039,0.18385671659392477,3.76905745720266,0.828165886464039,0.1974108289180039,0.828165886464039,0.1974108289180039,1.5,0.0,0.0
2.3499999999999996,0.0008585939999647962,-10.332686485147045,-20.174,0.0,0.8313890281116895,0.04370551029696377,0.0,0.0,0.20482191210637568,0.17989016355670223,0.8313890281116895,0.20482191210637568,0.14368276834072446,-0.9205162413534835,0.8313890281116895,0.20482191210637568,0.8313890281116895,0.20482191210637568,1.5,0.0,0.0
2.3999999999999995,0.0010985720000462607,20.174,20.174,0.0,0.8233477946055405,-0.14902629023989628,0.0,0.0,0.1764342591634293,-0.5361881943753097,0.8233477946055405,0.1764342591634293,0.29116785630773273,2.773661996088501,0.8233477946055405,0.1764342591634293,0.8233477946055405,0.1764342591634293,1.5,0.0,0.0
2.4499999999999993,0.0008086539999112574,-20.174,-20.174,0.0,0.8281061831649026,0.07718828192816679,0.0,0.0,0.19483672498092658,0.2833060372027413,0.8281061831649026,0.19483672498092658,0.19624633225039378,-1.4675850812108069,0.8281061831649026,0.19483672498092658,0.8281061831649026,0.19483672498092658,1.5,0.0,0.0
2.499999999999999,0.0009898880000491772,20.174,20.174,0.0,0.8205645725243579,-0.18322543092776994,0.0,0.0,0.16733483481914882,-0.5957026704946773,0.8205645725243579,0.16733483481914882,0.33857126809098875,3.096037758592356,0.8205645725243579,0.16733483481914882,0.8205645725243579,0.16733483481914882,1.5,0.0,0.0
2.549999999999999,0.0010403419998965546,-20.174,-20.174,0.0,0.8249855347905571,0.1570704018172971,0.0,0.0,0.18457451852784523,0.41367321620773795,0.8249855347905571,0.18457451852784523,0.24986451229407905,-2.194520068222931,0.8249855347905571,0.18457451852784523,0.8249855347905571,0.18457451852784523,1.5,0.0,0.0
2.5999999999999988,0.0012628699998913362,-0.0,0.0,0.0,0.8171370932517965,-0.1748433619150726,0.0,0.0,0.1554218901219366,-0.685211051031769,0.8171370932517965,0.1554218901219366,0.40023740690596843,3.521246323445353,0.8171370932517965,0.1554218901219366,0.8171370932517965,0.1554218901219366,1.5,0.0,0.0
2.6499999999999986,0.0011201019999589334,20.174,20.174,0.0,0.8109948080728786,-0.12572296165926047,0.0,0.0,0.12079385440656856,-0.6670397832490853,0.8109948080728786,0.12079385440656856,0.5758567384462252,3.382455259454911,0.8109948080728786,0.12079385440656856,0.8109948080728786,0.12079385440656856,1.5,0.0,0.0
2.6999999999999984,0.0007799920001616556,-20.174,-20.174,0.0,0.8135980075911923,0.04991022355310132,0.0,0.0,0.13295489080868764,0.2551295312327669,0.8135980075911923,0.13295489080868764,0.5138486092959679,-1.2995053347266767,0.8135980075911923,0.13295489080868764,0.8135980075911923,0.13295489080868764,1.5,0.0,0.0
2.7499999999999982,0.001163988999905996,20.174,20.174,0.0,0.8066877198932622,-0.133840555156279,0.0,0.0,0.09767524034723382,-0.8225787217725598,0.8066877198932622,0.09767524034723382,0.6929278821012107,4.153768442403226,0.8066877198932622,0.09767524034723382,0.8066877198932622,0.09767524034723382,1.5,0.0,0.0
2.799999999999998,0.000859080000054746,8.991104247750842,20.174,0.0,0.8070530770758589,0.0036926886553784485,0.0,0.0,0.09585412512225774,-0.04455224046893896,0.8070530770758589,0.09585412512225774,0.7016100110206561,0.21660579528785448,0.8070530770758589,0.09585412512225774,0.8070530770758589,0.09585412512225774,1.5,0.0,0.0
2.849999999999998,0.0009333799998785253,-20.174,-20.174,0.0,0.8146687006187847,0.21828690039245305,0.0,0.0,0.14255530127321814,1.1421209333811548,0.8146687006187847,0.14255530127321814,0.46559895634381415,-5.812956922392383,0.8146687006187847,0.14255530127321814,0.8146687006187847,0.14255530127321814,1.5,0.0,0.0
2.8999999999999977,0.0007601659999636468,-0.1986071182400858,-0.5966176038899214,0.0,0.8149482637482984,0.004817834926711488,0.0,0.0,0.14415748156477184,0.024170590419069417,0.8149482637482984,0.14415748156477184,0.457474099092779,-0.12318894458727207,0.8149482637482984,0.14415748156477184,0.8149482637482984,0.14415748156477184,1.5,0.0,0.0
2.9499999999999975,0.0008145159999912721,-8.861469175122415e-05,-0.00026998184385748603,0.0,0.8149549105135845,0.00010218766917188822,0.0,0.0,0.14419111288899078,0.0005114206502738353,0.8149549105135845,0.14419111288899078,0.4573027508064525,-0.0026067843824341295,0.8149549105135845,0.14419111288899078,0.8149549105135845,0.14419111288899078,1.5,0.0,0.0
2.9999999999999973,0.0008844149999731599,-2.8592960621846053e-05,-8.753045943220089e-05,0.0,0.8149587156633149,5.802113630303386e-05,0.0,0.0,0.1442101537382629,0.00029029349714753837,0.8149587156633149,0.1442101537382629,0.4572056962830912,-0.0014796851747259354,0.8149587156633149,0.1442101537382629,0.8149587156633149,0.1442101537382629,1.5,0.0,0.0
3.049999999999997,0.0008068600000115111,-9.427707691275618e-06,-2.900953454799639e-05,0.0,0.8149608957756653,3.32437707495296e-05,0.0,0.0,0.14422106041687804,0.00016629826613056154,0.8149608957756653,0.14422106041687804,0.4571501025247928,-0.000847661960527876,0.8149608957756653,0.14422106041687804,0.8149608957756653,0.14422106041687804,1.5,0.0,0.0
3.099999999999997,0.0007675510000808572,-3.145177360556931e-06,-9.72718671298189e-06,0.0,0.8149621511918124,1.9143843027487397e-05,0.0,0.0,0.1442273401845394,9.575560305462145e-05,0.8149621511918124,0.1442273401845394,0.457118092986044,-0.00048809108101530933,0.8149621511918124,0.1442273401845394,0.8149621511918124,0.1442273401845394,1.5,0.0,0.0
3.149999999999997,0.0007410389998767641,-1.0535573589030003e-06,-3.2695363054981287e-06,0.0,0.8149628762185328,1.1056083061750299e-05,0.0,0.0,0.14423096659216753,5.5298315599760584e-05,0.8149628762185328,0.14423096659216753,0.45709960822687873,-0.0002818704586909258,0.8149628762185328,0.14423096659216753,0.8149628762185328,0.14423096659216753,1.5,0.0,0.0
3.1999999999999966,0.0007459299999936775,-3.532823478948097e-07,-1.0981720047621622e-06,0.0,0.8149632956405358,6.395903567007132e-06,0.0,0.0,0.14423306434642028,3.198883120517855e-05,0.8149632956405358,0.14423306434642028,0.4570889153994096,-0.00016305593100141832,0.8149632956405358,0.14423306434642028,0.8149632956405358,0.14423306434642028,1.5,0.0,0.0
3.2499999999999964,0.001028678000011496,-0.0,-0.0,0.0,0.8149635385109177,3.7036270260561113e-06,0.0,0.0,0.14423427904030411,1.852317865003898e-05,0.8149635385109177,0.14423427904030411,0.4570827237659168,-9.441784265748123e-05,0.8149635385109177,0.14423427904030411,0.8149635385109177,0.14423427904030411,1.5,0.0,0.0
3.2999999999999963,0.001068703000100868,-0.0,-0.0,0.0,0.8149636793368242,2.147515689958755e-06,0.0,0.0,0.14423498335756962,1.074038571920771e-05,0.8149636793368242,0.14423498335756962,0.4570791336622224,-5.474678579569018e-05,0.8149636793368242,0.14423498335756962,0.8149636793368242,0.14423498335756962,1.5,0.0,0.0
3.349999999999996,0.0010193729999627976,-0.0,-0.0,0.0,0.8149637609936387,1.2452224084580506e-06,0.0,0.0,0.14423539174701736,6.227700126944855e-06,0.8149637609936387,0.14423539174701736,0.457077051985343,-3.1744358271153595e-05,0.8149637609936387,0.14423539174701736,0.8149637609936387,0.14423539174701736,1.5,0.0,0.0
3.399999999999996,0.0010792699999910838,-0.0,-0.0,0.0,0.8149638083418355,7.220350697707443e-07,0.0,0.0,0.144235628547934,3.611083338589478e-06,0.8149638083418355,0.144235628547934,0.45707584494364834,-1.8406721151517313e-05,0.8149638083418355,0.144235628547934,0.8149638083418355,0.144235628547934,1.5,0.0,0.0
3.4499999999999957,0.0011648940001123265,-0.0,-0.0,0.0,0.8149638357964353,4.1866843522458895e-07,0.0,0.0,0.14423576585529052,2.093864090151512e-06,0.8149638357964353,0.14423576585529052,0.45707514504887686,-1.0673023082880553e-05,0.8149638357964353,0.14423576585529052,0.8149638357964353,0.14423576585529052,1.5,0.0,0.0
