t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00263966900001833,0.027190259192474198,-0.22457392836381607,0.0,0.3970533447074328,0.5064185022763734,0.0,0.0,-0.4128111995592501,0.06132202903300593,0.3970533447074328,-0.4128111995592501,2.049288287923406e-06,2.738227811964434e-06,0.3970533447074328,-0.4128111995592501,0.3970533447074328,-0.4128111995592501,1.5,0.0,0.0
0.5499999999999999,0.002610510000067734,0.021182483875602287,-0.21475647967667294,0.0,0.42244224546923304,0.5077780152359971,0.0,0.0,-0.41030653292850955,0.05009333261481549,0.42244224546923304,-0.41030653292850955,2.308254508683248e-06,2.745817363312316e-06,0.42244224546923304,-0.41030653292850955,0.42244224546923304,-0.41030653292850955,1.5,0.0,0.0
0.6,0.0027042760002586874,0.02139741648667659,-0.2767057568901937,0.0,0.44788410244072174,0.5088371394297772,0.0,0.0,-0.40833875749695997,0.03935550863098216,0.44788410244072174,-0.40833875749695997,2.5406326326582395e-06,2.7517604497700017e-06,0.44788410244072174,-0.40833875749695997,0.44788410244072174,-0.40833875749695997,1.5,0.0,0.0
0.65,0.0026409759998387017,0.018146394248190756,-0.36266633499113676,0.0,0.4733794529534271,0.509907010254111,0.0,0.0,-0.4070627464576359,0.0255202207864728,0.4733794529534271,-0.4070627464576359,2.774278200483987e-06,2.757897973370705e-06,0.4733794529534271,-0.4070627464576359,0.4733794529534271,-0.4070627464576359,1.5,0.0,0.0
0.7000000000000001,0.002609061999919504,0.004931358520826823,-0.34136835441475105,0.0,0.49892016945175277,0.5108143299665205,0.0,0.0,-0.40669340125578973,0.007386904036916265,0.49892016945175277,-0.40669340125578973,2.9936483967188966e-06,2.7634001661205604e-06,0.49892016945175277,-0.40669340125578973,0.49892016945175277,-0.40669340125578973,1.5,0.0,0.0
0.7500000000000001,0.002586109999811015,-0.009060926343054554,-0.47799553634870867,0.0,0.5244732143463812,0.5110608978925619,0.0,0.0,-0.40717747693998035,-0.009681513683821067,0.5244732143463812,-0.40717747693998035,3.153973372938171e-06,2.765254674681298e-06,0.5244732143463812,-0.40717747693998035,0.5244732143463812,-0.40717747693998035,1.5,0.0,0.0
0.8000000000000002,0.0026210229998469003,-0.02851589549528466,-0.433487721815867,0.0,0.5500036069251509,0.5106078515754092,0.0,0.0,-0.40885654146504347,-0.03358129050125637,0.5500036069251509,-0.40885654146504347,3.2516066553909756e-06,2.7638146409082182e-06,0.5500036069251509,-0.40885654146504347,0.5500036069251509,-0.40885654146504347,1.5,0.0,0.0
0.8500000000000002,0.002664932000243425,-0.056788613307191316,-0.5232395002184973,0.0,0.575462709765184,0.509182056800645,0.0,0.0,-0.41161932529464657,-0.05525567659204972,0.575462709765184,-0.41161932529464657,3.2618339719532788e-06,2.7569193960191653e-06,0.575462709765184,-0.41161932529464657,0.575462709765184,-0.41161932529464657,1.5,0.0,0.0
0.9000000000000002,0.0025938379999388417,-0.07623974678824563,-0.4740878871489288,0.0,0.6007798410719475,0.5063426261352855,0.0,0.0,-0.4156902078747953,-0.08141765160297476,0.6007798410719475,-0.4156902078747953,3.144827925335545e-06,2.7427381198781296e-06,0.6007798410719475,-0.4156902078747953,0.6007798410719475,-0.4156902078747953,1.5,0.0,0.0
0.9500000000000003,0.0026470890002201486,-0.11621617162152464,-0.5555194192583717,0.0,0.6259063730117417,0.5025306387958732,0.0,0.0,-0.42094631017281714,-0.10512204596042152,0.6259063730117417,-0.42094631017281714,2.9397945926396916e-06,2.723060527056979e-06,0.6259063730117417,-0.42094631017281714,0.6259063730117417,-0.42094631017281714,1.5,0.0,0.0
1.0000000000000002,0.003225081999971735,-0.13592924710017495,-0.5080081045100893,0.0,0.6507423645224805,0.496719830214797,0.0,0.0,-0.42759121101898456,-0.13289801692334063,0.6507423645224805,-0.42759121101898456,2.554355348387937e-06,2.692908758544643e-06,0.6507423645224805,-0.42759121101898456,0.6507423645224805,-0.42759121101898456,1.5,0.0,0.0
1.0500000000000003,0.0028366330002427276,-0.12321228122611672,-0.3812938021409802,0.0,0.6752385329154694,0.48992336785978824,0.0,0.0,-0.43550613212642786,-0.15829842214884576,0.6752385329154694,-0.43550613212642786,2.078914423398919e-06,2.6571759826206707e-06,0.6752385329154694,-0.43550613212642786,0.6752385329154694,-0.43550613212642786,1.5,0.0,0.0
1.1000000000000003,0.002591713000128948,-0.13986364109072813,-0.38144146556992276,0.0,0.6994266706053939,0.4837627537984824,0.0,0.0,-0.44437428773922294,-0.17736311225589535,0.6994266706053939,-0.44437428773922294,1.6587464497872931e-06,2.6243813997989327e-06,0.6994266706053939,-0.44437428773922294,0.6994266706053939,-0.44437428773922294,1.5,0.0,0.0
1.1500000000000004,0.0025931110003512003,-0.2069343858857362,-0.5022120390266225,0.0,0.7232651491925909,0.47676957174394596,0.0,0.0,-0.4541960470159426,-0.19643518553439215,0.7232651491925909,-0.4541960470159426,1.1621975812224142e-06,2.5870644479636635e-06,0.7232651491925909,-0.4541960470159426,0.7232651491925909,-0.4541960470159426,1.5,0.0,0.0
1.2000000000000004,0.002594505000161007,-0.2688825586128649,-0.5660430712798368,0.0,0.7465862918150742,0.46642285244965914,0.0,0.0,-0.4652733363902293,-0.22154578748572432,0.7465862918150742,-0.4652733363902293,3.627503230848722e-07,2.5320232724217722e-06,0.7465862918150742,-0.4652733363902293,0.7465862918150742,-0.4652733363902293,1.5,0.0,0.0
1.2500000000000004,0.0026415849997647456,-0.3182249697131887,-0.5769113605986131,0.0,0.769235228041025,0.4529787245190159,0.0,0.0,-0.47776573344271545,-0.2498479410497175,0.769235228041025,-0.47776573344271545,-7.174953755879459e-07,2.460466562789383e-06,0.769235228041025,-0.47776573344271545,0.769235228041025,-0.47776573344271545,1.5,0.0,0.0
1.3000000000000005,0.002634383999975398,-0.4801178649160551,-0.7529248579905907,0.0,0.7910886018426929,0.43706747603335644,0.0,0.0,-0.4917004088966976,-0.2786935090796497,0.7910886018426929,-0.4917004088966976,-2.0227942175402406e-06,2.375551176178845e-06,0.7910886018426929,-0.4917004088966976,0.7910886018426929,-0.4917004088966976,1.5,0.0,0.0
1.3500000000000005,0.0025743840001268836,-0.6091771664556811,-0.7954111689196477,0.0,0.8117416809820696,0.41306158278755367,0.0,0.0,-0.5075173964956549,-0.31633975197918135,0.8117416809820696,-0.5075173964956549,-4.05896164228939e-06,2.2477278826440815e-06,0.8117416809820696,-0.5075173964956549,0.8117416809820696,-0.5075173964956549,1.5,0.0,0.0
1.4000000000000006,0.0026527039999564295,-0.7607315842487745,-0.8173107799748927,0.0,0.8308718172053072,0.3826027244647696,0.0,0.0,-0.5253229120169081,-0.3561103104251661,0.8308718172053072,-0.5253229120169081,-6.6808027676238466e-06,2.0850630617739796e-06,0.8308718172053072,-0.5253229120169081,0.8308718172053072,-0.5253229120169081,1.5,0.0,0.0
1.4500000000000006,0.002605485000003682,-0.776027415260552,-0.6735673278919903,0.0,0.8481001244679228,0.34456614525233087,0.0,0.0,-0.5451717044880923,-0.3969758494239131,0.8481001244679228,-0.5451717044880923,-9.991041186003785e-06,1.8812051724523675e-06,0.8481001244679228,-0.5451717044880923,0.8481001244679228,-0.5451717044880923,1.5,0.0,0.0
1.5000000000000007,0.0025846260000434995,-0.7297055778226659,-0.518089263344696,0.0,0.8633883631923874,0.3057647744893033,0.0,0.0,-0.566704415279001,-0.43065421581851443,0.8633883631923874,-0.566704415279001,-1.3380185803254266e-05,1.6718966843295973e-06,0.8633883631923874,-0.566704415279001,0.8633883631923874,-0.566704415279001,1.5,0.0,0.0
1.5500000000000007,0.0025563230001353077,-0.6139225045224628,-0.3620926724035785,0.0,0.8768523379722956,0.26927949559817,0.0,0.0,-0.589532349228267,-0.45655867898575025,0.8768523379722956,-0.589532349228267,-1.6571926024762555e-05,1.4740546804430098e-06,0.8768523379722956,-0.589532349228267,0.8768523379722956,-0.589532349228267,1.5,0.0,0.0
1.6000000000000008,0.002570092000041768,-0.48546659723148144,-0.24401340655854292,0.0,0.8887815064908985,0.23858337037204685,0.0,0.0,-0.6132655148585421,-0.47466331260592953,0.8887815064908985,-0.6132655148585421,-1.9253889404790597e-05,1.3069240465600458e-06,0.8887815064908985,-0.6132655148585421,0.8887815064908985,-0.6132655148585421,1.5,0.0,0.0
1.6500000000000008,0.0026298329999008274,-0.3723208009924184,-0.1638898608730963,0.0,0.899497008516423,0.21431004051047278,0.0,0.0,-0.637608714005214,-0.4868639829338567,0.899497008516423,-0.637608714005214,-2.136763633187995e-05,1.1744091922278712e-06,0.899497008516423,-0.637608714005214,0.899497008516423,-0.637608714005214,1.5,0.0,0.0
1.7000000000000008,0.0026275730001543707,-0.1985654971115537,-0.07849187560610536,0.0,0.9092817085394663,0.19569400046085186,0.0,0.0,-0.6623616378040729,-0.4950584759775113,0.9092817085394663,-0.6623616378040729,-2.298014471943444e-05,1.0726115562378393e-06,0.9092817085394663,-0.6623616378040729,0.9092817085394663,-0.6623616378040729,1.5,0.0,0.0
1.7500000000000009,0.002599025000108668,0.0004250483523973018,0.00015824571431396822,0.0,0.9185699948197309,0.18576572560527418,0.0,0.0,-0.6873107912919527,-0.4989830697578163,0.9185699948197309,-0.6873107912919527,-2.3817815276828665e-05,1.018238471349828e-06,0.9185699948197309,-0.6873107912919527,0.9185699948197309,-0.6873107912919527,1.5,0.0,0.0
1.800000000000001,0.0026154150000365917,0.000401535342240213,0.0001495114197322808,0.0,0.9278593437208756,0.18578697802289404,0.0,0.0,-0.7122595491655569,-0.49897515747210064,0.9278593437208756,-0.7122595491655569,-2.376499543415143e-05,1.018354878674728e-06,0.9278593437208756,-0.7122595491655569,0.9278593437208756,-0.7122595491655569,1.5,0.0,0.0
1.850000000000001,0.0026605869998093112,0.0003795724821066798,0.0001413510893925802,0.0,0.937149696460375,0.18580705479000606,0.0,0.0,-0.7372079332606128,-0.49896768190111396,0.937149696460375,-0.7372079332606128,-2.3712275314379173e-05,1.0184648387998164e-06,0.937149696460375,-0.7372079332606128,0.937149696460375,-0.7372079332606128,1.5,0.0,0.0
1.900000000000001,0.0026391169999442354,0.0003590315257126093,0.00013371741338354289,0.0,0.9464409981310814,0.18582603341411139,0.0,0.0,-0.7621559639779462,-0.49896061434664435,0.9464409981310814,-0.7621559639779462,-2.3659648281687015e-05,1.0185687767714356e-06,0.9464409981310814,-0.7621559639779462,0.9464409981310814,-0.7621559639779462,1.5,0.0,0.0
1.950000000000001,0.002611935999993875,0.0003397970781162399,0.00012656780433859764,0.0,0.9557331973806013,0.185843984990397,0.0,0.0,-0.7871036604017444,-0.49895392847597514,0.9557331973806013,-0.7871036604017444,-2.3607108254658987e-05,1.0186670824717242e-06,0.9557331973806013,-0.7871036604017444,0.9557331973806013,-0.7871036604017444,1.5,0.0,0.0
2.000000000000001,0.0027299839998704556,0.0003217650851131896,0.00011986384449281639,0.0,0.9650262461228173,0.1858609748443028,0.0,0.0,-0.812051040406032,-0.4989476000857582,0.9650262461228173,-0.812051040406032,-2.3554649650360188e-05,1.018760114142488e-06,0.9650262461228173,-0.812051040406032,0.9650262461228173,-0.812051040406032,1.5,0.0,0.0
2.0500000000000007,0.0025874570001178654,0.0003048415257236231,0.00011357080679108523,0.0,0.9743200992777453,0.18587706309855848,0.0,0.0,-0.8369981207507092,-0.49894160689353356,0.9743200992777453,-0.8369981207507092,-2.350226733501359e-05,1.0188482014916937e-06,0.9743200992777453,-0.8369981207507092,0.9743200992777453,-0.8369981207507092,1.5,0.0,0.0
2.1000000000000005,0.0025456859998485015,0.0002889412771572244,0.00010765723892797912,0.0,0.9836147145364867,0.18589230517484465,0.0,0.0,-0.861944917168369,-0.49893592835319395,0.9836147145364867,-0.861944917168369,-2.3449956580390168e-05,1.0189316484501592e-06,0.9836147145364867,-0.861944917168369,0.9836147145364867,-0.861944917168369,1.5,0.0,0.0
2.1500000000000004,0.0026237750003019755,0.0002739871268514015,0.0001020946010860408,0.0,0.992910052148421,0.1859067522387025,0.0,0.0,-0.886891444442932,-0.49893054549124755,0.992910052148421,-0.886891444442932,-2.3397713025156614e-05,1.0190107356052724e-06,0.992910052148421,-0.886891444442932,0.992910052148421,-0.886891444442932,1.5,0.0,0.0
2.2,0.0025499099997432495,0.00025990890975951175,9.685694942990946e-05,0.0,1.0022060747281731,0.18592045159504508,0.0,0.0,-0.911837716480992,-0.49892544076119316,1.0022060747281731,-0.911837716480992,-2.3345532640535388e-05,1.0190857223763319e-06,1.0022060747281731,-0.911837716480992,1.0022060747281731,-0.911837716480992,1.5,0.0,0.0
2.25,0.0026075860000673856,0.00024664275352455584,9.192065904012814e-05,0.0,1.0115027470802014,0.18593344704053305,0.0,0.0,-0.9367837463766792,-0.4989205979137217,1.0115027470802014,-0.9367837463766792,-2.329341169972918e-05,1.0191568489404525e-06,1.0115027470802014,-0.9367837463766792,1.0115027470802014,-0.9367837463766792,1.5,0.0,0.0
2.3,0.0025823760001912888,0.00023413041630210058,8.726418073560344e-05,0.0,1.0208000360391107,0.1859457791782093,0.0,0.0,-0.9617295464707175,-0.4989160018807696,1.0208000360391107,-0.9617295464707175,-2.3241346750636684e-05,1.019224337962703e-06,1.0208000360391107,-0.9617295464707175,1.0208000360391107,-0.9617295464707175,1.5,0.0,0.0
2.3499999999999996,0.002673053999842523,0.0002223187041846237,8.286782702647782e-05,0.0,1.030097910324061,0.1859574856990244,0.0,0.0,-0.9866751284043039,-0.4989116386717328,1.030097910324061,-0.9866751284043039,-2.3189334591454472e-05,1.0192883961384206e-06,1.030097910324061,-0.9866751284043039,1.030097910324061,-0.9866751284043039,1.5,0.0,0.0
2.3999999999999995,0.002613725000173872,0.00021115895782627362,7.871358340723919e-05,0.0,1.0393963404057711,0.18596860163423362,0.0,0.0,-1.0116205031683232,-0.4989074952803815,1.0393963404057711,-1.0116205031683232,-2.313737224881684e-05,1.0193492155755335e-06,1.0393963404057711,-1.0116205031683232,1.0393963404057711,-1.0116205031683232,1.5,0.0,0.0
2.4499999999999993,0.002631437000218284,0.00020060659870827044,7.478494149849683e-05,0.0,1.048695298384878,0.18597915958212494,0.0,0.0,-1.0365656811483857,-0.49890355960121113,1.048695298384878,-1.0365656811483857,-2.3085456958170545e-05,1.01940697504272e-06,1.048695298384878,-1.0365656811483857,1.048695298384878,-1.0365656811483857,1.5,0.0,0.0
2.499999999999999,0.0025884449996738113,0.0001906207276567375,7.106675134303797e-05,0.0,1.05799475788048,0.18598918991206034,0.0,0.0,-1.0615106721660914,-0.49889982035413616,1.05799475788048,-1.0615106721660914,-2.3033586146124396e-05,1.0194618410834189e-06,1.05799475788048,-1.0615106721660914,1.05799475788048,-1.0615106721660914,1.5,0.0,0.0
2.549999999999999,0.0025576709999768354,0.0001811637683554541,6.754509020052307e-05,0.0,1.0672946939279022,0.1859987209484432,0.0,0.0,-1.0864554855169204,-0.49889626701656903,1.0672946939279022,-1.0864554855169204,-2.2981757414544816e-05,1.0195139690264773e-06,1.0672946939279022,-1.0864554855169204,1.0672946939279022,-1.0864554855169204,1.5,0.0,0.0
2.5999999999999988,0.0026098200000888028,0.00017220115074483385,6.420714597793909e-05,0.0,1.0765950828847455,0.18600777913686095,0.0,0.0,-1.1114001300050214,-0.4988928897620589,1.0765950828847455,-1.1114001300050214,-2.2929968526201202e-05,1.019563503898428e-06,1.0765950828847455,-1.1114001300050214,1.0765950828847455,-1.1114001300050214,1.5,0.0,0.0
2.6499999999999986,0.002686253999854671,0.00016370102858524304,6.104111319757779e-05,0.0,1.0858959023444665,0.1860163891943982,0.0,0.0,-1.1363446139752609,-0.49888967940476003,1.0858959023444665,-1.1363446139752609,-2.2878217391786867e-05,1.01961058124632e-06,1.0858959023444665,-1.1363446139752609,1.0858959023444665,-1.1363446139752609,1.5,0.0,0.0
2.6999999999999984,0.0026128680001420435,0.0001556340279421971,5.803610032304243e-05,0.0,1.0951971310567572,0.18602457424582747,0.0,0.0,-1.1612889453427166,-0.49888662734910016,1.0951971310567572,-1.1612889453427166,-2.2826502058166536e-05,1.0196553278850264e-06,1.0951971310567572,-1.1612889453427166,1.0951971310567572,-1.1612889453427166,1.5,0.0,0.0
2.7499999999999982,0.002565922000030696,0.00014797302175606757,5.518204666452335e-05,0.0,1.1044987488541187,0.1860323559472246,0.0,0.0,-1.1862331316199215,-0.49888372554408394,1.1044987488541187,-1.1862331316199215,-2.2774820697715468e-05,1.019697862574991e-06,1.1044987488541187,-1.1862331316199215,1.1044987488541187,-1.1862331316199215,1.5,0.0,0.0
2.799999999999998,0.0026052150001305563,0.00014069292851678629,5.246964814622189e-05,0.0,1.1138007365840359,0.1860397545983124,0.0,0.0,-1.211177179942008,-0.49888096644175073,1.1138007365840359,-1.211177179942008,-2.272317159863658e-05,1.0197382966383568e-06,1.1138007365840359,-1.211177179942008,1.1138007365840359,-1.211177179942008,1.5,0.0,0.0
2.849999999999998,0.0025748469997779466,0.00013377053115380108,4.9890290503338966e-05,0.0,1.123103076046272,0.18604678924473825,0.0,0.0,-1.2361210970899739,-0.49887834295934336,1.123103076046272,-1.2361210970899739,-2.2671553156150503e-05,1.0197767345204427e-06,1.123103076046272,-1.2361210970899739,1.123103076046272,-1.2361210970899739,1.5,0.0,0.0
2.8999999999999977,0.002642568000283063,0.00012718431452978267,4.743598932282155e-05,0.0,1.1324057499348346,0.18605347777129594,0.0,0.0,-1.2610648895122167,-0.4988758484448182,1.1324057499348346,-1.2610648895122167,-2.2619963864470404e-05,1.0198132743015294e-06,1.1324057499348346,-1.2610648895122167,1.1324057499348346,-1.2610648895122167,1.5,0.0,0.0
2.9499999999999975,0.0026538179999988643,0.00012091431925826844,4.509933609062218e-05,0.0,1.1417087417841838,0.18605983698702241,0.0,0.0,-1.2860085633444862,-0.498873476645352,1.1417087417841838,-1.2860085633444862,-2.2568402309480873e-05,1.0198480081609467e-06,1.1417087417841838,-1.2860085633444862,1.1417087417841838,-1.2860085633444862,1.5,0.0,0.0
2.9999999999999973,0.002761885999916558,0.00011494200967508857,4.287344944716581e-05,0.0,1.1510120359193339,0.18606588270298532,0.0,0.0,-1.3109521244284117,-0.49887122167854747,1.1510120359193339,-1.3109521244284117,-2.2516867162049604e-05,1.0198810228043863e-06,1.1510120359193339,-1.3109521244284117,1.1510120359193339,-1.3109521244284117,1.5,0.0,0.0
3.049999999999997,0.0025995169999077916,0.00010925015493251986,4.0751931275951865e-05,0.0,1.1603156174095082,0.18607162980346909,0.0,0.0,-1.3358955783287152,-0.49886907800607505,1.1603156174095082,-1.3358955783287152,-2.2465357171910225e-05,1.0199123998584312e-06,1.1603156174095082,-1.3358955783287152,1.1603156174095082,-1.3358955783287152,1.5,0.0,0.0
3.099999999999997,0.0025855069998215185,0.00010382272124353787,3.872882689765671e-05,0.0,1.169619472025067,0.18607709231121572,0.0,0.0,-1.3608389303491897,-0.49886704040951124,1.169619472025067,-1.3608389303491897,-2.241387116205959e-05,1.019942216221348e-06,1.169619472025067,-1.3608389303491897,1.169619472025067,-1.3608389303491897,1.5,0.0,0.0
3.149999999999997,0.002613259000099788,9.864477442303134e-05,3.6798589058519406e-05,0.0,1.178923586197433,0.1860822834472779,0.0,0.0,-1.3857821855475982,-0.4988651039681663,1.178923586197433,-1.3857821855475982,-2.2362408023620693e-05,1.0199705443969923e-06,1.178923586197433,-1.3857821855475982,1.178923586197433,-1.3857821855475982,1.5,0.0,0.0
3.1999999999999966,0.0026672869998947135,9.370239168093604e-05,3.495604532921027e-05,0.0,1.1882279469817343,0.18608721568599904,0.0,0.0,-1.4107253487495341,-0.4988632640387134,1.1882279469817343,-1.4107253487495341,-2.231096671112664e-05,1.019997452794925e-06,1.1882279469817343,-1.4107253487495341,1.1882279469817343,-1.4107253487495341,1.5,0.0,0.0
3.2499999999999964,0.0025220399998033827,8.898258117420889e-05,3.319636836244958e-05,0.0,1.1975325420220146,0.18609190080558308,0.0,0.0,-1.4356684245613571,-0.49886151623644687,1.1975325420220146,-1.4356684245613571,-2.225954623818564e-05,1.0200230060046885e-06,1.1975325420220146,-1.4356684245613571,1.1975325420220146,-1.4356684245613571,1.5,0.0,0.0
3.2999999999999963,0.002582737000011548,8.447320923815138e-05,3.1515048984179315e-05,0.0,1.2068373595187483,0.18609634993464177,0.0,0.0,-1.4606114173822593,-0.49885985641802877,1.2068373595187483,-1.4606114173822593,-2.220814567349301e-05,1.020047265056174e-06,1.2068373595187483,-1.4606114173822593,1.2068373595187483,-1.4606114173822593,1.5,0.0,0.0
3.349999999999996,0.002583292000053916,8.016293393686886e-05,2.9907871614794686e-05,0.0,1.216142388198504,0.18610057359510368,0.0,0.0,-1.4855543314155362,-0.4988582806655796,1.216142388198504,-1.4855543314155362,-2.2156764137157273e-05,1.0200702876501718e-06,1.216142388198504,-1.4855543314155362,1.216142388198504,-1.4855543314155362,1.5,0.0,0.0
3.399999999999996,0.0025851099999272265,7.604114473136361e-05,2.8370891948619782e-05,0.0,1.225447617285595,0.18610458174180053,0.0,0.0,-1.5104971706791381,-0.4988567852719988,1.225447617285595,-1.5104971706791381,-2.2105400797312523e-05,1.0200921283799822e-06,1.225447617285595,-1.5104971706791381,1.225447617285595,-1.5104971706791381,1.5,0.0,0.0
3.4499999999999957,0.0026125059998776123,7.209790709882208e-05,2.690041645942191e-05,0.0,1.2347530364755483,0.1861083837990371,0.0,0.0,-1.5354399390155071,-0.49885536672740133,1.2347530364755483,-1.5354399390155071,-2.2054054866991114e-05,1.0201128389251971e-06,1.2347530364755483,-1.5354399390155071,1.2347530364755483,-1.5354399390155071,1.5,0.0,0.0
