t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.7499999999999982,0.0025195599998824036,0.0017306571085449474,0.0052390072155608786,0.0,-1.1506867937097764,-1.7010814924663824,0.0,0.0,0.9476665289480634,0.5619316237863224,-1.1506867937097764,0.9476665289480634,-0.00021199767066245717,-1.7001112667460826e-05,-1.1506867937097764,0.9476665289480634,-1.1506867937097764,0.9476665289480634,1.5,0.0,0.0
2.799999999999998,0.0024943090002125246,0.0007126512571679622,0.002156190099817261,0.0,-1.235736541690322,-1.7009949596109553,0.0,0.0,0.975776207655418,0.5621935741471074,-1.235736541690322,0.975776207655418,-0.00021283994426096414,-1.7000250718895657e-05,-1.235736541690322,0.975776207655418,-1.235736541690322,0.975776207655418,1.5,0.0,0.0
2.849999999999998,0.002457770999853892,0.00011040577108263616,0.0003339475932483335,0.0,-1.320784508042725,-1.700959327048097,0.0,0.0,1.0038912768380235,0.5623013836521054,-1.320784508042725,1.0038912768380235,-0.00021368675238412797,-1.699989856166875e-05,-1.320784508042725,1.0038912768380235,-1.320784508042725,1.0038912768380235,1.5,0.0,0.0
2.8999999999999977,0.0027241960001447296,-0.000252839932227307,-0.0007648395099253136,0.0,-1.4058321983807032,-1.7009538067595429,0.0,0.0,1.0320071808896123,0.5623180810317748,-1.4058321983807032,1.0320071808896123,-0.00021453625098316495,-1.6999848034209842e-05,-1.4058321983807032,1.0320071808896123,-1.4058321983807032,1.0320071808896123,1.5,0.0,0.0
2.9499999999999975,0.0028464140000323823,-0.0004729013465720258,-0.0014306070481139351,0.0,-1.4908805208185116,-1.7009664487561542,0.0,0.0,1.0601211728424285,0.5622798390562856,-1.4908805208185116,1.0601211728424285,-0.00021538738043567175,-1.699997944932108e-05,-1.4908805208185116,1.0601211728424285,-1.4908805208185116,1.0601211728424285,1.5,0.0,0.0
2.9999999999999973,0.0025200620000305207,-0.0006044649225048424,-0.0018288587594313867,0.0,-1.5759300255096864,-1.7009900938234828,0.0,0.0,1.088231588277624,0.5622083087038872,-1.5759300255096864,1.088231588277624,-0.00021623950598657706,-1.7000221093335676e-05,-1.5759300255096864,1.088231588277624,-1.5759300255096864,1.088231588277624,1.5,0.0,0.0
3.049999999999997,0.002521849000004295,-0.0006800478280880665,-0.0020579079941904013,0.0,-1.6609810413631676,-1.701020317069608,0.0,0.0,1.1163374315659194,0.5621168657659227,-1.6609810413631676,1.1163374315659194,-0.0002170922352027634,-1.7000528638722017e-05,-1.6609810413631676,1.1163374315659194,-1.6609810413631676,1.1163374315659194,1.5,0.0,0.0
3.099999999999997,0.002499768000006952,-0.0007196344678477018,-0.0021781416531913567,0.0,-1.7460337573362184,-1.7010543194610126,0.0,0.0,1.1444381300842315,0.5620139703662204,-1.7460337573362184,1.1444381300842315,-0.00021794531965407297,-1.7000874044069126e-05,-1.7460337573362184,1.1444381300842315,-1.7460337573362184,1.1444381300842315,1.5,0.0,0.0
3.149999999999997,0.002620831000058388,-0.0007358411711399955,-0.0022276721577584677,0.0,-1.831088272395438,-1.701090301184405,0.0,0.0,1.1725333832484115,0.561905063283568,-1.831088272395438,1.1725333832484115,-0.0002187985993716724,-1.7001239277921138e-05,-1.831088272395438,1.1725333832484115,-1.831088272395438,1.1725333832484115,1.5,0.0,0.0
3.1999999999999966,0.0024974469999961,-0.0007368087123501288,-0.002231090681069449,0.0,-1.9161446270575855,-1.7011270932429619,0.0,0.0,1.200623067232195,0.5617936796756873,-1.9161446270575855,1.200623067232195,-0.00021965197021660743,-1.7001612628530298e-05,-1.9161446270575855,1.200623067232195,-1.9161446270575855,1.200623067232195,1.5,0.0,0.0
3.2499999999999964,0.002681594000023324,-0.0007278834448957681,-0.00220454930619765,0.0,-2.0012028237415125,-1.7011639336785793,0.0,0.0,1.2287071734892756,0.5616821251416411,-2.0012028237415125,1.2287071734892756,-0.00022050536407062002,-1.7001986462110923e-05,-2.0012028237415125,1.2287071734892756,-2.0012028237415125,1.2287071734892756,1.5,0.0,0.0
3.2999999999999963,0.0025043470000127854,-0.0007126257387917827,-0.002158807436258013,0.0,-2.08626284013405,-1.701200327850824,0.0,0.0,1.2567857683730919,0.5615718976763384,-2.08626284013405,1.2567857683730919,-0.00022135873647442369,-1.7002355823066735e-05,-2.08626284013405,1.2567857683730919,-2.08626284013405,1.2567857683730919,1.5,0.0,0.0
3.349999999999996,0.002688545999944836,-0.0006934315754461053,-0.002101108718687304,0.0,-2.1713246380909412,-1.7012359591377637,0.0,0.0,1.2848589662383203,0.5614639573045327,-2.1713246380909412,1.2848589662383203,-0.0002222120587306262,-1.7002717539363763e-05,-2.1713246380909412,1.2848589662383203,-2.1713246380909412,1.2848589662383203,1.5,0.0,0.0
3.399999999999996,0.002492915999937395,-0.0006719248413021885,-0.002036365267810136,0.0,-2.2563881696267662,-1.701270630716536,0.0,0.0,1.3129269113317492,0.5613589018686054,-2.2563881696267662,1.3129269113317492,-0.00022306531275703793,-1.7003069639208116e-05,-2.2563881696267662,1.3129269113317492,-2.2563881696267662,1.3129269113317492,1.5,0.0,0.0
3.4499999999999957,0.002534091000143235,-0.0006492100555466757,-0.001967920486342472,0.0,-2.341453380974694,-1.701304226958601,0.0,0.0,1.3409897655120113,0.5612570836052221,-2.341453380974694,1.3409897655120113,-0.00022391848767483764,-1.7003410964289478e-05,-2.341453380974694,1.3409897655120113,-2.341453380974694,1.3409897655120113,1.5,0.0,0.0
