t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.0024395929999627697,-0.15399874339214437,0.2917959918056596,0.0,0.28093863117107487,0.4523641097314552,0.0,0.0,0.42601210740194123,0.238738412928425,0.28093863117107487,0.42601210740194123,-2.0549972632021623e-06,2.4477441286955117e-06,0.28093863117107487,0.42601210740194123,0.28093863117107487,0.42601210740194123,1.5,0.0,0.0
0.8500000000000002,0.002503402999991522,-0.16242400926202272,0.28509864645606225,0.0,0.30317183979916673,0.444664172561848,0.0,0.0,0.43867851802787744,0.25332821251870735,0.30317183979916673,0.43867851802787744,-2.6238322155479743e-06,2.4064399425977984e-06,0.30317183979916673,0.43867851802787744,0.30317183979916673,0.43867851802787744,1.5,0.0,0.0
0.9000000000000002,0.0027624639999430656,-0.16883723603638168,0.27544367261776204,0.0,0.3249989884041038,0.4365429720987468,0.0,0.0,0.45205767526995333,0.2675831448415098,0.3249989884041038,0.45205767526995333,-3.2325515840186024e-06,2.362834968111804e-06,0.3249989884041038,0.45205767526995333,0.3249989884041038,0.45205767526995333,1.5,0.0,0.0
0.9500000000000003,0.00252563399999417,-0.157522938200225,0.23967940166480983,0.0,0.34640404391894974,0.4281011102969277,0.0,0.0,0.4661254416935745,0.28135532847239725,0.34640404391894974,0.4661254416935745,-3.872239518391744e-06,2.3174662408951836e-06,0.34640404391894974,0.4661254416935745,0.34640404391894974,0.4661254416935745,1.5,0.0,0.0
1.0000000000000002,0.0025008519999119017,-0.10266302312247777,0.14706773113197696,0.0,0.3674152920882956,0.42022496338691645,0.0,0.0,0.4807924066213578,0.2933392985556372,0.3674152920882956,0.4807924066213578,-4.463415031693136e-06,2.2750707906463596e-06,0.3674152920882956,0.4807924066213578,0.3674152920882956,0.4807924066213578,1.5,0.0,0.0
1.0500000000000003,0.002547897000113153,0.47375133958974147,-0.6539986153584607,0.0,0.38816988269983477,0.41509181223079256,0.0,0.0,0.4958270408769706,0.3006926851122357,0.38816988269983477,0.4958270408769706,-4.810473251871074e-06,2.2473579320420333e-06,0.38816988269983477,0.4958270408769706,0.38816988269983477,0.4958270408769706,1.5,0.0,0.0
1.1000000000000003,0.002552373999833435,-0.5208098530196945,0.8527122763903382,0.0,0.41010885166034905,0.43877937921027965,0.0,0.0,0.5092266785941808,0.26799275434431497,0.41010885166034905,0.5092266785941808,-2.571487418945068e-06,2.378274566658481e-06,0.41010885166034905,0.5092266785941808,0.41010885166034905,0.5092266785941808,1.5,0.0,0.0
1.1500000000000004,0.0027413099999193946,-0.4566406423664106,0.6067486953075554,0.0,0.4307457959883143,0.4127388865592949,0.0,0.0,0.524758097002376,0.3106283681638296,0.4307457959883143,0.524758097002376,-4.79013465486824e-06,2.2404976349009937e-06,0.4307457959883143,0.524758097002376,0.4307457959883143,0.524758097002376,1.5,0.0,0.0
1.2000000000000004,0.00275875400006953,-0.5226639941509617,0.5976863954263837,0.0,0.4502411387103633,0.3899068544409744,0.0,0.0,0.5418063871488406,0.3409658029292056,0.4502411387103633,0.5418063871488406,-6.727728035582831e-06,2.1183319051309137e-06,0.4502411387103633,0.5418063871488406,0.4502411387103633,0.5418063871488406,1.5,0.0,0.0
1.2500000000000004,0.00248332199998913,-0.9597794827740538,0.9414704545122956,0.0,0.46842982144703504,0.3637736547334263,0.0,0.0,0.5603488932838747,0.37085012270052303,0.46842982144703504,0.5603488932838747,-8.967793557976842e-06,1.9781481094895597e-06,0.46842982144703504,0.5603488932838747,0.46842982144703504,0.5603488932838747,1.5,0.0,0.0
1.3000000000000005,0.0026546419999249338,-0.11697979644738965,0.08838815559171487,0.0,0.48421905547677113,0.31578468059472364,0.0,0.0,0.5812450755551998,0.4179236454261354,0.48421905547677113,0.5812450755551998,-1.3176819578775427e-05,1.7217843579079883e-06,0.48421905547677113,0.5812450755551998,0.48421905547677113,0.5812450755551998,1.5,0.0,0.0
1.3500000000000005,0.002499689000160288,-0.26239973403897554,0.1925609071484435,0.0,0.49971584001538893,0.30993569077235417,0.0,0.0,0.6023622282154892,0.42234305320572096,0.49971584001538893,0.6023622282154892,-1.3615819853283831e-05,1.6899161703774806e-06,0.49971584001538893,0.6023622282154892,0.49971584001538893,0.6023622282154892,1.5,0.0,0.0
1.4000000000000006,0.002492745999916224,-0.2812027982883075,0.19321956815775804,0.0,0.5145566252189093,0.29681570407040536,0.0,0.0,0.6239607831436543,0.43197109856314275,0.5145566252189093,0.6239607831436543,-1.4709156135264371e-05,1.6185740387478173e-06,0.5145566252189093,0.6239607831436543,0.5145566252189093,0.6239607831436543,1.5,0.0,0.0
1.4500000000000006,0.0024692730000879237,-0.27097206839505744,0.17349005297142417,0.0,0.5286944034267083,0.28275556415599,0.0,0.0,0.6460423869922151,0.44163207697103024,0.5286944034267083,0.6460423869922151,-1.589046147659191e-05,1.5421068611978928e-06,0.5286944034267083,0.6460423869922151,0.5286944034267083,0.6460423869922151,1.5,0.0,0.0
1.5000000000000007,0.002515364000146292,-0.24954639998056186,0.1491862709006142,0.0,0.5421547514635194,0.2692069607362371,0.0,0.0,0.6685577159732055,0.45030657961960124,0.5421547514635194,0.6685577159732055,-1.7029669501335575e-05,1.4683820152222323e-06,0.5421547514635194,0.6685577159732055,0.5421547514635194,0.6685577159732055,1.5,0.0,0.0
1.5500000000000007,0.002608444000088639,-0.23607844049157303,0.13240018610204307,0.0,0.5549912335003793,0.25672964073720905,0.0,0.0,0.6914460106314468,0.4577658931646318,0.5549912335003793,0.6914460106314468,-1.8076392150680934e-05,1.4004475206026559e-06,0.5549912335003793,0.6914460106314468,0.5549912335003793,0.6914460106314468,1.5,0.0,0.0
1.6000000000000008,0.0025215230000412703,-0.19997503882530615,0.10547044266630623,0.0,0.5672375194360102,0.2449257187126304,0.0,0.0,0.7146653057549429,0.4643859024697339,0.5672375194360102,0.7146653057549429,-1.906605890712013e-05,1.336153961745027e-06,0.5672375194360102,0.7146653057549429,0.5672375194360102,0.7146653057549429,1.5,0.0,0.0
1.6500000000000008,0.0025287480000315554,-0.17793790442993035,0.08900573418345906,0.0,0.5789838677745784,0.2349269667713651,0.0,0.0,0.7381482769851044,0.4696594246030492,0.5789838677745784,0.7381482769851044,-1.9896883743907092e-05,1.28166329822436e-06,0.5789838677745784,0.7381482769851044,0.5789838677745784,0.7381482769851044,1.5,0.0,0.0
1.7000000000000008,0.002707888000031744,-0.1637013974691948,0.07804399432566406,0.0,0.5902853713520728,0.2260300715498686,0.0,0.0,0.7618537625507228,0.4741097113122222,0.5902853713520728,0.7618537625507228,-2.0631515186171518e-05,1.233161813563657e-06,0.5902853713520728,0.7618537625507228,0.5902853713520728,0.7618537625507228,1.5,0.0,0.0
1.7500000000000009,0.002553388000023915,-0.07307028298843898,0.03330035911028671,0.0,0.6011776214358933,0.21784500167640886,0.0,0.0,0.7857543581021551,0.47801191102850543,0.6011776214358933,0.7857543581021551,-2.1304668273902217e-05,1.1885314992686964e-06,0.6011776214358933,0.7857543581021551,0.6011776214358933,0.7857543581021551,1.5,0.0,0.0
1.800000000000001,0.0025191459999405197,-0.05990963387590435,0.026751567702642347,0.0,0.6118871958122418,0.2141914875269869,0.0,0.0,0.8097382045513589,0.4796769289840198,0.6118871958122418,0.8097382045513589,-2.1573235083581638e-05,1.1685945848571334e-06,0.6118871958122418,0.8097382045513589,0.6118871958122418,0.8097382045513589,1.5,0.0,0.0
1.850000000000001,0.002565575000062381,-0.03805161362619154,0.01670703722861882,0.0,0.6224469961039003,0.2111960058331917,0.0,0.0,0.8337889299198202,0.48101450736915197,0.6224469961039003,0.8337889299198202,-2.178372408807441e-05,1.1522468155241068e-06,0.6224469961039003,0.8337889299198202,0.6224469961039003,0.8337889299198202,1.5,0.0,0.0
1.900000000000001,0.0025043820000973938,0.008323968058864746,-0.0036155938704122703,0.0,0.6329116673614954,0.20929342515188212,0.0,0.0,0.8578814228813514,0.481849859230583,0.6329116673614954,0.8578814228813514,-2.1896915593843057e-05,1.1418618437949665e-06,0.6329116673614954,0.8578814228813514,0.6329116673614954,0.8578814228813514,1.5,0.0,0.0
1.950000000000001,0.002709502000016073,0.007115800371536958,-0.00309812390545193,0.0,0.6433971485392376,0.20970962355482536,0.0,0.0,0.881964876858204,0.48166907953706245,0.6433971485392376,0.881964876858204,-2.180245832181863e-05,1.1441345981408744e-06,0.6433971485392376,0.881964876858204,0.6433971485392376,0.881964876858204,1.5,0.0,0.0
2.000000000000001,0.002463046000002578,0.006148350313300583,-0.002682313721563946,0.0,0.6539004192179076,0.21006541357340222,0.0,0.0,0.9060405855252921,0.48151417334178986,0.6539004192179076,0.9060405855252921,-2.171331057079757e-05,1.1460774866910618e-06,0.6539004192179076,0.9060405855252921,0.6539004192179076,0.9060405855252921,1.5,0.0,0.0
2.0500000000000007,0.0025402780001968495,0.005361529113077108,-0.0023431267133606822,0.0,0.664419060772361,0.21037283108906726,0.0,0.0,0.9301095884080769,0.48138005765571173,0.664419060772361,0.9301095884080769,-2.162840831343445e-05,1.1477562358820383e-06,0.664419060772361,0.9301095884080769,0.664419060772361,0.9301095884080769,1.5,0.0,0.0
2.1000000000000005,0.0024555180000334076,0.004712965444125649,-0.0020628146421153466,0.0,0.6749511061495972,0.21064090754472112,0.0,0.0,0.9541727334740789,0.4812629013200437,0.6749511061495972,0.9541727334740789,-2.1546953959419424e-05,1.1492201643178968e-06,0.6749511061495972,0.9541727334740789,0.6749511061495972,0.9541727334740789,1.5,0.0,0.0
2.1500000000000004,0.0025119279998762067,0.004172064349135445,-0.0018285030511155966,0.0,0.6854949339404426,0.2108765558169274,0.0,0.0,0.9782307215034766,0.48115976058793797,0.6854949339404426,0.9782307215034766,-2.1468337646712115e-05,1.1505070210111806e-06,0.6854949339404426,0.9782307215034766,0.6854949339404426,0.9782307215034766,1.5,0.0,0.0
2.2,0.0025153419999242033,0.003716274168157395,-0.0016306638587278693,0.0,0.6960491918921607,0.21108515903438418,0.0,0.0,1.002284138275246,0.4810683354353822,0.6960491918921607,1.002284138275246,-2.139208495886148e-05,1.1516462011278748e-06,0.6960491918921607,1.002284138275246,0.6960491918921607,1.002284138275246,1.5,0.0,0.0
2.25,0.00256777399999919,0.0033286685511679103,-0.0014621202147907728,0.0,0.7066127405292999,0.21127097274279205,0.0,0.0,1.026333478387368,0.48098680224244583,0.7066127405292999,1.026333478387368,-2.1317821238361914e-05,1.1526609422970502e-06,0.7066127405292999,1.026333478387368,0.7066127405292999,1.026333478387368,1.5,0.0,0.0
2.3,0.0027641259998745227,0.0029963382111792758,-0.0013173811873800016,0.0,0.7171846108378177,0.21143740617035045,0.0,0.0,1.0503791631989523,0.48091369623170627,0.7171846108378177,1.0503791631989523,-2.1245246643932292e-05,1.1535698606203574e-06,0.7171846108378177,1.0503791631989523,0.7171846108378177,1.0503791631989523,1.5,0.0,0.0
2.3499999999999996,0.0027048290000948327,0.002709295972831105,-0.0011921867125325144,0.0,0.7277639719918638,0.2115872230809094,0.0,0.0,1.0744215545575684,0.4808478271723373,0.7277639719918638,1.0744215545575684,-2.1174118350010016e-05,1.1543880475263027e-06,0.7277639719918638,1.0744215545575684,0.7277639719918638,1.0744215545575684,1.5,0.0,0.0
2.3999999999999995,0.0026240619999953196,0.002459715661155222,-0.0010831899850035943,0.0,0.7383501063858411,0.21172268787955095,0.0,0.0,1.0984609654494044,0.4807882178367108,0.7383501063858411,1.0984609654494044,-2.110423760636342e-05,1.1551278676371125e-06,0.7383501063858411,1.0984609654494044,0.7383501063858411,1.0984609654494044,1.5,0.0,0.0
2.4499999999999993,0.0025891170000704733,0.0022413931311578584,-0.0009877317166190934,0.0,0.7489423900689718,0.2118456736626087,0.0,0.0,1.1224976683662764,0.4807340583374606,0.7489423900689718,1.1224976683662764,-2.1035440174247608e-05,1.1557995488034993e-06,0.7489423900689718,1.1224976683662764,0.7489423900689718,1.1224976683662764,1.5,0.0,0.0
2.499999999999999,0.002586542000017289,0.002049358170817746,-0.0009036770431158185,0.0,0.7595402772349291,0.21195774331916659,0.0,0.0,1.1465319019538562,0.48068467175162966,0.7595402772349291,1.1465319019538562,-2.0967589152360382e-05,1.1564116249837907e-06,0.7595402772349291,1.1465319019538562,0.7595402772349291,1.1465319019538562,1.5,0.0,0.0
2.549999999999999,0.00271194399988417,0.0018795907810054881,-0.0008292959321008148,0.0,0.7701432877963144,0.21206021122770746,0.0,0.0,1.1705638763488297,0.48063948789947386,0.7701432877963144,1.1705638763488297,-2.0900569522723903e-05,1.1569712731472325e-06,0.7701432877963144,1.1705638763488297,0.7701432877963144,1.1705638763488297,1.5,0.0,0.0
2.5999999999999988,0.002487171999973725,0.001728810885244583,-0.0007631742970716617,0.0,0.7807509973346516,0.21215419076675773,0.0,0.0,1.1945937775039743,0.48059802310286887,0.7807509973346516,1.1945937775039743,-2.0834283953269126e-05,1.1574845727084997e-06,0.7807509973346516,1.1945937775039743,0.7807509973346516,1.1945937775039743,1.5,0.0,0.0
2.6499999999999986,0.0026496230000248033,0.0015943204899056924,-0.0007041471118556545,0.0,0.7913630289002027,0.21224063131101997,0.0,0.0,1.2186217707233762,0.48055986438801535,0.7913630289002027,1.2186217707233762,-2.0768649531387763e-05,1.1579567075545746e-06,0.7913630289002027,1.2186217707233762,0.7913630289002027,1.2186217707233762,1.5,0.0,0.0
2.6999999999999984,0.0025191899999299494,0.0014738838363321802,-0.0006512475057120423,0.0,0.8019790462669785,0.21232034733551525,0.0,0.0,1.2426480035749978,0.4805246570324226,0.8019790462669785,1.2426480035749978,-2.0703595195886475e-05,1.1583921249627364e-06,0.8019790462669785,1.2426480035749978,0.8019790462669785,1.2426480035749978,1.5,0.0,0.0
2.7499999999999982,0.00259524600005534,0.001365635426776637,-0.0006036676134968041,0.0,0.812598748343345,0.21239404152733185,0.0,0.0,1.2666726083078552,0.48049209465713705,0.812598748343345,1.2666726083078552,-2.0639059698961398e-05,1.1587946618074704e-06,0.812598748343345,1.2666726083078552,0.812598748343345,1.2666726083078552,1.5,0.0,0.0
2.799999999999998,0.002840468999920631,0.0012680087434494324,-0.0005607281735289064,0.0,0.8232218645082789,0.21246232329867068,0.0,0.0,1.2906957038716784,0.4804619112764622,0.8232218645082789,1.2906957038716784,-2.0574989974710976e-05,1.1591676456494357e-06,0.8232218645082789,1.2906957038716784,0.8232218645082789,1.2906957038716784,1.5,0.0,0.0
2.849999999999998,0.0024754040000516397,0.0011796804987198,-0.000521854705602196,0.0,0.8338481506950712,0.21252572373584316,0.0,0.0,1.3147173976150686,0.4804338748677858,0.8338481506950712,1.3147173976150686,-2.0511339822556563e-05,1.1595139763595862e-06,0.8338481506950712,1.3147173976150686,0.8338481506950712,1.3147173976150686,1.5,0.0,0.0
2.8999999999999977,0.0028026269999372744,0.0010995266616548294,-0.00048655868863855005,0.0,0.8444773860831112,0.21258470776077915,0.0,0.0,1.3387377867216954,0.48040778213250573,0.8444773860831112,1.3387377867216954,-2.044806883682812e-05,1.1598361925321877e-06,0.8444773860831112,1.3387377867216954,0.8444773860831112,1.3387377867216954,1.5,0.0,0.0
2.9499999999999975,0.0024683480000931013,0.0010265874973375043,-0.0004544225720644235,0.0,0.8551093702878032,0.21263968409386189,0.0,0.0,1.362756959431597,0.4803834541980739,0.8551093702878032,1.362756959431597,-2.0385141530415387e-05,1.1601365258830079e-06,0.8551093702878032,1.362756959431597,0.8551093702878032,1.362756959431597,1.5,0.0,0.0
2.9999999999999973,0.0026180489999205747,0.0009600395662293094,-0.00042508775308206003,0.0,0.8657439209612394,0.21269101346872876,0.0,0.0,1.3867749960850717,0.4803607330694707,0.8657439209612394,1.3867749960850717,-2.0322526612628744e-05,1.1604169461044148e-06,0.8657439209612394,1.3867749960850717,0.8657439209612394,1.3867749960850717,1.5,0.0,0.0
3.049999999999997,0.0025784380000004603,0.0008991731415766749,-0.0003982448666146718,0.0,0.8763808717335908,0.21273901544704024,0.0,0.0,1.410791970019163,0.4803394786818166,0.8763808717335908,1.410791970019163,-2.0260196390504745e-05,1.1606791980796422e-06,0.8763808717335908,1.410791970019163,0.8763808717335908,1.410791970019163,1.5,0.0,0.0
3.099999999999997,0.0025541420000081416,0.0008433738782907847,-0.0003736258928527464,0.0,0.8870200704387976,0.2127839741041191,0.0,0.0,1.434807948341088,0.4803195664384859,0.8870200704387976,1.434807948341088,-2.0198126269619068e-05,1.1609248329241609e-06,0.8870200704387976,1.434807948341088,0.8870200704387976,1.434807948341088,1.5,0.0,0.0
3.149999999999997,0.002476539000099365,0.0007921078415210959,-0.00035099770327413123,0.0,0.8976613775787001,0.21282614279803364,0.0,0.0,1.458822992598281,0.4803008851438432,0.8976613775787001,1.458822992598281,-2.0136294335630496e-05,1.1611552340318872e-06,0.8976613775787001,1.458822992598281,0.8976613775787001,1.458822992598281,1.5,0.0,0.0
3.1999999999999966,0.0025766530000055354,0.0007449092083178268,-0.00033015675276009413,0.0,0.9083046649882065,0.2128657481901097,0.0,0.0,1.4828371593612144,0.48028333525867956,0.9083046649882065,1.4828371593612144,-2.0074681001726152e-05,1.1613716390217022e-06,0.9083046649882065,1.4828371593612144,0.9083046649882065,1.4828371593612144,1.5,0.0,0.0
3.2499999999999964,0.002583376000075077,0.0007013701105157277,-0.00031092469098478737,0.0,0.9189498146707331,0.2129029936505256,0.0,0.0,1.5068505007322683,0.4802668274210416,0.9189498146707331,1.5068505007322683,-2.0013268710172927e-05,1.1615751583396053e-06,0.9189498146707331,1.5068505007322683,0.9189498146707331,1.5068505007322683,1.5,0.0,0.0
3.2999999999999963,0.0024858580000000075,0.0006611322022892079,-0.0002931447151591337,0.0,0.9295967177785358,0.21293806215605138,0.0,0.0,1.530863064791592,0.48025128118649235,0.9295967177785358,1.530863064791592,-1.9952041678531948e-05,1.1617667910780642e-06,0.9295967177785358,1.530863064791592,0.9295967177785358,1.530863064791592,1.5,0.0,0.0
3.349999999999996,0.002577724000047965,0.0006238796259390077,-0.00027667852452478714,0.0,0.9402452737168443,0.21297111876616584,0.0,0.0,1.5548748959891265,0.48023662395073446,0.9402452737168443,1.5548748959891265,-1.9890985682933096e-05,1.1619474384955456e-06,0.9402452737168443,1.5548748959891265,0.9402452737168443,1.5548748959891265,1.5,0.0,0.0
3.399999999999996,0.0024965670002075058,0.0005893331162383705,-0.00026140376538301294,0.0,0.9508953893542182,0.21300231274746279,0.0,0.0,1.578886035490352,0.48022279002450824,0.9508953893542182,1.578886035490352,-1.9830087872248227e-05,1.162117915617898e-06,0.9508953893542182,1.578886035490352,0.9508953893542182,1.578886035490352,1.5,0.0,0.0
3.4499999999999957,0.002478900999903999,0.0005572450380734016,-0.0002472118786585103,0.0,0.9615469783243813,0.2130317794032747,0.0,0.0,1.602896521482162,0.48020971983623917,0.9615469783243813,1.602896521482162,-1.9769336608148415e-05,1.1622789612296684e-06,0.9615469783243813,1.602896521482162,0.9615469783243813,1.602896521482162,1.5,0.0,0.0
