t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002443710000079591,-0.04155961873640218,0.1416655333903965,0.0,-0.13934120885703905,0.4894937833629477,0.0,0.0,0.08567683531554515,0.14359648905473646,-0.13934120885703905,0.08567683531554515,5.157182216515203e-07,2.6465763010330518e-06,-0.13934120885703905,0.08567683531554515,-0.13934120885703905,0.08567683531554515,1.5,0.0,0.0
0.5499999999999999,0.00027994399999897723,-0.04775510618422463,0.15447377097821577,0.0,-0.11497041873573266,0.4874158024261276,0.0,0.0,0.09321082360175782,0.1506797657242562,-0.11497041873573266,0.09321082360175782,4.6150741947665023e-07,2.6354160179768977e-06,-0.11497041873573266,0.09321082360175782,-0.11497041873573266,0.09321082360175782,1.5,0.0,0.0
0.6,0.0001898660000279051,-0.05505746863519312,0.16858138944932452,0.0,-0.09071901637988694,0.4850280471169164,0.0,0.0,0.10113099631541603,0.15840345427316688,-0.09071901637988694,0.10113099631541603,3.7893039229631596e-07,2.622595849517295e-06,-0.09071901637988694,0.10113099631541603,-0.09071901637988694,0.10113099631541603,1.5,0.0,0.0
0.65,0.00019134499996198429,-0.06366730683029831,0.18404444391474875,0.0,-0.06660525769562897,0.4822751736851567,0.0,0.0,0.1094726225026975,0.16683252374563295,-0.06660525769562897,0.1094726225026975,2.629359768406454e-07,2.607819693335873e-06,-0.06660525769562897,0.1094726225026975,-0.06660525769562897,0.1094726225026975,1.5,0.0,0.0
0.7000000000000001,0.00019115299994609813,-0.07381138513123797,0.20087993091699743,0.0,-0.042650667278446845,0.4790918083436418,0.0,0.0,0.11827435979976608,0.1760347459413702,-0.042650667278446845,0.11827435979976608,1.0755780812894694e-07,2.5907377632063456e-06,-0.042650667278446845,0.11827435979976608,-0.042650667278446845,0.11827435979976608,1.5,0.0,0.0
0.7500000000000001,0.00018815600003563304,-0.08573766241657188,0.2190426960335205,0.0,-0.018880605324092834,0.4754012390870799,0.0,0.0,0.1275782969241271,0.18607874248721978,-0.018880605324092834,0.1275782969241271,-9.420580535049414e-08,2.5709395215860286e-06,-0.018880605324092834,0.1275782969241271,-0.018880605324092834,0.1275782969241271,1.5,0.0,0.0
0.8000000000000002,0.00019386799999665527,-0.09970369054988049,0.23839522706976396,0.0,0.0046751124742197255,0.4711143559662513,0.0,0.0,0.13742984078857187,0.1970308772888955,0.0046751124742197255,0.13742984078857187,-3.50490059731102e-07,2.5479478842002105e-06,0.0046751124742197255,0.13742984078857187,0.0046751124742197255,0.13742984078857187,1.5,0.0,0.0
0.8500000000000002,0.0001901529999486229,-0.11595492369530513,0.25867036394393184,0.0,0.0279815710461576,0.46612917143875726,0.0,0.0,0.14787737272069096,0.20895063864238334,0.0279815710461576,0.14787737272069096,-6.70610055523441e-07,2.521216441131529e-06,0.0279815710461576,0.14787737272069096,0.0279815710461576,0.14787737272069096,1.5,0.0,0.0
0.9000000000000002,0.0001890880000701145,-0.13468881578585035,0.27942890640850665,0.0,0.05099814230885724,0.460331425253992,0.0,0.0,0.15897158056267013,0.22188415683957946,0.05099814230885724,0.15897158056267013,-1.0650099848784303e-06,2.490132357931732e-06,0.05099814230885724,0.15897158056267013,0.05099814230885724,0.15897158056267013,1.5,0.0,0.0
0.9500000000000003,0.00019045299995923415,-0.1560009957178995,0.30001799790706524,0.0,0.0736779915320922,0.4535969844646995,0.0,0.0,0.17076436067067077,0.2358556021600042,0.0736779915320922,0.17076436067067077,-1.5450510339509524e-06,2.454028725924986e-06,0.0736779915320922,0.17076436067067077,0.0736779915320922,0.17076436067067077,1.5,0.0,0.0
1.0000000000000002,0.00018816299996160524,-0.17981206275521233,0.3195412784778975,0.0,0.09596783826603245,0.4457969346788045,0.0,0.0,0.18330718577343894,0.2508565020553568,0.09596783826603245,0.18330718577343894,-2.1225570837123522e-06,2.4122111464518353e-06,0.09596783826603245,0.18330718577343894,0.09596783826603245,0.18330718577343894,1.5,0.0,0.0
1.0500000000000003,0.00019002200008344516,-0.20577933793755065,0.33685815031354777,0.0,0.11780815484308471,0.43680633154104387,0.0,0.0,0.19664886407240237,0.26683356597925095,0.11780815484308471,0.19664886407240237,-2.80903050779981e-06,2.3640037820867647e-06,0.11780815484308471,0.19664886407240237,0.11780815484308471,0.19664886407240237,1.5,0.0,0.0
1.1000000000000003,0.00019064199989315966,-0.2322399581593848,0.3491785193526428,0.0,0.13913402307529296,0.42651736464416634,0.0,0.0,0.21083268774715022,0.28367647349492753,0.13913402307529296,0.21083268774715022,-3.6144695595893444e-06,2.30881905549823e-06,0.13913402307529296,0.21083268774715022,0.13913402307529296,0.21083268774715022,1.5,0.0,0.0
1.1500000000000004,0.00018961199998557277,-0.2595744530493178,0.3576404747132059,0.0,0.15987929141210275,0.4149053667361971,0.0,0.0,0.22588945772028007,0.30113539946255874,0.15987929141210275,0.22588945772028007,-4.541438449925058e-06,2.2465086076727966e-06,0.15987929141210275,0.22588945772028007,0.15987929141210275,0.22588945772028007,1.5,0.0,0.0
1.2000000000000004,0.00019615700000485958,-0.2855980077762937,0.35981999404098497,0.0,0.17997562361628913,0.4019266440837312,0.0,0.0,0.2418403288801937,0.3190174231982181,0.17997562361628913,0.2418403288801937,-5.594216768932326e-06,2.1768226312521648e-06,0.17997562361628913,0.2418403288801937,0.17997562361628913,0.2418403288801937,1.5,0.0,0.0
1.2500000000000004,0.0001895629999353332,-0.30845685926541955,0.3548033787225229,0.0,0.19935796080103482,0.38764674369491653,0.0,0.0,0.25869075002521075,0.33700842290026634,0.19935796080103482,0.25869075002521075,-6.767290249926391e-06,2.100092531592967e-06,0.19935796080103482,0.25869075002521075,0.19935796080103482,0.25869075002521075,1.5,0.0,0.0
1.3000000000000005,0.00021180299995648966,-0.3262070023244748,0.34227481751655775,0.0,0.2179691558376173,0.3722239007316456,0.0,0.0,0.27642817961703514,0.35474859183639146,0.2179691558376173,0.27642817961703514,-8.046807352822184e-06,2.017147183269198e-06,0.2179691558376173,0.27642817961703514,0.2179691558376173,0.27642817961703514,1.5,0.0,0.0
1.3500000000000005,0.00019453499999144697,-0.33709981995580923,0.32264063735876275,0.0,0.23576483336838813,0.35591355061542185,0.0,0.0,0.29502129625265217,0.3718623327122184,0.23576483336838813,0.29502129625265217,-9.410149115056016e-06,1.9293412112649845e-06,0.23576483336838813,0.29502129625265217,0.23576483336838813,0.29502129625265217,1.5,0.0,0.0
1.4000000000000006,0.0001901169999882768,-0.3398398766363679,0.2969763879925584,0.0,0.2527177613492697,0.33905855961763137,0.0,0.0,0.3144210144816665,0.3879943645801557,0.2527177613492697,0.3144210144816665,-1.0826779650370376e-05,1.8385068017833317e-06,0.2527177613492697,0.3144210144816665,0.2527177613492697,0.3144210144816665,1.5,0.0,0.0
1.4500000000000006,0.0001886730000251191,-0.3336936649045888,0.26678161552181384,0.0,0.26882108963856055,0.322066565785813,0.0,0.0,0.3345631736806638,0.40284318397978286,0.26882108963856055,0.3345631736806638,-1.226025624509744e-05,1.7468351274248876e-06,0.26882108963856055,0.3345631736806638,0.26882108963856055,0.3345631736806638,1.5,0.0,0.0
1.5000000000000007,0.00019101199995930074,-0.3183499342032806,0.23359456692646668,0.0,0.28409018376559003,0.30538188254058357,0.0,0.0,0.3553722869184669,0.41618226475587294,0.28409018376559003,0.3553722869184669,-1.3670733619720991e-05,1.6567263788754468e-06,0.28409018376559003,0.3553722869184669,0.28409018376559003,0.3553722869184669,1.5,0.0,0.0
1.5500000000000007,0.0001916399999117857,-0.29346387156707,0.19853825764148808,0.0,0.29856340305711093,0.28946438583041956,0.0,0.0,0.37676538657358577,0.42786199310219586,0.29856340305711093,0.37676538657358577,-1.501684888527398e-05,1.5706751405220102e-06,0.29856340305711093,0.37676538657358577,0.29856340305711093,0.37676538657358577,1.5,0.0,0.0
1.6000000000000008,0.00029936199996427604,-0.25774823417321824,0.16178250864495652,0.0,0.31230296266971425,0.27479119225206605,0.0,0.0,0.39865483187280903,0.43778890598426995,0.31230296266971425,0.39865483187280903,-1.6255566313186445e-05,1.491277292369973e-06,0.31230296266971425,0.39865483187280903,0.31230296266971425,0.39865483187280903,1.5,0.0,0.0
1.6500000000000008,0.0001903999999512962,-0.20084148750644093,0.11797122394025433,0.0,0.32539815169688446,0.26190378054340513,0.0,0.0,0.420948733443644,0.44587803141651755,0.32539815169688446,0.420948733443644,-1.733794219616757e-05,1.421482505414326e-06,0.32539815169688446,0.420948733443644,0.32539815169688446,0.420948733443644,1.5,0.0,0.0
1.7000000000000008,0.0001895370000966068,0.12250263792424379,-0.06829481407388782,0.0,0.3379912370052889,0.25186170616808307,0.0,0.0,0.44353756307432807,0.4517765926135302,0.3379912370052889,0.44353756307432807,-1.8168376077507246e-05,1.3670482018572838e-06,0.3379912370052889,0.44353756307432807,0.3379912370052889,0.44353756307432807,1.5,0.0,0.0
1.7500000000000009,0.0001904709999962506,0.22334409435419028,-0.12851294103792665,0.0,0.35089057890850417,0.25798683806429523,0.0,0.0,0.4659556556698151,0.4483618519098359,0.35089057890850417,0.4659556556698151,-1.7550146099972655e-05,1.4003683616857357e-06,0.35089057890850417,0.4659556556698151,0.35089057890850417,0.4659556556698151,1.5,0.0,0.0
1.800000000000001,0.0001892280000674873,0.6937813474742405,-0.4225392041317517,0.0,0.3643482810476044,0.2691540427820047,0.0,0.0,0.48805246591270296,0.4419362048579398,0.3643482810476044,0.48805246591270296,-1.6477599349568966e-05,1.4611962267576379e-06,0.3643482810476044,0.48805246591270296,0.3643482810476044,0.48805246591270296,1.5,0.0,0.0
1.850000000000001,0.00018936599997232406,-0.9558333749564781,0.6901581580304932,0.0,0.3795404365553905,0.30384311015571674,0.0,0.0,0.509092928145245,0.4208092446513532,0.3795404365553905,0.509092928145245,-1.3290290532414468e-05,1.6514400689268218e-06,0.3795404365553905,0.509092928145245,0.3795404365553905,0.509092928145245,1.5,0.0,0.0
1.900000000000001,0.0001903910000464748,-0.31399833456821913,0.1765808914384438,0.0,0.3923430086257855,0.2560514414078928,0.0,0.0,0.5318587857729176,0.45531715255287664,0.3923430086257855,0.5318587857729176,-1.7498021067330522e-05,1.3944957039895822e-06,0.3923430086257855,0.5318587857729176,0.3923430086257855,0.5318587857729176,1.5,0.0,0.0
1.950000000000001,0.00018761100000119768,-0.19762592590694378,0.10233859802104484,0.0,0.4043605848597591,0.24035152467948187,0.0,0.0,0.5550660956291688,0.4641461971247987,0.4043605848597591,0.5550660956291688,-1.8837735654579055e-05,1.309184307054793e-06,0.4043605848597591,0.5550660956291688,0.4043605848597591,0.5550660956291688,1.5,0.0,0.0
2.000000000000001,0.0002527440000221759,-0.15067234192476783,0.07400066184052512,0.0,0.41588409627896605,0.23047022838413467,0.0,0.0,0.5785292519804702,0.46926312702585093,0.41588409627896605,0.5785292519804702,-1.9659360377203223e-05,1.2554140381857204e-06,0.41588409627896605,0.5785292519804702,0.41588409627896605,0.5785292519804702,1.5,0.0,0.0
2.0500000000000007,0.0001895090000516575,-0.12617356975620836,0.059473883846418385,0.0,0.42703092684336075,0.22293661128789627,0.0,0.0,0.6021774099863701,0.4729631601178772,0.42703092684336075,0.6021774099863701,-2.027291390961168e-05,1.2143974608160337e-06,0.42703092684336075,0.6021774099863701,0.42703092684336075,0.6021774099863701,1.5,0.0,0.0
2.1000000000000005,0.0001892389999511579,-0.11185904775128863,0.05091435201191552,0.0,0.43786232348336496,0.21662793280008585,0.0,0.0,0.6259742527018847,0.47593685431019817,0.43786232348336496,0.6259742527018847,-2.0778550787955406e-05,1.1800411518832593e-06,0.43786232348336496,0.6259742527018847,0.43786232348336496,0.6259742527018847,1.5,0.0,0.0
2.1500000000000004,0.00018875199998547032,-0.10318819647206524,0.04551164034441543,0.0,0.44841407250399135,0.21103498041252142,0.0,0.0,0.6498983812974303,0.478482571910794,0.44841407250399135,0.6498983812974303,-2.1221651883880903e-05,1.1495781736921446e-06,0.44841407250399135,0.6498983812974303,0.44841407250399135,0.6498983812974303,1.5,0.0,0.0
2.2,0.000192500000025575,-0.09816855051637231,0.042039239475084395,0.0,0.4587078510334368,0.20587557058891814,0.0,0.0,0.6739362889938365,0.4807581539280149,0.4587078510334368,0.6739362889938365,-2.162735523688677e-05,1.1214741311876536e-06,0.4587078510334368,0.6739362889938365,0.4587078510334368,0.6739362889938365,1.5,0.0,0.0
2.25,0.00018941300004371442,-0.09588752416113487,0.03990895350287493,0.0,0.4687562081865919,0.20096714306309954,0.0,0.0,0.6980792947889288,0.4828601159017692,0.4687562081865919,0.6980792947889288,-2.201193206045195e-05,1.0947358640873204e-06,0.4687562081865919,0.6980792947889288,0.4687562081865919,0.6980792947889288,1.5,0.0,0.0
2.3,0.00019007200000942248,-0.09601607124772778,0.0388485668707757,0.0,0.47856484652934395,0.19617276685504278,0.0,0.0,0.7223220729677781,0.48485556357691306,0.47856484652934395,0.7223220729677781,-2.23876069129033e-05,1.0686181872100206e-06,0.47856484652934395,0.7223220729677781,0.47856484652934395,0.7223220729677781,1.5,0.0,0.0
2.3499999999999996,0.00019015800000943273,-0.09866664199965716,0.038788669789302094,0.0,0.4881334446939771,0.1913719632926564,0.0,0.0,0.7466619725638048,0.4867979919204519,0.4881334446939771,0.7466619725638048,-2.276516462526897e-05,1.0424652972299817e-06,0.4881334446939771,0.7466619725638048,0.4881334446939771,0.7466619725638048,1.5,0.0,0.0
2.3999999999999995,0.0001927100000784776,-0.10447044621270822,0.03985282265821605,0.0,0.4974553762536109,0.18643863119267354,0.0,0.0,0.7710988438343065,0.48873742540991716,0.4974553762536109,0.7710988438343065,-2.315592757402497e-05,1.0155907047893144e-06,0.4974553762536109,0.7710988438343065,0.4974553762536109,0.7710988438343065,1.5,0.0,0.0
2.4499999999999993,0.0002801650000492373,-0.1149692435190326,0.04245600636100444,0.0,0.5065161316977126,0.18121510888203812,0.0,0.0,0.7956353471614535,0.4907300665428281,0.5065161316977126,0.7956353471614535,-2.3574085769017277e-05,9.871361012543155e-07,0.5065161316977126,0.7956353471614535,0.5065161316977126,0.7956353471614535,1.5,0.0,0.0
2.499999999999999,0.00019950900002640992,-0.13386252671937476,0.04765873948523364,0.0,0.515289464033016,0.1754666467060865,0.0,0.0,0.820277990504504,0.4928528668608785,0.515289464033016,0.820277990504504,-2.4040792623831746e-05,9.558236273990938e-07,0.515289464033016,0.820277990504504,0.515289464033016,0.820277990504504,1.5,0.0,0.0
2.549999999999999,0.00019366099991202645,-0.17171856980894218,0.05852163867074006,0.0,0.5237281400515211,0.16877352037011775,0.0,0.0,0.8450397806962674,0.4952358038351403,0.5237281400515211,0.8450397806962674,-2.459387132999912e-05,9.193689294800226e-07,0.5237281400515211,0.8450397806962674,0.5237281400515211,0.8450397806962674,1.5,0.0,0.0
2.5999999999999988,0.00019096900007298245,-0.2741518189579613,0.08815714056975077,0.0,0.531737519645504,0.16018759187967063,0.0,0.0,0.8699478749847106,0.4981618857686776,0.531737519645504,0.8699478749847106,-2.5318696982377097e-05,8.726133627098048e-07,0.531737519645504,0.8699478749847106,0.531737519645504,0.8699478749847106,1.5,0.0,0.0
2.6499999999999986,0.0001898419999406542,-1.409796266817505,0.4109115614833341,0.0,0.539061519692093,0.14648000093177257,0.0,0.0,0.8950763621245842,0.5025697427971656,0.539061519692093,0.8950763621245842,-2.6505651236922575e-05,7.980004042653771e-07,0.539061519692093,0.8950763621245842,0.539061519692093,0.8950763621245842,1.5,0.0,0.0
2.6999999999999984,0.00019175399995674525,0.15838912586175452,-0.023010542178254045,0.0,0.5428610290716381,0.07599018759089732,0.0,0.0,0.921232128168234,0.523115320871336,0.5428610290716381,0.921232128168234,-3.279385613216369e-05,4.1522006662672736e-07,0.5428610290716381,0.921232128168234,0.5428610290716381,0.921232128168234,1.5,0.0,0.0
2.7499999999999982,0.00024668300000030285,0.06504277235197423,-0.010457025015499277,0.0,0.5470565112658384,0.08390964388398504,0.0,0.0,0.9473303678563441,0.5219647937624228,0.5470565112658384,0.9473303678563441,-3.206212659289912e-05,4.585348041627865e-07,0.5470565112658384,0.9473303678563441,0.5470565112658384,0.9473303678563441,1.5,0.0,0.0
2.799999999999998,0.0002319180000540655,0.03533615126227427,-0.005907189532361856,0.0,0.5514146003909167,0.08716178250158375,0.0,0.0,0.9734024649819218,0.5214419425116475,0.5514146003909167,0.9734024649819218,-3.1747239399623795e-05,4.763192127446316e-07,0.5514146003909167,0.9734024649819218,0.5514146003909167,0.9734024649819218,1.5,0.0,0.0
2.849999999999998,0.00019589700002597965,0.02074331426394771,-0.003540040693775115,0.0,0.5558610298941521,0.08892859006469747,0.0,0.0,0.9994597941336713,0.5211465830350294,0.5558610298941521,0.9994597941336713,-3.1564808449402304e-05,4.859805308988827e-07,0.5558610298941521,0.9994597941336713,0.5558610298941521,0.9994597941336713,1.5,0.0,0.0
2.8999999999999977,0.00019237800006521866,0.012115563385024487,-0.0020925248302346156,0.0,0.5603593176830465,0.08996575577789485,0.0,0.0,1.0255082731836858,0.5209695810003405,0.5603593176830465,1.0255082731836858,-3.1447397964311637e-05,4.916518583104911e-07,0.5603593176830465,1.0255082731836858,0.5603593176830465,1.0255082731836858,1.5,0.0,0.0
2.9499999999999975,0.0001911690000042654,0.00645296563335316,-0.0011223226662757657,0.0,0.5648878943804044,0.09057153394714608,0.0,0.0,1.0515515209216284,0.5208649547588288,0.5648878943804044,1.0515515209216284,-3.136843169052754e-05,4.949642824842026e-07,0.5648878943804044,1.0515515209216284,0.5648878943804044,1.0515515209216284,1.5,0.0,0.0
2.9999999999999973,0.0001878980000356023,0.002477227136596139,-0.0004325323408591042,0.0,0.5694326034918448,0.09089418222881374,0.0,0.0,1.0775919628529045,0.520808838625515,0.5694326034918448,1.0775919628529045,-3.131471775539738e-05,4.967285478920834e-07,0.5694326034918448,1.0775919628529045,0.5694326034918448,1.0775919628529045,1.5,0.0,0.0
3.049999999999997,0.00019199200005459716,-0.0004493625712384923,7.837229551330149e-05,0.0,0.5739835056711259,0.09101804358564354,0.0,0.0,1.1036313234533293,0.520787212008472,0.5739835056711259,1.1036313234533293,-3.127876168474547e-05,4.97405866559131e-07,0.5739835056711259,1.1036313234533293,0.5739835056711259,1.1036313234533293,1.5,0.0,0.0
3.099999999999997,0.00019176300008894032,-0.0026806520446009275,0.00046823954481163554,0.0,0.5785332844439791,0.09099557545708162,0.0,0.0,1.1296708799844926,0.5207911306232477,0.5785332844439791,1.1296708799844926,-3.125590846371541e-05,4.972830842866188e-07,0.5785332844439791,1.1296708799844926,0.5785332844439791,1.1296708799844926,1.5,0.0,0.0
3.149999999999997,0.00023325300003307348,-0.0044286839663260965,0.0007725095218526629,0.0,0.5830763615867215,0.09086154285485157,0.0,0.0,1.1557116071145184,0.5208145426004882,0.5830763615867215,1.1557116071145184,-3.1243077071260234e-05,4.965502985403428e-07,0.5830763615867215,1.1557116071145184,0.5830763615867215,1.1557116071145184,1.5,0.0,0.0
3.1999999999999966,0.00019861999999193358,-0.005828157955058581,0.0010141239369924476,0.0,0.5876083670195483,0.09064010865653527,0.0,0.0,1.1817542655183473,0.5208531680765809,0.5876083670195483,1.1817542655183473,-3.1238128787116356e-05,4.953396318975298e-07,0.5876083670195483,1.1817542655183473,0.5876083670195483,1.1817542655183473,1.5,0.0,0.0
3.2499999999999964,0.00019281100003354368,-0.006968652844501105,0.0012085910300793506,0.0,0.5921258020574868,0.09034870075878233,0.0,0.0,1.2077994592320185,0.5209038742734307,0.5921258020574868,1.2077994592320185,-3.1239522917225766e-05,4.937463791362804e-07,0.5921258020574868,1.2077994592320185,0.5921258020574868,1.2077994592320185,1.5,0.0,0.0
3.2999999999999963,0.00019447399995442538,-0.00791198362848724,0.0013667669772587099,0.0,0.596625815463315,0.09000026811655727,0.0,0.0,1.2338476744232645,0.5209643038249346,0.596625815463315,1.2338476744232645,-3.12461160994074e-05,4.918413438861549e-07,0.596625815463315,1.2338476744232645,0.596625815463315,1.2338476744232645,1.5,0.0,0.0
3.349999999999996,0.00019003099998826656,-0.00870212573195603,0.0014964735271899773,0.0,0.6011060489100725,0.08960466893513291,0.0,0.0,1.259899306531953,0.5210326421737975,0.6011060489100725,1.259899306531953,-3.12570389031017e-05,4.896784295295125e-07,0.6011060489100725,1.259899306531953,0.6011060489100725,1.259899306531953,1.5,0.0,0.0
3.399999999999996,0.0001901509999697737,-0.009371173021495451,0.001603484037220937,0.0,0.6055645270425,0.08916956264853511,0.0,0.0,1.285954679824462,0.521107465850157,0.6055645270425,1.285954679824462,-3.1271616597095653e-05,4.87299516649055e-07,0.6055645270425,1.285954679824462,0.6055645270425,1.285954679824462,1.5,0.0,0.0
3.4499999999999957,0.00018995200002791535,-0.009943063035348016,0.0016921485199381595,0.0,0.6099995772423735,0.08870100399746034,0.0,0.0,1.312014061827064,0.5211876400520181,0.6099995772423735,1.312014061827064,-3.128931641736797e-05,4.847377114843278e-07,0.6099995772423735,1.312014061827064,0.6099995772423735,1.312014061827064,1.5,0.0,0.0
