t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.800000000000001,0.0003178629995090887,-0.41894004113763206,0.10168386163067991,0.0,0.32632922112564744,0.12350705558216146,0.0,0.0,0.1733928261074779,0.508850739087537,0.32632922112564744,0.1733928261074779,-2.962488907318098e-05,6.728397561918088e-07,0.32632922112564744,0.1733928261074779,0.32632922112564744,0.1733928261074779,1.5,0.0,0.0
1.850000000000001,0.00034475099892006256,-0.3924933314254762,0.07832511397977708,0.0,0.3314572238019109,0.10256005352527986,0.0,0.0,0.1990895727159587,0.513934932169072,0.3314572238019109,0.1990895727159587,-3.1471740550121175e-05,5.588293856872627e-07,0.3314572238019109,0.1990895727159587,0.3314572238019109,0.1990895727159587,1.5,0.0,0.0
1.900000000000001,0.00029871899823774584,-0.369244656778616,0.059135397037235436,0.0,0.3356039931496113,0.08293538695400604,0.0,0.0,0.2249821321093888,0.5178511878680622,0.3356039931496113,0.2249821321093888,-3.3205582428590537e-05,4.519602769442346e-07,0.3356039931496113,0.2249821321093888,0.3356039931496113,0.2249821321093888,1.5,0.0,0.0
1.950000000000001,0.000513003997184569,-0.3506123252523192,0.04340366925944672,0.0,0.3388276508553656,0.06447315411507523,0.0,0.0,0.25102252999541214,0.5208079577199254,0.3388276508553656,0.25102252999541214,-3.484041194465987e-05,3.5137902084504216e-07,0.3388276508553656,0.25102252999541214,0.3388276508553656,0.25102252999541214,1.5,0.0,0.0
2.000000000000001,0.00026744400020106696,-0.3354292898293349,0.030107946664744548,0.0,0.341174777747989,0.04694253785245927,0.0,0.0,0.2771714370545838,0.5229781411828992,0.341174777747989,0.2771714370545838,-3.639663559849926e-05,2.5584052455687195e-07,0.341174777747989,0.2771714370545838,0.341174777747989,0.2771714370545838,1.5,0.0,0.0
2.0500000000000007,0.0003470610026852228,-0.32307200645248524,0.01858461008382263,0.0,0.34268333141603824,0.030171073360992524,0.0,0.0,0.3033956139804172,0.5244835385161378,0.34268333141603824,0.3033956139804172,-3.788948379713648e-05,1.6441312909356183e-07,0.34268333141603824,0.3033956139804172,0.34268333141603824,0.3033956139804172,1.5,0.0,0.0
2.1000000000000005,0.0003365800002939068,-0.3128673600708009,0.00834675883344363,0.0,0.34338420506795697,0.014017473038368262,0.0,0.0,0.32966625243146114,0.5254127690203306,0.34338420506795697,0.32966625243146114,-3.933143472776147e-05,7.633230613841065e-08,0.34338420506795697,0.32966625243146114,0.34338420506795697,0.32966625243146114,1.5,0.0,0.0
2.1500000000000004,0.00029313099730643444,-0.00043628460076131683,-1.6042281756334376e-06,0.0,0.3433029103196983,-0.001625894965171782,0.0,0.0,0.35595775777958877,0.5258301069620045,0.3433029103196983,0.35595775777958877,-4.073198345658139e-05,-8.984933549040304e-09,0.3433029103196983,0.35595775777958877,0.3433029103196983,0.35595775777958877,1.5,0.0,0.0
2.2,0.0002910940020228736,-0.0005683517003324921,-2.1090027909898e-06,0.0,0.34322052485993737,-0.0016477091952098479,0.0,0.0,0.3822492591171186,0.5258300267505958,0.34322052485993737,0.3822492591171186,-4.073439104891424e-05,-9.103919669683401e-09,0.34322052485993737,0.3822492591171186,0.34322052485993737,0.3822492591171186,1.5,0.0,0.0
2.25,0.00035097100044367835,-0.0007842098642353499,-2.9446826866896814e-06,0.0,0.34313671852092553,-0.0016761267802264724,0.0,0.0,0.40854075518214156,0.5258299213004562,0.34313671852092553,0.40854075518214156,-4.073739739860755e-05,-9.258923562810334e-09,0.34313671852092553,0.40854075518214156,0.34313671852092553,0.40854075518214156,1.5,0.0,0.0
2.3,0.0002854610029316973,-0.001190051638944548,-4.541884845665756e-06,0.0,0.3430509516572533,-0.0017153372734382399,0.0,0.0,0.4348322438854577,0.5258297740663219,0.3430509516572533,0.4348322438854577,-4.074138041852489e-05,-9.472797011845572e-09,0.3430509516572533,0.4348322438854577,0.3430509516572533,0.4348322438854577,1.5,0.0,0.0
2.3499999999999996,0.00029580999762401916,-0.0021878002783460083,-8.556701330264538e-06,0.0,0.34296220966448354,-0.0017748398553854672,0.0,0.0,0.46112372123406226,0.5258295469720796,0.34296220966448354,0.46112372123406226,-4.07471958293648e-05,-9.797353008447082e-09,0.34296220966448354,0.46112372123406226,0.34296220966448354,0.46112372123406226,1.5,0.0,0.0
2.3999999999999995,0.0002710980006668251,-0.007632451492176426,-3.1201542228131984e-05,0.0,0.3428679981710181,-0.0018842298693027676,0.0,0.0,0.48741517719091304,0.5258291191370131,0.3428679981710181,0.48741517719091304,-4.0757506050699584e-05,-1.0394018545322595e-08,0.3428679981710181,0.48741517719091304,0.3428679981710181,0.48741517719091304,1.5,0.0,0.0
2.4499999999999993,0.00029754599745501764,0.009000983091194875,4.256353692477788e-05,0.0,0.34275470554882226,-0.002265852443911589,0.0,0.0,0.5137065551439093,0.5258275590599018,0.34275470554882226,0.5137065551439093,-4.0792285447788147e-05,-1.2475571346079697e-08,0.34275470554882226,0.5137065551439093,0.34275470554882226,0.5137065551439093,1.5,0.0,0.0
2.499999999999999,0.0003179539999109693,0.0026524369866417702,1.0548367468055098e-05,0.0,0.3426639153843547,-0.0018158032893518452,0.0,0.0,0.5399980395057463,0.525829687236748,0.3426639153843547,0.5399980395057463,-4.07525066196159e-05,-1.0020793336898553e-08,0.3426639153843547,0.5399980395057463,0.3426639153843547,0.5399980395057463,1.5,0.0,0.0
2.549999999999999,0.0003071899991482496,0.0016004639381760472,6.027168432842789e-06,0.0,0.3425797563123534,-0.0016831814400197567,0.0,0.0,0.5662895502385027,0.5258302146551214,0.3425797563123534,0.5662895502385027,-4.074110169633805e-05,-9.297413763224981e-09,0.3425797563123534,0.5662895502385027,0.3425797563123534,0.5662895502385027,1.5,0.0,0.0
2.5999999999999988,0.00028516800011857413,0.001184842941511502,4.315067355931124e-06,0.0,0.3424995984001977,-0.0016031582431109543,0.0,0.0,0.5925810760391794,0.525830516013543,0.3424995984001977,0.5925810760391794,-4.0734382583188633e-05,-8.860931757578243e-09,0.3424995984001977,0.5925810760391794,0.3424995984001977,0.5925810760391794,1.5,0.0,0.0
2.6499999999999986,0.00027804300043499097,0.0009718097159152962,3.451843668289545e-06,0.0,0.3424224025953959,-0.001543916096035379,0.0,0.0,0.6188726126275247,0.5258307317669109,0.3424224025953959,0.6188726126275247,-4.072950723905221e-05,-8.537799225186881e-09,0.3424224025953959,0.6188726126275247,0.3424224025953959,0.6188726126275247,1.5,0.0,0.0
2.6999999999999984,0.0005664250020345207,0.0008502797046889452,2.9586108149515233e-06,0.0,0.34234763631488363,-0.0014953256102396143,0.0,0.0,0.6451641578454803,0.5258309043590942,0.34234763631488363,0.6451641578454803,-4.072557197804265e-05,-8.272765768012521e-09,0.34234763631488363,0.6451641578454803,0.34234763631488363,0.6451641578454803,1.5,0.0,0.0
2.7499999999999982,0.00035550199754652567,0.0007798923913779447,2.665146744129654e-06,0.0,0.3422749957336335,-0.001452811625005167,0.0,0.0,0.6714557104599616,0.5258310522896349,0.3422749957336335,0.6714557104599616,-4.0722168975703046e-05,-8.040876341142679e-09,0.3422749957336335,0.6714557104599616,0.3422749957336335,0.6714557104599616,1.5,0.0,0.0
2.799999999999998,0.00030627500018454157,0.0007435945615496745,2.499383382148501e-06,0.0,0.3422043048833612,-0.0014138170054362699,0.0,0.0,0.6977472697373108,0.5258311855469721,0.3422043048833612,0.6977472697373108,-4.071907032560249e-05,-7.82818315289852e-09,0.3422043048833612,0.6977472697373108,0.3422043048833612,0.6977472697373108,1.5,0.0,0.0
2.849999999999998,0.00029349399846978486,0.0007345578704543703,2.4304138399044994e-06,0.0,0.34213547301949365,-0.0013766372773587861,0.0,0.0,0.7240388352631175,0.5258313105161412,0.34213547301949365,0.7240388352631175,-4.071612397048475e-05,-7.625389220828284e-09,0.34213547301949365,0.7240388352631175,0.34213547301949365,0.7240388352631175,1.5,0.0,0.0
2.8999999999999977,0.00027068199779023416,0.0007522674457345729,2.450710057555483e-06,0.0,0.34206847755030134,-0.0013399093838360676,0.0,0.0,0.7503304068649593,0.5258314320368331,0.34206847755030134,0.7503304068649593,-4.071320803855539e-05,-7.42505981321868e-09,0.34206847755030134,0.7503304068649593,0.34206847755030134,0.7503304068649593,1.5,0.0,0.0
2.9499999999999975,0.00034771299760905094,0.0008026486358693495,2.573881199618988e-06,0.0,0.3420033627497243,-0.0013022960115493388,0.0,0.0,0.7766219845935758,0.525831554572336,0.3420033627497243,0.7766219845935758,-4.071020259738426e-05,-7.2199006210458455e-09,0.3420033627497243,0.7766219845935758,0.3420033627497243,0.7766219845935758,1.5,0.0,0.0
2.9999999999999973,0.0002879409985325765,0.0009027632291357621,2.846987094740072e-06,0.0,0.3419402545707362,-0.0012621635797558713,0.0,0.0,0.8029135687568961,0.525831683266396,0.3419402545707362,0.8029135687568961,-4.070696075278171e-05,-7.0010013654886755e-09,0.3419402545707362,0.8029135687568961,0.3419402545707362,0.8029135687568961,1.5,0.0,0.0
3.049999999999997,0.00046165200183168054,0.0010984027285653385,3.400376302475916e-06,0.0,0.3418794032998207,-0.0012170254182990831,0.0,0.0,0.8292051600376831,0.5258318256157507,0.3418794032998207,0.8292051600376831,-4.070325857999132e-05,-6.754798644612495e-09,0.3418794032998207,0.8292051600376831,0.3418794032998207,0.8292051600376831,1.5,0.0,0.0
3.099999999999997,0.00039135399856604636,0.0015450543208068508,4.6787924345981224e-06,0.0,0.34182129803572714,-0.0011621052818708163,0.0,0.0,0.8554967598194122,0.5258319956345658,0.34182129803572714,0.8554967598194122,-4.0698665932293916e-05,-6.455240709395555e-09,0.34182129803572714,0.8554967598194122,0.34182129803572714,0.8554967598194122,1.5,0.0,0.0
3.149999999999997,0.0006144539984234143,0.0032819198078525643,9.647543576241091e-06,0.0,0.3417670554074359,-0.0010848525658304737,0.0,0.0,0.8817883712981224,0.5258322295741876,0.3417670554074359,0.8817883712981224,-4.069205342683848e-05,-6.0338710523107306e-09,0.3417670554074359,0.8817883712981224,0.3417670554074359,0.8817883712981224,1.5,0.0,0.0
3.1999999999999966,0.0004086260014446452,-0.0058728240416130945,-1.6348523676157356e-05,0.0,0.34172101757866447,-0.0009207565754378455,0.0,0.0,0.9080800068956905,0.5258327119513665,0.34172101757866447,0.9080800068956905,-4.067762360479025e-05,-5.138820234388578e-09,0.34172101757866447,0.9080800068956905,0.34172101757866447,0.9080800068956905,1.5,0.0,0.0
3.2499999999999964,0.0004125480008951854,-0.0017107174212929544,-5.290403183311199e-06,0.0,0.3416602976897887,-0.0012143977775185002,0.0,0.0,0.9343716016219508,0.5258318945251826,0.3416602976897887,0.9343716016219508,-4.07042418236342e-05,-6.7404701014103955e-09,0.3416602976897887,0.9343716016219508,0.3416602976897887,0.9343716016219508,1.5,0.0,0.0
3.2999999999999963,0.00030051000067032874,-0.0009783188783133955,-3.1342165696668367e-06,0.0,0.34159530100735913,-0.001299933648583148,0.0,0.0,0.9606631831222017,0.5258316300050235,0.34159530100735913,0.9606631831222017,-4.0712257724728975e-05,-7.207022079441814e-09,0.34159530100735913,0.9606631831222017,0.34159530100735913,0.9606631831222017,1.5,0.0,0.0
3.349999999999996,0.000280292999377707,-0.0006699377895392149,-2.1908309448814833e-06,0.0,0.3415278585277337,-0.0013488495924988179,0.0,0.0,0.9869547567869114,0.525831473294195,0.3415278585277337,0.9869547567869114,-4.0717009444514056e-05,-7.473832716883042e-09,0.3415278585277337,0.9869547567869114,0.3415278585277337,0.9869547567869114,1.5,0.0,0.0
3.399999999999996,0.00031582199881086126,-0.0005001521855589912,-1.658929259212849e-06,0.0,0.3414587412036352,-0.0013823464819757785,0.0,0.0,1.0132463249745431,0.5258313637526477,0.3414587412036352,1.0132463249745431,-4.072039027819312e-05,-7.65654096429579e-09,0.3414587412036352,1.0132463249745431,0.3414587412036352,1.0132463249745431,1.5,0.0,0.0
3.4499999999999957,0.0002903399981732946,-0.00039310145086155596,-1.3177603959135809e-06,0.0,0.34138837349907303,-0.001407354091253728,0.0,0.0,1.0395378890148514,0.5258312808061848,0.34138837349907303,1.0395378890148514,-4.072301813260327e-05,-7.792944890137421e-09,0.34138837349907303,1.0395378890148514,0.34138837349907303,1.0395378890148514,1.5,0.0,0.0
