t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1000000000000003,0.0009945439999228256,-0.6135646610249879,0.4679656661768462,0.0,0.526582641445987,0.3152183679739203,0.0,0.0,0.551929273203897,0.41329478741438164,0.526582641445987,0.551929273203897,-1.3809933609572314e-05,1.7141669803059111e-06,0.526582641445987,0.551929273203897,0.526582641445987,0.551929273203897,1.5,0.0,0.0
1.1500000000000004,0.0011555359999420034,-0.6735183490009176,0.43885307551847386,0.0,0.5408096481921195,0.2845401349226709,0.0,0.0,0.5737639267400769,0.436693070723223,0.5408096481921195,0.5737639267400769,-1.647827017005723e-05,1.5486233200602081e-06,0.5408096481921195,0.5737639267400769,0.5408096481921195,0.5737639267400769,1.5,0.0,0.0
1.2000000000000004,0.0010938170000827085,-0.1547341508908469,0.0846346671653403,0.0,0.5533528590657518,0.250864217472625,0.0,0.0,0.5966957129650592,0.4586357244991462,0.5533528590657518,0.5966957129650592,-1.9424008768930395e-05,1.3665615333143016e-06,0.5533528590657518,0.5966957129650592,0.5533528590657518,0.5966957129650592,1.5,0.0,0.0
1.2500000000000004,0.0010684300000320945,-0.25047626340948226,0.13156563505310845,0.0,0.5655092345621556,0.24312750992808266,0.0,0.0,0.6198390858579368,0.46286745785741323,0.5655092345621556,0.6198390858579368,-2.0050237634191617e-05,1.3244442938617792e-06,0.5655092345621556,0.6198390858579368,0.5655092345621556,0.6198390858579368,1.5,0.0,0.0
1.3000000000000005,0.0011745730000711774,-0.25038558904105523,0.12299555836002897,0.0,0.5770394194000358,0.23060369675760856,0.0,0.0,0.6433113728384516,0.4694457396100687,0.5770394194000358,0.6433113728384516,-2.110832839869564e-05,1.2563209203613136e-06,0.5770394194000358,0.6433113728384516,0.5770394194000358,0.6433113728384516,1.5,0.0,0.0
1.3500000000000005,0.0009346070000901818,-0.2451306158223125,0.11240456815092645,0.0,0.5879436402653134,0.2180844173055558,0.0,0.0,0.6670911487148657,0.4755955175280702,0.5879436402653134,0.6670911487148657,-2.2169418886117586e-05,1.1882064856102134e-06,0.5879436402653134,0.6670911487148657,0.5879436402653134,0.6670911487148657,1.5,0.0,0.0
1.4000000000000006,0.001210041000149431,-0.23650992203937254,0.10116107481564347,0.0,0.5982350345910344,0.20582788651444017,0.0,0.0,0.6911519360116579,0.4812157459356167,0.5982350345910344,0.6911519360116579,-2.321032766006684e-05,1.1215047288442314e-06,0.5982350345910344,0.6911519360116579,0.5982350345910344,0.6911519360116579,1.5,0.0,0.0
1.4500000000000006,0.0011901580000994727,0.029831333277092326,-0.011901583274224761,0.0,0.6079351541116581,0.19400239041247155,0.0,0.0,0.7154656259954892,0.4862737996763991,0.6079351541116581,0.7154656259954892,-2.4215876277088764e-05,1.0571326939579268e-06,0.6079351541116581,0.7154656259954892,0.6079351541116581,0.7154656259954892,1.5,0.0,0.0
1.5000000000000007,0.0008805659999779891,0.022391299399631876,-0.009012999868606798,0.0,0.6177098519654752,0.19549395707632616,0.0,0.0,0.7397495620211229,0.48567872051268784,0.6177098519654752,0.7397495620211229,-2.4029114782836823e-05,1.0652682413648832e-06,0.6177098519654752,0.7397495620211229,0.6177098519654752,0.7397495620211229,1.5,0.0,0.0
1.5500000000000007,0.0012559940000755887,0.017456562970248755,-0.0070734612511060765,0.0,0.6275405280677911,0.19661352204630775,0.0,0.0,0.7640109655470841,0.4852280705192575,0.6275405280677911,0.7640109655470841,-2.387534283911597e-05,1.0713745397303657e-06,0.6275405280677911,0.7640109655470841,0.6275405280677911,0.7640109655470841,1.5,0.0,0.0
1.6000000000000008,0.0012902579999263253,0.014005718000933472,-0.005704518159776906,0.0,0.6374148455775327,0.1974863501948202,0.0,0.0,0.7882546854199173,0.4848743974567022,0.6374148455775327,0.7882546854199173,-2.3743416292616318e-05,1.0761349961484947e-06,0.6374148455775327,0.7882546854199173,0.6374148455775327,0.7882546854199173,1.5,0.0,0.0
1.6500000000000008,0.000904556000023149,0.01149345558653445,-0.0047006405198315206,0.0,0.6473241773822754,0.19818663609486686,0.0,0.0,0.8124841439973526,0.4845891715487134,0.6473241773822754,0.8124841439973526,-2.3626741641775327e-05,1.0799543541936184e-06,0.6473241773822754,0.8124841439973526,0.6473241773822754,0.8124841439973526,1.5,0.0,0.0
1.7000000000000008,0.0012878970001111156,0.009605493591609659,-0.003941797269967441,0.0,0.6572622428259841,0.19876130887419358,0.0,0.0,0.8367018509734871,0.4843541395227218,0.6572622428259841,0.8367018509734871,-2.352115289499746e-05,1.0830886026276838e-06,0.6572622428259841,0.8367018509734871,0.6572622428259841,0.8367018509734871,1.5,0.0,0.0
1.7500000000000009,0.000948828999980833,0.008149695072736734,-0.0033538286224562563,0.0,0.6672243220036719,0.19924158355377405,0.0,0.0,0.860909703456447,0.48415704965922346,0.6672243220036719,0.860909703456447,-2.342388199016859e-05,1.0857080046540457e-06,0.6672243220036719,0.860909703456447,0.6672243220036719,0.860909703456447,1.5,0.0,0.0
1.800000000000001,0.0009107389998916915,0.007002941884575782,-0.002888802180089616,0.0,0.6772067754190433,0.1996490683074109,0.0,0.0,0.885109171367852,0.4839893582281007,0.6772067754190433,0.885109171367852,-2.3333014803523995e-05,1.087930418364504e-06,0.6772067754190433,0.885109171367852,0.6772067754190433,0.885109171367852,1.5,0.0,0.0
1.850000000000001,0.0011901630000465957,0.0060832486434916405,-0.002514568731295918,0.0,0.6872067361891251,0.19999921540163967,0.0,0.0,0.9093014172738058,0.4838449181190962,0.6872067361891251,0.9093014172738058,-2.3247183962860034e-05,1.0898401231569729e-06,0.6872067361891251,0.9093014172738058,0.6872067361891251,0.9093014172738058,1.5,0.0,0.0
1.900000000000001,0.0009805800000322051,0.005334239477971777,-0.002208886163098226,0.0,0.6972219050808156,0.20030337783381424,0.0,0.0,0.9334873767579319,0.48371918968253147,0.6972219050808156,0.9334873767579319,-2.316538589245765e-05,1.0914990389437499e-06,0.6972219050808156,0.9334873767579319,0.6972219050808156,0.9334873767579319,1.5,0.0,0.0
1.950000000000001,0.00117145499984872,0.004361134692106713,-0.0018087473226513096,0.0,0.7072504095712003,0.20057008980771282,0.0,0.0,0.9576678140266509,0.48360874537437654,0.7072504095712003,0.9576678140266509,-2.308686697679063e-05,1.0929537109690942e-06,0.7072504095712003,0.9576678140266509,0.7072504095712003,0.9576678140266509,1.5,0.0,0.0
2.000000000000001,0.0010800310001286562,0.003845818312791965,-0.0015970569365724718,0.0,0.7172898168983163,0.20078814654231816,0.0,0.0,0.9818437294270635,0.483518308008244,0.7172898168983163,0.9818437294270635,-2.301264333266898e-05,1.0941430325940812e-06,0.7172898168983163,0.9818437294270635,0.7172898168983163,0.9818437294270635,1.5,0.0,0.0
2.0500000000000007,0.0010537079999721755,0.0034111933726434394,-0.0014181610112559313,0.0,0.727338838771214,0.20098043745795777,0.0,0.0,1.006015652185135,0.4834384551614154,0.727338838771214,1.006015652185135,-2.2940673338837446e-05,1.095191837309187e-06,0.727338838771214,1.006015652185135,0.727338838771214,1.006015652185135,1.5,0.0,0.0
2.1000000000000005,0.0010260110000217537,0.003041278810846375,-0.0012656326654901413,0.0,0.7373963886275444,0.20115099712658993,0.0,0.0,1.0301840295406792,0.4833675471108526,0.7373963886275444,1.0301840295406792,-2.287060181897334e-05,1.0961221286958708e-06,0.7373963886275444,1.0301840295406792,0.7373963886275444,1.0301840295406792,1.5,0.0,0.0
2.1500000000000004,0.0010895100001562241,0.0027238715528057895,-0.001134548989116902,0.0,0.7474615416809002,0.20130306106713225,0.0,0.0,1.054349242814556,0.48330426547757815,0.7474615416809002,1.054349242814556,-2.28021442312647e-05,1.0969515523570647e-06,0.7474615416809002,1.054349242814556,0.7474615416809002,1.054349242814556,1.5,0.0,0.0
2.2,0.0010439769998811244,0.0024495205897860756,-0.0010210866043484732,0.0,0.7575335044131389,0.20143925464477253,0.0,0.0,1.0785116197159623,0.4832475380281223,0.7575335044131389,1.0785116197159623,-2.2735069927942514e-05,1.0976944261937071e-06,0.7575335044131389,1.0785116197159623,0.7575335044131389,1.0785116197159623,1.5,0.0,0.0
2.25,0.0009188960000301449,0.002210812711833001,-0.0009222389418355043,0.0,0.7676115909468525,0.20156173067426184,0.0,0.0,1.1026714439008594,0.48319648369790497,0.7676115909468525,1.1026714439008594,-2.2669189968380523e-05,1.0983624909032116e-06,0.7676115909468525,1.1026714439008594,0.7676115909468525,1.1026714439008594,1.5,0.0,0.0
2.3,0.0010316769999008102,0.0020018659876871207,-0.0008356150142797905,0.0,0.777695204512345,0.2016722713098535,0.0,0.0,1.1268289624883991,0.48315037175081327,0.777695204512345,1.1268289624883991,-2.26043481008238e-05,1.0989654656843011e-06,0.777695204512345,1.1268289624883991,0.777695204512345,1.1268289624883991,1.5,0.0,0.0
2.3499999999999996,0.001003146000130073,0.0018179645655005926,-0.0007592938526711727,0.0,0.7877838227428066,0.20177236460923784,0.0,0.0,1.1509843920384046,0.4831085910000993,0.7877838227428066,1.1509843920384046,-2.254041398996488e-05,1.0995114658114616e-06,0.7877838227428066,1.1509843920384046,0.7877838227428066,1.1509843920384046,1.5,0.0,0.0
2.3999999999999995,0.00220210199995563,0.001655291383684291,-0.000691717647753329,0.0,0.797876985884682,0.20186326283751285,0.0,0.0,1.1751379233537784,0.4830706263074658,0.797876985884682,1.1751379233537784,-2.2477278062922848e-05,1.100007320615146e-06,0.797876985884682,1.1751379233537784,0.797876985884682,1.1751379233537784,1.5,0.0,0.0
2.4499999999999993,0.0010053270000298653,0.0015107298498706753,-0.0006316122462426471,0.0,0.8079742872550174,0.20194602740669707,0.0,0.0,1.1992897253750312,0.48303604042507814,0.8079742872550174,1.1992897253750312,-2.241484753911259e-05,1.1004588185758795e-06,0.8079742872550174,1.1992897253750312,0.8079742872550174,1.1992897253750312,1.5,0.0,0.0
2.499999999999999,0.0009810629999265075,0.001381714842549305,-0.000577927269376919,0.0,0.8180753654499769,0.2020215638991906,0.0,0.0,1.2234399483656708,0.4830044598127661,0.8180753654499769,1.2234399483656708,-2.2353043338069313e-05,1.1008708983332052e-06,0.8180753654499769,1.2234399483656708,0.8180753654499769,1.2234399483656708,1.5,0.0,0.0
2.549999999999999,0.0009220259998983238,0.0012661194769216552,-0.0005297904994826432,0.0,0.8281798979320439,0.20209064964131807,0.0,0.0,1.2475887265381345,0.4829755634492972,0.8281798979320439,1.2475887265381345,-2.229179764653615e-05,1.1012477990664192e-06,0.8281798979320439,1.2475887265381345,0.8281798979320439,1.2475887265381345,1.5,0.0,0.0
2.5999999999999988,0.000862791999907131,0.001162168136022477,-0.000486472771941711,0.0,0.838287595712803,0.20215395561516414,0.0,0.0,1.2717361802343494,0.4829490739243231,0.838287595712803,1.2717361802343494,-2.2231051986310528e-05,1.1015931799939234e-06,0.838287595712803,1.2717361802343494,0.838287595712803,1.2717361802343494,1.5,0.0,0.0
2.6499999999999986,0.0009016250000968284,0.0010683690186930606,-0.0004473606919316144,0.0,0.8483981989139019,0.20221206402196526,0.0,0.0,1.2958824177486359,0.482924750285726,0.8483981989139019,1.2958824177486359,-2.2170755666495337e-05,1.1019102161599507e-06,0.8483981989139019,1.2958824177486359,0.8483981989139019,1.2958824177486359,1.5,0.0,0.0
2.6999999999999984,0.0011451160000888194,0.0009834613483914539,-0.0004119352420023795,0.0,0.8585114730375462,0.2022654824728999,0.0,0.0,1.3200275368611911,0.48290238225112947,0.8585114730375462,1.3200275368611911,-2.2110864533734773e-05,1.1022016758278257e-06,0.8585114730375462,1.3200275368611911,0.8585114730375462,1.3200275368611911,1.5,0.0,0.0
2.7499999999999982,0.0011616550000326242,0.0009063737060899252,-0.0003797548685461993,0.0,0.8686272058145624,0.2023146555403195,0.0,0.0,1.3441716261356427,0.4828817854890293,0.8686272058145624,1.3441716261356427,-2.205133995554629e-05,1.10246998347212e-06,0.8686272058145624,1.3441716261356427,0.8686272058145624,1.3441716261356427,1.5,0.0,0.0
2.799999999999998,0.0010190380000949517,0.000836190884076383,-0.00035044200559665147,0.0,0.8787452045258434,0.202359974225624,0.0,0.0,1.368314766022921,0.4828627977456021,0.8787452045258434,1.368314766022921,-2.199214798753495e-05,1.1027172714159022e-06,0.8787452045258434,1.368314766022921,0.8787452045258434,1.368314766022921,1.5,0.0,0.0
2.849999999999998,0.0011391269999876386,0.0007721273234174523,-0.00032367225920702835,0.0,0.8888652937143356,0.20240178376982781,0.0,0.0,1.3924570298051884,0.48284527564532226,0.8888652937143356,1.3924570298051884,-2.1933258686810398e-05,1.102945422427786e-06,0.8888652937143356,1.3924570298051884,0.8888652937143356,1.3924570298051884,1.5,0.0,0.0
2.8999999999999977,0.0009210719999828143,0.0007135056801418317,-0.0002991656678972363,0.0,0.8989873132211353,0.20244039013599868,0.0,0.0,1.4165984844068045,0.48282909203236196,0.8989873132211353,1.4165984844068045,-2.1874645542506316e-05,1.1031561050707253e-06,0.8989873132211353,1.4165984844068045,0.8989873132211353,1.4165984844068045,1.5,0.0,0.0
2.9499999999999975,0.0011540469999999914,0.0006597394183453251,-0.0002766795957322367,0.0,0.9091111164921358,0.20247606542000576,0.0,0.0,1.4407391910942542,0.4828141337489671,0.9091111164921358,1.4407391910942542,-2.1816285000742715e-05,1.103350803213834e-06,0.9091111164921358,1.4407391910942542,0.9091111164921358,1.4407391910942542,1.5,0.0,0.0
2.9999999999999973,0.0009241069999461615,0.0006103185865389966,-0.0002560029178682566,0.0,0.9192365691116829,0.20250905239092304,0.0,0.0,1.4648792060827127,0.48280029976918054,0.9192365691116829,1.4648792060827127,-2.175815606624772e-05,1.103530840791551e-06,0.9192365691116829,1.4648792060827127,0.9192365691116829,1.4648792060827127,1.5,0.0,0.0
3.049999999999997,0.0009732480000366195,0.0005647981290564367,-0.00023695123682807495,0.0,0.9293635475276948,0.20253956832025,0.0,0.0,1.4890185810638752,0.48278749962328715,0.9293635475276948,1.4890185810638752,-2.1700239966587507e-05,1.1036974026877183e-06,0.9293635475276948,1.4890185810638752,0.9293635475276948,1.4890185810638752,1.5,0.0,0.0
3.099999999999997,0.0007938139999623672,0.000522788228147346,-0.00021936292550718247,0.0,0.9394919379390295,0.2025678082267028,0.0,0.0,1.5131573636669489,0.4827756520614458,0.9394919379390295,1.5131573636669489,-2.1642519867819034e-05,1.1038515524283638e-06,0.9394919379390295,1.5131573636669489,0.9394919379390295,1.5131573636669489,1.5,0.0,0.0
3.149999999999997,0.0007417360000090412,0.00048394628315745784,-0.00020309583749506714,0.0,0.949621635320936,0.20259394763811017,0.0,0.0,1.5372955978627074,0.4827646839151704,0.949621635320936,1.5372955978627074,-2.1584980632609622e-05,1.103994247248689e-06,0.949621635320936,1.5372955978627074,0.949621635320936,1.5372955978627074,1.5,0.0,0.0
3.1999999999999966,0.0007169150001118396,0.0004479702169363668,-0.0001880245590393289,0.0,0.9597525425685501,0.20261814495226804,0.0,0.0,1.5614333243188734,0.4827545291232957,0.9597525425685501,1.5614333243188734,-2.1527608613606804e-05,1.1041263509646145e-06,0.9597525425685501,1.5614333243188734,0.9597525425685501,1.5614333243188734,1.5,0.0,0.0
3.2499999999999964,0.0007496359999095148,0.00041459286395305003,-0.00017403810294364672,0.0,0.9698845697417054,0.20264054346311486,0.0,0.0,1.5855705807136407,0.4827451278953438,0.9698845697417054,1.5855705807136407,-2.1470391476210223e-05,1.1042486450225632e-06,0.9698845697417054,1.5855705807136407,0.9698845697417054,1.5855705807136407,1.5,0.0,0.0
3.2999999999999963,0.0008636679999654007,0.00038357724507287743,-0.00016103796509861447,0.0,0.9800176333970209,0.20266127310631252,0.0,0.0,1.6097074020131503,0.4827364259901966,0.9800176333970209,1.6097074020131503,-2.1413318045981132e-05,1.1043618380216817e-06,0.9800176333970209,1.6097074020131503,0.9800176333970209,1.6097074020131503,1.5,0.0,0.0
3.349999999999996,0.0008695149999766727,0.0003547125718275031,-0.00014893647965841554,0.0,0.9901516559954501,0.20268045196856616,0.0,0.0,1.633843820717747,0.48272837409194175,0.9901516559954501,1.633843820717747,-2.1356378176786368e-05,1.1044665739400562e-06,0.9901516559954501,1.633843820717747,0.9901516559954501,1.633843820717747,1.5,0.0,0.0
3.399999999999996,0.0009171639999294712,0.0003278108546306541,-0.00013765542170651214,0.0,1.0002865653753077,0.20269818759715752,0.0,0.0,1.6579798670811459,0.48272092726795884,1.0002865653753077,1.6579798670811459,-2.1299562636466318e-05,1.1045634392815927e-06,1.0002865653753077,1.6579798670811459,1.0002865653753077,1.6579798670811459,1.5,0.0,0.0
3.4499999999999957,0.0009160150000298017,0.0003027040125767776,-0.0001271248156476273,0.0,1.0104222942823002,0.20271457813988905,0.0,0.0,1.6821155693059913,0.48271404449687355,1.0104222942823002,1.6821155693059913,-2.1242863007370693e-05,1.1046529692916472e-06,1.0104222942823002,1.6821155693059913,1.0104222942823002,1.6821155693059913,1.5,0.0,0.0
