t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.006250481997994939,0.01537791953045442,-0.05335456656062898,0.0,0.4475622301590526,0.49013552833992363,0.0,0.0,0.3931682798455225,0.141308934650208,0.4475622301590526,0.3931682798455225,1.3675992291830378e-06,2.6500127473689678e-06,0.4475622301590526,0.3931682798455225,0.4475622301590526,0.3931682798455225,1.5,0.0,0.0
0.8500000000000002,0.007802555002854206,0.018450239762117793,-0.06534663910968108,0.0,0.4721074513748752,0.4909044243164464,0.0,0.0,0.4001003401616319,0.13864120632217683,0.4721074513748752,0.4001003401616319,1.5691254230518824e-06,2.6541895231561333e-06,0.4721074513748752,0.4001003401616319,0.4721074513748752,0.4001003401616319,1.5,0.0,0.0
0.9000000000000002,0.0060097419991507195,0.021241331404830976,-0.07719175609518514,0.0,0.4966987981901033,0.49182693630455226,0.0,0.0,0.4068690338799662,0.13537387436669304,0.4966987981901033,0.4068690338799662,1.78465104121639e-06,2.659204772142224e-06,0.4966987981901033,0.4068690338799662,0.4966987981901033,0.4068690338799662,1.5,0.0,0.0
0.9500000000000003,0.005562082998949336,0.054697106115355165,-0.2050172902415347,0.0,0.5213432483338436,0.4928890028747938,0.0,0.0,0.41344474820806276,0.1315142865619341,0.5213432483338436,0.41344474820806276,2.0129557187470027e-06,2.66498357362709e-06,0.5213432483338436,0.41344474820806276,0.5213432483338436,0.41344474820806276,1.5,0.0,0.0
1.0000000000000002,0.005962568997347262,0.05641869707785041,-0.2306213769655049,0.0,0.5461244412428727,0.4956238581805616,0.0,0.0,0.41950791931055575,0.12126342204985786,0.5461244412428727,0.41950791931055575,2.391725531171663e-06,2.6799887493331447e-06,0.5461244412428727,0.41950791931055575,0.5461244412428727,0.41950791931055575,1.5,0.0,0.0
1.0500000000000003,0.005994208000629442,0.05750503566906007,-0.26124514237825425,0.0,0.5710466808945962,0.4984447930344541,0.0,0.0,0.42499453697063483,0.10973235320158314,0.5710466808945962,0.42499453697063483,2.7789749627515994e-06,2.6955117652416154e-06,0.5710466808945962,0.42499453697063483,0.5710466808945962,0.42499453697063483,1.5,0.0,0.0
1.1000000000000003,0.006585453000298003,0.05782202274878401,-0.2999055018015653,0.0,0.5961126831354906,0.5013200448179072,0.0,0.0,0.42982804177476885,0.09667009608267098,0.5961126831354906,0.42982804177476885,3.171879193764947e-06,2.7113982699313025e-06,0.5961126831354906,0.42982804177476885,0.5961126831354906,0.42982804177476885,1.5,0.0,0.0
1.1500000000000004,0.006765328002074966,0.05802494658165536,-0.3582763160914836,0.0,0.6213232404332585,0.5042111459553463,0.0,0.0,0.43391178282439896,0.08167482099259327,0.6213232404332585,0.43391178282439896,3.5670042788539112e-06,2.7274697597636127e-06,0.6213232404332585,0.43391178282439896,0.6213232404332585,0.43391178282439896,1.5,0.0,0.0
1.2000000000000004,0.00670932399953017,0.07838494127059636,-0.623523575783202,0.0,0.6466788600974809,0.5071123932844291,0.0,0.0,0.43709983308380007,0.06376100518801964,0.6466788600974809,0.43709983308380007,3.9638506069958296e-06,2.7437706667829295e-06,0.6466788600974809,0.43709983308380007,0.6466788600974809,0.43709983308380007,1.5,0.0,0.0
1.2500000000000004,0.006283833001361927,0.04782131258551381,-0.7502329719253762,0.0,0.6722304421148788,0.511031640347959,0.0,0.0,0.43872907440374337,0.03258482639886025,0.6722304421148788,0.43872907440374337,4.4529505812729426e-06,2.766766466493159e-06,0.6722304421148788,0.43872907440374337,0.6722304421148788,0.43872907440374337,1.5,0.0,0.0
1.3000000000000005,0.006137661999673583,-0.008799231598034751,-0.9148963962877222,0.0,0.6979015774137403,0.5134227059772347,0.0,0.0,0.4384827332938731,-0.0049268221974080465,0.6979015774137403,0.4384827332938731,4.806044993536029e-06,2.7822513559655585e-06,0.6979015774137403,0.4384827332938731,0.6979015774137403,0.4384827332938731,1.5,0.0,0.0
1.3500000000000005,0.0063966790003178176,-0.11035783806508093,-1.1169577571177463,0.0,0.7235507146336078,0.5129827443973329,0.0,0.0,0.435949151193283,-0.05067164201179402,0.7235507146336078,0.435949151193283,4.9058178619539615e-06,2.7835778039621574e-06,0.7235507146336078,0.435949151193283,0.7235507146336078,0.435949151193283,1.5,0.0,0.0
1.4000000000000006,0.005822036000608932,-0.1648919170490224,-0.7853756922390955,0.0,0.7489239572583122,0.5074648524940789,0.0,0.0,0.4306231746998974,-0.10651952986768189,0.7489239572583122,0.4306231746998974,4.549876685605928e-06,2.7590907406983662e-06,0.7489239572583122,0.4306231746998974,0.7489239572583122,0.4306231746998974,1.5,0.0,0.0
1.4500000000000006,0.005982505001156824,-0.28038904986905067,-0.9599332943092076,0.0,0.7738849700903931,0.4992202566416278,0.0,0.0,0.4233337589759136,-0.14578831447963758,0.7738849700903931,0.4233337589759136,3.94780088462155e-06,2.7169461346584902e-06,0.7738849700903931,0.4233337589759136,0.7738849700903931,0.4233337589759136,1.5,0.0,0.0
1.5000000000000007,0.007146009997086367,-0.13169020571017143,-0.32947335571385494,0.0,0.798145010297802,0.48520080414817524,0.0,0.0,0.4136445100161562,-0.19378497919509957,0.798145010297802,0.4136445100161562,2.8252510554397057e-06,2.6446688288906173e-06,0.798145010297802,0.4136445100161562,0.798145010297802,0.4136445100161562,1.5,0.0,0.0
1.5500000000000007,0.006688997000310337,-0.2600844785169443,-0.5915505772817653,0.0,0.8220758249909359,0.4786162938626667,0.0,0.0,0.403131577667116,-0.21025864698079297,0.8220758249909359,0.403131577667116,2.36638652741193e-06,2.6092292382717933e-06,0.8220758249909359,0.403131577667116,0.8220758249909359,0.403131577667116,1.5,0.0,0.0
1.6000000000000008,0.006462317996920319,0.9845158727717376,1.9127217156821246,0.0,0.8453564284877761,0.4656120699368195,0.0,0.0,0.3911397688748703,-0.2398361758448826,0.8453564284877761,0.3911397688748703,1.329477968738343e-06,2.5398686423396225e-06,0.8453564284877761,0.3911397688748703,0.8453564284877761,0.3911397688748703,1.5,0.0,0.0
1.6500000000000008,0.006940111001313198,20.174,20.174,0.0,0.8710983216665462,0.5148378635754064,0.0,0.0,0.3839297643718344,-0.14420009006076984,0.8710983216665462,0.3839297643718344,5.876640127014018e-06,2.8288259160118935e-06,0.8710983216665462,0.3839297643718344,0.8710983216665462,0.3839297643718344,1.5,0.0,0.0
1.7000000000000008,0.006646950001595542,-20.174,20.174,0.0,0.9450521984745361,0.6979894738396927,0.0,0.0,0.4272270921632951,0.8645295944479053,0.9450521984745361,0.4272270921632951,-0.00032999638997390597,-0.00016463331571286988,0.9450521984745361,0.4272270921632951,0.9450521984745361,0.4272270921632951,1.5,0.0,0.0
1.7500000000000009,0.006602625999221345,-8.697365099667014,2.3904185682171812,0.0,0.9707940916533062,0.5148378635754065,0.0,0.0,0.5208870876602191,1.8731999099383427,0.9707940916533062,0.5208870876602191,-0.0003297666711351075,5.405156860921266e-06,0.9707940916533062,0.5208870876602191,0.9707940916533062,0.5208870876602191,1.5,0.0,0.0
1.800000000000001,0.01087534700127435,0.010255865193232596,-0.0004116306786111079,0.0,0.9747925720829096,0.07996960859205582,0.0,0.0,0.6205231295840377,1.9927208383499257,0.9747925720829096,0.6205231295840377,-0.0003686435587979993,8.468264296263933e-07,0.9747925720829096,0.6205231295840377,0.9747925720829096,0.6205231295840377,1.5,0.0,0.0
1.850000000000001,0.011012771999958204,0.0045187060323493115,-0.000182539784347735,0.0,0.9788166921754946,0.08048240185171744,0.0,0.0,0.720158142424829,1.9927002568159944,0.9788166921754946,0.720158142424829,-0.00036855505382814887,8.523097969443701e-07,0.9788166921754946,0.720158142424829,0.9788166921754946,0.720158142424829,1.5,0.0,0.0
1.900000000000001,0.011638523003057344,0.003247626542124146,-0.00013156732621530387,0.0,0.9828521090331608,0.0807083371533349,0.0,0.0,0.8197926989161646,1.9926911298267767,0.9828521090331608,0.8197926989161646,-0.00036849209874640525,8.547262638429795e-07,0.9828521090331608,0.8197926989161646,0.9828521090331608,0.8197926989161646,1.5,0.0,0.0
1.950000000000001,0.011491351997392485,0.0027781932169452907,-0.00011277943101767329,0.0,0.9868956449571817,0.08087071848044111,0.0,0.0,0.9194269264891842,1.9926845514604656,0.9868956449571817,0.9194269264891842,-0.000368434744214764,8.564632550434652e-07,0.9868956449571817,0.9194269264891842,0.9868956449571817,0.9194269264891842,1.5,0.0,0.0
2.000000000000001,0.009196000999509124,0.002561466342232071,-0.00010416190635084699,0.0,0.990946126364247,0.08100962814128837,0.0,0.0,1.019060872113628,1.9926789124889144,0.990946126364247,1.019060872113628,-0.0003683794158432274,8.57949304433658e-07,0.990946126364247,1.019060872113628,0.990946126364247,1.019060872113628,1.5,0.0,0.0
2.0500000000000007,0.006033084999216953,0.002449787093544463,-9.97790108255292e-05,0.0,0.9950030114371675,0.08113770145839998,0.0,0.0,1.118694557333306,1.9926737043935967,0.9950030114371675,1.118694557333306,-0.0003683249886984456,8.593195005691354e-07,0.9950030114371675,1.118694557333306,0.9950030114371675,1.118694557333306,1.5,0.0,0.0
2.1000000000000005,0.007080814000801183,0.002389796357473466,-9.748317513003091e-05,0.0,0.999066020977821,0.0812601908130772,0.0,0.0,1.218327993105455,1.9926687154430551,0.999066020977821,1.218327993105455,-0.00036827099573345903,8.606299984465702e-07,0.999066020977821,1.218327993105455,0.999066020977821,1.218327993105455,1.5,0.0,0.0
2.1500000000000004,0.006806377998145763,0.002358340779735871,-9.634189689206041e-05,0.0,1.0031350050093695,0.08137968063095087,0.0,0.0,1.3179611851696698,1.9926638412842983,1.0031350050093695,1.3179611851696698,-0.000368217207273212,8.619084290449914e-07,1.0031350050093695,1.3179611851696698,1.0031350050093695,1.3179611851696698,1.5,0.0,0.0
2.2,0.006543815001350595,0.0023440267893948315,-9.589612816890414e-05,0.0,1.0072098848928672,0.08149759766993767,0.0,0.0,1.4175941363791398,1.9926590241894537,1.0072098848928672,1.4175941363791398,-0.00036816349647881164,8.63170046329714e-07,1.0072098848928672,1.4175941363791398,1.0072098848928672,1.4175941363791398,1.5,0.0,0.0
2.25,0.006473852998169605,0.0023407058021715603,-9.589810967655654e-05,0.0,1.0112906248433389,0.08161479900940741,0.0,0.0,1.5172268478482889,1.9926542293830452,1.0112906248433389,1.5172268478482889,-0.0003681097870333255,8.64424013642455e-07,1.0112906248433389,1.5172268478482889,1.0112906248433389,1.5172268478482889,1.5,0.0,0.0
2.3,0.006425324998417636,0.0023448166087851547,-9.620435638368896e-05,0.0,1.0153772165583146,0.08173183429951598,0.0,0.0,1.6168593195721652,1.9926494344775612,1.0153772165583146,1.6168593195721652,-0.00036805602983761747,8.656762075008314e-07,1.0153772165583146,1.6168593195721652,1.0153772165583146,1.6168593195721652,1.5,0.0,0.0
2.3499999999999996,0.006167675001051975,0.002354177894066523,-9.672701321100652e-05,0.0,1.0194696703148136,0.08184907512995525,0.0,0.0,1.7164915507851504,1.9926446242597418,1.0194696703148136,1.7164915507851504,-0.0003680021915284153,8.669306007183106e-07,1.0194696703148136,1.7164915507851504,1.0194696703148136,1.7164915507851504,1.5,0.0,0.0
2.3999999999999995,0.006447140000091167,0.002367391547895243,-9.740980852734893e-05,0.0,1.0235680095160486,0.08196678402465857,0.0,0.0,1.8161235401806008,1.992639787909081,1.0235680095160486,1.8161235401806008,-0.00036794824836232576,8.681900000527659e-07,1.0235680095160486,1.8161235401806008,1.0235680095160486,1.8161235401806008,1.5,0.0,0.0
2.4499999999999993,0.005951497998466948,0.002383527231653428,-9.821533876677724e-05,0.0,1.0276722671961507,0.08208515360205333,0.0,0.0,1.9157552860515308,1.9926349174186544,1.0276722671961507,1.9157552860515308,-0.00036789418274878107,8.694564648806929e-07,1.0276722671961507,1.9157552860515308,1.0276722671961507,1.9157552860515308,1.5,0.0,0.0
2.499999999999999,0.006513361000543227,0.002401946112720984,-9.911796151085284e-05,0.0,1.0317824836943317,0.082204329963636,0.0,0.0,2.015386786384115,1.9926300066517157,1.0317824836943317,2.015386786384115,-0.00036783998118187784,8.707315572511189e-07,1.0317824836943317,2.015386786384115,1.0317824836943317,2.015386786384115,1.5,0.0,0.0
2.549999999999999,0.00669350699899951,0.0024221976795418976,-0.00010009963444007619,0.0,1.0358987050577932,0.08232442726927204,0.0,0.0,2.115018038921795,1.99262505075364,1.0358987050577932,2.115018038921795,-0.0003677856329531186,8.720164977169368e-07,1.0358987050577932,2.115018038921795,1.0358987050577932,2.115018038921795,1.5,0.0,0.0
2.5999999999999988,0.0059711559988500085,0.0024439569031610864,-0.00010114738097552478,0.0,1.0400209819154542,0.08244553715324913,0.0,0.0,2.214649041210391,1.9926200457719179,1.0400209819154542,2.214649041210391,-0.0003677311293208178,8.7331226600302e-07,1.0400209819154542,2.214649041210391,1.0400209819154542,2.214649041210391,1.5,0.0,0.0
2.6499999999999986,0.0068685789992741775,0.002466984642181088,-0.00010225169320543515,0.0,1.044149368665374,0.0825677349984072,0.0,0.0,2.3142797906305326,1.9926149884028688,1.044149368665374,2.3142797906305326,-0.0003676764629573211,8.746196680849984e-07,1.044149368665374,2.3142797906305326,1.044149368665374,2.3142797906305326,1.5,0.0,0.0
2.6999999999999984,0.006047467002645135,0.0024911019427395088,-0.00010340549520188036,0.0,1.0482839228769019,0.08269108423051624,0.0,0.0,2.4139102844214406,1.9926098758182083,1.0482839228769019,2.4139102844214406,-0.00036762162757109676,8.759393821042116e-07,1.0482839228769019,2.4139102844214406,1.0482839228769019,2.4139102844214406,1.5,0.0,0.0
2.7499999999999982,0.0064795389989740215,0.0025161729195923863,-0.00010460345246174341,0.0,1.0524247048432838,0.08281563932765322,0.0,0.0,2.5135405196986134,1.992604705543448,1.0524247048432838,2.5135405196986134,-0.00036756661764221184,8.772719905390799e-07,1.0524247048432838,2.5135405196986134,1.0524247048432838,2.5135405196986134,1.5,0.0,0.0
2.799999999999998,0.00662959100009175,0.0025420930805783275,-0.00010584150092349254,0.0,1.0565717772419652,0.08294144797363284,0.0,0.0,2.6131704934671496,1.9925994753708247,1.0565717772419652,2.6131704934671496,-0.0003675114282332544,8.786180032296766e-07,1.0565717772419652,2.6131704934671496,1.0565717772419652,2.6131704934671496,1.5,0.0,0.0
2.849999999999998,0.00580139399971813,0.0025687812027916463,-0.0001071165192719492,0.0,1.0607252048733466,0.08306855262766176,0.0,0.0,2.7128002026319336,1.9925941832957783,1.0607252048733466,2.7128002026319336,-0.00036745605485166,8.799778741589518e-07,1.0607252048733466,2.7128002026319336,1.0607252048733466,2.7128002026319336,1.5,0.0,0.0
2.8999999999999977,0.006068006001441972,0.0025961735752274284,-0.00010842609672329084,0.0,1.0648850544577375,0.08319699168780134,0.0,0.0,2.8124296440054257,1.9925888274698145,1.0648850544577375,2.8124296440054257,-0.0003674004933477646,8.813520138916798e-07,1.0648850544577375,2.8124296440054257,1.0648850544577375,2.8124296440054257,1.5,0.0,0.0
2.9499999999999975,0.006571763999090763,0.002624219846007929,-0.00010976836554962843,0.0,1.0690513944760653,0.08332680036656272,0.0,0.0,2.9120588143136765,1.992583406164978,1.0690513944760653,2.9120588143136765,-0.00036734473983815116,8.827407989359529e-07,1.0690513944760653,2.9120588143136765,1.0690513944760653,2.9120588143136765,1.5,0.0,0.0
2.9999999999999973,0.006605889000638854,0.002652879981258326,-0.00011114187845728818,0.0,1.0732242950440078,0.08345801135886312,0.0,0.0,3.0116877102010062,1.9925779177467005,1.0732242950440078,3.0116877102010062,-0.0003672887906472204,8.841445788840985e-07,1.0732242950440078,3.0116877102010062,1.0732242950440078,3.0116877102010062,1.5,0.0,0.0
3.049999999999997,0.0067133080010535195,0.002682122012027689,-0.00011254551777126198,0.0,1.077403827811904,0.08359065535792604,0.0,0.0,3.111316328233645,1.9925723606527774,1.077403827811904,3.111316328233645,-0.0003672326422620935,8.855636819293829e-07,1.077403827811904,3.111316328233645,1.077403827811904,3.111316328233645,1.5,0.0,0.0
3.099999999999997,0.006347011003526859,0.002711920338692506,-0.00011397842711399764,0.0,1.0815900658848314,0.08372476145852742,0.0,0.0,3.2109446649024895,1.9925667333768886,1.0815900658848314,3.2109446649024895,-0.0003671762912973799,8.869984191759898e-07,1.0815900658848314,3.2109446649024895,1.0815900658848314,3.2109446649024895,1.5,0.0,0.0
3.149999999999997,0.005968212000880158,0.002742254443748847,-0.00011543995956961317,0.0,1.085783083758604,0.08386035747546204,0.0,0.0,3.310572716625267,1.9925610344555327,1.085783083758604,3.310572716625267,-0.00036711973446736253,8.884490880434931e-07,1.085783083758604,3.310572716625267,1.085783083758604,3.310572716625267,1.5,0.0,0.0
3.1999999999999966,0.005883992998860776,0.002773107897909054,-0.00011692963767820364,0.0,1.0899829572684843,0.08399747019764948,0.0,0.0,3.4102004797481453,1.992555262457554,1.0899829572684843,3.4102004797481453,-0.00036706296856380607,8.899159749864325e-07,1.0899829572684843,3.4102004797481453,1.0899829572684843,3.4102004797481453,1.5,0.0,0.0
3.2499999999999964,0.006439937998948153,0.0028044675950654064,-0.00011844712268019308,0.0,1.0941897635481095,0.08413612559254494,0.0,0.0,3.5098279505469296,1.9925494159756698,1.0941897635481095,3.5098279505469296,-0.00036700599043810377,8.913993576761411e-07,1.0941897635481095,3.5098279505469296,1.0941897635481095,3.5098279505469296,1.5,0.0,0.0
3.2999999999999963,0.005826343000080669,0.002836323148830021,-0.0001199921902756973,0.0,1.0984035809967223,0.0842763489722982,0.0,0.0,3.6094551252279077,1.9925434936195356,1.0984035809967223,3.6094551252279077,-0.00036694879698675797,8.92899506779529e-07,1.0984035809967223,3.6094551252279077,1.0984035809967223,3.6094551252279077,1.5,0.0,0.0
3.349999999999996,0.006251427999814041,0.0028686664155063895,-0.00012156471148783154,0.0,1.1026244892532093,0.08441816512973971,0.0,0.0,3.7090819999284097,1.9925374940100216,1.1026244892532093,3.7090819999284097,-0.00036689138513948855,8.944166874122981e-07,1.1026244892532093,3.7090819999284097,1.1026244892532093,3.7090819999284097,1.5,0.0,0.0
3.399999999999996,0.006551097001647577,0.002901491118987412,-0.0001231646376519957,0.0,1.1068525691757352,0.08456159845051503,0.0,0.0,3.8087085707171275,1.9925314157744467,1.1068525691757352,3.8087085707171275,-0.00036683375184941536,8.959511603377081e-07,1.1068525691757352,3.8087085707171275,1.1068525691757352,3.8087085707171275,1.5,0.0,0.0
3.4499999999999957,0.0071696119994157925,0.0029347925434091825,-0.00012479198812828662,0.0,1.1110879028260572,0.0847066730064644,0.0,0.0,3.9083348335942554,1.9925252575425638,1.1110879028260572,3.9083348335942554,-0.00036677589408487,8.975031829650759e-07,1.1110879028260572,3.9083348335942554,1.1110879028260572,3.9083348335942554,1.5,0.0,0.0
