t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.001435122999964733,-0.597758619660981,0.12190014347426859,0.0,0.6003432738402643,0.14341633155667569,0.0,0.0,0.5703616565896472,0.703281915366661,0.6003432738402643,0.5703616565896472,-3.067197683033956e-05,8.80514627785704e-07,0.6003432738402643,0.5703616565896472,0.6003432738402643,0.5703616565896472,1.5,0.0,0.0
0.5499999999999999,0.0013739470000473375,0.6497349900234118,-0.10398736537891917,0.0,0.6060196938689462,0.11352840057362663,0.0,0.0,0.6058305027167057,0.7093769225403763,0.6060196938689462,0.6058305027167057,-3.331208534407523e-05,6.971777662852656e-07,0.6060196938689462,0.6058305027167057,0.6060196938689462,0.6058305027167057,1.5,0.0,0.0
0.6,0.0013623130000723904,0.14427295369579035,-0.029916507798404157,0.0,0.6133204513726871,0.14601515007479723,0.0,0.0,0.6410393804302287,0.7041775542714284,0.6133204513726871,0.6410393804302287,-3.0359668013646954e-05,8.972091475386601e-07,0.6133204513726871,0.6410393804302287,0.6133204513726871,0.6410393804302287,1.5,0.0,0.0
0.65,0.0013589939999292255,0.0682445541389772,-0.014881923628490168,0.0,0.6209818912606675,0.15322879775958675,0.0,0.0,0.6761734668742942,0.7026817288815078,0.6209818912606675,0.6761734668742942,-2.9666968217423906e-05,9.415841046249183e-07,0.6209818912606675,0.6761734668742942,0.6209818912606675,0.6761734668742942,1.5,0.0,0.0
0.7000000000000001,0.0013724720001846435,0.04041549900383474,-0.00901911510804529,0.0,0.628813942533994,0.1566410254665356,0.0,0.0,0.7112703485092937,0.7019376327000832,0.628813942533994,0.7112703485092937,-2.9313445656261845e-05,9.625707169203184e-07,0.628813942533994,0.7112703485092937,0.628813942533994,0.7112703485092937,1.5,0.0,0.0
0.7500000000000001,0.0013974569999390951,0.026855569074118495,-0.006074298723824326,0.0,0.6367470325548314,0.15866180041672734,0.0,0.0,0.7463446823565248,0.7014866769446809,0.6367470325548314,0.7463446823565248,-2.908383656785748e-05,9.749985426771827e-07,0.6367470325548314,0.7463446823565248,0.6367470325548314,0.7463446823565248,1.5,0.0,0.0
0.8000000000000002,0.0014342329998271452,0.019166790871680793,-0.004373803113793734,0.0,0.6447472614983525,0.16000457887043326,0.0,0.0,0.7814038304569478,0.7011829620084897,0.6447472614983525,0.7814038304569478,-2.891449520024591e-05,9.832564674831598e-07,0.6447472614983525,0.7814038304569478,0.6447472614983525,0.7814038304569478,1.5,0.0,0.0
0.8500000000000002,0.0013663659999565425,0.014367265277031822,-0.00329923175003001,0.0,0.652795407419053,0.1609629184140173,0.0,0.0,0.8164520440495877,0.7009642718528001,0.652795407419053,0.8164520440495877,-2.8779266396800412e-05,9.89150093853895e-07,0.652795407419053,0.8164520440495877,0.652795407419053,0.8164520440495877,1.5,0.0,0.0
0.9000000000000002,0.0014142700001684716,0.011163381970024913,-0.002575553921623709,0.0,0.660879471502946,0.16168128167786888,0.0,0.0,0.8514920095628506,0.7007993102652986,0.660879471502946,0.8514920095628506,-2.8665294557310185e-05,9.935679125786632e-07,0.660879471502946,0.8514920095628506,0.660879471502946,0.8514920095628506,1.5,0.0,0.0
0.9500000000000003,0.0014998039998772583,0.008915511995783078,-0.0020644185047606345,0.0,0.6689914440417639,0.16223945077637011,0.0,0.0,0.8865255361913107,0.7006705325692174,0.6689914440417639,0.8865255361913107,-2.856548844750922e-05,9.970005874357534e-07,0.6689914440417639,0.8865255361913107,0.6689914440417639,0.8865255361913107,1.5,0.0,0.0
1.0000000000000002,0.001566260999879887,0.007276453887685874,-0.0016897674836259466,0.0,0.6771257053605724,0.16268522637615926,0.0,0.0,0.9215539017735094,0.7005673116439793,0.6771257053605724,0.9215539017735094,-2.8475604471012437e-05,9.997420864724508e-07,0.6771257053605724,0.9215539017735094,0.6771257053605724,0.9215539017735094,1.5,0.0,0.0
1.0500000000000003,0.0014943830001357128,0.006043990076635514,-0.0014068686250636835,0.0,0.6852781578140994,0.16304904907054354,0.0,0.0,0.9565780429369978,0.700482823269798,0.6852781578140994,0.9565780429369978,-2.839294339617864e-05,1.0019796118772142e-06,0.6852781578140994,0.9565780429369978,0.6852781578140994,0.9565780429369978,1.5,0.0,0.0
1.1000000000000003,0.001367612999956691,0.005093652044164772,-0.0011879741733021414,0.0,0.6934457202428175,0.16335124857437533,0.0,0.0,0.9915986669289255,0.7004124798385448,0.6934457202428175,0.9915986669289255,-2.831570466297267e-05,1.0038381847071432e-06,0.6934457202428175,0.9915986669289255,0.6934457202428175,0.9915986669289255,1.5,0.0,0.0
1.1500000000000004,0.0013552979999076342,0.004345328252115355,-0.001015111785654655,0.0,0.7016260168016459,0.16360593117658356,0.0,0.0,1.0266163209854202,0.7003530811298797,0.7016260168016459,1.0266163209854202,-2.8242640369993945e-05,1.0054045531330007e-06,0.7016260168016459,1.0266163209854202,0.7016260168016459,1.0266163209854202,1.5,0.0,0.0
1.2000000000000004,0.0013768609999260661,0.0037455180865915774,-0.0008762159698150265,0.0,0.7098171766811063,0.16382319758918934,0.0,0.0,1.0616314372624485,0.700302325540597,0.7098171766811063,1.0616314372624485,-2.817285800886309e-05,1.0067408321260871e-06,0.7098171766811063,1.0616314372624485,0.7098171766811063,1.0616314372624485,1.5,0.0,0.0
1.2500000000000004,0.0013614270001198747,0.003257365506814346,-0.0007629380681170549,0.0,0.7180177003557815,0.1640104734935189,0.0,0.0,1.096644362999554,0.7002585147421062,0.7180177003557815,1.096644362999554,-2.810570220298736e-05,1.0078926861269644e-06,0.7180177003557815,1.096644362999554,0.7180177003557815,1.096644362999554,1.5,0.0,0.0
1.3000000000000005,0.0014088230000197655,0.0028547985103655293,-0.0006693498300095208,0.0,0.7262263674442244,0.16417334176885962,0.0,0.0,1.1316553813914887,0.7002203678387003,0.7262263674442244,1.1316553813914887,-2.8040680789798324e-05,1.0088944470600702e-06,0.7262263674442244,1.1316553813914887,0.7262263674442244,1.1316553813914887,1.5,0.0,0.0
1.3500000000000005,0.0013612660000035248,0.002518946088546689,-0.0005911462837492557,0.0,0.7344421715289435,0.1643160816943779,0.0,0.0,1.166664726408847,0.7001869003472,0.7344421715289435,1.166664726408847,-2.7977416963058112e-05,1.0097724302664922e-06,0.7344421715289435,1.166664726408847,0.7344421715289435,1.166664726408847,1.5,0.0,0.0
1.4000000000000006,0.0014579599999251514,0.0022358730816382693,-0.0005251393362488352,0.0,0.742664272978883,0.16444202899880522,0.0,0.0,1.2016725935604955,0.7001573430330126,0.742664272978883,1.2016725935604955,-2.7915617338564725e-05,1.0105471486854985e-06,0.742664272978883,1.2016725935604955,0.742664272978883,1.2016725935604955,1.5,0.0,0.0
1.4500000000000006,0.0014036700001724967,0.0019951059419360045,-0.0004689267857411576,0.0,0.7508919641115281,0.16455382265288715,0.0,0.0,1.236679147863807,0.7001310860662001,0.7508919641115281,1.236679147863807,-2.785505008048564e-05,1.0112348305339743e-06,0.7508919641115281,1.236679147863807,0.7508919641115281,1.236679147863807,1.5,0.0,0.0
1.5000000000000007,0.0013558610000927729,0.001788648446630983,-0.00042067050868906976,0.0,0.7591246430090277,0.16465357794998395,0.0,0.0,1.271684529850151,0.700107639726913,0.7591246430090277,1.271684529850151,-2.7795529571676808e-05,1.0118484836756197e-06,0.7591246430090277,1.271684529850151,0.7591246430090277,1.271684529850151,1.5,0.0,0.0
1.5500000000000007,0.0016256659998816758,0.0016103095126761557,-0.0003789444786692891,0.0,0.7673617935276429,0.1647430103723155,0.0,0.0,1.3066888601602242,0.7000866062014786,0.7673617935276429,1.3066888601602242,-2.7736905450595808e-05,1.0123986573463432e-06,0.7673617935276429,1.3066888601602242,0.7673617935276429,1.3066888601602242,1.5,0.0,0.0
1.6000000000000008,0.0014139190000150847,0.0014552348064377928,-0.0003426285507276642,0.0,0.7756029698200413,0.16482352584794932,0.0,0.0,1.3416922431091034,0.7000676589775452,0.7756029698200413,1.3416922431091034,-2.7679054628488823e-05,1.012893997188146e-06,0.7756029698200413,1.3416922431091034,0.7756029698200413,1.3416922431091034,1.5,0.0,0.0
1.6500000000000008,0.0015335980001509597,0.0013195744024953786,-0.0003108328976955555,0.0,0.7838477841994558,0.1648962875882712,0.0,0.0,1.3766947694866043,0.7000505275500088,0.7838477841994558,1.3766947694866043,-2.7621875382071333e-05,1.0133416562706116e-06,0.7838477841994558,1.3766947694866043,0.7838477841994558,1.3766947694866043,1.5,0.0,0.0
1.7000000000000008,0.0017509589999917807,0.0012002430913946882,-0.00028284338170481583,0.0,0.7920958975148746,0.16496226630839597,0.0,0.0,1.4116965187818622,0.700034985905124,0.7920958975148746,1.4116965187818622,-2.7565282917992847e-05,1.0137476039185542e-06,0.7920958975148746,1.4116965187818622,0.7920958975148746,1.4116965187818622,1.5,0.0,0.0
1.7500000000000009,0.0014653050000106305,0.0010947449237476963,-0.0002580814792259474,0.0,0.8003470114380224,0.16502227846296572,0.0,0.0,1.446697560968664,0.7000208437360388,0.8003470114380224,1.446697560968664,-2.7509205998166947e-05,1.014116860840399e-06,0.8003470114380224,1.446697560968664,0.8003470114380224,1.446697560968664,1.5,0.0,0.0
1.800000000000001,0.0014446850000240374,0.0010010430287978886,-0.00023607448832560496,0.0,0.8086008622234804,0.1650770157091531,0.0,0.0,1.4816979579517666,0.7000079396620775,0.8086008622234804,1.4816979579517666,-2.7453584341206508e-05,1.0144536803146646e-06,0.8086008622234804,1.4816979579517666,0.8086008622234804,1.4816979579517666,1.5,0.0,0.0
1.850000000000001,0.0014037769999504235,0.0009174618193392843,-0.00021643310729593367,0.0,0.8168572156165106,0.16512706786059297,0.0,0.0,1.5166977647486493,0.6999961359376614,0.8168572156165106,1.5166977647486493,-2.739836659936273e-05,1.014761689338933e-06,0.8168572156165106,1.5166977647486493,0.8168572156165106,1.5166977647486493,1.5,0.0,0.0
1.900000000000001,0.0014426790000925394,0.0008426126862661045,-0.00019883437047528776,0.0,0.8251158626640893,0.16517294095155993,0.0,0.0,1.5516970304627622,0.6999853142822966,0.8251158626640893,1.5516970304627622,-2.734350876754243e-05,1.0150439997179e-06,0.8251158626640893,1.5516970304627622,0.8251158626640893,1.5516970304627622,1.5,0.0,0.0
1.950000000000001,0.0015129140001590713,0.0007753369430159448,-0.0001830085254569012,0.0,0.8333766162433838,0.16521507158587323,0.0,0.0,1.5866957990909516,0.6999753725637728,0.8333766162433838,1.5866957990909516,-2.7288972920430083e-05,1.0153032962991188e-06,0.8333766162433838,1.5866957990909516,0.8333766162433838,1.5866957990909516,1.5,0.0,0.0
2.000000000000001,0.001383357000122487,0.000714661588720933,-0.0001687288442265844,0.0,0.841639308165036,0.16525383843302402,0.0,0.0,1.6216941101978268,0.6999662221375,0.841639308165036,1.6216941101978268,-2.7234726201398383e-05,1.015541907669724e-06,0.841639308165036,1.6216941101978268,0.841639308165036,1.6216941101978268,1.5,0.0,0.0
2.0500000000000007,0.0015351150000242342,0.0006597646978617973,-0.0001558036410740475,0.0,0.8499037867406596,0.16528957151246007,0.0,0.0,1.6566919994825915,0.6999577856952887,0.8499037867406596,1.6566919994825915,-2.7180740006524066e-05,1.0157618632469289e-06,0.8499037867406596,1.6566919994825915,0.8499037867406596,1.6566919994825915,1.5,0.0,0.0
2.1000000000000005,0.0013995179999710672,0.0006099481141417721,-0.00014406996738233063,0.0,0.8581699147280282,0.16532255974735316,0.0,0.0,1.6916894992582512,0.6999499955132351,0.8581699147280282,1.6916894992582512,-2.712698932116211e-05,1.015964939732006e-06,0.8581699147280282,1.6916894992582512,0.8581699147280282,1.6916894992582512,1.5,0.0,0.0
2.1500000000000004,0.001354838999986896,0.0005646157367354967,-0.0001333885920427819,0.0,0.8664375675856801,0.16535305715306026,0.0,0.0,1.7266866388589943,0.699942792014866,0.8664375675856801,1.7266866388589943,-2.7073452176812195e-05,1.0161526991620026e-06,0.8664375675856801,1.7266866388589943,0.8664375675856801,1.7266866388589943,1.5,0.0,0.0
2.2,0.0013624709999930928,0.0005232561267834238,-0.00012363997631397675,0.0,0.8747066319826753,0.16538128793989704,0.0,0.0,1.761683444988256,0.6999361225852638,0.8747066319826753,1.761683444988256,-2.702010920358491e-05,1.016326520293507e-06,0.8747066319826753,1.761683444988256,0.8747066319826753,1.761683444988256,1.5,0.0,0.0
2.25,0.001347676000023057,0.00048542847858154916,-0.00011472102409711398,0.0,0.8829770045199865,0.1654074507462362,0.0,0.0,1.7966799420175763,0.6999299405864481,0.8829770045199865,1.7966799420175763,-2.696694325920255e-05,1.0164876246284048e-06,0.8829770045199865,1.7966799420175763,0.8829770045199865,1.7966799420175763,1.5,0.0,0.0
2.3,0.001516157000196472,0.00045075123092499874,-0.000106542441329514,0.0,0.8912485906284946,0.16543172217016527,0.0,0.0,1.8316761522443372,0.6999242045352433,0.8912485906284946,1.8316761522443372,-2.691393911969253e-05,1.0166370981381183e-06,0.8912485906284946,1.8316761522443372,0.8912485906284946,1.8316761522443372,1.5,0.0,0.0
2.3499999999999996,0.001370025999904101,0.00041889276562322663,-9.902657742238714e-05,0.0,0.8995213036150802,0.16545425973171152,0.0,0.0,1.8666720961149965,0.6999188774131768,0.8995213036150802,1.8666720961149965,-2.6861083220134647e-05,1.016775909471496e-06,0.8995213036150802,1.8666720961149965,0.8995213036150802,1.8666720961149965,1.5,0.0,0.0
2.3999999999999995,0.0013941129998329416,0.00038956376663905616,-9.210565060546912e-05,0.0,0.9077950638335803,0.1654752043699927,0.0,0.0,1.901667792419213,0.6999139260843057,0.9077950638335803,1.901667792419213,-2.6808363436264253e-05,1.0169049253182188e-06,0.9077950638335803,1.901667792419213,0.9077950638335803,1.901667792419213,1.5,0.0,0.0
2.4499999999999993,0.001405925999961255,0.00036251090994295174,-8.57202811990693e-05,0.0,0.9160697979614958,0.16549468255832464,0.0,0.0,1.9366632584593015,0.6999093208017754,0.9160697979614958,1.9366632584593015,-2.6755768899618228e-05,1.0170249234087506e-06,0.9160697979614958,1.9366632584593015,0.9160697979614958,1.9366632584593015,1.5,0.0,0.0
2.499999999999999,0.0013462750000599044,0.00033751162477305857,-7.981827302281849e-05,0.0,0.9243454383666867,0.1655128081038218,0.0,0.0,1.9716585101986885,0.6999050347877154,0.9243454383666867,1.9716585101986885,-2.6703289840365147e-05,1.0171366035891526e-06,0.9243454383666867,1.9716585101986885,0.9243454383666867,1.9716585101986885,1.5,0.0,0.0
2.549999999999999,0.0013989650001349219,0.0003143697238149369,-7.435359621571882e-05,0.0,0.9326219225509398,0.16552968368506044,0.0,0.0,2.0066535623923927,0.6999010438740644,0.9326219225509398,2.0066535623923927,-2.6650917453106498e-05,1.0172405972659232e-06,0.9326219225509398,2.0066535623923927,0.9326219225509398,2.0066535623923927,1.5,0.0,0.0
2.5999999999999988,0.001401404000034745,0.00029291174123285036,-6.928553426105129e-05,0.0,0.940899192659503,0.1655454021712512,0.0,0.0,2.0416484287021093,0.6998973261942536,0.940899192659503,2.0416484287021093,-2.6598643781826627e-05,1.017337475529976e-06,0.940899192659503,2.0416484287021093,0.940899192659503,2.0416484287021093,1.5,0.0,0.0
2.6499999999999986,0.0013969599999654747,0.00027298384991049243,-6.457796547212902e-05,0.0,0.9491771950474188,0.16556004775831282,0.0,0.0,2.0766431217979826,0.6998938619175405,0.9491771950474188,2.0766431217979826,-2.6546461620881304e-05,1.0174277561306994e-06,0.9491771950474188,2.0766431217979826,0.9491771950474188,2.0766431217979826,1.5,0.0,0.0
2.6999999999999984,0.001357118999976592,0.0002544492565399539,-6.01987554918219e-05,0.0,0.9574558798949591,0.16557369695080834,0.0,0.0,2.111637653448945,0.6998906330192669,0.9574558798949591,2.111637653448945,-2.649436442947908e-05,1.017511909526696e-06,0.9574558798949591,2.111637653448945,0.9574558798949591,2.111637653448945,1.5,0.0,0.0
2.7499999999999982,0.001393803999917509,0.0002371859903995498,-5.611924130969736e-05,0.0,0.9657352008656401,0.16558641941363533,0.0,0.0,2.1466320346030217,0.6998876230814924,0.9657352008656401,2.1466320346030217,-2.6442346257558354e-05,1.0175903641106132e-06,0.9657352008656401,2.1466320346030217,0.9657352008656401,2.1466320346030217,1.5,0.0,0.0
2.799999999999998,0.0014064030001463834,0.00022108502060891528,-5.231379169256135e-05,0.0,0.9740151148012983,0.1655982787131553,0.0,0.0,2.181626275458996,0.699884817119427,0.9740151148012983,2.181626275458996,-2.6390401681331155e-05,1.0176635107790005e-06,0.9740151148012983,2.181626275458996,0.9740151148012983,2.181626275458996,1.5,0.0,0.0
2.849999999999998,0.0013455490000069403,0.00020604864593074424,-4.875943105058693e-05,0.0,0.9822955814495078,0.16560933296418576,0.0,0.0,2.216620385530485,0.6998822014298424,0.9822955814495078,2.216620385530485,-2.6338525747053847e-05,1.0177317068998834e-06,0.9822955814495078,2.216620385530485,0.9822955814495078,2.216620385530485,1.5,0.0,0.0
2.8999999999999977,0.0015228830000069138,0.00019198911399597146,-4.5435516737649985e-05,0.0,0.9905765632193315,0.1656196353964823,0.0,0.0,2.251614373703403,0.6998797634582898,0.9905765632193315,2.251614373703403,-2.6286713921828917e-05,1.0177952798032648e-06,0.9905765632193315,2.251614373703403,0.9905765632193315,2.251614373703403,1.5,0.0,0.0
2.9499999999999975,0.0014410819999284286,0.00017882743260812792,-4.2323461110222414e-05,0.0,0.9988580249619412,0.16562923485218212,0.0,0.0,2.286608248287529,0.699877491682453,0.9988580249619412,2.286608248287529,-2.6234962050432892e-05,1.0178545298383034e-06,0.9988580249619412,2.286608248287529,0.9988580249619412,2.286608248287529,1.5,0.0,0.0
2.9999999999999973,0.0013495910000074218,0.00016649234376221018,-3.9406491524684745e-05,0.0,1.0071399337731328,0.16563817622381252,0.0,0.0,2.3216020170629954,0.6998753755093975,1.0071399337731328,2.3216020170629954,-2.6183266317328985e-05,1.0179097330657315e-06,1.0071399337731328,2.3216020170629954,1.0071399337731328,2.3216020170629954,1.5,0.0,0.0
3.049999999999997,0.0013896149998799956,0.00015491943468452622,-3.666944229607349e-05,0.0,1.0154222588151833,0.16564650084100063,0.0,0.0,2.3565956873222356,0.6998734051848212,1.0154222588151833,2.3565956873222356,-2.613162321315211e-05,1.0179611436372068e-06,1.0154222588151833,2.3565956873222356,1.0154222588151833,2.3565956873222356,1.5,0.0,0.0
3.099999999999997,0.0015396279998185491,0.00014405036619145298,-3.40985740389225e-05,0.0,1.0237049711558182,0.16565424681273486,0.0,0.0,2.3915892659078737,0.6998715717127064,1.0237049711558182,2.3915892659078737,-2.6080029505066722e-05,1.018008995899353e-06,1.0237049711558182,2.3915892659078737,1.0237049711558182,2.3915892659078737,1.5,0.0,0.0
3.149999999999997,0.0013796350001484825,0.0001338322003084188,-3.1681416183785335e-05,0.0,1.0319880436223687,0.16566144933104443,0.0,0.0,2.426582759247071,0.6998698667840044,1.0319880436223687,2.426582759247071,-2.602848221048446e-05,1.0180535062612618e-06,1.0319880436223687,2.426582759247071,1.0319880436223687,2.426582759247071,1.5,0.0,0.0
3.1999999999999966,0.0013961069998913445,0.0001242168134131565,-2.9406629473322475e-05,0.0,1.0402714506694204,0.16566814094105986,0.0,0.0,2.4615761733827264,0.6998682827131953,1.0402714506694204,2.4615761733827264,-2.5976978573707543e-05,1.0180948748542697e-06,1.0402714506694204,2.4615761733827264,1.0402714506694204,2.4615761733827264,1.5,0.0,0.0
3.2499999999999964,0.0014612039999519766,0.00011516038202746132,-2.726388543520912e-05,0.0,1.0485551682585086,0.1656743517817305,0.0,0.0,2.4965695140018114,0.6998668123817217,1.0485551682585086,2.4965695140018114,-2.592551604512447e-05,1.0181332870138373e-06,1.0485551682585086,2.4965695140018114,1.0485551682585086,2.4965695140018114,1.5,0.0,0.0
3.2999999999999963,0.0013780859999314998,0.00010662293159825178,-2.5243760582240298e-05,0.0,1.0568391737485487,0.1656801098008319,0.0,0.0,2.5315627864611874,0.6998654491874499,1.0568391737485487,2.5315627864611874,-2.5874092262640422e-05,1.018168914603391e-06,1.0568391737485487,2.5315627864611874,1.0568391737485487,2.5315627864611874,1.5,0.0,0.0
3.349999999999996,0.0013533010001083312,9.856793998508178e-05,-2.333764340925644e-05,0.0,1.0651234457959207,0.1656854409474118,0.0,0.0,2.5665559958111612,0.6998641869994208,1.0651234457959207,2.5665559958111612,-2.582270503506813e-05,1.0182019171910806e-06,1.0651234457959207,2.5665559958111612,1.0651234457959207,2.5665559958111612,1.5,0.0,0.0
3.399999999999996,0.0015806300000349438,9.096198687390852e-05,-2.1537652133327666e-05,0.0,1.0734079642631416,0.16569036934441106,0.0,0.0,2.6015491468170233,0.6998630201172504,1.0734079642631416,2.6015491468170233,-2.5771352327239636e-05,1.0182324431191933e-06,1.0734079642631416,2.6015491468170233,1.0734079642631416,2.6015491468170233,1.5,0.0,0.0
3.4499999999999957,0.0015090009999312315,8.377444497474358e-05,-1.9836562217235513e-05,0.0,1.0816927101353284,0.16569491744375475,0.0,0.0,2.6365422439787563,0.6998619432346438,1.0816927101353284,2.6365422439787563,-2.5720032246639466e-05,1.018260630453306e-06,1.0816927101353284,2.6365422439787563,1.0816927101353284,2.6365422439787563,1.5,0.0,0.0
