t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002459940000107963,-0.13674438658226917,0.34074653400648025,0.0,0.15160971263630416,0.47427210542016796,0.0,0.0,0.16436377220336226,0.1903266242341352,0.15160971263630416,0.16436377220336226,-8.606075073727791e-07,2.565694172120098e-06,0.15160971263630416,0.16436377220336226,0.15160971263630416,0.16436377220336226,1.5,0.0,0.0
0.5499999999999999,0.0002007350000212682,-0.1680861069802131,0.3788912138931479,0.0,0.17498145694085696,0.4674348860910545,0.0,0.0,0.17473196975008543,0.2073639509344586,0.17498145694085696,0.17473196975008543,-1.3460892510407772e-06,2.529198634773751e-06,0.17498145694085696,0.17473196975008543,0.17498145694085696,0.17473196975008543,1.5,0.0,0.0
0.6,0.00019303999999920052,-0.20563692447624715,0.4170974147442551,0.0,0.19793298597795936,0.45903058074204384,0.0,0.0,0.18604739533154163,0.22630851162911528,0.19793298597795936,0.18604739533154163,-1.974071101134963e-06,2.4843424037381522e-06,0.19793298597795936,0.18604739533154163,0.19793298597795936,0.18604739533154163,1.5,0.0,0.0
0.65,0.00020071799997367634,-0.2492939865245578,0.4526132508604272,0.0,0.22037042270387106,0.4487487345182315,0.0,0.0,0.19840556444985866,0.24716338236632712,0.22037042270387106,0.19840556444985866,-2.772841042933364e-06,2.4294571248077074e-06,0.22037042270387106,0.19840556444985866,0.22037042270387106,0.19840556444985866,1.5,0.0,0.0
0.7000000000000001,0.0001969690000578339,-0.29788651373951014,0.4817089655289947,0.0,0.2421846244634712,0.4362840351920036,0.0,0.0,0.21189526669532738,0.26979404490934744,0.2421846244634712,0.21189526669532738,-3.77030951032047e-06,2.3628897176969583e-06,0.2421846244634712,0.21189526669532738,0.2421846244634712,0.21189526669532738,1.5,0.0,0.0
0.7500000000000001,0.0001994300000660587,-0.3468514599735272,0.4973424864523623,0.0,0.26325410993872256,0.4213897095050281,0.0,0.0,0.22658924135461986,0.293879493185796,0.26325410993872256,0.22658924135461986,-4.989215501982817e-06,2.2832827136905026e-06,0.26325410993872256,0.22658924135461986,0.26325410993872256,0.22658924135461986,1.5,0.0,0.0
0.8000000000000002,0.00019486700000470591,-0.3946331665356425,0.5002392803086592,0.0,0.2834564667640399,0.4040471365063517,0.0,0.0,0.24252657223004437,0.31874661750841277,0.2834564667640399,0.24252657223004437,-6.431886069832007e-06,2.1904727881692944e-06,0.2834564667640399,0.24252657223004437,0.2834564667640399,0.24252657223004437,1.5,0.0,0.0
0.8500000000000002,0.00019899100004749926,-0.43457999617156307,0.48584988606443574,0.0,0.3026722406730181,0.38431547817956957,0.0,0.0,0.25971450130624224,0.3437585815238443,0.3026722406730181,0.25971450130624224,-8.093673829022192e-06,2.08471218698751e-06,0.3026722406730181,0.25971450130624224,0.3026722406730181,0.25971450130624224,1.5,0.0,0.0
0.9000000000000002,0.00021389599999110942,-0.4612988294205222,0.4544479239348697,0.0,0.32080156459156794,0.3625864783709914,0.0,0.0,0.2781170550976035,0.36805107582706476,0.32080156459156794,0.2781170550976035,-9.94006304921614e-06,1.9680290791033424e-06,0.32080156459156794,0.2781170550976035,0.32080156459156794,0.2781170550976035,1.5,0.0,0.0
0.9500000000000003,0.00019187899999906222,-0.47111974098321807,0.40932847826819363,0.0,0.33777764143656575,0.3395215368999653,0.0,0.0,0.297655728698804,0.3907734720238071,0.33777764143656575,0.297655728698804,-1.1912228177665073e-05,1.8439201785240648e-06,0.33777764143656575,0.297655728698804,0.33777764143656575,0.297655728698804,1.5,0.0,0.0
1.0000000000000002,0.0002052419999927224,-0.46316747662422,0.35586152371404145,0.0,0.353575918929106,0.3159655498508044,0.0,0.0,0.3182177234956769,0.4112398959372158,0.353575918929106,0.3182177234956769,-1.3934694026485815e-05,1.7169086520835889e-06,0.353575918929106,0.3182177234956769,0.353575918929106,0.3182177234956769,1.5,0.0,0.0
1.0500000000000003,0.00023400700001730002,-0.4391879108216962,0.2997366995830488,0.0,0.36821627773008514,0.2928071760195934,0.0,0.0,0.33966937210183673,0.4290329721229172,0.36821627773008514,0.33966937210183673,-1.5927828237385822e-05,1.591799421747153e-06,0.36821627773008514,0.33966937210183673,0.36821627773008514,0.33966937210183673,1.5,0.0,0.0
1.1000000000000003,0.00020271699997920223,-0.4022026758371327,0.24533884427484104,0.0,0.38175866675401016,0.27084778047850855,0.0,0.0,0.36187036245695564,0.4440198071020692,0.38175866675401016,0.36187036245695564,-1.7819592914561767e-05,1.4729637348398781e-06,0.38175866675401016,0.36187036245695564,0.38175866675401016,0.36187036245695564,1.5,0.0,0.0
1.1500000000000004,0.0002022360000637491,-0.35463022852208126,0.19487478424359378,0.0,0.3942955490883432,0.2507376466866519,0.0,0.0,0.38468469992276216,0.456286749315811,0.3942955490883432,0.38468469992276216,-1.9551293651103233e-05,1.3639769689922342e-06,0.3942955490883432,0.38468469992276216,0.3942955490883432,0.38468469992276216,1.5,0.0,0.0
1.2000000000000004,0.00020040499998685846,-0.29294526473524174,0.14646612750600355,0.0,0.4059458558513701,0.2330061352605478,0.0,0.0,0.4079862243491765,0.46603048852799067,0.4059458558513701,0.4079862243491765,-2.1074912733871527e-05,1.267765429780902e-06,0.4059458558513701,0.4079862243491765,0.4059458558513701,0.4079862243491765,1.5,0.0,0.0
1.2500000000000004,0.00019904299995232577,-0.20462957335917303,0.09439511805911721,0.0,0.4168637994525598,0.21835887202378573,0.0,0.0,0.43165391409435494,0.47335379490329094,0.4168637994525598,0.43165391409435494,-2.232646257287466e-05,1.1882075557568255e-06,0.4168637994525598,0.43165391409435494,0.4168637994525598,0.43165391409435494,1.5,0.0,0.0
1.3000000000000005,0.0001927490000070975,0.15627364540082053,-0.06803396534526862,0.0,0.4272701691203512,0.20812739335582708,0.0,0.0,0.4555575916346773,0.4780735508062469,0.4272701691203512,0.4555575916346773,-2.3185571627280343e-05,1.1325799764753229e-06,0.4272701691203512,0.4555575916346773,0.4272701691203512,0.4555575916346773,1.5,0.0,0.0
1.3500000000000005,0.00019869600009769783,0.3770941928374844,-0.17155227158129427,0.0,0.4380672229016441,0.21594107562586812,0.0,0.0,0.47929118426161815,0.4746718525389834,0.4380672229016441,0.47929118426161815,-2.242747230970191e-05,1.1751880035719181e-06,0.4380672229016441,0.47929118426161815,0.4380672229016441,0.47929118426161815,1.5,0.0,0.0
1.4000000000000006,0.0002398039999889079,-3.3966985003534806,1.7111082387390413,0.0,0.4498070121650316,0.23479578526774234,0.0,0.0,0.5025958962095952,0.46609423895991864,0.4498070121650316,0.5025958962095952,-2.06760275906072e-05,1.2782307454243992e-06,0.4498070121650316,0.5025958962095952,0.4498070121650316,0.5025958962095952,1.5,0.0,0.0
1.4500000000000006,0.0002665709999973842,-0.14471726275059316,0.01704330091334083,0.0,0.4530550551775353,0.06496086025006828,0.0,0.0,0.5301783787545935,0.5516496508968775,0.4530550551775353,0.5301783787545935,-3.58585582053502e-05,3.6112783947300633e-07,0.4530550551775353,0.5301783787545935,0.4530550551775353,0.5301783787545935,1.5,0.0,0.0
1.5000000000000007,0.00019532400006028183,-0.08188143950585577,0.008555911714515307,0.0,0.4559413050331623,0.057724997112538624,0.0,0.0,0.5578034695517325,0.552501815942545,0.4559413050331623,0.5578034695517325,-3.649013189402573e-05,3.2089064131906784e-07,0.4559413050331623,0.5578034695517325,0.4559413050331623,0.5578034695517325,1.5,0.0,0.0
1.5500000000000007,0.00019969699997091084,-0.06181949536263535,0.005996862292161564,0.0,0.4586228512900242,0.053630925137245836,0.0,0.0,0.5854499501281524,0.5529296115282711,0.4586228512900242,0.5854499501281524,-3.684164988111952e-05,2.9812181625314204e-07,0.4586228512900242,0.5854499501281524,0.4586228512900242,0.5854499501281524,1.5,0.0,0.0
1.6000000000000008,0.0001940460000469102,-0.052289131458382244,0.004777451270488564,0.0,0.4611498488084803,0.050539950369114066,0.0,0.0,0.6131114228603007,0.5532294546428795,0.4611498488084803,0.6131114228603007,-3.710424899485797e-05,2.8093122501867926e-07,0.4611498488084803,0.6131114228603007,0.4611498488084803,0.6131114228603007,1.5,0.0,0.0
1.6500000000000008,0.00019291600005999499,-0.046972651303980005,0.004067960256033787,0.0,0.46354612349829016,0.04792549379619496,0.0,0.0,0.6407848392206259,0.5534683272064042,0.46354612349829016,0.6407848392206259,-3.732492618223883e-05,2.663907348657475e-07,0.46354612349829016,0.6407848392206259,0.46354612349829016,0.6407848392206259,1.5,0.0,0.0
1.7000000000000008,0.00019899099993381242,-0.04382295580914021,0.0036079021548293677,0.0,0.4658249665598396,0.045576861230995955,0.0,0.0,0.6684684254815901,0.553671725219206,0.4658249665598396,0.6684684254815901,-3.7522464900688764e-05,2.5332866110217755e-07,0.4658249665598396,0.6684684254815901,0.4658249665598396,0.6684684254815901,1.5,0.0,0.0
1.7500000000000009,0.0001928929999621687,-0.042014037545986406,0.0032916422705512316,0.0,0.4679942522318664,0.043385713440538945,0.0,0.0,0.6961610314979412,0.5538521203269477,0.4679942522318664,0.6961610314979412,-3.7706517841721416e-05,2.411425014100497e-07,0.4679942522318664,0.6961610314979412,0.4679942522318664,0.6961610314979412,1.5,0.0,0.0
1.800000000000001,0.0001969029999600025,-0.041200086069313246,0.0030707093497393534,0.0,0.4700585028100285,0.041285011563239625,0.0,0.0,0.7238618666199689,0.5540167024404754,0.4700585028100285,0.7238618666199689,-3.788305990532828e-05,2.2945943005102028e-07,0.4700585028100285,0.7238618666199689,0.4700585028100285,0.7238618666199689,1.5,0.0,0.0
1.850000000000001,0.00019750700005261024,-0.041297651427539966,0.0029236410582758054,0.0,0.4720197531730169,0.039225007259773965,0.0,0.0,0.7515703785153713,0.5541702379079626,0.4720197531730169,0.7515703785153713,-3.8056532301707266e-05,2.1800278004892033e-07,0.4720197531730169,0.7515703785153713,0.4720197531730169,0.7515703785153713,1.5,0.0,0.0
1.900000000000001,0.0001994099999365062,-0.042461430704631486,0.0028471073097944277,0.0,0.4738777594074367,0.03716012468839697,0.0,0.0,0.7792861995134192,0.5543164199608767,0.4738777594074367,0.7792861995134192,-3.823101546880914e-05,2.065190928606059e-07,0.4738777594074367,0.7792861995134192,0.4738777594074367,0.7792861995134192,1.5,0.0,0.0
1.950000000000001,0.0002849559999731355,-0.04524613245786875,0.002859864553986957,0.0,0.47562961206509546,0.035037053153165396,0.0,0.0,0.8070091382797419,0.5544587753263666,0.47562961206509546,0.8070091382797419,-3.8411296943191805e-05,1.947119012878578e-07,0.47562961206509546,0.8070091382797419,0.47562961206509546,0.8070091382797419,1.5,0.0,0.0
2.000000000000001,0.00019381499998871732,-0.051309618519984,0.003033103863912978,0.0,0.4772683493916091,0.03277474653027196,0.0,0.0,0.8347392267074499,0.5546017685540662,0.4772683493916091,0.8347392267074499,-3.8604669142485465e-05,1.82130508327851e-07,0.4772683493916091,0.8347392267074499,0.4772683493916091,0.8347392267074499,1.5,0.0,0.0
2.0500000000000007,0.00019577300008677412,-0.06729595489336919,0.0036660861240619402,0.0,0.4787788126718223,0.03020926560427276,0.0,0.0,0.8624768978948166,0.554753423747262,0.4787788126718223,0.8624768978948166,-3.88258890766778e-05,1.6786326682126772e-07,0.4787788126718223,0.8624768978948166,0.4787788126718223,0.8624768978948166,1.5,0.0,0.0
2.1000000000000005,0.00020099200003187434,-0.1740619395834213,0.00842528859814129,0.0,0.48012103606480283,0.0268444678596043,0.0,0.0,0.8902237342974958,0.5549367280534654,0.48012103606480283,0.8902237342974958,-3.911958421363473e-05,1.491512458959923e-07,0.48012103606480283,0.8902237342974958,0.48012103606480283,0.8902237342974958,1.5,0.0,0.0
2.1500000000000004,0.00020046800000272924,0.035393996138999975,-0.0011588407178093618,0.0,0.4810281046088244,0.018141370880433237,0.0,0.0,0.91799163392168,0.5553579924833734,0.4810281046088244,0.91799163392168,-3.989348198091452e-05,1.0075571149048516e-07,0.4810281046088244,0.91799163392168,0.4810281046088244,0.91799163392168,1.5,0.0,0.0
2.2,0.00020753899991632352,0.003506989186262365,-0.00012672842096428383,0.0,0.48202365814319303,0.019911070687383237,0.0,0.0,0.9457566364440521,0.5553000504474827,0.48202365814319303,0.9457566364440521,-3.972956234991595e-05,1.1059784892560104e-07,0.48202365814319303,0.9457566364440521,0.48202365814319303,0.9457566364440521,1.5,0.0,0.0
2.25,0.0003644409999878917,-0.005349891298741359,0.00019294471155828496,0.0,0.4830279791505282,0.020086420146696354,0.0,0.0,0.9735213221453731,0.5552937140264345,0.4830279791505282,0.9735213221453731,-3.9708289759843134e-05,1.1157305313771588e-07,0.4830279791505282,0.9735213221453731,0.4830279791505282,0.9735213221453731,1.5,0.0,0.0
2.3,0.00020587200003774342,-0.009487503547400066,0.00033821708694836694,0.0,0.4840189254296162,0.019818925581759284,0.0,0.0,1.0012864902084744,0.5553033612620125,0.4840189254296162,1.0012864902084744,-3.9726726498217446e-05,1.1008542887542349e-07,0.4840189254296162,1.0012864902084744,0.4840189254296162,1.0012864902084744,1.5,0.0,0.0
2.3499999999999996,0.0002042510000137554,-0.011858656814471309,0.0004128020418814049,0.0,0.48498615294983616,0.01934455040438928,0.0,0.0,1.029052503814292,0.5553202721163599,0.48498615294983616,1.029052503814292,-3.976381114859402e-05,1.0744727496084995e-07,0.48498615294983616,1.029052503814292,0.48498615294983616,1.029052503814292,1.5,0.0,0.0
2.3999999999999995,0.0002687169999262551,-0.013377567886193502,0.0004514766119523561,0.0,0.48592373382801923,0.018751617563665716,0.0,0.0,1.0568195494252175,0.555340912218454,0.48592373382801923,1.0568195494252175,-3.9811671691017404e-05,1.041497940686566e-07,0.48592373382801923,1.0568195494252175,0.48592373382801923,1.0568195494252175,1.5,0.0,0.0
2.4499999999999993,0.00019664199999169796,-0.014421617217348727,0.00046938445338692847,0.0,0.4868278707864865,0.01808273916935604,0.0,0.0,1.0845877237276704,0.5553634860490517,0.4868278707864865,1.0845877237276704,-3.9866515418734684e-05,1.0042997077962068e-07,0.4868278707864865,1.0845877237276704,0.4868278707864865,1.0845877237276704,1.5,0.0,0.0
2.499999999999999,0.000204247000056057,-0.015175151144246564,0.00047422781528908,0.0,0.48769595370191043,0.017361658308488605,0.0,0.0,1.112357071491256,0.5553869552717212,0.48769595370191043,1.112357071491256,-3.992623181783981e-05,9.641985083216134e-08,0.48769595370191043,1.112357071491256,0.48769595370191043,1.112357071491256,1.5,0.0,0.0
2.549999999999999,0.0002500730000747353,-0.01573887090796129,0.00047035146597948496,0.0,0.48852609873947406,0.016602900751276278,0.0,0.0,1.140127604824382,0.5554106666624857,0.48852609873947406,1.140127604824382,-3.99895312937177e-05,9.220021845813491e-08,0.48852609873947406,1.140127604824382,0.48852609873947406,1.140127604824382,1.5,0.0,0.0
2.5999999999999988,0.00024816699999519187,-0.01617236379412415,0.0004603946278261828,0.0,0.48931689659976796,0.015815957205878212,0.0,0.0,1.1678993140361735,0.5554341842357847,0.48931689659976796,1.1678993140361735,-4.005557225545106e-05,8.782385570930078e-08,0.48931689659976796,1.1678993140361735,0.48931689659976796,1.1678993140361735,1.5,0.0,0.0
2.6499999999999986,0.00019684500000494154,-0.016513073873057445,0.0004460521619617866,0.0,0.49006726355057706,0.015007339016172004,0.0,0.0,1.1956721742345335,0.5554572039671761,0.49006726355057706,1.1956721742345335,-4.012377795742094e-05,8.33269750818958e-08,0.49006726355057706,1.1956721742345335,0.49006726355057706,1.1956721742345335,1.5,0.0,0.0
2.6999999999999984,0.0001971380000895806,-0.016785660634826994,0.0004284606185962908,0.0,0.4907763478167032,0.014181685322519132,0.0,0.0,1.2234461495632991,0.5554795065752743,0.4907763478167032,1.2234461495632991,-4.0193737927983956e-05,7.873537691847462e-08,0.4907763478167032,1.2234461495632991,0.4907763478167032,1.2234461495632991,1.5,0.0,0.0
2.7499999999999982,0.00019889300006070698,-0.01700698704348685,0.00040840901315687683,0.0,0.4914434679312424,0.013342402290777784,0.0,0.0,1.2512211960436102,0.5555009296062042,0.4914434679312424,1.2512211960436102,-4.026515110072805e-05,7.406800443932922e-08,0.4914434679312424,1.2512211960436102,0.4914434679312424,1.2512211960436102,1.5,0.0,0.0
2.799999999999998,0.00020035700003973034,-0.017188946396353173,0.0003864608402643979,0.0,0.4920680705781727,0.012492052938603442,0.0,0.0,1.2789972635464544,0.5555213500568622,0.4920680705781727,1.2789972635464544,-4.0337791159105545e-05,6.933911173865045e-08,0.4920680705781727,1.2789972635464544,0.4920680705781727,1.2789972635464544,1.5,0.0,0.0
2.849999999999998,0.00020019700002649188,-0.01734014641252728,0.000363028146472974,0.0,0.49264970085911186,0.011632605618785784,0.0,0.0,1.3067742972013991,0.5555406730988754,0.49264970085911186,1.3067742972013991,-4.0411484462298406e-05,6.455964571025139e-08,0.49264970085911186,1.3067742972013991,0.49264970085911186,1.3067742972013991,1.5,0.0,0.0
2.8999999999999977,0.0001973910000288015,-0.01746695499327573,0.00033841830810909385,0.0,0.4931879807740197,0.01076559829815942,0.0,0.0,1.3345522384267094,0.5555588245061992,0.4931879807740197,1.3345522384267094,-4.0486095461777865e-05,5.973815967609807e-08,0.4931879807740197,1.3345522384267094,0.4931879807740197,1.3345522384267094,1.5,0.0,0.0
2.9499999999999975,0.0002761980000514086,-0.01757417271517735,0.00031286457034571113,0.0,0.4936825933014449,0.009892250548495634,0.0,0.0,1.362331025697791,0.5555757454216048,0.4936825933014449,1.362331025697791,-4.056151676654974e-05,5.4881436217910284e-08,0.4936825933014449,1.362331025697791,0.4936825933014449,1.362331025697791,1.5,0.0,0.0
2.9999999999999973,0.0002175559999386678,-0.01766547842538145,0.0002865465589658202,0.0,0.4941332703970819,0.009013541912736766,0.0,0.0,1.390110595130297,0.5555913886501223,0.4941332703970819,1.390110595130297,-4.063766219604695e-05,4.999492300747654e-08,0.4941332703970819,1.390110595130297,0.4941332703970819,1.390110595130297,1.5,0.0,0.0
3.049999999999997,0.0002024589999791715,-0.017743732235757606,0.000259604399316906,0.0,0.4945397837966553,0.008130267991467694,0.0,0.0,1.4178908809292006,0.5556057159780706,0.4945397837966553,1.4178908809292006,-4.0714461811485995e-05,4.508304472888124e-08,0.4945397837966553,1.4178908809292006,0.4945397837966553,1.4178908809292006,1.5,0.0,0.0
3.099999999999997,0.00019668000004458008,-0.017811186265671394,0.00023214864518494166,0.0,0.49490193786563885,0.007243081379679814,0.0,0.0,1.4456718157391044,0.5556186961980366,0.49490193786563885,1.4456718157391044,-4.0791858291753265e-05,4.014943074665636e-08,0.49490193786563885,1.4456718157391044,0.49490193786563885,1.4456718157391044,1.5,0.0,0.0
3.149999999999997,0.0001936029999569655,-0.01786963417627551,0.00020426739398349963,0.0,0.49521956396895883,0.006352522066396244,0.0,0.0,1.4734533309206213,0.555630303630296,0.49521956396895883,1.4734533309206213,-4.086980424392206e-05,3.519708417219147e-08,0.49521956396895883,1.4734533309206213,0.49521956396895883,1.4734533309206213,1.5,0.0,0.0
3.1999999999999966,0.0001975310000261743,-0.017920519169935988,0.00017603147158574278,0.0,0.49549251598683786,0.005459040357582468,0.0,0.0,1.5012353567706234,0.5556405169999952,0.49549251598683786,1.5012353567706234,-4.094826017656842e-05,3.022850934853619e-08,0.49549251598683786,1.5012353567706234,0.49549251598683786,1.5012353567706234,1.5,0.0,0.0
3.2499999999999964,0.00019652400010272686,-0.017965013236973335,0.0001474982673756002,0.0,0.49572066670679205,0.004563014399085669,0.0,0.0,1.5290178226993056,0.5556493185735746,0.49572066670679205,1.5290178226993056,-4.1027192951516945e-05,2.5245809303503335e-08,0.49572066670679205,1.5290178226993056,0.49572066670679205,1.5290178226993056,1.5,0.0,0.0
3.2999999999999963,0.00020109600006890105,-0.018004076141983644,0.00011871460928849012,0.0,0.49590390489365366,0.003664763737237002,0.0,0.0,1.5568006573736533,0.5556566934869435,0.49590390489365366,1.5568006573736533,-4.110657458644872e-05,2.025076116668526e-08,0.49590390489365366,1.5568006573736533,0.49590390489365366,1.5568006573736533,1.5,0.0,0.0
3.349999999999996,0.00019707199999174918,-0.01803849989904937,8.971894545862363e-05,0.0,0.4960421328901604,0.00276455993013782,0.0,0.0,1.5845837888345249,0.555662629217408,0.4960421328901604,1.5845837888345249,-4.1186381318525185e-05,1.5244875183624218e-08,0.4960421328901604,1.5845837888345249,0.4960421328901604,1.5845837888345249,1.5,0.0,0.0
3.399999999999996,0.00020133399993937928,-0.018068942701570147,6.05430180529061e-05,0.0,0.49613526463691937,0.0018626349351853512,0.0,0.0,1.6123671445927596,0.5556671151646811,0.49613526463691937,1.6123671445927596,-4.1266592864708337e-05,1.0229441362778621e-08,0.49613526463691937,1.6123671445927596,0.49613526463691937,1.6123671445927596,1.5,0.0,0.0
3.4499999999999957,0.000203063999947517,-0.01809595508711499,3.121316047482135e-05,0.0,0.4961832240269243,0.0009591878001068439,0.0,0.0,1.6401506517085387,0.5556701423155839,0.4961832240269243,1.6401506517085387,-4.134719183205796e-05,5.205566687496886e-09,0.4961832240269243,1.6401506517085387,0.4961832240269243,1.6401506517085387,1.5,0.0,0.0
