t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.0007589159999952244,-0.44285565613064515,0.4657101674839804,0.0,0.5329334684444521,0.3753377171267455,0.0,0.0,0.38577900533891823,0.35691560052986837,0.5329334684444521,0.38577900533891823,-9.555310519895635e-06,2.0390533739790247e-06,0.5329334684444521,0.38577900533891823,0.5329334684444521,0.38577900533891823,1.5,0.0,0.0
0.65,0.0007310559999496036,-0.5068273674870749,0.47082428902228723,0.0,0.5505932151604621,0.35319493432021326,0.0,0.0,0.40478906078413085,0.38020110890406617,0.5505932151604621,0.40478906078413085,-1.1441143401143774e-05,1.9198703780406215e-06,0.5505932151604621,0.40478906078413085,0.5505932151604621,0.40478906078413085,1.5,0.0,0.0
0.7000000000000001,0.0007293460000710184,-0.48831457931760464,0.39652746121923,0.0,0.5669858934577544,0.3278535659458595,0.0,0.0,0.42497617695190276,0.40374232335517934,0.5669858934577544,0.42497617695190276,-1.3620085326007456e-05,1.7833128255560955e-06,0.5669858934577544,0.42497617695190276,0.5669858934577544,0.42497617695190276,1.5,0.0,0.0
0.7500000000000001,0.0007530459999998129,-0.45689883379014057,0.32731337486355294,0.0,0.582157785306754,0.3034378369799793,0.0,0.0,0.4461546117727241,0.4235686964161401,0.582157785306754,0.4461546117727241,-1.572277645137029e-05,1.6513955000284334e-06,0.582157785306754,0.4461546117727241,0.582157785306754,0.4461546117727241,1.5,0.0,0.0
0.8000000000000002,0.0008869860000686458,-0.4095810971718742,0.26123164548981215,0.0,0.5961874300712778,0.28059289529047227,0.0,0.0,0.468151330030706,0.43993436515931716,0.5961874300712778,0.468151330030706,-1.7691063107807917e-05,1.527702450555328e-06,0.5961874300712778,0.468151330030706,0.5961874300712778,0.468151330030706,1.5,0.0,0.0
0.8500000000000002,0.0008090290000382083,-0.04402834118852783,0.025276509413931336,0.0,0.6091931220928727,0.2601138404318786,0.0,0.0,0.49080112740241194,0.4529959474338075,0.6091931220928727,0.49080112740241194,-1.945315121020567e-05,1.4166245743840955e-06,0.6091931220928727,0.49080112740241194,0.6091931220928727,0.49080112740241194,1.5,0.0,0.0
0.9000000000000002,0.0007736029999705352,-0.8064796905832741,0.45789357816443177,0.0,0.6220887432614953,0.2579124233724522,0.0,0.0,0.5135141160476393,0.45425977290450414,0.6220887432614953,0.5135141160476393,-1.957995110682879e-05,1.4046299314323207e-06,0.6220887432614953,0.5135141160476393,0.6220887432614953,0.5135141160476393,1.5,0.0,0.0
0.9500000000000003,0.0007471479998457653,-0.51985865178733,0.23706388214862906,0.0,0.6329681652036602,0.2175884388432885,0.0,0.0,0.5373718386383107,0.47715445181272576,0.6329681652036602,0.5373718386383107,-2.312971297850065e-05,1.186438676003709e-06,0.6329681652036602,0.5373718386383107,0.6329681652036602,0.5373718386383107,1.5,0.0,0.0
1.0000000000000002,0.0008507289999215573,-0.5110544207898686,0.20023531268474226,0.0,0.642547940516356,0.191595506253922,0.0,0.0,0.5618222209343458,0.48900764592015766,0.642547940516356,0.5618222209343458,-2.5403876867199054e-05,1.045136352375716e-06,0.642547940516356,0.5618222209343458,0.642547940516356,0.5618222209343458,1.5,0.0,0.0
1.0500000000000003,0.0008314430001519213,-0.9108787100252969,0.30309126393561137,0.0,0.6508500797770768,0.16604278521442856,0.0,0.0,0.586773191512094,0.49901941155439555,0.6508500797770768,0.586773191512094,-2.764559194174045e-05,9.060814621924267e-07,0.6508500797770768,0.586773191512094,0.6508500797770768,0.586773191512094,1.5,0.0,0.0
1.1000000000000003,0.0008683869998549198,0.2835521699848659,-0.06645394437881835,0.0,0.6568750222627352,0.12049884971316371,0.0,0.0,0.6124818902497082,0.5141739747511781,0.6568750222627352,0.6124818902497082,-3.168894361692615e-05,6.583598873653353e-07,0.6568750222627352,0.6124818902497082,0.6568750222627352,0.6124818902497082,1.5,0.0,0.0
1.1500000000000004,0.0007537339999998949,0.1029598383856546,-0.027144201956571357,0.0,0.6636088451733558,0.134676458212407,0.0,0.0,0.638024454126301,0.5108512775322365,0.6636088451733558,0.638024454126301,-3.0383225644102782e-05,7.359654299871751e-07,0.6636088451733558,0.638024454126301,0.6636088451733558,0.638024454126301,1.5,0.0,0.0
1.2000000000000004,0.0007516359999044653,0.05620439233301398,-0.015425009432526615,0.0,0.6706000676799407,0.13982445013168973,0.0,0.0,0.6634991574980137,0.5094940674344077,0.6706000676799407,0.6634991574980137,-2.988426501600769e-05,7.641284648088935e-07,0.6706000676799407,0.6634991574980137,0.6706000676799407,0.6634991574980137,1.5,0.0,0.0
1.2500000000000004,0.0007650180000382534,0.03598357445306126,-0.010089252438687718,0.0,0.6777318011673584,0.14263466974834044,0.0,0.0,0.6889352983461485,0.5087228169627813,0.6777318011673584,0.6889352983461485,-2.9593770443789874e-05,7.794997897527682e-07,0.6777318011673584,0.6889352983461485,0.6777318011673584,0.6889352983461485,1.5,0.0,0.0
1.3000000000000005,0.0007539019998148433,0.0251723134726094,-0.0071540563593957135,0.0,0.6849534935909075,0.1444338484709935,0.0,0.0,0.7143462160631876,0.5082183543408468,0.6849534935909075,0.7143462160631876,-2.939327376479215e-05,7.89340251765376e-07,0.6849534935909075,0.7143462160631876,0.6849534935909075,0.7143462160631876,1.5,0.0,0.0
1.3500000000000005,0.0009551880000344681,0.018650206556441402,-0.005350404734651315,0.0,0.6922381167981385,0.14569246414462397,0.0,0.0,0.7397392486393302,0.5078606515228771,0.6922381167981385,0.7397392486393302,-2.9240814241946096e-05,7.962239159487866e-07,0.6922381167981385,0.7397392486393302,0.6922381167981385,0.7397392486393302,1.5,0.0,0.0
1.4000000000000006,0.0007795689998602029,0.01439068314408123,-0.004157038293945488,0.0,0.6995693655217617,0.14662497447244605,0.0,0.0,0.7651189052036372,0.5075931312861444,0.6995693655217617,0.7651189052036372,-2.91172867198182e-05,8.013239462989213e-07,0.6995693655217617,0.7651189052036372,0.6995693655217617,0.7651189052036372,1.5,0.0,0.0
1.4500000000000006,0.000743371999988085,0.01144660381295459,-0.003324169175883046,0.0,0.7069365909532445,0.1473445086296501,0.0,0.0,0.7904881691722094,0.5073852793714471,0.7069365909532445,0.7904881691722094,-2.9012624180818993e-05,8.052591486856181e-07,0.7069365909532445,0.7904881691722094,0.7069365909532445,0.7904881691722094,1.5,0.0,0.0
1.5000000000000007,0.0007376549999662529,0.009322837807073877,-0.002718820577298199,0.0,0.7143324328942603,0.14791683882029782,0.0,0.0,0.815849122717841,0.507219070912653,0.7143324328942603,0.815849122717841,-2.8920980151189948e-05,8.083892710313158e-07,0.7143324328942603,0.815849122717841,0.7143324328942603,0.815849122717841,1.5,0.0,0.0
1.5500000000000007,0.000845134999963193,0.007738589984466896,-0.0022645252462092196,0.0,0.7217515819297927,0.1483829807106515,0.0,0.0,0.8412032792120289,0.507083129883788,0.7217515819297927,0.8412032792120289,-2.8838712693998195e-05,8.109386444055392e-07,0.7217515819297927,0.8412032792120289,0.7217515819297927,0.8412032792120289,1.5,0.0,0.0
1.6000000000000008,0.0009644429999298154,0.006524391553682158,-0.0019146234927833426,0.0,0.7291900774402872,0.14876991020987484,0.0,0.0,0.8665517743931028,0.5069699036214775,0.7291900774402872,0.8665517743931028,-2.876342907828317e-05,8.13054806923902e-07,0.7291900774402872,0.8665517743931028,0.7291900774402872,0.8665517743931028,1.5,0.0,0.0
1.6500000000000008,0.0008456980001483316,0.005572791803674108,-0.0016392663665315485,0.0,0.7366448839296648,0.14909612978755896,0.0,0.0,0.8918954830154453,0.5068741724468384,0.7366448839296648,0.8918954830154453,-2.8693489901189563e-05,8.148389513349221e-07,0.7366448839296648,0.8918954830154453,0.7366448839296648,0.8918954830154453,1.5,0.0,0.0
1.7000000000000008,0.0010810419998961152,0.004812870631806814,-0.0014186069414364663,0.0,0.7441136223985524,0.14937476937774266,0.0,0.0,0.9172350934718702,0.5067922091285119,0.7441136223985524,0.9172350934718702,-2.862773302083841e-05,8.163628861435187e-07,0.7441136223985524,0.9172350934718702,0.7441136223985524,0.9172350934718702,1.5,0.0,0.0
1.7500000000000009,0.0008085640001809224,0.004196229203466612,-0.0012390163996873309,0.0,0.7515943930440195,0.149615412909333,0.0,0.0,0.9425711574109419,0.50672127878144,0.7515943930440195,0.9425711574109419,-2.856531104834334e-05,8.176790259247742e-07,0.7515943930440195,0.9425711574109419,0.7515943930440195,0.9425711574109419,1.5,0.0,0.0
1.800000000000001,0.0008749579999403068,0.0036888914855607875,-0.0010908763588043744,0.0,0.7590856542624947,0.14982522436950632,0.0,0.0,0.9679041238090145,0.5066593279614556,0.7590856542624947,0.9679041238090145,-2.850559122490536e-05,8.188265502287718e-07,0.7590856542624947,0.9679041238090145,0.7590856542624947,0.9679041238090145,1.5,0.0,0.0
1.850000000000001,0.0009908399999858375,0.0032664209141872727,-0.0009672371683864533,0.0,0.766586137709684,0.15000966894378437,0.0,0.0,0.9932343630161895,0.5066047841435154,0.766586137709684,0.9932343630161895,-2.844809134304879e-05,8.198353477207173e-07,0.766586137709684,0.9932343630161895,0.766586137709684,0.9932343630161895,1.5,0.0,0.0
1.900000000000001,0.0008203339998544834,0.0029108681195547923,-0.0008629736061173884,0.0,0.7740947872091587,0.15017298998949374,0.0,0.0,1.0185621841304433,0.5065564222850962,0.7740947872091587,1.0185621841304433,-2.839243739076486e-05,8.207286248544205e-07,0.7740947872091587,1.0185621841304433,0.7740947872091587,1.0185621841304433,1.5,0.0,0.0
1.950000000000001,0.000746060999972542,0.002608803142585901,-0.0007742373487914962,0.0,0.7816107138789331,0.1503185333954715,0.0,0.0,1.0438878478106832,0.5065132736047904,0.7816107138789331,1.0438878478106832,-2.8338334766156516e-05,8.215246798434663e-07,0.7816107138789331,1.0438878478106832,0.7816107138789331,1.0438878478106832,1.5,0.0,0.0
2.000000000000001,0.0007414310000513069,0.00235001210122039,-0.0006980924453984169,0.0,0.7891331625565635,0.15044897355260078,0.0,0.0,1.069211575897549,0.5064745617373508,0.7891331625565635,1.069211575897549,-2.8285548236294667e-05,8.222381385165817e-07,0.7891331625565635,1.069211575897549,0.7891331625565635,1.069211575897549,1.5,0.0,0.0
2.0500000000000007,0.0008613180000338616,0.0021266131811043944,-0.0006322669362382773,0.0,0.7966614862644473,0.1505664741576618,0.0,0.0,1.0945335587533036,0.5064396571150809,0.7966614862644473,1.0945335587533036,-2.823388768463585e-05,8.228808337567668e-07,0.7966614862644473,1.0945335587533036,0.7966614862644473,1.0945335587533036,1.5,0.0,0.0
2.1000000000000005,0.0007347460000346473,0.00193244425505133,-0.0005749800881772911,0.0,0.8041951265052828,0.15067280481671702,0.0,0.0,1.1198539609417149,0.506408043768269,0.8041951265052828,1.1198539609417149,-2.8183197782574387e-05,8.234624432083832e-07,0.8041951265052828,1.1198539609417149,0.8041951265052828,1.1198539609417149,1.5,0.0,0.0
2.1500000000000004,0.0007571290000214503,0.0017626305894199996,-0.000524819988501085,0.0,0.8117335978567565,0.15076942702946958,0.0,0.0,1.1451729256799092,0.5063792947638601,0.8117335978567565,1.1451729256799092,-2.8133350377939356e-05,8.239909595227926e-07,0.8117335978567565,1.1451729256799092,0.8117335978567565,1.1451729256799092,1.5,0.0,0.0
2.2,0.0008098680000330205,0.0016132744528932995,-0.00048065536504479124,0.0,0.8192764757847028,0.15085755855894056,0.0,0.0,1.1704905783681328,0.5063530537644351,0.8192764757847028,1.1704905783681328,-2.8084238800442122e-05,8.244730423916037e-07,0.8192764757847028,1.1704905783681328,0.8192764757847028,1.1704905783681328,1.5,0.0,0.0
2.25,0.0007445249998454528,0.0014812288026293625,-0.00044157109901450144,0.0,0.826823386898783,0.15093822228158524,0.0,0.0,1.195807029417941,0.5063290209961828,0.826823386898783,1.195807029417941,-2.803577354279426e-05,8.249142857037646e-07,0.826823386898783,1.195807029417941,0.826823386898783,1.195807029417941,1.5,0.0,0.0
2.3,0.001000519000172062,0.0013639299514052452,-0.0004068204137324073,0.0,0.8343740010848678,0.1510122837217167,0.0,0.0,1.2211223765400043,0.5063069424412321,0.8343740010848678,1.2211223765400043,-2.7987878944336525e-05,8.253194228156236e-07,0.8343740010848678,1.2211223765400043,0.8343740010848678,1.2211223765400043,1.5,0.0,0.0
2.3499999999999996,0.000747465999893393,0.0012592722551233685,-0.000375788980036644,0.0,0.8419280250958329,0.15108048021928697,0.0,0.0,1.2464367066110331,0.5062866014205456,0.8419280250958329,1.2464367066110331,-2.794049061552134e-05,8.256924860683731e-07,0.8419280250958329,1.2464367066110331,0.8419280250958329,1.2464367066110331,1.5,0.0,0.0
2.3999999999999995,0.0007703849998961232,0.0011655131630682323,-0.00034796765627673806,0.0,0.8494851972874341,0.15114344383204315,0.0,0.0,1.271750097209611,0.5062678119715438,0.8494851972874341,1.271750097209611,-2.7893553416917275e-05,8.260369320379941e-07,0.8494851972874341,1.271750097209611,0.8494851972874341,1.271750097209611,1.5,0.0,0.0
2.4499999999999993,0.000740423000024748,0.0010812004936695612,-0.00032293156498749715,0.0,0.8570452832619436,0.15120171949019656,0.0,0.0,1.2970626178890479,0.50625041358873,0.8570452832619436,1.2970626178890479,-2.7847019858158188e-05,8.263557408144899e-07,0.8570452832619436,1.2970626178890479,0.8570452832619436,1.2970626178890479,1.5,0.0,0.0
2.499999999999999,0.000740627999903154,0.0010051161763628622,-0.00030032387527817884,0.0,0.8646080722376871,0.15125577951488003,0.0,0.0,1.32237433123957,0.5062342670104807,0.8646080722376871,1.32237433123957,-2.780084881836948e-05,8.266514954067881e-07,0.8646080722376871,1.32237433123957,0.8646080722376871,1.32237433123957,1.5,0.0,0.0
2.549999999999999,0.0008671759999288042,0.0009362323265540747,-0.00027984311748877836,0.0,0.872173374003873,0.15130603532369818,0.0,0.0,1.3476852937804065,0.5062192508167168,0.872173374003873,1.3476852937804065,-2.7755004515153928e-05,8.269264457546456e-07,0.872173374003873,1.3476852937804065,0.872173374003873,1.3476852937804065,1.5,0.0,0.0
2.5999999999999988,0.0012005030000636907,0.0008736766549753987,-0.0002612331766971643,0.0,0.8797410163508746,0.15135284694002588,0.0,0.0,1.372995556713449,0.5062052586608424,0.8797410163508746,1.372995556713449,-2.7709455667545727e-05,8.271825607346579e-07,0.8797410163508746,1.372995556713449,0.8797410163508746,1.372995556713449,1.5,0.0,0.0
2.6499999999999986,0.0008529060000910249,0.0008167050084436475,-0.00024427533670445464,0.0,0.8873108428895128,0.15139653077277465,0.0,0.0,1.3983051665635484,0.5061921970020076,0.8873108428895128,1.3983051665635484,-2.76641748116333e-05,8.274215707076464e-07,0.8873108428895128,1.3983051665635484,0.8873108428895128,1.3983051665635484,1.5,0.0,0.0
2.6999999999999984,0.0011368689999926573,0.0007646794085693473,-0.00022878190762470668,0.0,0.8948827111906722,0.15143736602319682,0.0,0.0,1.4236141657253079,0.5061799832351724,0.8948827111906722,1.4236141657253079,-2.7619137737313035e-05,8.276450025514281e-07,0.8948827111906722,1.4236141657253079,0.8948827111906722,1.4236141657253079,1.5,0.0,0.0
2.7499999999999982,0.0008480589999635413,0.0007170503639549929,-0.0002145910864157839,0.0,0.9024564911903533,0.15147559999362528,0.0,0.0,1.448922592932299,0.5061685441397912,0.9024564911903533,1.448922592932299,-2.757432302186986e-05,8.278542086995779e-07,0.9024564911903533,1.448922592932299,0.9024564911903533,1.448922592932299,1.5,0.0,0.0
2.799999999999998,0.0008551249998163257,0.0006733425302292934,-0.00020156278478206157,0.0,0.9100320638159444,0.15151145251182302,0.0,0.0,1.4742304836615705,0.5061578145854704,0.9100320638159444,1.4742304836615705,-2.75297116415027e-05,8.280503913331121e-07,0.9100320638159444,1.4742304836615705,0.9100320638159444,1.4742304836615705,1.5,0.0,0.0
2.849999999999998,0.0008045249999213411,0.0006331430125228832,-0.00018957522173318172,0.0,0.9176093197978609,0.15154511963833447,0.0,0.0,1.4995378704838813,0.5061477364462312,0.9176093197978609,1.4995378704838813,-2.748528664600882e-05,8.282346226533562e-07,0.9176093197978609,1.4995378704838813,0.9176093197978609,1.4995378704838813,1.5,0.0,0.0
2.8999999999999977,0.0008554250000543107,0.0005960917674333076,-0.00017852212450820276,0.0,0.9251881586373091,0.15157677678896062,0.0,0.0,1.524844783368139,0.5061382576851445,0.9251881586373091,1.524844783368139,-2.744103288496171e-05,8.284078619645071e-07,0.9251881586373091,1.524844783368139,0.9251881586373091,1.524844783368139,1.5,0.0,0.0
2.9499999999999975,0.0010630080000737507,0.00056187368440828,-0.0001683104167695998,0.0,0.9327684877061749,0.1516065813773323,0.0,0.0,1.5501512499470838,0.5061293315789192,0.9327684877061749,1.5501512499470838,-2.7396936776118556e-05,8.285709701194648e-07,0.9327684877061749,1.5501512499470838,0.9327684877061749,1.5501512499470838,1.5,0.0,0.0
2.9999999999999973,0.0008656210000026476,0.0005302120184321924,-0.0001588582993414891,0.0,0.940350221459252,0.1516346750615527,0.0,0.0,1.575457295749988,0.5061209160580806,0.940350221459252,1.575457295749988,-2.7352986108649887e-05,8.287247218079875e-07,0.940350221459252,1.575457295749988,0.940350221459252,1.575457295749988,1.5,0.0,0.0
3.049999999999997,0.0009653969998453249,0.000500862917037649,-0.00015009364921145804,0.0,0.9479332807423747,0.1516611856624743,0.0,0.0,1.6007629444071447,0.5061129731431137,0.9479332807423747,1.6007629444071447,-2.730916987523399e-05,8.288698160479344e-07,0.9479332807423747,1.6007629444071447,0.9479332807423747,1.6007629444071447,1.5,0.0,0.0
3.099999999999997,0.0008704449999186181,0.0004736108372551476,-0.0001419526776293787,0.0,0.9555175921827909,0.1516862288083262,0.0,0.0,1.6260682178301777,0.5061054684606531,0.9555175921827909,1.6260682178301777,-2.7265478128193613e-05,8.290068851807408e-07,0.9555175921827909,1.6260682178301777,0.9555175921827909,1.6260682178301777,1.5,0.0,0.0
3.149999999999997,0.0008871640000052139,0.0004482646913608918,-0.00013437880061343286,0.0,0.9631030876503012,0.15170990935018894,0.0,0.0,1.6513731363715178,0.5060983708267716,0.9631030876503012,1.6513731363715178,-2.7221901855755574e-05,8.29136502605678e-07,0.9631030876503012,1.6513731363715178,0.9631030876503012,1.6513731363715178,1.5,0.0,0.0
3.1999999999999966,0.0009862770000381715,0.0004246545914176958,-0.00012732168414108548,0.0,0.9706897037795393,0.151732322584757,0.0,0.0,1.6766777189658544,0.5060916518867409,0.9706897037795393,1.6766777189658544,-2.7178432875223564e-05,8.292591894775143e-07,0.9706897037795393,1.6766777189658544,0.9706897037795393,1.6766777189658544,1.5,0.0,0.0
3.2499999999999964,0.0009492549997958122,0.000402629088945055,-0.00012073643392153085,0.0,0.9782773815452562,0.15175355531432788,0.0,0.0,1.7019819832559813,0.5060852858025339,0.9782773815452562,1.7019819832559813,-2.713506374043017e-05,8.293754204918022e-07,0.9782773815452562,1.7019819832559813,0.9782773815452562,1.7019819832559813,1.5,0.0,0.0
3.2999999999999963,0.0012054750000061176,0.00038205282490531584,-0.00011458290508568154,0.0,0.9858660658836961,0.15177368676877515,0.0,0.0,1.7272859457050227,0.5060792489808378,0.9858660658836961,1.7272859457050227,-2.7091787661289035e-05,8.294856289366974e-07,0.9858660658836961,1.7272859457050227,0.9858660658836961,1.7272859457050227,1.5,0.0,0.0
3.349999999999996,0.0008687720001034904,0.0003628045221837698,-0.00010882511206089084,0.0,0.993455705354196,0.15179278941002042,0.0,0.0,1.7525896216968018,0.5060735198355835,0.993455705354196,1.7525896216968018,-2.7048598433643855e-05,8.295902110868371e-07,0.993455705354196,1.7525896216968018,0.993455705354196,1.7525896216968018,1.5,0.0,0.0
3.399999999999996,0.0010942750000140222,0.0003447752644473099,-0.0001034307222818635,0.0,1.0010462518360022,0.1518109296361296,0.0,0.0,1.7778930256257997,0.5060680785799805,1.0010462518360022,1.7778930256257997,-2.7005490377908608e-05,8.296895300545664e-07,1.0010462518360022,1.7778930256257997,1.0010462518360022,1.7778930256257997,1.5,0.0,0.0
3.4499999999999957,0.0008191160000023956,0.00032786701555603175,-9.83706203766168e-05,0.0,1.008637660255969,0.15182816839935198,0.0,0.0,1.8031961709779931,0.5060629070438664,1.008637660255969,1.8031961709779931,-2.696245828524105e-05,8.297839191700757e-07,1.008637660255969,1.8031961709779931,1.008637660255969,1.8031961709779931,1.5,0.0,0.0
