t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0051660980000178824,-0.4222404611510503,0.42990107304085134,0.0,0.4060905660029083,0.3681172873141467,0.0,0.0,0.2367019181929186,0.36155544497534065,0.4060905660029083,0.2367019181929186,-9.3091834479201e-06,1.9972001535734736e-06,0.4060905660029083,0.2367019181929186,0.4060905660029083,0.2367019181929186,1.5,0.0,0.0
1.0000000000000002,0.004852662000075725,-0.4368100082863522,0.39570370741935035,0.0,0.42344082921573806,0.3470052642565942,0.0,0.0,0.25585444312429645,0.38305049862738205,0.42344082921573806,0.25585444312429645,-1.1104573175772462e-05,1.8836101140303722e-06,0.42344082921573806,0.25585444312429645,0.42344082921573806,0.25585444312429645,1.5,0.0,0.0
1.0500000000000003,0.0048196489999554615,-0.44416569100671577,0.35852399241335486,0.0,0.439699067407852,0.3251647638422766,0.0,0.0,0.2759962273242246,0.4028356839983486,0.439699067407852,0.2759962273242246,-1.2971049442556084e-05,1.7658968307514083e-06,0.439699067407852,0.2759962273242246,0.439699067407852,0.2759962273242246,1.5,0.0,0.0
1.1000000000000003,0.004982685999948444,-0.45445517666360646,0.3272147203623873,0.0,0.45484689137244944,0.3029564792919408,0.0,0.0,0.297034321505188,0.4207618836190156,0.45484689137244944,0.297034321505188,-1.4876437780119669e-05,1.646011443189964e-06,0.45484689137244944,0.297034321505188,0.45484689137244944,0.297034321505188,1.5,0.0,0.0
1.1500000000000004,0.004980922999948234,-0.46043175476821635,0.29517570092110756,0.0,0.4688585773953872,0.2802337204587605,0.0,0.0,0.3188904524870595,0.4371226196371344,0.4688585773953872,0.3188904524870595,-1.683401387787811e-05,1.523189005229814e-06,0.4688585773953872,0.3188904524870595,0.4688585773953872,0.3188904524870595,1.5,0.0,0.0
1.2000000000000004,0.004799339000101099,-0.4540086533573935,0.25842206362596887,0.0,0.4817191840314043,0.25721213272034965,0.0,0.0,0.3414845227212364,0.45188140468318944,0.4817191840314043,0.3414845227212364,-1.8824564903616104e-05,1.3986028794588678e-06,0.4817191840314043,0.3414845227212364,0.4817191840314043,0.3414845227212364,1.5,0.0,0.0
1.2500000000000004,0.00488617099995281,-0.4359568725045376,0.21995722459595596,0.0,0.4934447690340286,0.23451170005247998,0.0,0.0,0.36472464811447985,0.46480250786448785,0.4934447690340286,0.36472464811447985,-2.0792520886811552e-05,1.2756122008962071e-06,0.4934447690340286,0.36472464811447985,0.4934447690340286,0.36472464811447985,1.5,0.0,0.0
1.3000000000000005,0.004748913000184984,-0.40807947754634977,0.18243763451351724,0.0,0.5040804618553915,0.2127138564272531,0.0,0.0,0.38851466656921446,0.47580036909428575,0.5040804618553915,0.38851466656921446,-2.268560383643926e-05,1.1573853429829168e-06,0.5040804618553915,0.38851466656921446,0.5040804618553915,0.38851466656921446,1.5,0.0,0.0
1.3500000000000005,0.004794866999873193,-0.3718117755174278,0.1474521286695627,0.0,0.5136959559828888,0.1923098825499356,0.0,0.0,0.4127607791102325,0.48492225081996193,0.5136959559828888,0.4127607791102325,-2.4459470207491942e-05,1.0466142911418671e-06,0.5136959559828888,0.4127607791102325,0.5136959559828888,0.4127607791102325,1.5,0.0,0.0
1.4000000000000006,0.004968611000094825,-0.32432168079662493,0.11444485339666655,0.0,0.5223819206715926,0.17371929377406423,0.0,0.0,0.4373755219729245,0.4922948572534405,0.5223819206715926,0.4373755219729245,-2.6076084355394647e-05,9.456070429969801e-07,0.5223819206715926,0.4373755219729245,0.5223819206715926,0.4373755219729245,1.5,0.0,0.0
1.4500000000000006,0.004903267000145206,-0.2623089751443909,0.08295694006453952,0.0,0.5302570811583048,0.15750320973423299,0.0,0.0,0.46227637696910695,0.4980170999232744,0.5302570811583048,0.46227637696910695,-2.748458306526364e-05,8.574408258808729e-07,0.5302570811583048,0.46227637696910695,0.5302570811583048,0.46227637696910695,1.5,0.0,0.0
1.5000000000000007,0.005096828999967329,-0.06718851691036465,0.01931524269584517,0.0,0.5374764692071562,0.14438776097701345,0.0,0.0,0.48738462431544777,0.5021649469265019,0.5374764692071562,0.48738462431544777,-2.8619135743428828e-05,7.860908309402111e-07,0.5374764692071562,0.48738462431544777,0.5374764692071562,0.48738462431544777,1.5,0.0,0.0
1.5500000000000007,0.004729958999860173,-0.5531292964041681,0.15504731446793363,0.0,0.54452788596373,0.1410283351314952,0.0,0.0,0.5125411597685162,0.5031307090612944,0.54452788596373,0.5125411597685162,-2.8881420666487833e-05,7.677958773273468e-07,0.54452788596373,0.5125411597685162,0.54452788596373,0.5125411597685162,1.5,0.0,0.0
1.6000000000000008,0.0048746159998245275,-0.32292071914886755,0.07166251883139574,0.0,0.5501964794792943,0.1133718703112868,0.0,0.0,0.5380853135077857,0.5108830747846924,0.5501964794792943,0.5380853135077857,-3.132585154520072e-05,6.174667906972454e-07,0.5501964794792943,0.5380853135077857,0.5501964794792943,0.5380853135077857,1.5,0.0,0.0
1.6500000000000008,0.004827981000062209,-0.2663145738935831,0.05033144467000317,0.0,0.555057771196987,0.09722583435384342,0.0,0.0,0.563808623544122,0.5144662007262631,0.555057771196987,0.563808623544122,-3.274447057867009e-05,5.295752260600544e-07,0.555057771196987,0.563808623544122,0.555057771196987,0.563808623544122,1.5,0.0,0.0
1.7000000000000008,0.004773889000034615,-0.8475325421850681,0.13757053020675603,0.0,0.5592532764799448,0.08391010565916426,0.0,0.0,0.5896577621921298,0.5169827729597641,0.5592532764799448,0.5896577621921298,-3.391339691745495e-05,4.570628569437558e-07,0.5592532764799448,0.5896577621921298,0.5592532764799448,0.5896577621921298,1.5,0.0,0.0
1.7500000000000009,0.005038858000034452,0.08506228956700156,-0.006745980297586218,0.0,0.5613299504074406,0.04153347854991085,0.0,0.0,0.6158508271656986,0.5238612994701054,0.5613299504074406,0.6158508271656986,-3.7694851791913765e-05,2.2640370319328887e-07,0.5613299504074406,0.6158508271656986,0.5613299504074406,0.6158508271656986,1.5,0.0,0.0
1.800000000000001,0.004815063000023656,0.03390513574447929,-0.0029659995310924447,0.0,0.5636192800588532,0.04578659302826093,0.0,0.0,0.6420270271884522,0.5235240004552257,0.5636192800588532,0.6420270271884522,-3.73017120996168e-05,2.4960637787983875e-07,0.5636192800588532,0.6420270271884522,0.5636192800588532,0.6420270271884522,1.5,0.0,0.0
1.850000000000001,0.005079145000081553,0.019074900900874246,-0.0017309046287675156,0.0,0.5659933725496266,0.047481849815484894,0.0,0.0,0.6681958122123838,0.5233757004786709,0.5659933725496266,0.6681958122123838,-3.713704161102383e-05,2.588544218227037e-07,0.5659933725496266,0.6681958122123838,0.5659933725496266,0.6681958122123838,1.5,0.0,0.0
1.900000000000001,0.004910892999987482,0.012406179125940286,-0.001148561315894303,0.0,0.5684151522926536,0.048435594860528605,0.0,0.0,0.6943602699747432,0.5232891552472325,0.5684151522926536,0.6943602699747432,-3.7038477270287785e-05,2.6405729576807204e-07,0.5684151522926536,0.6943602699747432,0.5684151522926536,0.6943602699747432,1.5,0.0,0.0
1.950000000000001,0.005086978999997882,0.008768090862352786,-0.0008222301779350766,0.0,0.5708679474834951,0.04905590381682562,0.0,0.0,0.7205218563338147,0.5232317271814377,0.5708679474834951,0.7205218563338147,-3.696958671346375e-05,2.674412072725181e-07,0.5708679474834951,0.7205218563338147,0.5708679474834951,0.7205218563338147,1.5,0.0,0.0
2.000000000000001,0.005006493999871964,0.006546051888515791,-0.0006193906040965896,0.0,0.5733426629014923,0.049494308359943257,0.0,0.0,0.7466813871174411,0.523190615672541,0.5733426629014923,0.7466813871174411,-3.6916857268495697e-05,2.698328004688824e-07,0.5733426629014923,0.7466813871174411,0.5733426629014923,0.7466813871174411,1.5,0.0,0.0
2.0500000000000007,0.0047904010000365815,0.005082674324851613,-0.0004841331590005604,0.0,0.5758337434492097,0.049821610954369044,0.0,0.0,0.7728393694245584,0.5231596461423361,0.5758337434492097,0.7728393694245584,-3.6873982323219435e-05,2.7161831674085067e-07,0.5758337434492097,0.7728393694245584,0.5758337434492097,0.7728393694245584,1.5,0.0,0.0
2.1000000000000005,0.005143408999856547,0.004065086850498297,-0.00038919889036539285,0.0,0.5783375306827395,0.05007574467061163,0.0,0.0,0.7989961413987775,0.523135439484386,0.5783375306827395,0.7989961413987775,-3.683758677376949e-05,2.730046872243631e-07,0.5783375306827395,0.7989961413987775,0.5783375306827395,0.7989961413987775,1.5,0.0,0.0
2.1500000000000004,0.004742358999919816,0.003327648027557773,-0.000319899974733584,0.0,0.5808514806333972,0.050278999013136545,0.0,0.0,0.8251519403757717,0.5231159795398678,0.5808514806333972,0.8251519403757717,-3.680568955690069e-05,2.741135044069778e-07,0.5808514806333972,0.8251519403757717,0.5808514806333972,0.8251519403757717,1.5,0.0,0.0
2.2,0.004894601999922088,0.0027755419711347857,-0.00026771490501276834,0.0,0.5833737497041233,0.050445381414514434,0.0,0.0,0.8513069396028284,0.523099984541131,0.5833737497041233,0.8513069396028284,-3.677704704538203e-05,2.7502118070741357e-07,0.5833737497041233,0.8513069396028284,0.5833737497041233,0.8513069396028284,1.5,0.0,0.0
2.25,0.00481315199999699,0.0023511356258373783,-0.0002274084847090456,0.0,0.5859029576297777,0.05058415851307117,0.0,0.0,0.8774612695426219,0.5230865987958804,0.5859029576297777,0.8774612695426219,-3.675083739196149e-05,2.7577826680925243e-07,0.5859029576297777,0.8774612695426219,0.5859029576297777,0.8774612695426219,1.5,0.0,0.0
2.3,0.005075454999996509,0.002017681769698081,-0.00019561372418682582,0.0,0.5884380433944966,0.05070171529436304,0.0,0.0,0.9036150309612032,0.5230752283716449,0.5884380433944966,0.9036150309612032,-3.672649491968177e-05,2.764195935870312e-07,0.5884380433944966,0.9036150309612032,0.5884380433944966,0.9036150309612032,1.5,0.0,0.0
2.3499999999999996,0.005374290999952791,0.0017508165659871778,-0.0001700822138823166,0.0,0.5909781733636384,0.050802599382847945,0.0,0.0,0.9297683033454758,0.5230654476854355,0.5909781733636384,0.9297683033454758,-3.670361715751308e-05,2.7696996887256433e-07,0.5909781733636384,0.9297683033454758,0.5909781733636384,0.9297683033454758,1.5,0.0,0.0
2.3999999999999995,0.004942621000054714,0.0015338513316013468,-0.00014926451513970138,0.0,0.5935226803741963,0.0508901402111473,0.0,0.0,0.9559211505242132,0.5230569435747414,0.5935226803741963,0.9559211505242132,-3.668190975613316e-05,2.7744755511158935e-07,0.5935226803741963,0.9559211505242132,0.5935226803741963,0.9559211505242132,1.5,0.0,0.0
2.4499999999999993,0.00471986200000174,0.0013550342747153748,-0.00013206390475856318,0.0,0.5960710220130824,0.05096683277772737,0.0,0.0,0.9820736245416621,0.5230494803489845,0.5960710220130824,0.9820736245416621,-3.6661152368690006e-05,2.7786596281024763e-07,0.5960710220130824,0.9820736245416621,0.5960710220130824,0.9820736245416621,1.5,0.0,0.0
2.499999999999999,0.004996488999950088,0.001205891002547073,-0.00011768598422726498,0.0,0.598622751237656,0.05103458449146314,0.0,0.0,1.0082257683993494,0.5230428771537465,0.598622751237656,1.0082257683993494,-3.664117671814592e-05,2.7823559710437134e-07,0.598622751237656,1.0082257683993494,0.598622751237656,1.0082257683993494,1.5,0.0,0.0
2.549999999999999,0.004764481999927739,0.0010801828636007422,-0.00010554365386767663,0.0,0.601177495189735,0.0510948790415905,0.0,0.0,1.0343776180420774,0.5230369928545352,0.601177495189735,1.0343776180420774,-3.662185204626542e-05,2.785645516900207e-07,0.601177495189735,1.0343776180420774,0.601177495189735,1.0343776180420774,1.5,0.0,0.0
2.5999999999999988,0.004697664999866902,0.0009732329635233328,-9.519527360448039e-05,0.0,0.6037349395989741,0.051148888184770536,0.0,0.0,1.0605292038256708,0.5230317156718418,0.6037349395989741,1.0605292038256708,-3.6603075193601855e-05,2.788592186353362e-07,0.6037349395989741,1.0605292038256708,0.6037349395989741,1.0605292038256708,1.5,0.0,0.0
2.6499999999999986,0.0050589859999945475,0.0008814783671758418,-8.630336870652476e-05,0.0,0.606294817090622,0.0511975498329467,0.0,0.0,1.0866805516210796,0.5230269559081616,0.606294817090622,1.0866805516210796,-3.658476367431011e-05,2.791247143586503e-07,0.606294817090622,1.0866805516210796,0.606294817090622,1.0866805516210796,1.5,0.0,0.0
2.6999999999999984,0.0047712460000184365,0.0008021655475781154,-7.860641939670676e-05,0.0,0.6088568982781869,0.05124162375130549,0.0,0.0,1.112831683658064,0.5230226407397263,0.6088568982781869,1.112831683658064,-3.656685073969345e-05,2.7936518346711997e-07,0.6088568982781869,1.112831683658064,0.6088568982781869,1.112831683658064,1.5,0.0,0.0
2.7499999999999982,0.0049293999998099025,0.0007331389124088147,-7.189919396263442e-05,0.0,0.61142098487962,0.0512817320286844,0.0,0.0,1.1389826191790007,0.5230187104187565,0.61142098487962,1.1389826191790007,-3.6549281793598796e-05,2.795840195275915e-07,0.61142098487962,1.1389826191790007,0.61142098487962,1.1389826191790007,1.5,0.0,0.0
2.799999999999998,0.004956605999950625,0.0006726912064231363,-6.60187864546238e-05,0.0,0.613986904328336,0.05131838897430484,0.0,0.0,1.165133374951952,0.5230151154590583,0.613986904328336,1.165133374951952,-3.653201174601566e-05,2.797840281574207e-07,0.613986904328336,1.165133374951952,0.613986904328336,1.165133374951952,1.5,0.0,0.0
2.849999999999998,0.004947983999954886,0.000619455899017136,-6.08345405101263e-05,0.0,0.6165545055050666,0.05135202353462599,0.0,0.0,1.1912839656779401,0.5230118145197356,0.6165545055050666,1.1912839656779401,-3.65150030300202e-05,2.7996754930978715e-07,0.6165545055050666,1.1912839656779401,0.6165545055050666,1.1912839656779401,1.5,0.0,0.0
2.8999999999999977,0.004924576999883357,0.0005723285906376562,-5.6240668770091325e-05,0.0,0.6191236553215448,0.05138299632957685,0.0,0.0,1.2174344043175762,0.5230087727927101,0.6191236553215448,1.2174344043175762,-3.649822409564561e-05,2.801365502090108e-07,0.6191236553215448,1.2174344043175762,0.6191236553215448,1.2174344043175762,1.5,0.0,0.0
2.9499999999999975,0.004873338999914267,0.0005304088151279395,-5.215077305931182e-05,0.0,0.6216942359594998,0.05141161275910874,0.0,0.0,1.2435847023555398,0.5230059607592715,0.6216942359594998,1.2435847023555398,-3.648164825188926e-05,2.8029269684776056e-07,0.6216942359594998,1.2435847023555398,0.6216942359594998,1.2435847023555398,1.5,0.0,0.0
2.9999999999999973,0.004851968000139095,0.0004929563979054019,-4.8493725098014764e-05,0.0,0.6242661426194936,0.051438133199865135,0.0,0.0,1.2697348700165718,0.5230033532206185,0.6242661426194936,1.2697348700165718,-3.64652527663771e-05,2.804374096120324e-07,0.6242661426194936,1.2697348700165718,0.6242661426194936,1.2697348700165718,1.5,0.0,0.0
3.049999999999997,0.004813110999975834,0.00045935834799813225,-4.521053448650839e-05,0.0,0.6268392816704812,0.05146278101976041,0.0,0.0,1.295884916443288,0.5230009285343636,0.6268392816704812,1.295884916443288,-3.64490181581423e-05,2.805719069999064e-07,0.6268392816704812,1.295884916443288,0.6268392816704812,1.295884916443288,1.5,0.0,0.0
3.099999999999997,0.004890114000090762,0.000429103471665397,-4.2251942192829926e-05,0.0,0.6294135691173383,0.05148574893716031,0.0,0.0,1.3220348498436691,0.5229986680076393,0.6294135691173383,1.3220348498436691,-3.6432927636829614e-05,2.806972403135485e-07,0.6294135691173383,1.3220348498436691,0.6294135691173383,1.3220348498436691,1.5,0.0,0.0
3.149999999999997,0.0049078439999448165,0.0003544395569071827,-3.4915942182619196e-05,0.0,0.631988929322875,0.05150720411074358,0.0,0.0,1.3481846776141944,0.5229965554105296,0.631988929322875,1.3481846776141944,-3.6416966654117386e-05,2.8081432142374357e-07,0.631988929322875,1.3481846776141944,0.631988929322875,1.3481846776141944,1.5,0.0,0.0
3.1999999999999966,0.004791339999883348,0.00032963880486970614,-3.24842578333746e-05,0.0,0.6345651756273037,0.05152492608858894,0.0,0.0,1.3743344180948642,0.5229948096134205,0.6345651756273037,1.3743344180948642,-3.6401334961766785e-05,2.809110374279877e-07,0.6345651756273037,1.3743344180948642,0.6345651756273037,1.3743344180948642,1.5,0.0,0.0
3.2499999999999964,0.004939414000091347,0.0003070841176282371,-3.0271540446980688e-05,0.0,0.6371422460287454,0.051541408028832426,0.0,0.0,1.4004840773648914,0.5229931854005289,0.6371422460287454,1.4004840773648914,-3.6385809756918506e-05,2.8100098887050224e-07,0.6371422460287454,1.4004840773648914,0.6371422460287454,1.4004840773648914,1.5,0.0,0.0
3.2999999999999963,0.005063643000084994,0.00028651267841652673,-2.8252315002897342e-05,0.0,0.6397200841404801,0.05155676223471384,0.0,0.0,1.4266336609560686,0.5229916718235065,0.6397200841404801,1.4266336609560686,-3.637038129587459e-05,2.8108478837894987e-07,0.6397200841404801,1.4266336609560686,0.6397200841404801,1.4266336609560686,1.5,0.0,0.0
3.349999999999996,0.004814929000076518,0.00026769905777895023,-2.6404710073497234e-05,0.0,0.642298638533911,0.051571087868634666,0.0,0.0,1.4527831739164558,0.5229902592077563,0.642298638533911,1.4527831739164558,-3.635504098401305e-05,2.811629768967198e-07,0.642298638533911,1.4527831739164558,0.642298638533911,1.4527831739164558,1.5,0.0,0.0
3.399999999999996,0.004928437999978996,0.00025044900155483767,-2.47098623792014e-05,0.0,0.6448778621749881,0.05158447282152361,0.0,0.0,1.4789326208650693,0.5229889389722526,0.6448778621749881,1.4789326208650693,-3.6339781211551434e-05,2.8123603387945573e-07,0.6448778621749881,1.4789326208650693,0.6448778621749881,1.4789326208650693,1.5,0.0,0.0
3.4499999999999957,0.005101159999867377,0.00023459439170835658,-2.315143315734583e-05,0.0,0.6474577119385679,0.05159699527160135,0.0,0.0,1.5050820060390262,0.5229877034791337,0.6474577119385679,1.5050820060390262,-3.632459521668436e-05,2.8130438579953265e-07,0.6474577119385679,1.5050820060390262,0.6474577119385679,1.5050820060390262,1.5,0.0,0.0
