t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007294950000868994,-0.054817140985261914,0.18019102426448846,0.0,-0.05534431358909592,0.4881214871570992,0.0,0.0,0.3799505228948319,0.1484925445176386,-0.05534431358909592,0.3799505228948319,3.922454980115959e-07,2.639295643443242e-06,-0.05534431358909592,0.3799505228948319,-0.05534431358909592,0.3799505228948319,1.5,0.0,0.0
0.5499999999999999,0.0007465060000413359,-0.0645668946201482,0.19897585222139016,0.0,-0.031075282083704057,0.4853806301078361,0.0,0.0,0.38782562768137513,0.15750209573086288,-0.031075282083704057,0.38782562768137513,2.781656886434768e-07,2.6246024984163707e-06,-0.031075282083704057,0.38782562768137513,-0.031075282083704057,0.38782562768137513,1.5,0.0,0.0
0.6,0.0007220989998586447,-0.07625768082921702,0.2195712856133698,0.0,-0.006967667814862622,0.4821522853768287,0.0,0.0,0.39619817209847186,0.16745088834193217,-0.006967667814862622,0.39619817209847186,1.195900149633484e-07,2.607302459511893e-06,-0.006967667814862622,0.39619817209847186,-0.006967667814862622,0.39619817209847186,1.5,0.0,0.0
0.65,0.0007231179999962478,-0.08946124395608263,0.23982828627012187,0.0,0.016949302251905767,0.47833940133536784,0.0,0.0,0.4051196447296022,0.17842945262260038,0.016949302251905767,0.4051196447296022,-9.232410692193988e-08,2.586876985196814e-06,0.016949302251905767,0.4051196447296022,0.016949302251905767,0.4051196447296022,1.5,0.0,0.0
0.7000000000000001,0.0007226980001178163,-0.10477595886007735,0.26073505979344547,0.0,0.04064261920878392,0.4738663391375637,0.0,0.0,0.41464068807640736,0.19042086693610613,0.04064261920878392,0.41464068807640736,-3.645231235027893e-07,2.5629197574549177e-06,0.04064261920878392,0.41464068807640736,0.04064261920878392,0.41464068807640736,1.5,0.0,0.0
0.7500000000000001,0.0007506749998356099,-0.120815151852327,0.2782737313729192,0.0,0.06407399626851194,0.46862754119455985,0.0,0.0,0.42481356907269613,0.203457619925778,0.06407399626851194,0.42481356907269613,-7.066595784461984e-07,2.53486464962923e-06,0.06407399626851194,0.42481356907269613,0.06407399626851194,0.42481356907269613,1.5,0.0,0.0
0.8000000000000002,0.0007981229998677009,-0.04889162744786313,0.10404342013765316,0.0,0.08720333544860907,0.4625867836019435,0.0,0.0,0.43568213439741726,0.21737130649442346,0.08720333544860907,0.43568213439741726,-1.122190605120836e-06,2.502510836947337e-06,0.08720333544860907,0.43568213439741726,0.08720333544860907,0.43568213439741726,1.5,0.0,0.0
0.8500000000000002,0.0008006350001323881,-0.054853298376456916,0.11339955601263024,0.0,0.11021044556008668,0.4601422022295503,0.0,0.0,0.4468108082724823,0.22257347750130602,0.11021044556008668,0.4468108082724823,-1.216518151250022e-06,2.489319094680975e-06,0.11021044556008668,0.4468108082724823,0.11021044556008668,0.4468108082724823,1.5,0.0,0.0
0.9000000000000002,0.0007171649999690999,-0.06063441535233449,0.121508637258812,0.0,0.1330804224256231,0.45739953731072747,0.0,0.0,0.45822298103757975,0.22824345530193738,0.1330804224256231,0.45822298103757975,-1.3382644670478808e-06,2.474522509007107e-06,0.1330804224256231,0.45822298103757975,0.1330804224256231,0.45822298103757975,1.5,0.0,0.0
0.9500000000000003,0.000726362000023073,-0.06366141092168032,0.12344318839100771,0.0,0.15579881325277864,0.45436781654311076,0.0,0.0,0.46993892539582366,0.2343188871648778,0.15579881325277864,0.46993892539582366,-1.4866994013693745e-06,2.45816944242721e-06,0.15579881325277864,0.46993892539582366,0.15579881325277864,0.46993892539582366,1.5,0.0,0.0
1.0000000000000002,0.0009026669999911974,-0.05063284978051541,0.09498932148881672,0.0,0.17835805055262985,0.45118474599702674,0.0,0.0,0.48196347772504555,0.240491046584428,0.17835805055262985,0.48196347772504555,-1.6495389373683248e-06,2.440998996503991e-06,0.17835805055262985,0.48196347772504555,0.17835805055262985,0.48196347772504555,1.5,0.0,0.0
1.0500000000000003,0.0008831190000364586,0.12981376013930745,-0.23749134411951833,0.0,0.2007907057280299,0.44865310350800097,0.0,0.0,0.49422550335798887,0.2452405126588687,0.2007907057280299,0.49422550335798887,-1.7547582990410707e-06,2.4273273531265895e-06,0.2007907057280299,0.49422550335798887,0.2007907057280299,0.49422550335798887,1.5,0.0,0.0
1.1000000000000003,0.0007280939998963731,-0.6556177371751515,1.2786829046335417,0.0,0.22354789530377825,0.45514379151496637,0.0,0.0,0.5058938006306329,0.23336594545289363,0.22354789530377825,0.5058938006306329,-1.0506937971353665e-06,2.4627867009266447e-06,0.22354789530377825,0.5058938006306329,0.22354789530377825,0.5058938006306329,1.5,0.0,0.0
1.1500000000000004,0.00072841399992285,0.32846269396163996,-0.46664033280745687,0.0,0.24466604053658844,0.4223629046562088,0.0,0.0,0.5207588051648625,0.2973000906845676,0.24466604053658844,0.5207588051648625,-3.870009806190392e-06,2.2927181247930128e-06,0.24466604053658844,0.5207588051648625,0.24466604053658844,0.5207588051648625,1.5,0.0,0.0
1.2000000000000004,0.0007153660001222306,-0.05103484604755093,0.08173419865773102,0.0,0.2666053425043033,0.4387860393542908,0.0,0.0,0.5344572088670689,0.2739680740441965,0.2666053425043033,0.5344572088670689,-2.2809546936640113e-06,2.3832285223549786e-06,0.2666053425043033,0.5344572088670689,0.2666053425043033,0.5344572088670689,1.5,0.0,0.0
1.2500000000000004,0.0007636029999957827,-0.11051795436525425,0.1733867962448672,0.0,0.28841705735689865,0.43623429705191324,0.0,0.0,0.5483599480659236,0.27805478397708294,0.28841705735689865,0.5483599480659236,-2.3908701562942364e-06,2.3693839296791135e-06,0.28841705735689865,0.5483599480659236,0.28841705735689865,0.5483599480659236,1.5,0.0,0.0
1.3000000000000005,0.000723338999932821,-0.1446104327727744,0.21722727732098268,0.0,0.3099524773235815,0.4307083993336505,0.0,0.0,0.5626961542553911,0.2867241237893259,0.3099524773235815,0.5626961542553911,-2.7684720906470803e-06,2.3394844339185534e-06,0.3099524773235815,0.5626961542553911,0.3099524773235815,0.5626961542553911,1.5,0.0,0.0
1.3500000000000005,0.0007267340001817502,-0.11957921161853635,0.17016442200494492,0.0,0.33112637120833205,0.4234778776950118,0.0,0.0,0.5775754286381606,0.2975854876553745,0.33112637120833205,0.5775754286381606,-3.300594839904281e-06,2.3004035808905623e-06,0.33112637120833205,0.5775754286381606,0.33112637120833205,0.5775754286381606,1.5,0.0,0.0
1.4000000000000006,0.000718626999969274,-0.14122068537740418,0.19261697244733073,0.0,0.35200131706403653,0.41749891711408493,0.0,0.0,0.5928801140759418,0.3060937087556213,0.35200131706403653,0.5928801140759418,-3.722319496757805e-06,2.2680353937781756e-06,0.35200131706403653,0.5928801140759418,0.35200131706403653,0.5928801140759418,1.5,0.0,0.0
1.4500000000000006,0.0007878179999352142,-0.16219933945228776,0.21085521354356312,0.0,0.3725232112062968,0.4104378828452147,0.0,0.0,0.6086663419448421,0.3157245573779873,0.3725232112062968,0.6086663419448421,-4.2428022090828256e-06,2.229826042458331e-06,0.3725232112062968,0.6086663419448421,0.3725232112062968,0.6086663419448421,1.5,0.0,0.0
1.5000000000000007,0.0007325630001560057,-0.1827444271199724,0.22534486283621086,0.0,0.3926396069999269,0.4023279158726003,0.0,0.0,0.6249797078476018,0.3262673180551649,0.3926396069999269,0.6249797078476018,-4.859360135564784e-06,2.1859522479596193e-06,0.3926396069999269,0.6249797078476018,0.3926396069999269,0.6249797078476018,1.5,0.0,0.0
1.5500000000000007,0.0007181380001384241,-0.2033840754360446,0.23691880667495085,0.0,0.4122991417257568,0.3931906945166017,0.0,0.0,0.6418564359074529,0.3375345611969748,0.4122991417257568,0.6418564359074529,-5.570330708041024e-06,2.1365269377241733e-06,0.4122991417257568,0.6418564359074529,0.4122991417257568,0.6418564359074529,1.5,0.0,0.0
1.6000000000000008,0.0007216730000436655,-0.20686709597772973,0.22678443221186334,0.0,0.4314502162629971,0.38302149074479946,0.0,0.0,0.6593254609839907,0.34938050153072164,0.4314502162629971,0.6593254609839907,-6.376416287144447e-06,2.081519630670607e-06,0.4314502162629971,0.6593254609839907,0.4314502162629971,0.6593254609839907,1.5,0.0,0.0
1.6500000000000008,0.0007821960000455874,-0.22364009640259203,0.23105296863447522,0.0,0.4500841230602923,0.372678135945913,0.0,0.0,0.6773614471410592,0.3607197231413141,0.4500841230602923,0.6773614471410592,-7.200888034486426e-06,2.0255405058991308e-06,0.4500841230602923,0.6773614471410592,0.4500841230602923,0.6773614471410592,1.5,0.0,0.0
1.7000000000000008,0.0007247250000546046,-0.25621276499653134,0.24879539433393985,0.0,0.46815892961658195,0.3614961311257834,0.0,0.0,0.6959750657197139,0.3722723715730373,0.46815892961658195,0.6959750657197139,-8.103447286758576e-06,1.9650124576881596e-06,0.46815892961658195,0.6959750657197139,0.46815892961658195,0.6959750657197139,1.5,0.0,0.0
1.7500000000000009,0.0007308989997909521,-0.2609289097497601,0.23649346890282993,0.0,0.4855932042603803,0.3486854928759568,0.0,0.0,0.7152106727842057,0.3847121412897335,0.4855932042603803,0.7152106727842057,-9.15523951735112e-06,1.8956765091888622e-06,0.4855932042603803,0.7152106727842057,0.4855932042603803,0.7152106727842057,1.5,0.0,0.0
1.800000000000001,0.0007678910001231998,-0.26382755583200956,0.22331007782118478,0.0,0.5023751566298036,0.3356390473884688,0.0,0.0,0.735037513520954,0.39653681473487434,0.5023751566298036,0.735037513520954,-1.0231669955029188e-05,1.8250241454524241e-06,0.5023751566298036,0.735037513520954,0.5023751566298036,0.735037513520954,1.5,0.0,0.0
1.850000000000001,0.0007631009998476657,-0.2651487325988394,0.20970319859865277,0.0,0.5184975401096477,0.3224476695968683,0.0,0.0,0.7554226294522562,0.40770231862593304,0.5184975401096477,0.7554226294522562,-1.1324646241187793e-05,1.753548123799802e-06,0.5184975401096477,0.7554226294522562,0.5184975401096477,0.7554226294522562,1.5,0.0,0.0
1.900000000000001,0.0009452720000808768,-0.2651089233950076,0.19601023966964903,0.0,0.5339570517579935,0.3091902329669264,0.0,0.0,0.7763320033800561,0.41818747855586513,0.5339570517579935,0.7763320033800561,-1.2427128711029026e-05,1.6816775085244816e-06,0.5339570517579935,0.7763320033800561,0.5339570517579935,0.7763320033800561,1.5,0.0,0.0
1.950000000000001,0.0007291080000868533,-0.2638621354633918,0.18244896926689833,0.0,0.548753791097853,0.295934786797176,0.0,0.0,0.7977314029070303,0.4279879905393472,0.548753791097853,0.7977314029070303,-1.3533027916248752e-05,1.6097835887432507e-06,0.548753791097853,0.7977314029070303,0.548753791097853,0.7977314029070303,1.5,0.0,0.0
2.000000000000001,0.0007241799999064824,-0.22673867623099073,0.14666411833613285,0.0,0.5628908750990531,0.2827416800240064,0.0,0.0,0.8195869248571719,0.43711043900269175,0.5628908750990531,0.8195869248571719,-1.4636927102914907e-05,1.5381964312426332e-06,0.5628908750990531,0.8195869248571719,0.5628908750990531,0.8195869248571719,1.5,0.0,0.0
2.0500000000000007,0.0007627250001860375,-0.20571307586788246,0.12562100779023758,0.0,0.5764611124096759,0.27140474621245686,0.0,0.0,0.8418091071031537,0.44444364491949817,0.5764611124096759,0.8418091071031537,-1.5577773404985844e-05,1.4766312540664231e-06,0.5764611124096759,0.8418091071031537,0.5764611124096759,0.8418091071031537,1.5,0.0,0.0
2.1000000000000005,0.0007171260001541668,0.0035472979729786816,-0.0020550973884103114,0.0,0.5895170670306289,0.2611190924190627,0.0,0.0,0.8643453418686119,0.4507246953090099,0.5895170670306289,0.8643453418686119,-1.6427322184339575e-05,1.4207486525390879e-06,0.5895170670306289,0.8643453418686119,0.5895170670306289,0.8643453418686119,1.5,0.0,0.0
2.1500000000000004,0.0007108229999630566,0.003206271227938726,-0.0018592138340085256,0.0,0.6025818898965136,0.2612964573177117,0.0,0.0,0.8868764388905922,0.4506219404395894,0.6025818898965136,0.8868764388905922,-1.6340361947884153e-05,1.4217147942758617e-06,0.6025818898965136,0.8868764388905922,0.6025818898965136,0.8868764388905922,1.5,0.0,0.0
2.2,0.000715351000053488,0.0029226193790531704,-0.0016961246012617264,0.0,0.6156547284404685,0.2614567708791086,0.0,0.0,0.9094028878779865,0.450528979747889,0.6156547284404685,0.9094028878779865,-1.6254884175921373e-05,1.4225880684630389e-06,0.6156547284404685,0.9094028878779865,0.6156547284404685,0.9094028878779865,1.5,0.0,0.0
2.25,0.0007184020000750024,0.002684207665140186,-0.0015589294603220675,0.0,0.6287348735328719,0.2616029018480613,0.0,0.0,0.9319250965538768,0.450444173517826,0.6287348735328719,0.9319250965538768,-1.6170635972294636e-05,1.4233840997267418e-06,0.6287348735328719,0.9319250965538768,0.6287348735328719,0.9319250965538768,1.5,0.0,0.0
2.3,0.0007118930000160617,0.0024819550915612127,-0.0014424561292930606,0.0,0.6418217291444379,0.2617371122313183,0.0,0.0,0.9544434079061165,0.45036622704480994,0.6418217291444379,0.9544434079061165,-1.6087418129104e-05,1.4241152079787233e-06,0.6418217291444379,0.9544434079061165,0.6418217291444379,0.9544434079061165,1.5,0.0,0.0
2.3499999999999996,0.0007127640001272084,0.0023089548429751777,-0.001342764907344961,0.0,0.654914789643732,0.26186120998589635,0.0,0.0,0.9769581131180343,0.4502941042383453,0.654914789643732,0.9769581131180343,-1.6005071584450847e-05,1.424791240106524e-06,0.654914789643732,0.9769581131180343,0.654914789643732,0.9769581131180343,1.5,0.0,0.0
2.3999999999999995,0.0007536800001162192,0.0021598770998170636,-0.0012568116342765133,0.0,0.6680136225301343,0.2619766577280451,0.0,0.0,0.9994694614176839,0.4502269659929781,0.6680136225301343,0.9994694614176839,-1.5923467786817325e-05,1.4254201620731303e-06,0.6680136225301343,0.9994694614176839,0.6680136225301343,0.9994694614176839,1.5,0.0,0.0
2.4499999999999993,0.0007154869999794755,0.0020305550872262374,-0.001182213618868038,0.0,0.6811178551092851,0.26208465158303595,0.0,0.0,1.0219776676882455,0.45016412541126427,0.6811178551092851,1.0219776676882455,-1.584250171042685e-05,1.426008488398816e-06,0.6811178551092851,1.0219776676882455,0.6811178551092851,1.0219776676882455,1.5,0.0,0.0
2.499999999999999,0.0007271560000390309,0.0019176927442452084,-0.0011170840561054302,0.0,0.694227164076155,0.26218617933739724,0.0,0.0,1.0444829184247628,0.45010501473032094,0.694227164076155,1.0444829184247628,-1.5762086707239915e-05,1.4265615988932238e-06,0.694227164076155,1.0444829184247628,0.694227164076155,1.0444829184247628,1.5,0.0,0.0
2.549999999999999,0.0007272079999438574,0.0018186547782766838,-0.0010599129259853627,0.0,0.7073412672748853,0.2622820639746095,0.0,0.0,1.0669853764511372,0.4500491605275157,0.7073412672748853,1.0669853764511372,-1.5682150655302913e-05,1.4270839757790563e-06,0.7073412672748853,1.0669853764511372,0.7073412672748853,1.0669853764511372,1.5,0.0,0.0
2.5999999999999988,0.0007522159999098221,0.001731313575010547,-0.0010094800247826378,0.0,0.7204599171105626,0.2623729967135233,0.0,0.0,1.089485184695198,0.44999616488121646,0.7204599171105626,1.089485184695198,-1.5602633037626934e-05,1.4275793836328723e-06,0.7204599171105626,1.089485184695198,0.7204599171105626,1.089485184695198,1.5,0.0,0.0
2.6499999999999986,0.0007194980000804208,0.0016539360070600391,-0.0009647905804069986,0.0,0.7335828952301755,0.26245956239227386,0.0,0.0,1.1119824692391966,0.4499456908799774,0.7335828952301755,1.1119824692391966,-1.552348269924686e-05,1.4280510076413043e-06,0.7335828952301755,1.1119824692391966,0.7335828952301755,1.1119824692391966,1.5,0.0,0.0
2.6999999999999984,0.0007238380001126643,0.00158509866486022,-0.0009250269783585806,0.0,0.7467100081898077,0.26254225919262686,0.0,0.0,1.1344773418067455,0.4498974513509571,0.7467100081898077,1.1344773418067455,-1.5444656105451388e-05,1.4285015610356002e-06,0.7467100081898077,1.1344773418067455,0.7467100081898077,1.1344773418067455,1.5,0.0,0.0
2.7499999999999982,0.0008849929999996675,0.0015236236363833444,-0.0008895121506023538,0.0,0.7598410838961018,0.26262151412586987,0.0,0.0,1.1569699018068458,0.4498512000020392,0.7598410838961018,1.1569699018068458,-1.5366115975146358e-05,1.4289333694248347e-06,0.7598410838961018,1.1569699018068458,0.7598410838961018,1.1569699018068458,1.5,0.0,0.0
2.799999999999998,0.0007182199999533623,0.0014685293237365607,-0.0008576815090287643,0.0,0.7729759686614863,0.26269769530768905,0.0,0.0,1.1794602380265726,0.44980672439450914,0.7729759686614863,1.1794602380265726,-1.5287830198267426e-05,1.4293484376510379e-06,0.7729759686614863,1.1794602380265726,0.7729759686614863,1.1794602380265726,1.5,0.0,0.0
2.849999999999998,0.0007236649998958455,0.0014189923948679881,-0.0008290612132390799,0.0,0.7861145247501806,0.2627711217738759,0.0,0.0,1.2019484300425252,0.44976384031905775,0.7861145247501806,1.2019484300425252,-1.5209770970619856e-05,1.4297485032609845e-06,0.7861145247501806,1.2019484300425252,0.7861145247501806,1.2019484300425252,1.5,0.0,0.0
2.8999999999999977,0.0007171229999585194,0.0013743180862858632,-0.0008032511938837281,0.0,0.7992566283198617,0.2628420713936193,0.0,0.0,1.224434549405446,0.44972238725839586,0.7992566283198617,1.224434549405446,-1.5131914096833943e-05,1.4301350795861533e-06,0.7992566283198617,1.224434549405446,0.7992566283198617,1.224434549405446,1.5,0.0,0.0
2.9499999999999975,0.0007848879999983183,0.0013339168132737375,-0.0007799117710855247,0.0,0.8124021676847577,0.2629107872979336,0.0,0.0,1.246918660640383,0.4496822246987017,0.8124021676847577,1.246918660640383,-1.5054238424467493e-05,1.4305094907723922e-06,0.8124021676847577,1.246918660640383,0.8124021676847577,1.246918660640383,1.5,0.0,0.0
2.9999999999999973,0.0007186150000961788,0.0012972856088335726,-0.0007587530276545549,0.0,0.8255510418416874,0.2629774831385973,0.0,0.0,1.269400822095889,0.4496432291101475,0.8255510418416874,1.269400822095889,-1.497672538134808e-05,1.4308729004111105e-06,0.8255510418416874,1.269400822095889,0.8255510418416874,1.269400822095889,1.5,0.0,0.0
3.049999999999997,0.0007338899999922432,0.0012639932746959957,-0.0007395263016462608,0.0,0.8387031592126388,0.263042347419039,0.0,0.0,1.2918810866688284,0.4496052914587648,0.8387031592126388,1.2918810866688284,-1.4899358594798416e-05,1.4312263351315756e-06,0.8387031592126388,1.2918810866688284,0.8387031592126388,1.2918810866688284,1.5,0.0,0.0
3.099999999999997,0.0007192559999111836,0.001233668427846858,-0.0007220173334759068,0.0,0.8518584365667765,0.2631055470827738,0.0,0.0,1.3143595024260137,0.44956831514368256,0.8518584365667765,1.3143595024260137,-1.4822123576335542e-05,1.4315707041362738e-06,0.8518584365667765,1.3143595024260137,0.8518584365667765,1.3143595024260137,1.5,0.0,0.0
3.149999999999997,0.0007634260000486393,0.0012059898063886782,-0.0007060407048803327,0.0,0.8650167980919838,0.2631672305041661,0.0,0.0,1.3368361131398623,0.44953221427700885,0.8650167980919838,1.3368361131398623,-1.4745007459047974e-05,1.4319068155022351e-06,0.8650167980919838,1.3368361131398623,0.8650167980919838,1.3368361131398623,1.5,0.0,0.0
3.1999999999999966,0.0007229910002024553,0.0011806783642727275,-0.0006914353014945696,0.0,0.8781781745917079,0.26322752999448557,0.0,0.0,1.3593109587519525,0.4494969122417649,0.8781781745917079,1.3593109587519525,-1.4667998777672992e-05,1.4322353898227868e-06,0.8781781745917079,1.3593109587519525,0.8781781745917079,1.3593109587519525,1.5,0.0,0.0
3.2499999999999964,0.0007151290001274901,0.001157490783690495,-0.0006780605871031225,0.0,0.8913425027873418,0.2632865639126992,0.0,0.0,1.3817840757757882,0.4494623404766902,0.8913425027873418,1.3817840757757882,-1.4591087283476075e-05,1.4325570717005753e-06,0.8913425027873418,1.3817840757757882,0.8913425027873418,1.3817840757757882,1.5,0.0,0.0
3.2999999999999963,0.000724026999932903,0.0011362141225291856,-0.0006657935281741308,0.0,0.9045097247099361,0.26334443845188377,0.0,0.0,1.4042554976481558,0.4494284374473351,0.9045097247099361,1.4042554976481558,-1.4514263787676286e-05,1.4328724394834402e-06,0.9045097247099361,1.4042554976481558,0.9045097247099361,1.4042554976481558,1.5,0.0,0.0
3.349999999999996,0.0007668270000067423,0.0011166613763160934,-0.0006545260426204444,0.0,0.9176797871678373,0.2634012491580102,0.0,0.0,1.4267252550367016,0.4493951477709265,0.9176797871678373,1.4267252550367016,-1.4437520028411531e-05,1.433182013529371e-06,0.9176797871678373,1.4267252550367016,0.9176797871678373,1.4267252550367016,1.5,0.0,0.0
3.399999999999996,0.000716998999905627,0.0010986677805987196,-0.0006441628732456912,0.0,0.930852641279178,0.263457082226826,0.0,0.0,1.4491933761101417,0.4493624214687955,0.930852641279178,1.4491933761101417,-1.4360848557211066e-05,1.4334862632768395e-06,0.930852641279178,1.4491933761101417,0.930852641279178,1.4491933761101417,1.5,0.0,0.0
3.4499999999999957,0.0007182919998740545,0.0010820877095180292,-0.0006346198032383954,0.0,0.9440282420599706,0.26351201561585597,0.0,0.0,1.4716598867763964,0.4493302133251333,0.9440282420599706,1.4716598867763964,-1.4284242641712663e-05,1.4337856132954372e-06,0.9440282420599706,1.4716598867763964,0.9440282420599706,1.4716598867763964,1.5,0.0,0.0
