t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.006332493998343125,0.007162063772882643,-0.025770805366538585,0.0,0.2824057538932164,0.4914037980505756,0.0,0.0,0.028080982890632714,0.13663027100435776,0.2824057538932164,0.028080982890632714,1.8882221669842831e-06,2.6567858770628588e-06,0.2824057538932164,0.028080982890632714,0.2824057538932164,0.028080982890632714,1.5,0.0,0.0
1.0000000000000002,0.006452335001085885,0.026521197434258514,-0.09637753524548431,0.0,0.3069938489551779,0.49176190123921976,0.0,0.0,0.03484806942743427,0.13534173073603106,0.3069938489551779,0.03484806942743427,2.053208987585999e-06,2.6587279638308406e-06,0.3069938489551779,0.03484806942743427,0.3069938489551779,0.03484806942743427,1.5,0.0,0.0
1.0500000000000003,0.007093914999131812,-0.014468170966573268,0.05464294963335303,0.0,0.3316482470107248,0.49308796111093267,0.0,0.0,0.04137421212612229,0.13052285397375718,0.3316482470107248,0.04137421212612229,2.3051894679981495e-06,2.6659516637961056e-06,0.3316482470107248,0.04137421212612229,0.3316482470107248,0.04137421212612229,1.5,0.0,0.0
1.1000000000000003,0.00647442799890996,0.004534475187596421,-0.016770686059359496,0.0,0.3562664746388552,0.49236455256260403,0.0,0.0,0.048036962198893425,0.1332550014554249,0.3562664746388552,0.048036962198893425,2.373546479031985e-06,2.6620476895658555e-06,0.3562664746388552,0.048036962198893425,0.3562664746388552,0.048036962198893425,1.5,0.0,0.0
1.1500000000000004,0.0068516889987222385,0.02474487792656843,-0.09206979074249033,0.0,0.3808960384549539,0.49259127632198385,0.0,0.0,0.05465778555651632,0.1324164671524571,0.3808960384549539,0.05465778555651632,2.527002159489034e-06,2.663276492435449e-06,0.3808960384549539,0.05465778555651632,0.3808960384549539,0.05465778555651632,1.5,0.0,0.0
1.2000000000000004,0.006395870001142612,0.012718595649088726,-0.04916219166237157,0.0,0.40558746446586935,0.49382852021831225,0.0,0.0,0.06104843443728308,0.12781297761533292,0.40558746446586935,0.06104843443728308,2.771236550623686e-06,2.6700154513640815e-06,0.40558746446586935,0.06104843443728308,0.40558746446586935,0.06104843443728308,1.5,0.0,0.0
1.2500000000000004,0.008193048000975978,0.037070902061024924,-0.14625212053522108,0.0,0.4303106869659076,0.49446445000076666,0.0,0.0,0.06731617783889382,0.1253548680322146,0.4303106869659076,0.06731617783889382,2.9618258645875236e-06,2.673470040261146e-06,0.4303106869659076,0.06731617783889382,0.4303106869659076,0.06731617783889382,1.5,0.0,0.0
1.3000000000000005,0.006445138998969924,0.06014579187829261,-0.25291892849120334,0.0,0.4551265867210982,0.4963179951038179,0.0,0.0,0.07321829093916668,0.11804226200545397,0.4551265867210982,0.07321829093916668,3.2618984118254932e-06,2.683606090808642e-06,0.4551265867210982,0.07321829093916668,0.4551265867210982,0.07321829093916668,1.5,0.0,0.0
1.3500000000000005,0.006527096000354504,0.04388471496758317,-0.20794891313966202,0.0,0.4800928509559851,0.4993252846977325,0.0,0.0,0.07848810671821195,0.10539631558089436,0.4800928509559851,0.07848810671821195,3.6660592183663896e-06,2.70018687409759e-06,0.4800928509559851,0.07848810671821195,0.4800928509559851,0.07848810671821195,1.5,0.0,0.0
1.4000000000000006,0.006791420000809012,0.06865733684077213,-0.36251092034636423,0.0,0.5051688269782905,0.5015195204461117,0.0,0.0,0.08323805021440792,0.09499886992391172,0.5051688269782905,0.08323805021440792,3.99805538120428e-06,2.7122687752510608e-06,0.5051688269782905,0.08323805021440792,0.5051688269782905,0.08323805021440792,1.5,0.0,0.0
1.4500000000000006,0.006492395001259865,0.038186244749831566,-0.25091108723849276,0.0,0.5304164463426985,0.5049523872881503,0.0,0.0,0.08708171640973829,0.07687332390659415,0.5304164463426985,0.08708171640973829,4.441866081157325e-06,2.7314629453774347e-06,0.5304164463426985,0.08708171640973829,0.5304164463426985,0.08708171640973829,1.5,0.0,0.0
1.5000000000000007,0.006624056000873679,0.05523569035451992,-0.43534019515833355,0.0,0.5557595313189799,0.5068616995256419,0.0,0.0,0.09029810488697215,0.06432776954466995,0.5557595313189799,0.09029810488697215,4.7498505935566614e-06,2.742091429954801e-06,0.5557595313189799,0.09029810488697215,0.5557595313189799,0.09029810488697215,1.5,0.0,0.0
1.5500000000000007,0.005970266996882856,0.030039540735444348,-0.35992172304689773,0.0,0.5812407055211487,0.5096234840433679,0.0,0.0,0.09242614287631037,0.04256075978675383,0.5812407055211487,0.09242614287631037,5.134917611647503e-06,2.7579104868319926e-06,0.5812407055211487,0.09242614287631037,0.5812407055211487,0.09242614287631037,1.5,0.0,0.0
1.6000000000000008,0.006776638998417184,0.009666750453060757,-0.20165518700120555,0.0,0.6067969785751547,0.5111254610801401,0.0,0.0,0.09365437655803115,0.02456467363440934,0.6067969785751547,0.09365437655803115,5.407668077518997e-06,2.7666304542870735e-06,0.6067969785751547,0.09365437655803115,0.6067969785751547,0.09365437655803115,1.5,0.0,0.0
1.6500000000000008,0.006385798998962855,0.01605243086044439,-0.568299019623734,0.0,0.6323774185052943,0.5116087986027932,0.0,0.0,0.09437847227224866,0.014481914284349315,0.6323774185052943,0.09437847227224866,5.58939350592256e-06,2.7694299495754367e-06,0.6323774185052943,0.09437847227224866,0.6323774185052943,0.09437847227224866,1.5,0.0,0.0
1.7000000000000008,0.008301699002913665,-0.008799745055153352,-0.3217794068319507,0.0,0.6579979895125841,0.5124114201458154,0.0,0.0,0.0936818204374069,-0.01393303669683708,0.6579979895125841,0.0936818204374069,5.7999721432773734e-06,2.775218044883525e-06,0.6579979895125841,0.0936818204374069,0.6579979895125841,0.0936818204374069,1.5,0.0,0.0
1.7500000000000009,0.006280522000452038,-0.008304994220630135,-0.14023683456256242,0.0,0.683596561157238,0.5119714328930578,0.0,0.0,0.09218072008548515,-0.030022007038434488,0.683596561157238,0.09218072008548515,5.899247636407245e-06,2.7732868448578e-06,0.683596561157238,0.09218072008548515,0.683596561157238,0.09218072008548515,1.5,0.0,0.0
1.800000000000001,0.0065680809966579545,-0.07077010970780861,-0.9754036683820306,0.0,0.7091743703163388,0.5115561831820263,0.0,0.0,0.09032902764715704,-0.03703384876656248,0.7091743703163388,0.09032902764715704,6.000634104518442e-06,2.7711137709684723e-06,0.7091743703163388,0.09032902764715704,0.7091743703163388,0.09032902764715704,1.5,0.0,0.0
1.850000000000001,0.006488633000117261,-0.08055256871179495,-0.47440571624293426,0.0,0.7345752542011706,0.5080176776966359,0.0,0.0,0.08603882603787283,-0.0858040321856643,0.7345752542011706,0.08603882603787283,5.821702592824193e-06,2.7561081350277477e-06,0.7345752542011706,0.08603882603787283,0.7345752542011706,0.08603882603787283,1.5,0.0,0.0
1.900000000000001,0.006175957998493686,-11.059029118367107,-20.174,0.0,0.759774756664222,0.5039900492610461,0.0,0.0,0.08056261013798124,-0.10952431799781139,0.759774756664222,0.08056261013798124,5.597970181635518e-06,2.735191716938472e-06,0.759774756664222,0.08056261013798124,0.759774756664222,0.08056261013798124,1.5,0.0,0.0
1.950000000000001,0.006508958998892922,-20.174,1.8729360786073812,0.0,0.7573266863313565,-0.0489614066573093,0.0,0.0,0.02465139423795425,-1.1182243179978109,0.7573266863313565,0.02465139423795425,-4.3910564393170286e-05,-3.7024261982715677e-07,0.7573266863313565,0.02465139423795425,0.7573266863313565,0.02465139423795425,1.5,0.0,0.0
2.000000000000001,0.006082007999793859,-0.002483112088763978,0.00256333262593475,0.0,0.7044436159984911,-1.0576614066573091,0.0,0.0,-0.026577481463435602,-1.0245775140668294,0.7044436159984911,-0.026577481463435602,-0.00013464968058760524,-9.3547499498238e-06,0.7044436159984911,-0.026577481463435602,0.7044436159984911,-0.026577481463435602,1.5,0.0,0.0
2.0500000000000007,0.00597560400274233,-0.002218364689214228,0.0022905916904458618,0.0,0.6515543378854048,-1.0577855622617474,0.0,0.0,-0.07779994883521144,-1.0244493474355303,0.6515543378854048,-0.07779994883521144,-0.00013512858555076316,-9.35584636761746e-06,0.6515543378854048,-0.07779994883521144,0.6515543378854048,-0.07779994883521144,1.5,0.0,0.0
2.1000000000000005,0.007323532998270821,-0.0020096757228454804,0.002075561395667641,0.0,0.5986595138605953,-1.057896480496208,0.0,0.0,-0.12901668972776115,-1.0243348178510059,0.5986595138605953,-0.12901668972776115,-0.00013560635466187547,-9.356825430416556e-06,0.5986595138605953,-0.12901668972776115,0.5986595138605953,-0.12901668972776115,1.5,0.0,0.0
2.1500000000000004,0.006041323998942971,-0.0018397381150295905,0.0019004288339421749,0.0,0.5457596656464768,-1.0579969642823503,0.0,0.0,-0.18022824171682159,-1.0242310397812202,0.5457596656464768,-0.18022824171682159,-0.00013608323417007494,-9.35771198796059e-06,0.5457596656464768,-0.18022824171682159,0.5457596656464768,-0.18022824171682159,1.5,0.0,0.0
2.2,0.006395607000740711,-0.0016966670773626152,0.0017529561142847622,0.0,0.49285521808707144,-1.0580889511881018,0.0,0.0,-0.2314350426337971,-1.024136018339521,0.49285521808707144,-0.2314350426337971,-0.00013655939373021026,-9.358523217915936e-06,0.49285521808707144,-0.2314350426337971,0.49285521808707144,-0.2314350426337971,1.5,0.0,0.0
2.25,0.005786154000816168,-0.0015718269692956838,0.001624246381589603,0.0,0.43994652885997343,-1.0581737845419699,0.0,0.0,-0.28263746116048677,-1.0240483705338046,0.43994652885997343,-0.28263746116048677,-0.0001370349504053865,-9.359271029596418e-06,0.43994652885997343,-0.28263746116048677,0.43994652885997343,-0.28263746116048677,1.5,0.0,0.0
2.3,0.006132602000434417,-0.0014585085273834675,0.0015073831640059765,0.0,0.38703391006545174,-1.0582523758904347,0.0,0.0,-0.33383581907122295,-1.023967158214723,0.38703391006545174,-0.33383581907122295,-0.00013750998301622995,-9.359963504296441e-06,0.38703391006545174,-0.33383581907122295,0.38703391006545174,-0.33383581907122295,1.5,0.0,0.0
2.3499999999999996,0.005872331999853486,-0.0013510491307496125,0.0013965247282115845,0.0,0.33411764499961183,-1.058325301316804,0.0,0.0,-0.385030408524049,-1.0238917890565205,0.33411764499961183,-0.385030408524049,-0.0001379845406131474,-9.360605749288896e-06,0.33411764499961183,-0.385030408524049,0.33411764499961183,-0.385030408524049,1.5,0.0,0.0
2.3999999999999995,0.006491503001598176,-0.0012441678305553927,0.0012862188025183768,0.0,0.28119800231094494,-1.0583928537733414,0.0,0.0,-0.4362215066650543,-1.0238219628201077,0.28119800231094494,-0.4362215066650543,-0.00013845864703475972,-9.361200361746097e-06,0.28119800231094494,-0.4362215066650543,0.28119800231094494,-0.4362215066650543,1.5,0.0,0.0
2.4499999999999993,0.005798206002509687,-0.0011323643415817874,0.0011707824513210313,0.0,0.2282752492027017,-1.0584550621648692,0.0,0.0,-0.48740938925905325,-1.0237576518799796,0.2282752492027017,-0.48740938925905325,-0.00013893230249888985,-9.361747597969485e-06,0.2282752492027017,-0.48740938925905325,0.2282752492027017,-0.48740938925905325,1.5,0.0,0.0
2.499999999999999,0.006456715000240365,-0.001009251204870401,0.001043612246275416,0.0,0.1753496651836044,-1.0585116803819483,0.0,0.0,-0.5385943448969236,-1.0236991127574113,0.1753496651836044,-0.5385943448969236,-0.00013940548249902112,-9.362245276208586e-06,0.1753496651836044,-0.5385943448969236,0.1753496651836044,-0.5385943448969236,1.5,0.0,0.0
2.549999999999999,0.008559453999623656,-0.0008666609952534682,0.0008962614617407938,0.0,0.122421558036495,-1.0585621429421919,0.0,0.0,-0.589776691504178,-1.0236469321450954,0.122421558036495,-0.589776691504178,-0.00013987813369233869,-9.362688383395489e-06,0.122421558036495,-0.589776691504178,0.122421558036495,-0.589776691504178,1.5,0.0,0.0
2.5999999999999988,0.005964068001048872,-0.0006932796209713904,0.0007170270738188766,0.0,0.06949128423689736,-1.0586054759919545,0.0,0.0,-0.6409567974577787,-1.0236021190720062,0.06949128423689736,-0.6409567974577787,-0.00014035016575282338,-9.363068286240511e-06,0.06949128423689736,-0.6409567974577787,0.06949128423689736,-0.6409567974577787,1.5,0.0,0.0
2.6499999999999986,0.006130476001999341,-0.0004723464594788146,0.0004885720134100158,0.0,0.016559277238247218,-1.0586401399730032,0.0,0.0,-0.6921351108436941,-1.023566267718313,0.016559277238247218,-0.6921351108436941,-0.0001408214370382284,-9.363371336465327e-06,0.016559277238247218,-0.6921351108436941,0.016559277238247218,-0.6921351108436941,1.5,0.0,0.0
2.6999999999999984,0.006133571001555538,-0.00017748579140614007,0.00018361614466913534,0.0,-0.03637391062655164,-1.0586637572959772,0.0,0.0,-0.7433122027995768,-1.0235418391176403,-0.03637391062655164,-0.7433122027995768,-0.0001412917298437865,-9.363576456755262e-06,-0.03637391062655164,-0.7433122027995768,-0.03637391062655164,-0.7433122027995768,1.5,0.0,0.0
2.7499999999999982,0.006316033999610227,0.0002353990579769677,-0.0002434405231480502,0.0,-0.08930754220582907,-1.0586726315855475,0.0,0.0,-0.7944888357150962,-1.0235326583104045,-0.08930754220582907,-0.7944888357150962,-0.00014176070678727413,-9.363650879091533e-06,-0.08930754220582907,-0.7944888357150962,-0.08930754220582907,-0.7944888357150962,1.5,0.0,0.0
2.799999999999998,0.005934971002716338,0.0008451554049031668,-0.0008741106644077901,0.0,-0.14224058528746142,-1.0586608616326487,0.0,0.0,-0.845666077231925,-1.02354483033656,-0.14224058528746142,-0.845666077231925,-0.00014222783052525947,-9.363542290593315e-06,-0.14224058528746142,-0.845666077231925,-0.14224058528746142,-0.845666077231925,1.5,0.0,0.0
2.849999999999998,0.005867124000360491,0.0018046597901523326,-0.0018663793152797897,0.0,-0.19517151548058165,-1.0586186038624035,0.0,0.0,-0.8968455040254137,-1.023588535869778,-0.19517151548058165,-0.8968455040254137,-0.00014269220648640326,-9.363163432077696e-06,-0.19517151548058165,-0.8968455040254137,-0.19517151548058165,-0.8968455040254137,1.5,0.0,0.0
2.8999999999999977,0.006065526002203114,0.0034429324555992624,-0.0035600894063121252,0.0,-0.2480979340242262,-1.0585283708728959,0.0,0.0,-0.9480295967671906,-1.02368185483554,-0.2480979340242262,-0.9480295967671906,-0.00014315224818109928,-9.362359290162847e-06,-0.2480979340242262,-0.9480295967671906,-0.2480979340242262,-0.9480295967671906,1.5,0.0,0.0
2.9499999999999975,0.006545199001266155,0.006577418319109407,-0.006798984499073402,0.0,-0.30101574523673236,-1.0583562242501159,0.0,0.0,-0.9992225897324838,-1.0238598593058537,-0.30101574523673236,-0.9992225897324838,-0.00014360488161584942,-9.360829041198664e-06,-0.30101574523673236,-0.9992225897324838,-0.30101574523673236,-0.9992225897324838,1.5,0.0,0.0
2.9999999999999973,0.0074352240008010995,0.013724664112481702,-0.014177919253879304,0.0,-0.3539171129034402,-1.0580273533341604,0.0,0.0,-1.0504325801590275,-1.0241998085308055,-0.3539171129034402,-1.0504325801590275,-0.00014404334133751828,-9.357909641532077e-06,-0.3539171129034402,-1.0504325801590275,-0.3539171129034402,-1.0504325801590275,1.5,0.0,0.0
3.049999999999997,0.006374160999257583,0.03604667869634176,-0.03718728941900781,0.0,-0.40678416890986724,-1.0573411201285363,0.0,0.0,-1.1016780153837058,-1.024908704493498,-0.40678416890986724,-1.1016780153837058,-0.00014444951070837134,-9.35182319742163e-06,-0.40678416890986724,-1.1016780153837058,-0.40678416890986724,-1.1016780153837058,1.5,0.0,0.0
3.099999999999997,0.006883463996928185,0.1874301410140694,-0.1926819259245392,0.0,-0.45956110821955276,-1.0555387861937193,0.0,0.0,-1.1530164188319416,-1.026768068964448,-0.45956110821955276,-1.1530164188319416,-0.00014475498381741914,-9.335849940020025e-06,-0.45956110821955276,-1.1530164188319416,-0.45956110821955276,-1.1530164188319416,1.5,0.0,0.0
3.149999999999997,0.0062112960004014894,6.286125100511354,-6.345350783249668,0.0,-0.5118694721767034,-1.0461672791430159,0.0,0.0,-1.2048365270950356,-1.0364021652606825,-0.5118694721767034,-1.2048365270950356,-0.00014437882854081795,-9.252998348507202e-06,-0.5118694721767034,-1.2048365270950356,-0.5118694721767034,-1.2048365270950356,1.5,0.0,0.0
3.1999999999999966,0.006059556999389315,0.15027515865748592,-0.08124615564484147,0.0,-0.5484625233825766,-0.7318610241174481,0.0,0.0,-1.2725200123182068,-1.3536697044234427,-0.5484625233825766,-1.2725200123182068,-0.00011657829083432874,-6.641222476855811e-06,-0.5484625233825766,-1.2725200123182068,-0.5484625233825766,-1.2725200123182068,1.5,0.0,0.0
3.2499999999999964,0.006242239000130212,0.04320310108748229,-0.023048728669930588,0.0,-0.5846798866918044,-0.7243472661845738,0.0,0.0,-1.3404066129285284,-1.35773201220569,-0.5846798866918044,-1.3404066129285284,-0.00011623447688301004,-6.572990243233081e-06,-0.5846798866918044,-1.3404066129285284,-0.5846798866918044,-1.3404066129285284,1.5,0.0,0.0
3.2999999999999963,0.006283872000494739,0.020168326226408073,-0.010718540857910366,0.0,-0.620789242248315,-0.7221871111301996,0.0,0.0,-1.4083508353605008,-1.3588844486391871,-0.620789242248315,-1.4083508353605008,-0.0001163688163736693,-6.553358680631552e-06,-0.620789242248315,-1.4083508353605008,-0.620789242248315,-1.4083508353605008,1.5,0.0,0.0
3.349999999999996,0.006013889997120714,0.011295022372519309,-0.005992027674991143,0.0,-0.6568481769892585,-0.7211786948188792,0.0,0.0,-1.4763218541446093,-1.3594203756820824,-0.6568481769892585,-1.4763218541446093,-0.00011660577525985986,-6.544190803341974e-06,-0.6568481769892585,-1.4763218541446093,-0.6568481769892585,-1.4763218541446093,1.5,0.0,0.0
3.399999999999996,0.006096223001804901,0.006935868550841426,-0.003675785882007218,0.0,-0.6928788741742706,-0.7206139437002532,0.0,0.0,-1.5443078529979049,-1.3597199770658313,-0.6928788741742706,-1.5443078529979049,-0.00011688218425694395,-6.539054414332008e-06,-0.6928788741742706,-1.5443078529979049,-0.6928788741742706,-1.5443078529979049,1.5,0.0,0.0
3.4499999999999957,0.0077627210011996794,0.004462538701571289,-0.002363532277550734,0.0,-0.7288922316879063,-0.7202671502727112,0.0,0.0,-1.612303041315904,-1.359903766359931,-0.7288922316879063,-1.612303041315904,-0.00011717794213709632,-6.535898706363521e-06,-0.7288922316879063,-1.612303041315904,-0.7288922316879063,-1.612303041315904,1.5,0.0,0.0
