t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0018679349996091332,-0.034094668382901316,0.08767960946956,0.0,0.07860334429611437,0.4759526794741465,0.0,0.0,-0.0019687567853657814,0.18506805354998257,0.07860334429611437,-0.0019687567853657814,4.866435616037302e-07,2.57417513359761e-06,0.07860334429611437,-0.0019687567853657814,0.07860334429611437,-0.0019687567853657814,1.5,0.0,0.0
1.0000000000000002,0.0019075720010732766,-0.044484702849359015,0.11135262452048678,0.0,0.10231574159886442,0.4742479460550014,0.0,0.0,0.007503844915807204,0.18945203402346053,0.10231574159886442,0.007503844915807204,4.6231692378964925e-07,2.5649774146553198e-06,0.10231574159886442,0.007503844915807204,0.10231574159886442,0.007503844915807204,1.5,0.0,0.0
1.0500000000000003,0.0023238780013343785,-0.057732010193932926,0.13972967747495607,0.0,0.1259169271444911,0.4720237109125335,0.0,0.0,0.017254828178281386,0.19501966524948475,0.1259169271444911,0.017254828178281386,3.9089480408854574e-07,2.552988173383939e-06,0.1259169271444911,0.017254828178281386,0.1259169271444911,0.017254828178281386,1.5,0.0,0.0
1.1000000000000003,0.001823632999730762,-0.07388443187557892,0.1715840837310825,0.0,0.14937378266463308,0.46913711040283684,0.0,0.0,0.02735513563444295,0.2020061491232324,0.14937378266463308,0.02735513563444295,2.5941299942137347e-07,2.5374451753616167e-06,0.14937378266463308,0.02735513563444295,0.14937378266463308,0.02735513563444295,1.5,0.0,0.0
1.1500000000000004,0.0017906940011016559,-0.09459380879542445,0.20907000783799912,0.0,0.17264592710508575,0.4654428888090579,0.0,0.0,0.037884403299932215,0.21058535330978626,0.17264592710508575,0.037884403299932215,5.4654510777771677e-08,2.5175751414839186e-06,0.17264592710508575,0.037884403299932215,0.17264592710508575,0.037884403299932215,1.5,0.0,0.0
1.2000000000000004,0.0016438829989056103,-0.12149394597294472,0.25322646611351474,0.0,0.1956815870235502,0.46071319836928665,0.0,0.0,0.048936345985016484,0.22103885370168586,0.1956815870235502,0.048936345985016484,-2.440504587616734e-07,2.492165029744522e-06,0.1956815870235502,0.048936345985016484,0.1956815870235502,0.048936345985016484,1.5,0.0,0.0
1.2500000000000004,0.0016233549977187067,-0.1536955569699553,0.29899379579328506,0.0,0.21841351207708204,0.4546385010706394,0.0,0.0,0.06062135483538465,0.2337001770073611,0.21841351207708204,0.06062135483538465,-6.647655120478399e-07,2.459568131897686e-06,0.21841351207708204,0.06062135483538465,0.21841351207708204,0.06062135483538465,1.5,0.0,0.0
1.3000000000000005,0.0015898499987088144,0.050528622639971044,-0.09083180119195222,0.0,0.2407611982381892,0.44695372322214166,0.0,0.0,0.07305384817523608,0.2486498667970247,0.2407611982381892,0.07305384817523608,-1.2316453246414962e-06,2.4183726471928173e-06,0.2407611982381892,0.07305384817523608,0.2407611982381892,0.07305384817523608,1.5,0.0,0.0
1.3500000000000005,0.002267356001539156,0.04365272420274113,-0.08038437081903071,0.0,0.263235205955896,0.44948015435414024,0.0,0.0,0.08525926201210723,0.2441082767374275,0.263235205955896,0.08525926201210723,-8.83921191011258e-07,2.43210513751384e-06,0.263235205955896,0.08525926201210723,0.263235205955896,0.08525926201210723,1.5,0.0,0.0
1.4000000000000006,0.0019263690010120627,0.03277986617076056,-0.06167298359819384,0.0,0.2858183454841099,0.45166279056427727,0.0,0.0,0.09726371492193087,0.24008905819647633,0.2858183454841099,0.09726371492193087,-5.663742320951914e-07,2.443965644475672e-06,0.2858183454841099,0.09726371492193087,0.2858183454841099,0.09726371492193087,1.5,0.0,0.0
1.4500000000000006,0.0020128879987169057,0.01509825751944982,-0.028884316960452905,0.0,0.30848343467775075,0.4533017838728153,0.0,0.0,0.10911398537275914,0.23700540901656697,0.30848343467775075,0.10911398537275914,-2.970390112217091e-07,2.452866708325642e-06,0.30848343467775075,0.10911398537275914,0.30848343467775075,0.10911398537275914,1.5,0.0,0.0
1.5000000000000007,0.002034753000771161,-0.007084102723851293,0.013647374202738427,0.0,0.3311862695151899,0.4540566967487878,0.0,0.0,0.1208920450311863,0.23556119316854454,0.3311862695151899,0.1208920450311863,-1.0662532737101283e-07,2.4569618236378294e-06,0.3311862695151899,0.1208920450311863,0.3311862695151899,0.1208920450311863,1.5,0.0,0.0
1.5500000000000007,0.002334005999728106,0.09419126437708503,-0.1809017618083747,0.0,0.35387139409581914,0.45370249161259524,0.0,0.0,0.13270422312512029,0.23624356187868156,0.35387139409581914,0.13270422312512029,-1.557494907176572e-08,2.455043118027992e-06,0.35387139409581914,0.13270422312512029,0.35387139409581914,0.13270422312512029,1.5,0.0,0.0
1.6000000000000008,0.002421430002868874,0.0857703438259485,-0.17306637650150525,0.0,0.37679199683739206,0.4584120548314495,0.0,0.0,0.14406414681453325,0.2271984737882635,0.37679199683739206,0.14406414681453325,5.29972523044039e-07,2.4807314255350404e-06,0.37679199683739206,0.14406414681453325,0.37679199683739206,0.14406414681453325,1.5,0.0,0.0
1.6500000000000008,0.002212565999798244,0.06913309129758405,-0.1463788755172919,0.0,0.39992702543852987,0.4627005720227469,0.0,0.0,0.15499140456269284,0.21854515496318888,0.39992702543852987,0.15499140456269284,1.0390051506767941e-06,2.5041243574637353e-06,0.39992702543852987,0.15499140456269284,0.39992702543852987,0.15499140456269284,1.5,0.0,0.0
1.7000000000000008,0.002417169998807367,0.04391819605834746,-0.09693637175500558,0.0,0.4232348867679112,0.4661572265876261,0.0,0.0,0.16555271512205905,0.21122621118732485,0.4232348867679112,0.16555271512205905,1.474527055738436e-06,2.522966336128726e-06,0.4232348867679112,0.16555271512205905,0.4232348867679112,0.16555271512205905,1.5,0.0,0.0
1.7500000000000009,0.0017184259995701723,0.00832694657956079,-0.018911508674676725,0.0,0.4466525435874389,0.4683531363905435,0.0,0.0,0.175871684752038,0.206379392599575,0.4466525435874389,0.175871684752038,1.7978084987913434e-06,2.534915264304962e-06,0.4466525435874389,0.175871684752038,0.4466525435874389,0.175871684752038,1.5,0.0,0.0
1.800000000000001,0.001970325000002049,0.13387092363551556,-0.30549071813070583,0.0,0.470091017773415,0.46876948371952154,0.0,0.0,0.18614337561033029,0.20543381716584136,0.470091017773415,0.18614337561033029,1.9619305794932564e-06,2.5371735536520253e-06,0.470091017773415,0.18614337561033029,0.470091017773415,0.18614337561033029,1.5,0.0,0.0
1.850000000000001,0.003090800000791205,0.11737532624278924,-0.29349939395429203,0.0,0.49386416926847954,0.4754630299012973,0.0,0.0,0.19565133967329615,0.19015928125930703,0.49386416926847954,0.19565133967329615,2.689702663208267e-06,2.573917776692005e-06,0.49386416926847954,0.19565133967329615,0.49386416926847954,0.19565133967329615,1.5,0.0,0.0
1.900000000000001,0.003112927999609383,0.08568635655825041,-0.23505330277282854,0.0,0.5179307590791513,0.48133179621343675,0.0,0.0,0.2044255552513764,0.1754843115615933,0.5179307590791513,0.2044255552513764,3.345267145573359e-06,2.606155810499932e-06,0.5179307590791513,0.2044255552513764,0.5179307590791513,0.2044255552513764,1.5,0.0,0.0
1.950000000000001,0.003176834998157574,0.03879164813801417,-0.11508576602123144,0.0,0.5422115647812196,0.48561611404134924,0.0,0.0,0.21261213757252448,0.1637316464229526,0.5422115647812196,0.21261213757252448,3.860196944701647e-06,2.629653272307405e-06,0.5422115647812196,0.21261213757252448,0.5422115647812196,0.21261213757252448,1.5,0.0,0.0
2.000000000000001,0.0033485400017525535,0.183852310403819,-0.5674533815397553,0.0,0.5665893496036332,0.48755569644825,0.0,0.0,0.22051100547861963,0.15797735812189145,0.5665893496036332,0.22051100547861963,4.165801356795769e-06,2.640234595746528e-06,0.5665893496036332,0.22051100547861963,0.5665893496036332,0.22051100547861963,1.5,0.0,0.0
2.0500000000000007,0.002328590999240987,0.15596640245924043,-0.5978494948472601,0.0,0.5914267652020553,0.49674831196844094,0.0,0.0,0.22699123993086653,0.12960468904490505,0.5914267652020553,0.22699123993086653,5.123117884359732e-06,2.691628515962605e-06,0.5914267652020553,0.22699123993086653,0.5914267652020553,0.22699123993086653,1.5,0.0,0.0
2.1000000000000005,0.0018513670001993887,0.09796868834001948,-0.49582646880607584,0.0,0.6166540968066245,0.5045466320914029,0.0,0.0,0.23197685064599524,0.09971221430254329,0.6166540968066245,0.23197685064599524,5.957839455865577e-06,2.735620377577512e-06,0.6166540968066245,0.23197685064599524,0.6166540968066245,0.23197685064599524,1.5,0.0,0.0
2.1500000000000004,0.0019442519987933338,0.02767049279492184,-0.18833075633626817,0.0,0.6421263501320449,0.5094450665084039,0.0,0.0,0.23572289518910852,0.07492089086224035,0.6421263501320449,0.23572289518910852,6.534406128524271e-06,2.763347047947382e-06,0.6421263501320449,0.23572289518910852,0.6421263501320449,0.23572289518910852,1.5,0.0,0.0
2.2,0.0019507399993017316,0.17663536763619092,-1.3777552102556307,0.0,0.6676677796894523,0.51082859114815,0.0,0.0,0.23899811284138048,0.06550435304542733,0.6676677796894523,0.23899811284138048,6.796778293199553e-06,2.771021490460332e-06,0.6676677796894523,0.23899811284138048,0.6676677796894523,0.23899811284138048,1.5,0.0,0.0
2.25,0.0024128620025294367,-0.009603510939111715,-1.466596559049569,0.0,0.693650797665951,0.5196603595299596,0.0,0.0,0.23882894246801561,-0.003383407467352731,0.693650797665951,0.23882894246801561,7.728549706965337e-06,2.8276363164407962e-06,0.693650797665951,0.23882894246801561,0.693650797665951,0.23882894246801561,1.5,0.0,0.0
2.3,0.0019613000004028436,-0.15187673821846914,-1.0272291232154602,0.0,0.7196098068651011,0.519180183983004,0.0,0.0,0.23499328069702374,-0.07671323541983102,0.7196098068651011,0.23499328069702374,7.827225706806487e-06,2.8345348732335205e-06,0.7196098068651011,0.23499328069702374,0.7196098068651011,0.23499328069702374,1.5,0.0,0.0
2.3499999999999996,0.002206727000157116,-0.08313475772270351,-0.33126398343520336,0.0,0.7451891242187045,0.5115863470720806,0.0,0.0,0.22858954611799093,-0.12807469158060494,0.7451891242187045,0.22858954611799093,7.287405233331107e-06,2.7976666130712073e-06,0.7451891242187045,0.22858954611799093,0.7451891242187045,0.22858954611799093,1.5,0.0,0.0
2.3999999999999995,0.0016923719995247666,0.2190573648177292,0.7709097021184874,0.0,0.770560604678002,0.5074296091859455,0.0,0.0,0.2213576515803714,-0.1446378907523655,0.770560604678002,0.2213576515803714,7.054129997838865e-06,2.77537940601124e-06,0.770560604678002,0.2213576515803714,0.770560604678002,0.2213576515803714,1.5,0.0,0.0
2.4499999999999993,0.001724035002553137,-20.174,-20.174,0.0,0.7964797285493428,0.518382477426832,0.0,0.0,0.21605303129805278,-0.10609240564643933,0.7964797285493428,0.21605303129805278,8.176346733072934e-06,2.8381324754876315e-06,0.7964797285493428,0.21605303129805278,0.7964797285493428,0.21605303129805278,1.5,0.0,0.0
2.499999999999999,0.0016020349976315629,-15.546488654990771,6.837806249120739,0.0,0.7719638524206838,-0.49031752257316796,0.0,0.0,0.1603134110153742,-1.114792405646293,0.7719638524206838,0.1603134110153742,-8.229538818571758e-05,-3.886733629541631e-06,0.7719638524206838,0.1603134110153742,0.7719638524206838,0.1603134110153742,1.5,0.0,0.0
2.549999999999999,0.0018657399996300228,-0.004821280803273181,0.007907462226823654,0.0,0.7085817546545479,-1.2676419553227065,0.0,0.0,0.12166830635871508,-0.7729020931895674,0.7085817546545479,0.12166830635871508,-0.00015242499616357246,-1.127187393693807e-05,0.7085817546545479,0.12166830635871508,0.7085817546545479,0.12166830635871508,1.5,0.0,0.0
2.5999999999999988,0.0018710959993768483,-0.003845769646089292,0.006311947666658706,0.0,0.6451876036864044,-1.26788301936287,0.0,0.0,0.08304297035480543,-0.7725067200782229,0.6451876036864044,0.08304297035480543,-0.000153010276042978,-1.1274019875853002e-05,0.6451876036864044,0.08304297035480543,0.6451876036864044,0.08304297035480543,1.5,0.0,0.0
2.6499999999999986,0.001864811001723865,-0.003083265245733019,0.005063316772610092,0.0,0.5817838382941463,-1.2680753078451745,0.0,0.0,0.04443341422006235,-0.7721911226948864,0.5817838382941463,0.04443341422006235,-0.00015359127535433082,-1.1275730784376561e-05,0.5817838382941463,0.04443341422006235,0.5817838382941463,0.04443341422006235,1.5,0.0,0.0
2.6999999999999984,0.0015913590032141656,-0.002462605661897127,0.0040459011543571705,0.0,0.5183723647387737,-1.268229471107461,0.0,0.0,0.005836516377250672,-0.7719379568562527,0.5183723647387737,0.005836516377250672,-0.00015416893045073403,-1.127710167063863e-05,0.5183723647387737,0.005836516377250672,0.5183723647387737,0.005836516377250672,1.5,0.0,0.0
2.7499999999999982,0.002009248000831576,-0.0019358029445560726,0.0031815508057922923,0.0,0.4549547346692457,-1.268352601390556,0.0,0.0,-0.03275026671267514,-0.7717356617985315,0.4549547346692457,-0.03275026671267514,-0.00015474386234886307,-1.1278195798490019e-05,0.4549547346692457,-0.03275026671267514,0.4549547346692457,-0.03275026671267514,1.5,0.0,0.0
2.799999999999998,0.0020530469992081635,-0.0014679099861935885,0.0024132471913006423,0.0,0.39153226509235645,-1.2684493915377837,0.0,0.0,-0.07132909592558648,-0.7715765842582386,0.39153226509235645,-0.07132909592558648,-0.00015531647937826987,-1.1279055027426299e-05,0.39153226509235645,-0.07132909592558648,0.39153226509235645,-0.07132909592558648,1.5,0.0,0.0
2.849999999999998,0.001591963999089785,-0.0010308561887206608,0.0016951066969579653,0.0,0.3281061257405022,-1.2685227870370934,0.0,0.0,-0.10990189202051961,-0.7714559218986704,0.3281061257405022,-0.10990189202051961,-0.00015588703476874735,-1.1279705630949762e-05,0.3281061257405022,-0.10990189202051961,0.3281061257405022,-0.10990189202051961,1.5,0.0,0.0
2.8999999999999977,0.001783554002031451,-0.0005990830733356572,0.0009852805981586804,0.0,0.2646774092481758,-1.2685743298465295,0.0,0.0,-0.1484704503487102,-0.7713711665638193,0.2646774092481758,-0.1484704503487102,-0.0001564556568013638,-1.1280161364627347e-05,0.2646774092481758,-0.1484704503487102,0.2646774092481758,-0.1484704503487102,1.5,0.0,0.0
2.9499999999999975,0.0020783590007340536,-0.00014565787044065748,0.00023961203873005404,0.0,0.20124719504816596,-1.2686042840001963,0.0,0.0,-0.1870365454754053,-0.7713219025339082,0.20124719504816596,-0.1870365454754053,-0.0001570223594817681,-1.1280424587633695e-05,0.20124719504816596,-0.1870365454754053,0.20124719504816596,-0.1870365454754053,1.5,0.0,0.0
2.9999999999999973,0.0023873720019764733,0.00036228955561308507,-0.0005958287498270265,0.0,0.13781661670348005,-1.2686115668937183,0.0,0.0,-0.2256020415720039,-0.7713099219319686,0.13781661670348005,-0.2256020415720039,-0.00015758703578830883,-1.1280485651180538e-05,0.13781661670348005,-0.2256020415720039,0.13781661670348005,-0.2256020415720039,1.5,0.0,0.0
3.049999999999997,0.0019007439987035468,0.0009703775595896746,-0.0015958961846081823,0.0,0.07438694408268315,-1.2685934524159377,0.0,0.0,-0.2641690272404771,-0.7713397133694568,0.07438694408268315,-0.2641690272404771,-0.00015814943036455176,-1.1280320252837447e-05,0.07438694408268315,-0.2641690272404771,0.07438694408268315,-0.2641690272404771,1.5,0.0,0.0
3.099999999999997,0.0015948500004014932,0.0017489719638697498,-0.0028760128077082447,0.0,0.010959697405785264,-1.2685449335379582,0.0,0.0,-0.30274000264941214,-0.7714195081786841,0.010959697405785264,-0.30274000264941214,-0.00015870908144373992,-1.1279883755222825e-05,0.010959697405785264,-0.30274000264941214,0.010959697405785264,-0.30274000264941214,1.5,0.0,0.0
3.149999999999997,0.0017403739984729327,0.0028169458841478673,-0.0046310367033947294,0.0,-0.05246317684120297,-1.2684574849397647,0.0,0.0,-0.34131816809036614,-0.7715633088190665,-0.05246317684120297,-0.34131816809036614,-0.00015926520851553976,-1.1279100157507254e-05,-0.05246317684120297,-0.34131816809036614,-0.05246317684120297,-0.34131816809036614,1.5,0.0,0.0
3.1999999999999966,0.0017676710012892727,0.004393829849403549,-0.0072204781250029895,0.0,-0.11587900872348078,-1.2683166376455572,0.0,0.0,-0.37990791112307915,-0.7717948606542333,-0.11587900872348078,-0.37990791112307915,-0.00015981649256765565,-1.1277840480794864e-05,-0.11587900872348078,-0.37990791112307915,-0.11587900872348078,-0.37990791112307915,1.5,0.0,0.0
3.2499999999999964,0.0022425139977713116,0.006928090065221104,-0.011377816209819654,0.0,-0.17928385603113506,-1.268096946153087,0.0,0.0,-0.41851570535110455,-0.7721558845604807,-0.17928385603113506,-0.41851570535110455,-0.00016036062067128297,-1.1275877923140601e-05,-0.17928385603113506,-0.41851570535110455,-0.17928385603113506,-0.41851570535110455,1.5,0.0,0.0
3.2999999999999963,0.00188163200073177,0.011461902500773904,-0.018804607830016924,0.0,-0.24267138311362635,-1.267750541649826,0.0,0.0,-0.45715194411965565,-0.7727247753709688,-0.24267138311362635,-0.45715194411965565,-0.0001608932513193367,-1.1272785890641641e-05,-0.24267138311362635,-0.45715194411965565,-0.24267138311362635,-0.45715194411965565,1.5,0.0,0.0
3.349999999999996,0.002435889000480529,0.020901656993743828,-0.03423452222111686,0.0,-0.30603025543986545,-1.2671774465247874,0.0,0.0,-0.4958351944077829,-0.7736650057624672,-0.30603025543986545,-0.4958351944077829,-0.0001614053338902931,-1.1267673670923212e-05,-0.30603025543986545,-0.4958351944077829,-0.30603025543986545,-0.4958351944077829,1.5,0.0,0.0
3.399999999999996,0.0019903190004697535,0.046086931126639,-0.0752564140551436,0.0,-0.3693368736236204,-1.2661323636751,0.0,0.0,-0.534604031001467,-0.7753767318735212,-0.3693368736236204,-0.534604031001467,-0.00016187470011843241,-1.1258357114743008e-05,-0.3693368736236204,-0.534604031001467,-0.3693368736236204,-0.534604031001467,1.5,0.0,0.0
3.4499999999999957,0.0019595120029407553,0.15863948996607413,-0.2573259597985055,0.0,-0.43252827447955905,-1.2638280171187681,0.0,0.0,-0.573561008630298,-0.779139552576278,-0.43252827447955905,-0.573561008630298,-0.00016223031588268538,-1.123783550899076e-05,-0.43252827447955905,-0.573561008630298,-0.43252827447955905,-0.573561008630298,1.5,0.0,0.0
