t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.0004031919997942168,-0.06071070153801783,0.159576146294418,0.0,0.3218577375401886,0.47720131859256654,0.0,0.0,0.4328345553789399,0.1815476328058718,0.3218577375401886,0.4328345553789399,-3.320568250003887e-07,2.5807706842349266e-06,0.3218577375401886,0.4328345553789399,0.3218577375401886,0.4328345553789399,1.5,0.0,0.0
0.65,0.0003429989992582705,0.016824951372879433,-0.042093592624113635,0.0,0.345566026715972,0.47416578351566563,0.0,0.0,0.44231087738497,0.18952644012059253,0.345566026715972,0.44231087738497,-4.7551879896820217e-07,2.564449136580282e-06,0.345566026715972,0.44231087738497,0.345566026715972,0.44231087738497,1.5,0.0,0.0
0.7000000000000001,0.0004056060024595354,0.020343060359615025,-0.051558219157741836,0.0,0.3693163782701879,0.4750070310843096,0.0,0.0,0.45168196540943906,0.1874217604893871,0.3693163782701879,0.45168196540943906,-2.717753756969253e-07,2.569014623160764e-06,0.3693163782701879,0.45168196540943906,0.3693163782701879,0.45168196540943906,1.5,0.0,0.0
0.7500000000000001,0.0006684420004603453,0.025200930571169244,-0.06489960235245645,0.0,0.3931175874753022,0.47602418410229036,0.0,0.0,0.46092415788601415,0.1848438495315003,0.3931175874753022,0.46092415788601415,-5.201211888840705e-08,2.5745372362865094e-06,0.3931175874753022,0.46092415788601415,0.3931175874753022,0.46092415788601415,1.5,0.0,0.0
0.8000000000000002,0.00044889799755765125,0.032440785421626095,-0.08526221664890499,0.0,0.41698179900684457,0.47728423063084885,0.0,0.0,0.47000410135670756,0.18159886941387776,0.41698179900684457,0.47000410135670756,1.8983261177801289e-07,2.5813830578556284e-06,0.41698179900684457,0.47000410135670756,0.41698179900684457,0.47000410135670756,1.5,0.0,0.0
0.8500000000000002,0.0004438880023371894,0.044617160019968474,-0.12049175369854155,0.0,0.4409271125019408,0.47890626990193014,0.0,0.0,0.47887088928577914,0.17733575858143288,0.4409271125019408,0.47887088928577914,4.6451705638002085e-07,2.5902044718096144e-06,0.4409271125019408,0.47887088928577914,0.4409271125019408,0.47887088928577914,1.5,0.0,0.0
0.9000000000000002,0.00038558700180146843,0.07029613076585897,-0.1974311602949446,0.0,0.46498396889708676,0.48113712790292856,0.0,0.0,0.4874364478306044,0.17131117089650622,0.46498396889708676,0.4874364478306044,7.942989221404306e-07,2.602358641740272e-06,0.46498396889708676,0.4874364478306044,0.46498396889708676,0.4874364478306044,1.5,0.0,0.0
0.9500000000000003,0.0003133930003968999,0.17096950717525813,-0.5132624418990682,0.0,0.4892165656191481,0.4846519344412215,0.0,0.0,0.4955084284746922,0.16143961288175956,0.4892165656191481,0.4955084284746922,1.2399562466634319e-06,2.621585245312343e-06,0.4892165656191481,0.4955084284746922,0.4892165656191481,0.4955084284746922,1.5,0.0,0.0
1.0000000000000002,0.0003712309990078211,-0.20727075147184812,0.7529007316688255,0.0,0.5138765861091474,0.4932004097999844,0.0,0.0,0.5022972530140329,0.13577649078680737,0.5138765861091474,0.5022972530140329,2.1385065146213123e-06,2.669157816643094e-06,0.5138765861091474,0.5022972530140329,0.5138765861091474,0.5022972530140329,1.5,0.0,0.0
1.0500000000000003,0.0003853879970847629,-0.09086089893014512,0.25297364403176215,0.0,0.538018429720468,0.482836872226392,0.0,0.0,0.5109683293825437,0.17342152737024757,0.538018429720468,0.5109683293825437,1.3417360079756806e-06,2.6155430285370134e-06,0.538018429720468,0.5109683293825437,0.538018429720468,0.5109683293825437,1.5,0.0,0.0
1.1000000000000003,0.00035280700103612617,-0.06210726034109847,0.15964712331246275,0.0,0.5619331210844611,0.47829382727988473,0.0,0.0,0.5202718398611345,0.18607020957183532,0.5619331210844611,0.5202718398611345,1.064688857602334e-06,2.5911948554102476e-06,0.5619331210844611,0.5202718398611345,0.5619331210844611,0.5202718398611345,1.5,0.0,0.0
1.1500000000000004,0.0004953019997628871,-0.04893406477832106,0.11982806911493171,0.0,0.5856925442976022,0.4751884642628298,0.0,0.0,0.5299744681480082,0.19405256573745827,0.5856925442976022,0.5299744681480082,9.154791310066422e-07,2.574466311830609e-06,0.5856925442976022,0.5299744681480082,0.5856925442976022,0.5299744681480082,1.5,0.0,0.0
1.2000000000000004,0.00033716700272634625,-0.041373214946880676,0.09777290551198586,0.0,0.6093296323487982,0.47274176102391374,0.0,0.0,0.539976666607668,0.20004396919320472,0.6093296323487982,0.539976666607668,8.245596933960002e-07,2.5612589738459984e-06,0.6093296323487982,0.539976666607668,0.6093296323487982,0.539976666607668,1.5,0.0,0.0
1.2500000000000004,0.00045551899893325754,-0.03649999416455421,0.08383045442994762,0.0,0.6328632873626259,0.4706731002765697,0.0,0.0,0.5502232973311084,0.20493261446880393,0.6328632873626259,0.5502232973311084,7.669164697464781e-07,2.550080119615549e-06,0.6328632873626259,0.5502232973311084,0.6328632873626259,0.5502232973311084,1.5,0.0,0.0
1.3000000000000005,0.0003237590026401449,-0.033137223733390675,0.07429247585040255,0.0,0.6563056923910435,0.46884810056834203,0.0,0.0,0.5606795041906233,0.2091241371903013,0.6563056923910435,0.5606795041906233,7.305877024870248e-07,2.5402113450498185e-06,0.6563056923910435,0.5606795041906233,0.6563056923910435,0.5606795041906233,1.5,0.0,0.0
1.3500000000000005,0.000395366001612274,-0.030717753715073154,0.06742704455142441,0.0,0.6796652543601265,0.4671912393816725,0.0,0.0,0.571321442239764,0.2128387609828214,0.6796652543601265,0.571321442239764,7.088593150598001e-07,2.531247729463247e-06,0.6796652543601265,0.571321442239764,0.6796652543601265,0.571321442239764,1.5,0.0,0.0
1.4000000000000006,0.0004591290016833227,-0.028934574629868703,0.06231697882540517,0.0,0.7029480219449222,0.4656553516959189,0.0,0.0,0.582131947900283,0.2162101132103926,0.7029480219449222,0.582131947900283,6.975425837150422e-07,2.522935902178914e-06,0.7029480219449222,0.582131947900283,0.7029480219449222,0.582131947900283,1.5,0.0,0.0
1.4500000000000006,0.0002927050009020604,-0.02760759900757881,0.058432233510579044,0.0,0.726158453093144,0.46420862296442544,0.0,0.0,0.5930982460078671,0.21932596215166286,0.726158453093144,0.5930982460078671,6.938141085127942e-07,2.5151047142418235e-06,0.726158453093144,0.5930982460078671,0.726158453093144,0.5930982460078671,1.5,0.0,0.0
1.5000000000000007,0.0004790579987457022,-0.026625096629844337,0.055446572231336214,0.0,0.7492998652438463,0.4628282430140465,0.0,0.0,0.6042106246992273,0.22224757382719182,0.7492998652438463,0.6042106246992273,6.956502469731842e-07,2.5076313227583074e-06,0.7492998652438463,0.6042106246992273,0.7492998652438463,0.6042106246992273,1.5,0.0,0.0
1.5500000000000007,0.0003105910000158474,-0.02591514325542035,0.05314987392605868,0.0,0.7723747146529745,0.4614969881825543,0.0,0.0,0.6154616198211658,0.22501990243875863,0.7723747146529745,0.6154616198211658,7.01522712504365e-07,2.5004228889159702e-06,0.7723747146529745,0.6154616198211658,0.7723747146529745,0.6154616198211658,1.5,0.0,0.0
1.6000000000000008,0.0003251080015616026,-0.025430597387103994,0.05140260280085269,0.0,0.7953847762039643,0.4602012310197833,0.0,0.0,0.6268454896279193,0.22767739613506158,0.7953847762039643,0.6268454896279193,7.102214073532966e-07,2.493405904045881e-06,0.7953847762039643,0.6268454896279193,0.7953847762039643,0.6268454896279193,1.5,0.0,0.0
1.6500000000000008,0.0003503699990687892,-0.02514075154307262,0.05011066206867676,0.0,0.8183312612614866,0.4589297011504281,0.0,0.0,0.6383578659416751,0.23024752627510425,0.8183312612614866,0.6383578659416751,7.20744152499762e-07,2.4865195357676508e-06,0.8183312612614866,0.6383578659416751,0.8183312612614866,0.6383578659416751,1.5,0.0,0.0
1.7000000000000008,0.0004667329994845204,-0.025026542082634932,0.04921087880697161,0.0,0.8412148944401496,0.45767266357327446,0.0,0.0,0.6499955189106027,0.2327530593785381,0.8412148944401496,0.6499955189106027,7.322235576224836e-07,2.4797112107870033e-06,0.8412148944401496,0.6499955189106027,0.8412148944401496,0.6499955189106027,1.5,0.0,0.0
1.7500000000000009,0.00039728400224703364,-0.025077805070764448,0.04866242331319158,0.0,0.864035961263607,0.45642133646914274,0.0,0.0,0.6617561990765469,0.2352136033188867,0.864035961263607,0.6617561990765469,7.438751706626577e-07,2.472933482009828e-06,0.864035961263607,0.6617561990765469,0.864035961263607,0.6617561990765469,1.5,0.0,0.0
1.800000000000001,0.000364293999155052,-0.02529181676925231,0.04844178129897492,0.0,0.8867943335743875,0.4551674462156045,0.0,0.0,0.673638535300774,0.2376467244845463,0.8867943335743875,0.673638535300774,7.54957787669284e-07,2.4661416316873807e-06,0.8867943335743875,0.673638535300774,0.8867943335743875,0.673638535300774,1.5,0.0,0.0
1.850000000000001,0.001037625999742886,-0.025672743133453094,0.04854004483936915,0.0,0.9094894763432457,0.45390285537714187,0.0,0.0,0.6856419759782489,0.24006881354949505,0.9094894763432457,0.6856419759782489,7.647401937241323e-07,2.4592916658024613e-06,0.9094894763432457,0.6856419759782489,0.9094894763432457,0.6856419759782489,1.5,0.0,0.0
1.900000000000001,0.0003414960010559298,-0.026231848262663914,0.048961912698351095,0.0,0.9321204372542689,0.4526192182204692,0.0,0.0,0.6977667667678227,0.2424958157914635,0.9321204372542689,0.6977667667678227,7.724702744501399e-07,2.452338455435366e-06,0.9321204372542689,0.6977667667678227,0.9321204372542689,0.6977667667678227,1.5,0.0,0.0
1.950000000000001,0.0003835729985439684,-0.02698847520137587,0.04972618372676,0.0,0.9546858185446359,0.45130762580733597,0.0,0.0,0.7100139623391425,0.24494391142638106,0.9546858185446359,0.7100139623391425,7.773430988797895e-07,2.445233820811614e-06,0.9546858185446359,0.7100139623391425,0.9546858185446359,0.7100139623391425,1.5,0.0,0.0
2.000000000000001,0.0003353299980517477,-0.027971973424823462,0.05086784197867897,0.0,0.9771837286469995,0.44995820204726716,0.0,0.0,0.722385473369778,0.24743022061271905,0.9771837286469995,0.722385473369778,7.784645040975614e-07,2.4379243499124486e-06,0.9771837286469995,0.722385473369778,0.9771837286469995,0.722385473369778,1.5,0.0,0.0
2.0500000000000007,0.0005025259997637477,-0.029224962025364797,0.05244218078193832,0.0,0.9996117088158016,0.448559603376026,0.0,0.0,0.73488415400536,0.249973612711653,0.9996117088158016,0.73488415400536,7.748059191530965e-07,2.4303486964047533e-06,0.9996117088158016,0.73488415400536,0.9996117088158016,0.73488415400536,1.5,0.0,0.0
2.1000000000000005,0.00041889700150932185,-0.0308086671346727,0.05453192246770078,0.0,1.0219666265795377,0.4470983552747578,0.0,0.0,0.7475139400928968,0.2525957217507499,1.0219666265795377,0.7475139400928968,7.651444068546123e-07,2.422433996651375e-06,1.0219666265795377,0.7475139400928968,1.0219666265795377,0.7475139400928968,1.5,0.0,0.0
2.1500000000000004,0.0006161249984870665,-0.032811712081579354,0.057259179918106716,0.0,1.044244522675439,0.4455579219180241,0.0,0.0,0.7602800559866043,0.25532231787413495,1.044244522675439,0.7602800559866043,7.479785690961024e-07,2.414090846555848e-06,1.044244522675439,0.7602800559866043,1.044244522675439,0.7602800559866043,1.5,0.0,0.0
2.2,0.0002853339974535629,-0.03536500575609416,0.060805831542837745,0.0,1.0664403894911365,0.44391733631394514,0.0,0.0,0.7731893198301056,0.2581852768700402,1.0664403894911365,0.7731893198301056,7.214047459586324e-07,2.4052059075470158e-06,1.0664403894911365,0.7731893198301056,1.0664403894911365,0.7731893198301056,1.5,0.0,0.0
2.25,0.0003530590001901146,-0.0386680645152495,0.06544950659536827,0.0,1.0885478437924443,0.44214908602614045,0.0,0.0,0.7862505982524649,0.26122556844718203,1.0885478437924443,0.7862505982524649,6.829260180172378e-07,2.3956304986964185e-06,1.0885478437924443,0.7862505982524649,1.0885478437924443,0.7862505982524649,1.5,0.0,0.0
2.3,0.0003189369999745395,-0.04303826667253892,0.07163062528314032,0.0,1.1105586279324628,0.440215682800378,0.0,0.0,0.7994755004413113,0.2644980437769504,1.1105586279324628,0.7994755004413113,6.291424913551646e-07,2.3851620961610563e-06,1.1105586279324628,0.7994755004413113,1.1105586279324628,0.7994755004413113,1.5,0.0,0.0
2.3499999999999996,0.00029521400210796855,-0.04901000191051259,0.08008649485026957,0.0,1.1324618164057985,0.438063769466751,0.0,0.0,0.8128794791933669,0.26807957504110735,1.1324618164057985,0.8128794791933669,5.552195772301353e-07,2.3735125688656254e-06,1.1324618164057985,0.8128794791933669,1.1324618164057985,0.8128794791933669,1.5,0.0,0.0
2.3999999999999995,0.00029808099861838855,-0.05755414000695536,0.09214585832592885,0.0,1.154242479874361,0.4356132693712254,0.0,0.0,0.8264836741825476,0.2720838997836207,1.154242479874361,0.8264836741825476,4.5390964922180433e-07,2.360249735167053e-06,1.154242479874361,0.8264836741825476,1.154242479874361,0.8264836741825476,1.5,0.0,0.0
2.4499999999999993,0.0004902250002487563,-0.07063002654604077,0.11046320920458429,0.0,1.1758792579929065,0.4327355623708776,0.0,0.0,0.840318233817543,0.276691192699917,1.1758792579929065,0.840318233817543,3.1358569078439515e-07,2.3446799254663824e-06,1.1758792579929065,0.840318233817543,1.1758792579929065,0.840318233817543,1.5,0.0,0.0
2.499999999999999,0.0005075320004834794,-0.09285120911958622,0.1412125742548478,0.0,1.1973394610450836,0.4292040610435756,0.0,0.0,0.8544289514755499,0.282214353160146,1.1973394610450836,0.8544289514755499,1.1379144251590304e-07,2.3255823734668203e-06,1.1973394610450836,0.8544289514755499,1.1973394610450836,0.8544289514755499,1.5,0.0,0.0
2.549999999999999,0.00033559099756530486,-0.13818148305140196,0.20280596359006736,0.0,1.2185675360744617,0.4245615005875963,0.0,0.0,0.8688927005691949,0.289274981872888,1.2185675360744617,0.8688927005691949,-1.8669828761723868e-07,2.300497395680767e-06,1.2185675360744617,0.8688927005691949,1.2185675360744617,0.8688927005691949,1.5,0.0,0.0
2.5999999999999988,0.00030917999902158044,-0.2768252613448714,0.3861428316423176,0.0,1.2394501573962133,0.4176524264350262,0.0,0.0,0.8838634645718146,0.2994152800523908,1.2394501573962133,0.8838634645718146,-6.91907597992255e-07,2.2632269657343603e-06,1.2394501573962133,0.8838634645718146,1.2394501573962133,0.8838634645718146,1.5,0.0,0.0
2.6499999999999986,0.00033993099714280106,-20.174,20.174,0.0,1.2596407155646026,0.4038111633677826,0.0,0.0,0.8997995856535406,0.31872242163450554,1.2596407155646026,0.8997995856535406,-1.8212738585198132e-06,2.18891169567464e-06,1.2596407155646026,0.8997995856535406,1.2596407155646026,0.8997995856535406,1.5,0.0,0.0
2.6999999999999984,0.00038154100184328854,-0.8588663429218014,-0.39137456757401035,0.0,1.2293962737329898,-0.6048888366322174,0.0,0.0,0.9661707067353575,1.3274224216347492,1.2293962737329898,0.9661707067353575,-9.236201011043786e-05,-5.317308032441175e-06,1.2293962737329898,0.9661707067353575,1.2293962737329898,0.9661707067353575,1.5,0.0,0.0
2.7499999999999982,0.000299817998893559,-0.3853399876258573,-0.1908745117863927,0.0,1.1970046660440723,-0.6478321537783075,0.0,0.0,1.0315633913983362,1.3078536932560776,1.1970046660440723,1.0315633913983362,-9.648980731617881e-05,-5.697008692211522e-06,1.1970046660440723,1.0315633913983362,1.1970046660440723,1.0315633913983362,1.5,0.0,0.0
2.799999999999998,0.00030120099836494774,-0.22976227079317132,-0.11805685560427731,0.0,1.1636497083860917,-0.6670991531596003,0.0,0.0,1.0964788897817581,1.298309967666772,1.1636497083860917,1.0964788897817581,-9.850733061055659e-05,-5.867025843356138e-06,1.1636497083860917,1.0964788897817581,1.1636497083860917,1.0964788897817581,1.5,0.0,0.0
2.849999999999998,0.00042338300045230426,-0.15494655226407322,-0.08135584649793332,0.0,1.1297203450511282,-0.678587266699259,0.0,0.0,1.1610992460261351,1.2924071248865667,1.1297203450511282,1.1610992460261351,-9.983379657167194e-05,-5.9683274677129755e-06,1.1297203450511282,1.1610992460261351,1.1297203450511282,1.1610992460261351,1.5,0.0,0.0
2.8999999999999977,0.0004704450002464,-0.11204570716491108,-0.059689965967930025,0.0,1.0954036153355038,-0.6863345943124626,0.0,0.0,1.2255162126542538,1.2883393325616765,1.0954036153355038,1.2255162126542538,-0.00010082892003350536,-6.036619161352607e-06,1.0954036153355038,1.2255162126542538,1.0954036153355038,1.2255162126542538,1.5,0.0,0.0
2.9499999999999975,0.0005751719982072245,-0.08474579784471784,-0.045620716651572246,0.0,1.0608067713519695,-0.6919368796707082,0.0,0.0,1.289783954367441,1.285354834263285,1.0608067713519695,1.289783954367441,-0.00010163455609412318,-6.085992956423037e-06,1.0608067713519695,1.289783954367441,1.0608067713519695,1.289783954367441,1.5,0.0,0.0
2.9999999999999973,0.0003916990026482381,-0.06611366602750823,-0.03587219910858633,0.0,1.0259980628738206,-0.6961741695629441,0.0,0.0,1.3539376442889934,1.2830737984307103,1.0259980628738206,1.3539376442889934,-0.00010231990825221429,-6.123332526741122e-06,1.0259980628738206,1.3539376442889934,1.0259980628738206,1.3539376442889934,1.5,0.0,0.0
3.049999999999997,0.0003703600013977848,-0.05273142350327049,-0.02878731080314191,0.0,0.9910240702306052,-0.6994798528643195,0.0,0.0,1.4180016537127715,1.2812801884752842,0.9910240702306052,1.4180016537127715,-0.00010292334919087189,-6.152460653577298e-06,0.9910240702306052,1.4180016537127715,0.9910240702306052,1.4180016537127715,1.5,0.0,0.0
3.099999999999997,0.0003859530006593559,-0.0427335250681564,-0.02344349773917928,0.0,0.9559182490286302,-0.7021164240394829,0.0,0.0,1.4819936948595387,1.2798408229351301,0.9559182490286302,1.4819936948595387,-0.00010346807423812021,-6.1756919935211075e-06,0.9559182490286302,1.4819936948595387,0.9559182490286302,1.4819936948595387,1.5,0.0,0.0
3.149999999999997,0.00031353399754152633,-0.03502266726721415,-0.019289479220247707,0.0,0.9207055940139854,-0.7042531002928908,0.0,0.0,1.5459271272619561,1.2786686480481737,0.9207055940139854,1.5459271272619561,-0.0001039690060796082,-6.194518358037037e-06,0.9207055940139854,1.5459271272619561,0.9207055940139854,1.5459271272619561,1.5,0.0,0.0
3.1999999999999966,0.0003222439991077408,-0.028915148366849074,-0.01597728470045738,0.0,0.8854053823311738,-0.7060042336562515,0.0,0.0,1.6098123359663237,1.2777041740871635,0.8854053823311738,1.6098123359663237,-0.00010443620800751223,-6.20994770252417e-06,0.8854053823311738,1.6098123359663237,0.8854053823311738,1.6098123359663237,1.5,0.0,0.0
3.2499999999999964,0.00042338300045230426,-0.023964892884961092,-0.013277402838548967,0.0,0.8500328827774442,-0.7074499910745939,0.0,0.0,1.6736576014589384,1.2769053098521426,0.8500328827774442,1.6736576014589384,-0.00010487671947854069,-6.222686568906353e-06,0.8500328827774442,1.6736576014589384,0.8500328827774442,1.6736576014589384,1.5,0.0,0.0
3.2999999999999963,0.0003333370004838798,-0.019869598313538045,-0.011032846654265335,0.0,0.8146004709915013,-0.708648235718842,0.0,0.0,1.7374696734444535,1.276241439710217,0.8146004709915013,1.7374696734444535,-0.00010529560952198706,-6.233244877509379e-06,0.8146004709915013,1.7374696734444535,0.8146004709915013,1.7374696734444535,1.5,0.0,0.0
3.349999999999996,0.00032132700289366767,-0.01641769178359443,-0.009132860641454577,0.0,0.7791183852097752,-0.7096417156345188,0.0,0.0,1.8012541633133325,1.2756897973775054,0.7791183852097752,1.8012541633133325,-0.00010569661337799256,-6.241999317371853e-06,0.7791183852097752,1.8012541633133325,0.7791183852097752,1.8012541633133325,1.5,0.0,0.0
3.399999999999996,0.000403187998017529,-0.013456882900506185,-0.007497161132770887,0.0,0.7435952551985894,-0.7104626002236986,0.0,0.0,1.8650158210306067,1.2752331543454343,0.7435952551985894,1.8650158210306067,-0.00010608253379751108,-6.249233343068966e-06,0.7435952551985894,1.8650158210306067,0.7435952551985894,1.8650158210306067,1.5,0.0,0.0
3.4499999999999957,0.0003086320029979106,-0.01087475267470828,-0.006066115008260466,0.0,0.7080384829801525,-0.7111354443687239,0.0,0.0,1.9287587358450495,1.2748582962887973,0.7080384829801525,1.9287587358450495,-0.0001064555029410878,-6.255163305042858e-06,0.7080384829801525,1.9287587358450495,0.7080384829801525,1.9287587358450495,1.5,0.0,0.0
