t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.2500000000000004,0.0027431880000676756,-0.0012117971730262822,-7.696119754263542e-06,0.0,0.795467644551763,-0.0033130435130077534,0.0,0.0,0.6744806971516942,0.5461684118643783,0.795467644551763,0.6744806971516942,-4.331787544073201e-05,-1.8441175809502687e-08,0.795467644551763,0.6744806971516942,0.795467644551763,0.6744806971516942,1.5,0.0,0.0
1.3000000000000005,0.00263466100000187,-0.0007837873199012656,-5.0644019456702605e-06,0.0,0.795298962883181,-0.0033736333716590673,0.0,0.0,0.7017890985046134,0.5461680270583905,0.795298962883181,0.7017890985046134,-4.3324237087661685e-05,-1.8776060296997774e-08,0.795298962883181,0.7017890985046134,0.795298962883181,0.7017890985046134,1.5,0.0,0.0
1.3500000000000005,0.0025523140000132116,-0.0005473346846215708,-3.5771234620368686e-06,0.0,0.7951283217462981,-0.0034128227376541307,0.0,0.0,0.729097487196529,0.5461677738382932,0.7951283217462981,0.729097487196529,-4.3328694202420025e-05,-1.8992663819717897e-08,0.7951283217462981,0.729097487196529,0.7951283217462981,0.729097487196529,1.5,0.0,0.0
1.4000000000000006,0.0026137899999412184,-0.00040184816215765287,-2.6481855336241145e-06,0.0,0.7949563122727046,-0.0034401894718852095,0.0,0.0,0.7564058669456359,0.5461675949821201,0.7949563122727046,0.7564058669456359,-4.3332100744535996e-05,-1.9143923395615206e-08,0.7949563122727046,0.7564058669456359,0.7949563122727046,0.7564058669456359,1.5,0.0,0.0
1.4500000000000006,0.0025343989998418692,-0.00030557615308382736,-2.026872587761186e-06,0.0,0.7947832981787042,-0.0034602818799930922,0.0,0.0,0.7837142400742787,0.5461674625728434,0.7947832981787042,0.7837142400742787,-4.333486178097593e-05,-1.925497760355364e-08,0.7947832981787042,0.7837142400742787,0.7947832981787042,0.7837142400742787,1.5,0.0,0.0
1.5000000000000007,0.0024917659998209274,-0.00023840999268124648,-1.5899083820533622e-06,0.0,0.7946095201443217,-0.0034755606876472837,0.0,0.0,0.8110226081357392,0.546167361229214,0.7946095201443217,0.8110226081357392,-4.33371962185411e-05,-1.9339426927823862e-08,0.7946095201443217,0.8110226081357392,0.7946095201443217,0.8110226081357392,1.5,0.0,0.0
1.5500000000000007,0.0025395430000116903,-0.00018961802378402614,-1.2704951272354825e-06,0.0,0.7944351460849566,-0.003487481187281346,0.0,0.0,0.8383309722224283,0.5461672817337949,0.7944351460849566,0.8383309722224283,-4.333923337907217e-05,-1.940531480262957e-08,0.7944351460849566,0.8383309722224283,0.7944351460849566,0.8383309722224283,1.5,0.0,0.0
1.6000000000000008,0.0027514959999734856,-0.00015302204547331137,-1.0297259871137887e-06,0.0,0.7942602979805327,-0.0034969620884705475,0.0,0.0,0.8656393331328801,0.5461672182090386,0.7942602979805327,0.8656393331328801,-4.3341054813672885e-05,-1.9457718957124593e-08,0.7942602979805327,0.8656393331328801,0.7942602979805327,0.8656393331328801,1.5,0.0,0.0
1.6500000000000008,0.002487802999894484,-0.00012485068623096964,-8.436299816262649e-07,0.0,0.7940850673209945,-0.003504613190744213,0.0,0.0,0.8929476914690179,0.5461671667227392,0.7940850673209945,0.8929476914690179,-4.3342714594253385e-05,-1.9500009767752184e-08,0.7940850673209945,0.8929476914690179,0.7940850673209945,0.8929476914690179,1.5,0.0,0.0
1.7000000000000008,0.002527207999946768,-0.00010269143330643478,-6.967570686869373e-07,0.0,0.7939095245347407,-0.0035108557250557617,0.0,0.0,0.9202560476960805,0.5461671245412402,0.7939095245347407,0.9202560476960805,-4.334425003208326e-05,-1.9534515388120016e-08,0.7939095245347407,0.9202560476960805,0.7939095245347407,0.9202560476960805,1.5,0.0,0.0
1.7500000000000009,0.002701018999914595,-8.494065022246665e-05,-5.787728848752338e-07,0.0,0.7937337250199041,-0.0035159902967210836,0.0,0.0,0.9475644021812498,0.5461670897033868,0.7937337250199041,0.9475644021812498,-4.334568772540737e-05,-1.956289727109219e-08,0.7937337250199041,0.9475644021812498,0.7937337250199041,0.9475644021812498,1.5,0.0,0.0
1.800000000000001,0.002498178999985612,-7.049761598807417e-05,-4.825464624755305e-07,0.0,0.7935577131534424,-0.003520237329232207,0.0,0.0,0.9748727552194877,0.5461670607647425,0.7935577131534424,0.9748727552194877,-4.33470471570434e-05,-1.9586373702695754e-08,0.7935577131534424,0.9748727552194877,0.7935577131534424,0.9748727552194877,1.5,0.0,0.0
1.850000000000001,0.002473291000114841,-5.858592404895087e-05,-4.0302511574580313e-07,0.0,0.7933815250429412,-0.0035237622100316108,0.0,0.0,1.0021811070513593,0.5461670366374194,0.7933815250429412,1.0021811070513593,-4.334834292974067e-05,-1.96058587834018e-08,0.7933815250429412,1.0021811070513593,0.7933815250429412,1.0021811070513593,1.5,0.0,0.0
1.900000000000001,0.0026323550000597606,-4.864491749834291e-05,-3.3654591962903324e-07,0.0,0.7932051904676287,-0.0035266915062340583,0.0,0.0,1.0294894578756681,0.5461670164861636,0.7932051904676287,1.0294894578756681,-4.3349586206773154e-05,-1.962205205273612e-08,0.7932051904676287,1.0294894578756681,0.7932051904676287,1.0294894578756681,1.5,0.0,0.0
1.950000000000001,0.0026558479999039264,-4.026137397042928e-05,-2.803999393351936e-07,0.0,0.7930287342800226,-0.0035291237521089757,0.0,0.0,1.05679780785861,0.5461669996588676,0.7930287342800226,1.05679780785861,-4.3350785669681335e-05,-1.9635498112043596e-08,0.7930287342800226,1.05679780785861,0.7930287342800226,1.05679780785861,1.5,0.0,0.0
2.000000000000001,0.002604013000109262,-3.312521151004299e-05,-2.3254825843102567e-07,0.0,0.7928521774389821,-0.0035311368208074973,0.0,0.0,1.0841061571405526,0.5461669856388707,0.7928521774389821,1.0841061571405526,-4.335194817233835e-05,-1.964662736816552e-08,0.7928521774389821,1.0841061571405526,0.7928521774389821,1.0841061571405526,1.5,0.0,0.0
2.0500000000000007,0.002651124000067284,-2.700000746960935e-05,-1.9143213533974468e-07,0.0,0.792675537784914,-0.0035327930813829995,0.0,0.0,1.1114145058411247,0.5461669740114578,0.792675537784914,1.1114145058411247,-4.335307919822318e-05,-1.965578453635565e-08,0.792675537784914,1.1114145058411247,0.792675537784914,1.1114145058411247,1.5,0.0,0.0
2.1000000000000005,0.002541765999922063,-2.170291772795712e-05,-1.558431850113423e-07,0.0,0.7924988306308269,-0.00353414308175648,0.0,0.0,1.1387228540631151,0.546166964439851,0.7924988306308269,1.1387228540631151,-4.335418318678234e-05,-1.966324899625422e-08,0.7924988306308269,1.1387228540631151,0.7924988306308269,1.1387228540631151,1.5,0.0,0.0
2.1500000000000004,0.0026498770000671357,-1.7090715058907675e-05,-1.2483280332868663e-07,0.0,0.7923220692194457,-0.0035352282276428777,0.0,0.0,1.1660312018955017,0.5461669566476918,0.7923220692194457,1.1660312018955017,-4.335526377066967e-05,-1.96692495982221e-08,0.7923220692194457,1.1660312018955017,0.7923220692194457,1.1660312018955017,1.5,0.0,0.0
2.2,0.0025338549999105453,-1.3049901311821046e-05,-9.764781852550364e-08,0.0,0.7921452650812757,-0.003536082763395823,0.0,0.0,1.1933395494158046,0.5461669504060516,0.7921452650812757,1.1933395494158046,-4.335632395105453e-05,-1.9673975611647745e-08,0.7921452650812757,1.1933395494158046,0.7921452650812757,1.1933395494158046,1.5,0.0,0.0
2.25,0.002573782000126812,-9.489587508501e-06,-7.368402420247083e-08,0.0,0.7919684283183517,-0.003536735258461414,0.0,0.0,1.2206478966919871,0.5461669455236606,0.7919684283183517,1.2206478966919871,-4.3357366229092434e-05,-1.967758494055462e-08,0.7919684283183517,1.2206478966919871,0.7919684283183517,1.2206478966919871,1.5,0.0,0.0
2.3,0.0025760069997886603,-6.336289578483529e-06,-5.245212706013469e-08,0.0,0.7917915678314604,-0.0035372097378368393,0.0,0.0,1.2479562437839615,0.5461669418394595,0.7917915678314604,1.2479562437839615,-4.335839270584618e-05,-1.9680210371692972e-08,0.7917915678314604,1.2479562437839615,0.7917915678314604,1.2479562437839615,1.5,0.0,0.0
2.3499999999999996,0.0025380070001119748,-3.5300714742671194e-06,-3.3552451490781454e-08,0.0,0.7916146915038449,-0.0035375265523157635,0.0,0.0,1.2752645907448052,0.5461669392168531,0.7916146915038449,1.2752645907448052,-4.3359405159158206e-05,-1.9681964384358523e-08,0.7916146915038449,1.2752645907448052,0.7916146915038449,1.2752645907448052,1.5,0.0,0.0
2.3999999999999995,0.0025319379999473313,-1.021651101745391e-06,-1.6655918045824225e-08,0.0,0.791437806351051,-0.0035377030558894768,0.0,0.0,1.302572937621765,0.5461669375392305,0.791437806351051,1.302572937621765,-4.3360405103450356e-05,-1.9682942894481873e-08,0.791437806351051,1.302572937621765,0.791437806351051,1.302572937621765,1.5,0.0,0.0
2.4499999999999993,0.0026586540000153036,1.2297965978097676e-06,-1.4895755176200232e-09,0.0,0.7912609186441291,-0.003537754138444564,0.0,0.0,1.3298812844570869,0.5461669367064346,0.7912609186441291,1.3298812844570869,-4.336139383671988e-05,-1.9683228198832396e-08,0.7912609186441291,1.3298812844570869,0.7912609186441291,1.3298812844570869,1.5,0.0,0.0
2.499999999999999,0.002523672000052102,3.2583251906954656e-06,1.217451946547432e-08,0.0,0.7910840340116989,-0.0035376926486146735,0.0,0.0,1.3571896312886829,0.5461669366319558,0.7910840340116989,1.3571896312886829,-4.3362372477820854e-05,-1.968289131209498e-08,0.7910840340116989,1.3571896312886829,0.7910840340116989,1.3571896312886829,1.5,0.0,0.0
2.549999999999999,0.0027216910000333883,5.092522397482427e-06,2.4527930990968227e-08,0.0,0.7909071575250817,-0.0035375297323551385,0.0,0.0,1.3844979781507167,0.5461669372406818,0.7909071575250817,1.3844979781507167,-4.3363341996296406e-05,-1.968199383821792e-08,0.7909071575250817,1.3844979781507167,0.7909071575250817,1.3844979781507167,1.5,0.0,0.0
2.5999999999999988,0.002595157000087056,6.756531207587481e-06,3.5732602517504763e-08,0.0,0.7907302937697693,-0.0035372751062352644,0.0,0.0,1.4118063250740704,0.5461669384670783,0.7907302937697693,1.4118063250740704,-4.3364303236443585e-05,-1.9680589480923394e-08,0.7907302937697693,1.4118063250740704,0.7907302937697693,1.4118063250740704,1.5,0.0,0.0
2.6499999999999986,0.002603786999998192,8.270854706188603e-06,4.592619170466078e-08,0.0,0.7905534469057853,-0.0035369372796748852,0.0,0.0,1.4391146720867571,0.5461669402537085,0.7905534469057853,1.4391146720867571,-4.336525693687012e-05,-1.9678725271964917e-08,0.7905534469057853,1.4391146720867571,0.7905534469057853,1.4391146720867571,1.5,0.0,0.0
2.6999999999999984,0.002589920999980677,9.652995944445324e-06,5.522631754510676e-08,0.0,0.7903766207189391,-0.003536523736939576,0.0,0.0,1.4664230192142587,0.5461669425500181,0.7903766207189391,1.4664230192142587,-4.336620374649985e-05,-1.9676442577038187e-08,0.7903766207189391,1.4664230192142587,0.7903766207189391,1.4664230192142587,1.5,0.0,0.0
2.7499999999999982,0.002523412000073222,1.0917970052584118e-05,6.373396380793261e-08,0.0,0.7901998186645822,-0.003536041087142354,0.0,0.0,1.4937313664798275,0.5461669453113339,0.7901998186645822,1.4937313664798275,-4.336714423775615e-05,-1.9673777924861057e-08,0.7901998186645822,1.4937313664798275,0.7901998186645822,1.4937313664798275,1.5,0.0,0.0
2.799999999999998,0.002612622000015108,1.20787172426882e-05,7.153622705313722e-08,0.0,0.7900230439051494,-0.0035354951886397245,0.0,0.0,1.5210397139047311,0.5461669484980322,0.7900230439051494,1.5210397139047311,-4.336807891748801e-05,-1.9670763694709413e-08,0.7900230439051494,1.5210397139047311,0.7900230439051494,1.5210397139047311,1.5,0.0,0.0
2.849999999999998,0.0025751929999842105,1.3146437880637266e-05,7.870854859363952e-08,0.0,0.7898462993425106,-0.00353489125277759,0.0,0.0,1.548348061508474,0.5461669520748436,0.7898462993425106,1.548348061508474,-4.3369008236076606e-05,-1.9667428689794718e-08,0.7898462993425106,1.548348061508474,0.7898462993425106,1.548348061508474,1.5,0.0,0.0
2.8999999999999977,0.0024814159999095864,1.4130865975962981e-05,8.531653817277218e-08,0.0,0.7896695876459661,-0.0035342339308835585,0.0,0.0,1.5756564093089882,0.546166956010271,0.7896695876459661,1.5756564093089882,-4.336993259506636e-05,-1.966379861812362e-08,0.7896695876459661,1.5756564093089882,0.7896695876459661,1.5756564093089882,1.5,0.0,0.0
2.9499999999999975,0.0026255269999637676,1.5040493904163995e-05,9.141747388903207e-08,0.0,0.7894929112765872,-0.0035335273875847606,0.0,0.0,1.602964757322794,0.5461669602760979,0.7894929112765872,1.602964757322794,-4.337085235359251e-05,-1.9659896497665293e-08,0.7894929112765872,1.602964757322794,0.7894929112765872,1.602964757322794,1.5,0.0,0.0
2.9999999999999973,0.0025572710001142696,1.58827577730974e-05,9.70615406346853e-08,0.0,0.7893162725084437,-0.0035327753628895523,0.0,0.0,1.6302731055651416,0.5461669648469716,0.7893162725084437,1.6302731055651416,-4.3371767833820094e-05,-1.9655742999528578e-08,0.7893162725084437,1.6302731055651416,0.7893162725084437,1.6302731055651416,1.5,0.0,0.0
3.049999999999997,0.0025734250000368775,1.666419142402832e-05,1.022928598445362e-07,0.0,0.7891396734471936,-0.0035319812250008973,0.0,0.0,1.657581454050144,0.5461669697000486,0.7891396734471936,1.657581454050144,-4.337267932556807e-05,-1.965135673983126e-08,0.7891396734471936,1.657581454050144,0.7891396734471936,1.657581454050144,1.5,0.0,0.0
3.099999999999997,0.0029165050000301562,1.7390554712433303e-05,1.0715034800103454e-07,0.0,0.788963116046423,-0.0035311480154296957,0.0,0.0,1.6848898027908794,0.5461669748146917,0.788963116046423,1.6848898027908794,-4.33735870902567e-05,-1.96467545290959e-08,0.788963116046423,1.6848898027908794,0.788963116046423,1.6848898027908794,1.5,0.0,0.0
3.149999999999997,0.0025319369999579067,1.8066941040227184e-05,1.1166843685590094e-07,0.0,0.7887866021220393,-0.003530278487694074,0.0,0.0,1.7121981517994895,0.5461669801722091,0.7887866021220393,1.7121981517994895,-4.337449136429157e-05,-1.9641951586055273e-08,0.7887866021220393,1.7121981517994895,0.7887866021220393,1.7121981517994895,1.5,0.0,0.0
3.1999999999999966,0.0025398339998901065,1.869786791281879e-05,1.1587768037864613e-07,0.0,0.7886101333650077,-0.0035293751406420626,0.0,0.0,1.739506501087272,0.5461669857556309,0.7886101333650077,1.739506501087272,-4.337539236197566e-05,-1.963696172188761e-08,0.7886101333650077,1.739506501087272,0.7886101333650077,1.739506501087272,1.5,0.0,0.0
3.2499999999999964,0.0025036849999651167,1.928735333368654e-05,1.198052671821763e-07,0.0,0.7884337113526465,-0.0035284402472464216,0.0,0.0,1.766814850664747,0.546166991549515,0.7884337113526465,1.766814850664747,-4.337629027802405e-05,-1.9631797499375406e-08,0.7884337113526465,1.766814850664747,0.7884337113526465,1.766814850664747,1.5,0.0,0.0
3.2999999999999963,0.002530510000042341,1.983898067560023e-05,1.234754559457582e-07,0.0,0.7882573375586679,-0.003527475879579737,0.0,0.0,1.794123200541738,0.5461669975397784,0.7882573375586679,1.794123200541738,-4.337718528974368e-05,-1.9626470370895525e-08,0.7882573375586679,1.794123200541738,0.7882573375586679,1.794123200541738,1.5,0.0,0.0
3.349999999999996,0.002553455999986909,2.0355953995444078e-05,1.2690994689824528e-07,0.0,0.7880810133621399,-0.003526483930545957,0.0,0.0,1.8214315507274155,0.5461670037135512,0.7880810133621399,1.8214315507274155,-4.3378077558928894e-05,-1.9620990798583742e-08,0.7880810133621399,1.8214315507274155,0.7880810133621399,1.8214315507274155,1.5,0.0,0.0
3.399999999999996,0.0026528840000992204,2.08411451837609e-05,1.3012819871172435e-07,0.0,0.7879047400554975,-0.0035254661328461847,0.0,0.0,1.848739901230368,0.5461670100590486,0.7879047400554975,1.848739901230368,-4.337896723351456e-05,-1.961536835907798e-08,0.7879047400554975,1.848739901230368,0.7879047400554975,1.848739901230368,1.5,0.0,0.0
3.4499999999999957,0.0026008209999872633,2.1297134486318342e-05,1.3314770097843515e-07,0.0,0.7877285188517171,-0.0035244240755869967,0.0,0.0,1.8760482520586426,0.5461670165654585,0.7877285188517171,1.8760482520586426,-4.337985444902284e-05,-1.9609611835419646e-08,0.7877285188517171,1.8760482520586426,0.7877285188517171,1.8760482520586426,1.5,0.0,0.0
