t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.950000000000001,0.0032160559999283578,-0.3146629149530332,0.0009107769394986823,0.0,0.5460085643643292,0.0015322402403065358,0.0,0.0,0.31073103031806426,0.5293117097602535,0.5460085643643292,0.31073103031806426,-4.058302132473931e-05,8.258485423063831e-09,0.5460085643643292,0.31073103031806426,0.5460085643643292,0.31073103031806426,1.5,0.0,0.0
2.000000000000001,0.0026309960003345623,-0.1973156062206322,-0.0052934457854698636,0.0,0.545298519088962,-0.014200905507345127,0.0,0.0,0.337198892748454,0.5293572486072302,0.545298519088962,0.337198892748454,-4.199504251446639e-05,-7.776710697524509e-08,0.545298519088962,0.337198892748454,0.545298519088962,0.337198892748454,1.5,0.0,0.0
2.0500000000000007,0.0025262869999096438,-0.1286058428872307,-0.005850005973449007,0.0,0.5440951847980441,-0.02406668581837674,0.0,0.0,0.3636535215643707,0.5290925763179579,0.5440951847980441,0.3636535215643707,-4.288462514388249e-05,-1.3172416291925807e-07,0.5440951847980441,0.3636535215643707,0.5440951847980441,0.3636535215643707,1.5,0.0,0.0
2.1000000000000005,0.0037797439999849303,-0.0067265256705637795,-0.00038814340626047716,0.0,0.5425703358999062,-0.030496977962738273,0.0,0.0,0.39009352536534664,0.5288000760192862,0.5425703358999062,0.39009352536534664,-4.346848648825715e-05,-1.6689518614419698e-07,0.5425703358999062,0.39009352536534664,0.5425703358999062,0.39009352536534664,1.5,0.0,0.0
2.1500000000000004,0.0030873780001456907,-0.010305583481988782,-0.0006012390068243778,0.0,0.5410286706875939,-0.03083330424626646,0.0,0.0,0.4165325588077964,0.5287806688489733,0.5410286706875939,0.4165325588077964,-4.350702469045287e-05,-1.6873464815765594e-07,0.5410286706875939,0.4165325588077964,0.5410286706875939,0.4165325588077964,1.5,0.0,0.0
2.2,0.0028918470002281538,-0.01803673926723982,-0.0010699091853956788,0.0,0.539461241516575,-0.0313485834203659,0.0,0.0,0.44297008915272895,0.5287506068986322,0.539461241516575,0.44297008915272895,-4.356172022803246e-05,-1.715528585713377e-07,0.539461241516575,0.44297008915272895,0.539461241516575,0.44297008915272895,1.5,0.0,0.0
2.25,0.002849185000286525,-0.0419298076724684,-0.002558941850450136,0.0,0.5378487204973897,-0.03225042038372789,0.0,0.0,0.4694049447246991,0.5286971114393625,0.5378487204973897,0.4694049447246991,-4.365125961337309e-05,-1.7648530940381707e-07,0.5378487204973897,0.4694049447246991,0.5378487204973897,0.4694049447246991,1.5,0.0,0.0
2.3,0.005289079999784008,-0.41557843357233015,-0.02701611656926506,0.0,0.5361313749590219,-0.03434691076735131,0.0,0.0,0.49583340294204553,0.5285691643468403,0.5361313749590219,0.49583340294204553,-4.3848294747254616e-05,-1.8795210956166327e-07,0.5361313749590219,0.49583340294204553,0.5361313749590219,0.49583340294204553,1.5,0.0,0.0
2.3499999999999996,0.004110512999886851,0.16920456808264858,0.01769490005289831,0.0,0.5333750833367229,-0.05512583244596782,0.0,0.0,0.5221943208680042,0.5272183585183797,0.5333750833367229,0.5221943208680042,-4.5723108259722546e-05,-3.0168656609961466e-07,0.5333750833367229,0.5221943208680042,0.5333750833367229,0.5221943208680042,1.5,0.0,0.0
2.3999999999999995,0.0033110770000348566,0.1032057024456148,0.009121820262457225,0.0,0.5310418031346315,-0.04666560404183539,0.0,0.0,0.5485994760440375,0.5281031035210235,0.5310418031346315,0.5485994760440375,-4.49786832712249e-05,-2.5540914687603976e-07,0.5310418031346315,0.5485994760440375,0.5310418031346315,0.5485994760440375,1.5,0.0,0.0
2.4499999999999993,0.0027194519998374744,0.13878986318180708,0.010901690385537677,0.0,0.5289665371886537,-0.04150531891955465,0.0,0.0,0.5750274357707342,0.5285591945341457,0.5289665371886537,0.5750274357707342,-4.4528193295692025e-05,-2.271791890989726e-07,0.5289665371886537,0.5750274357707342,0.5289665371886537,0.5750274357707342,1.5,0.0,0.0
2.499999999999999,0.002733826000167028,-0.2617650088681366,-0.0171079909498717,0.0,0.5272382459006303,-0.03456582576046429,0.0,0.0,0.6014826497233925,0.5291042790534217,0.5272382459006303,0.6014826497233925,-4.3916564626592827e-05,-1.8921726299944783e-07,0.5272382459006303,0.6014826497233925,0.5272382459006303,0.6014826497233925,1.5,0.0,0.0
2.549999999999999,0.0026177670001743536,-0.0565073303370732,-0.005098729510730093,0.0,0.5248555420904372,-0.04765407620387112,0.0,0.0,0.6278950936987144,0.5282488795059298,0.5248555420904372,0.6278950936987144,-4.510101576570463e-05,-2.608572907530515e-07,0.5248555420904372,0.6278950936987144,0.5248555420904372,0.6278950936987144,1.5,0.0,0.0
2.5999999999999988,0.002646867999828828,-0.027538069156699995,-0.0026333251425180726,0.0,0.5223315699544001,-0.05047944272072478,0.0,0.0,0.6542947908502401,0.5279939430303937,0.5223315699544001,0.6542947908502401,-4.536770390414704e-05,-2.763201072081509e-07,0.5223315699544001,0.6542947908502401,0.5223315699544001,0.6542947908502401,1.5,0.0,0.0
2.6499999999999986,0.0029643089997080097,-0.016732432099729615,-0.0016440740591630865,0.0,0.5197387526454716,-0.051856346178559776,0.0,0.0,0.6806879046889059,0.5278622767732679,0.5197387526454716,0.6806879046889059,-4.550513039841362e-05,-2.838555240375571e-07,0.5197387526454716,0.6806879046889059,0.5197387526454716,0.6806879046889059,1.5,0.0,0.0
2.6999999999999984,0.0032586649999757356,-0.011275817219053911,-0.0011259700804147899,0.0,0.5171041042562946,-0.052692967783546256,0.0,0.0,0.7070769083424229,0.5277800730703098,0.5171041042562946,0.7070769083424229,-4.559443024860946e-05,-2.884341022588067e-07,0.5171041042562946,0.7070769083424229,0.5171041042562946,0.7070769083424229,1.5,0.0,0.0
2.7499999999999982,0.002597228000013274,-0.008172838338679102,-0.0008249332618348731,0.0,0.5144412663240688,-0.05325675864449895,0.0,0.0,0.7334630970707375,0.5277237745662892,0.5144412663240688,0.7334630970707375,-4.565946584898769e-05,-2.9151956200074296e-07,0.5144412663240688,0.7334630970707375,0.5144412663240688,0.7334630970707375,1.5,0.0,0.0
2.799999999999998,0.0028183569997963787,-0.00620691957381362,-0.0006313567550195187,0.0,0.5117579962959967,-0.0536654005614329,0.0,0.0,0.7598472234658986,0.5276825279031975,0.5117579962959967,0.7598472234658986,-4.571072734212125e-05,-2.9375594566831314e-07,0.5117579962959967,0.7598472234658986,0.5117579962959967,0.7598472234658986,1.5,0.0,0.0
2.849999999999998,0.0026362629996583564,-0.004878139730037279,-0.0004990944900512065,0.0,0.5090592089689899,-0.05397574654012358,0.0,0.0,0.7862297714691713,0.5276509600654465,0.5090592089689899,0.7862297714691713,-4.5753276210955245e-05,-2.95454391990149e-07,0.5090592089689899,0.7862297714691713,0.5090592089689899,0.7862297714691713,1.5,0.0,0.0
2.8999999999999977,0.002677345000392961,-0.003935939688552205,-0.0004045343459105205,0.0,0.5063482262926594,-0.054219653526625444,0.0,0.0,0.8126110717362184,0.527626005340944,0.5063482262926594,0.8126110717362184,-4.5789945492211825e-05,-2.9678924305365753e-07,0.5063482262926594,0.8126110717362184,0.5063482262926594,0.8126110717362184,1.5,0.0,0.0
2.9499999999999975,0.0026641470003596623,-0.003242628767048523,-0.00033449860314425234,0.0,0.5036274037671068,-0.05441645051105305,0.0,0.0,0.8389913606674013,0.5276057786236485,0.5036274037671068,0.8389913606674013,-4.5822452251679224e-05,-2.978662793818484e-07,0.5036274037671068,0.8389913606674013,0.5036274037671068,0.8389913606674013,1.5,0.0,0.0
2.9999999999999973,0.002883368999846425,-0.0027171267125830124,-0.00028113370345288213,0.0,0.500898474669636,-0.05457858194940548,0.0,0.0,0.8653708133520767,0.5275890536934913,0.500898474669636,0.8653708133520767,-4.5851900790235004e-05,-2.987536047944822e-07,0.500898474669636,0.8653708133520767,0.500898474669636,0.8653708133520767,1.5,0.0,0.0
3.049999999999997,0.002705220999814628,-0.002309036632082429,-0.00023951095209805845,0.0,0.49816275275538424,-0.05471443828503463,0.0,0.0,0.8917495632024923,0.5275749970083187,0.49816275275538424,0.8917495632024923,-4.5879034867997946e-05,-2.99497136958897e-07,0.49816275275538424,0.8917495632024923,0.49816275275538424,0.8917495632024923,1.5,0.0,0.0
3.099999999999997,0.0026183019999734825,-0.0019856378449555063,-0.00020640502090839286,0.0,0.49542125824955185,-0.05482989011663875,0.0,0.0,0.9181277142755291,0.5275630214607138,0.49542125824955185,0.9181277142755291,-4.590437432381547e-05,-3.0012900337075306e-07,0.49542125824955185,0.9181277142755291,0.49542125824955185,0.9181277142755291,1.5,0.0,0.0
3.149999999999997,0.00261840699977256,-0.0017249079651560923,-0.00017963079291607315,0.0,0.49267479964910743,-0.05492917200888653,0.0,0.0,0.9445053493360132,0.5275527012096684,0.49267479964910743,0.9445053493360132,-4.59282937291941e-05,-3.0067237813513675e-07,0.49267479964910743,0.9445053493360132,0.49267479964910743,0.9445053493360132,1.5,0.0,0.0
3.1999999999999966,0.0026735540000117908,-0.0015115698316963968,-0.00015766394493943459,0.0,0.48992402877875074,-0.055015417407144336,0.0,0.0,0.9708825353195148,0.5275437196700226,0.48992402877875074,0.9708825353195148,-4.595106996219796e-05,-3.0114440935658574e-07,0.48992402877875074,0.9708825353195148,0.48992402877875074,0.9708825353195148,1.5,0.0,0.0
3.2499999999999964,0.0025939000001926615,-0.001334748316861315,-0.0001394141647276144,0.0,0.48716947898381413,-0.05509099589872916,0.0,0.0,0.997259327143154,0.5275358364727756,0.48716947898381413,0.997259327143154,-4.597291218352323e-05,-3.0155806484391965e-07,0.48716947898381413,0.997259327143154,0.48716947898381413,0.997259327143154,1.5,0.0,0.0
3.2999999999999963,0.002538629999889963,-0.0011865271719591851,-0.00012408447841867273,0.0,0.4844115923180856,-0.05515773331457222,0.0,0.0,1.0236357704313814,0.5275288657645393,0.4844115923180856,1.0236357704313814,-4.599398138694338e-05,-3.01923336641843e-07,0.4844115923180856,1.0236357704313814,0.4844115923180856,1.0236357704313814,1.5,0.0,0.0
3.349999999999996,0.002569953000147507,-0.0010610305085523755,-0.00011108116380301354,0.0,0.4816507393344269,-0.055217059673170185,0.0,0.0,1.0500119035084143,0.5275226615406183,0.4816507393344269,1.0500119035084143,-4.60144035320769e-05,-3.022480506708723e-07,0.4816507393344269,1.0500119035084143,0.4816507393344269,1.0500119035084143,1.5,0.0,0.0
3.399999999999996,0.002816186000018206,-0.0009538212701269814,-9.99544349901578e-05,0.0,0.4788872337744974,-0.0552701111985978,0.0,0.0,1.0763877588825377,0.5275171074824282,0.4788872337744974,1.0763877588825377,-4.603427859467002e-05,-3.025384250310143e-07,0.4788872337744974,1.0763877588825377,0.4788872337744974,1.0763877588825377,1.5,0.0,0.0
3.4499999999999957,0.0026800279997587495,-0.000861497311796022,-9.035842333856951e-05,0.0,0.4761213436613918,-0.05531780226210415,0.0,0.0,1.1027633643705714,0.5275121097606786,0.4761213436613918,1.1027633643705714,-4.605368694470771e-05,-3.027994637111365e-07,0.4761213436613918,1.1027633643705714,0.4761213436613918,1.1027633643705714,1.5,0.0,0.0
