t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007192489999852114,-0.4302415766658876,0.7220256175594341,0.0,0.3705184390926238,0.4422947495954575,0.0,0.0,-0.011243059891623374,0.26355274160684333,0.3705184390926238,-0.011243059891623374,-3.7396779002443883e-06,2.3984833676262478e-06,0.3705184390926238,-0.011243059891623374,0.3705184390926238,-0.011243059891623374,1.5,0.0,0.0
0.5499999999999999,0.0007713529998909507,-0.07614521037919064,0.10691798206894698,0.0,0.3915575726307315,0.42078267076216314,0.0,0.0,0.0037396412326208394,0.2996540224848132,0.3915575726307315,0.0037396412326208394,-5.5508399557395255e-06,2.284231324525534e-06,0.3915575726307315,0.0037396412326208394,0.3915575726307315,0.0037396412326208394,1.5,0.0,0.0
0.6,0.0007245049998800823,-0.07519330227681875,0.10279132278515912,0.0,0.4124063431428922,0.4169754102432036,0.0,0.0,0.01898963731203478,0.3049999215882604,0.4124063431428922,0.01898963731203478,-5.778416959262052e-06,2.2635966375277017e-06,0.4124063431428922,0.01898963731203478,0.4124063431428922,0.01898963731203478,1.5,0.0,0.0
0.65,0.000841957000147886,0.4479794632975973,-0.5968788984208926,0.0,0.4330671303993601,0.41321574512936265,0.0,0.0,0.034496611698411624,0.31013948772751815,0.4330671303993601,0.034496611698411624,-6.002753123598764e-06,2.243216426381317e-06,0.4330671303993601,0.034496611698411624,0.4330671303993601,0.034496611698411624,1.5,0.0,0.0
0.7000000000000001,0.0007181779999427818,0.5016956504741827,-0.7797130135212464,0.0,0.45484786631407276,0.43561471829424253,0.0,0.0,0.04851138883872942,0.2802955428064756,0.45484786631407276,0.04851138883872942,-3.879655631014989e-06,2.367077508940284e-06,0.45484786631407276,0.04851138883872942,0.45484786631407276,0.04851138883872942,1.5,0.0,0.0
0.7500000000000001,0.0007292699999652541,0.5252131063630094,-1.0027361589045238,0.0,0.47788284135497033,0.4606995008179517,0.0,0.0,0.06057688344524586,0.24130989213041598,0.47788284135497033,0.06057688344524586,-1.5091857344436617e-06,2.5069900186615673e-06,0.47788284135497033,0.06057688344524586,0.47788284135497033,0.06057688344524586,1.5,0.0,0.0
0.8000000000000002,0.0008410719999574212,0.48591996383546743,-1.2377749991803877,0.0,0.5022308491617752,0.48696015613610216,0.0,0.0,0.07013553765450371,0.1911730841851929,0.5022308491617752,0.07013553765450371,9.739367879126969e-07,2.655447205589282e-06,0.5022308491617752,0.07013553765450371,0.5022308491617752,0.07013553765450371,1.5,0.0,0.0
0.8500000000000002,0.0007291530000657076,0.35749529938158187,-1.4137709852868465,0.0,0.5277936568781679,0.5112561543278755,0.0,0.0,0.07659975436581357,0.12928433422617677,0.5277936568781679,0.07659975436581357,3.288220297975755e-06,2.7958197356358656e-06,0.5277936568781679,0.07659975436581357,0.5277936568781679,0.07659975436581357,1.5,0.0,0.0
0.9000000000000002,0.0007852040000670968,0.1588448940332139,-1.4345428657383046,0.0,0.554250202843016,0.5291309192969547,0.0,0.0,0.07952954361390789,0.05859578496183711,0.554250202843016,0.07952954361390789,5.033144719682661e-06,2.9031906833653196e-06,0.554250202843016,0.07952954361390789,0.554250202843016,0.07952954361390789,1.5,0.0,0.0
0.9500000000000003,0.000767219999943336,0.07642297090433381,3.1264844851652667,0.0,0.5811038610429461,0.5370731639986154,0.0,0.0,0.0788729756976559,-0.013131358325076746,0.5811038610429461,0.0788729756976559,5.8917354047772924e-06,2.956156158403116e-06,0.5811038610429461,0.0788729756976559,0.5811038610429461,0.0788729756976559,1.5,0.0,0.0
1.0000000000000002,0.0007596269999794458,0.09171283430211652,-0.3465284272559699,0.0,0.6081485766701374,0.540894312543832,0.0,0.0,0.08603261899431636,0.14319286593318753,0.6081485766701374,0.08603261899431636,6.384716454978551e-06,3.0201952681419565e-06,0.6081485766701374,0.08603261899431636,0.6081485766701374,0.08603261899431636,1.5,0.0,0.0
1.0500000000000003,0.0007615949998580618,0.13343556389401812,-0.5784340021221253,0.0,0.635422574383084,0.5454799542589378,0.0,0.0,0.09232594122283706,0.12586644457038995,0.635422574383084,0.09232594122283706,6.94744331804804e-06,3.0463992242656616e-06,0.635422574383084,0.09232594122283706,0.635422574383084,0.09232594122283706,1.5,0.0,0.0
1.1000000000000003,0.0008166349998646183,0.04473753773680045,-0.255104134299172,0.0,0.6630301610057662,0.5521517324536387,0.0,0.0,0.09717317844605328,0.09694474446428497,0.6630301610057662,0.09717317844605328,7.69881370901386e-06,3.0852672678318582e-06,0.6630301610057662,0.09717317844605328,0.6630301610057662,0.09717317844605328,1.5,0.0,0.0
1.1500000000000004,0.0007407379998767283,-0.10164979924017103,0.6687719743972433,0.0,0.6907495914727898,0.5543886093404787,0.0,0.0,0.10138265533352045,0.08418953774932697,0.6907495914727898,0.10138265533352045,8.05391013898198e-06,3.0980779552383972e-06,0.6907495914727898,0.10138265533352045,0.6907495914727898,0.10138265533352045,1.5,0.0,0.0
1.2000000000000004,0.0007232099999328057,-0.9709277414568618,4.533231714490896,0.0,0.7182148974417132,0.5493061193784702,0.0,0.0,0.10726406215697809,0.11762813646918857,0.7182148974417132,0.10726406215697809,7.752623561682444e-06,3.0716138570259524e-06,0.7182148974417132,0.10726406215697809,0.7182148974417132,0.10726406215697809,1.5,0.0,0.0
1.2500000000000004,0.0007278240000232472,-15.418135306074078,20.174,0.0,0.7432528840569949,0.5007597323056271,0.0,0.0,0.12447854826664775,0.3442897221937267,0.7432528840569949,0.12447854826664775,3.55172519042536e-06,2.8816906924392785e-06,0.7432528840569949,0.12447854826664775,0.7432528840569949,0.12447854826664775,1.5,0.0,0.0
1.3000000000000005,0.000737226000183,0.003064471809714163,0.0006118394688018336,0.0,0.7297455324070908,-0.27014703299807685,0.0,0.0,0.19212803437621678,1.3529897221937959,0.7297455324070908,0.19212803437621678,-6.555735685749564e-05,-2.2973391049283134e-06,0.7297455324070908,0.19212803437621678,0.7297455324070908,0.19212803437621678,1.5,0.0,0.0
1.3500000000000005,0.0007349580000663991,-0.0038703030761333967,-0.0007723581007225144,0.0,0.7162458419367109,-0.26999380940759116,0.0,0.0,0.2597790500845784,1.353020314167236,0.7162458419367109,0.2597790500845784,-6.565844635032567e-05,-2.2960369785424346e-06,0.7162458419367109,0.2597790500845784,0.7162458419367109,0.2597790500845784,1.5,0.0,0.0
1.4000000000000006,0.0009470810000493657,-0.019807617711029415,-0.003955600434903617,0.0,0.7027364757086404,-0.2701873245613978,0.0,0.0,0.3274281348976885,1.3529816962621999,0.7027364757086404,0.3274281348976885,-6.57906486524845e-05,-2.297684527479964e-06,0.7027364757086404,0.3274281348976885,0.7027364757086404,0.3274281348976885,1.5,0.0,0.0
1.4500000000000006,0.0007233909998376475,-0.0705278805280494,-0.01413808178795889,0.0,0.6891775904362937,-0.2711777054469493,0.0,0.0,0.395067330709714,1.3527839162404551,0.6891775904362937,0.395067330709714,-6.599458559926635e-05,-2.306111296513442e-06,0.6891775904362937,0.395067330709714,0.6891775904362937,0.395067330709714,1.5,0.0,0.0
1.5000000000000007,0.0007365070000560081,-0.456027151554753,-0.09265256837572933,0.0,0.6754423854626254,-0.2747040994733518,0.0,0.0,0.46267118131727697,1.3520770121510588,0.6754423854626254,0.46267118131727697,-6.642697627633059e-05,-2.3361162383878545e-06,0.6754423854626254,0.46267118131727697,0.6754423854626254,0.46267118131727697,1.5,0.0,0.0
1.5500000000000007,0.0009203510001043469,6.827771663018016,1.5075284628111554,0.0,0.6605671126100706,-0.29750545705108944,0.0,0.0,0.530043400503958,1.3474443837322814,0.6605671126100706,0.530043400503958,-6.859403514009106e-05,-2.5303074687254927e-06,0.6605671126100706,0.530043400503958,0.6605671126100706,0.530043400503958,1.5,0.0,0.0
1.6000000000000008,0.0007442389999141596,0.025514198970354125,-0.0007872316631383214,0.0,0.6627612689150616,0.043883126099811376,0.0,0.0,0.6011844408465621,1.4228208068727466,0.6627612689150616,0.6011844408465621,-3.802351407393032e-05,3.792657007852801e-07,0.6627612689150616,0.6011844408465621,0.6627612689150616,0.6011844408465621,1.5,0.0,0.0
1.6500000000000008,0.0007085980000738346,-0.0004027580929641759,1.26806482093067e-05,0.0,0.6650192107174787,0.045158836048329085,0.0,0.0,0.6723235131110389,1.4227814452895895,0.6650192107174787,0.6723235131110389,-3.788983138384166e-05,3.9030760372234455e-07,0.6650192107174787,0.6723235131110389,0.6650192107174787,0.6723235131110389,1.5,0.0,0.0
1.7000000000000008,0.000721566000038365,-0.006094442383365017,0.0001932916375267102,0.0,0.667276145624662,0.04513869814368088,0.0,0.0,0.7434626170771391,1.422782079322,0.667276145624662,0.7434626170771391,-3.787212691709131e-05,3.9013354492011644e-07,0.667276145624662,0.7434626170771391,0.667276145624662,0.7434626170771391,1.5,0.0,0.0
1.7500000000000009,0.0007232090001707547,-0.008264174967422828,0.0002603725623350761,0.0,0.6695178444258884,0.044833976024512626,0.0,0.0,0.8146022042723343,1.4227917439038764,0.6695178444258884,0.8146022042723343,-3.7880022652167044e-05,3.8749634090988433e-07,0.6695178444258884,0.8146022042723343,0.6695178444258884,0.8146022042723343,1.5,0.0,0.0
1.800000000000001,0.0007226470002024143,-0.009341342926744423,0.0002916078330283123,0.0,0.6717388827896961,0.044420767276141485,0.0,0.0,0.8857424423989341,1.4228047625319933,0.6717388827896961,0.8857424423989341,-3.7897806007381084e-05,3.8392016474400904e-07,0.6717388827896961,0.8857424423989341,0.6717388827896961,0.8857424423989341,1.5,0.0,0.0
1.850000000000001,0.0009160790000350971,-0.009970625929440893,0.0003079826079878667,0.0,0.6739365677961869,0.04395370012980426,0.0,0.0,0.9568834095451164,1.4228193429236446,0.6739365677961869,0.9568834095451164,-3.792061143682793e-05,3.798778382667894e-07,0.6739365677961869,0.9568834095451164,0.6739365677961869,0.9568834095451164,1.5,0.0,0.0
1.900000000000001,0.0007215740001811355,-0.010382677403640937,0.0003170730931747051,0.0,0.6761093262378545,0.04345516883333222,0.0,0.0,1.0280251466478194,1.4228347420540441,0.6761093262378545,1.0280251466478194,-3.794644842442748e-05,3.7556318964366175e-07,0.6761093262378545,1.0280251466478194,0.6761093262378545,1.0280251466478194,1.5,0.0,0.0
1.950000000000001,0.000783233999982258,-0.010676724605618486,0.0003221563976477382,0.0,0.6782561279860119,0.04293603496315017,0.0,0.0,1.0991676764332554,1.4228505957087032,0.6782561279860119,1.0991676764332554,-3.797435384889405e-05,3.710702287707187e-07,0.6782561279860119,1.0991676764332554,0.6782561279860119,1.0991676764332554,1.5,0.0,0.0
2.000000000000001,0.0007166550001329597,-0.010901214210948789,0.00032483820184528445,0.0,0.6803762379226549,0.042402198732869247,0.0,0.0,1.1703110116096853,1.4228667035285856,0.6803762379226549,1.1703110116096853,-3.800380604361483e-05,3.664500236718649e-07,0.6803762379226549,1.1703110116096853,0.6803762379226549,1.1703110116096853,1.5,0.0,0.0
2.0500000000000007,0.0007158280000112427,-0.011082099558791136,0.0003259806430814943,0.0,0.6824690948237718,0.041857138022321806,0.0,0.0,1.2414551588816216,1.4228829454386778,0.6824690948237718,1.2414551588816216,-3.8034498619195495e-05,3.617326764539235e-07,0.6824690948237718,1.2414551588816216,0.6824690948237718,1.2414551588816216,1.5,0.0,0.0
2.1000000000000005,0.000720315999842569,-0.011234309563314069,0.000326080274592494,0.0,0.6845342464759915,0.04130303304438225,0.0,0.0,1.312600121105166,1.4228992444708322,0.6845342464759915,1.312600121105166,-3.806624037504557e-05,3.569370575866156e-07,0.6845342464759915,1.312600121105166,0.6845342464759915,1.312600121105166,1.5,0.0,0.0
2.1500000000000004,0.0007343049999235518,-0.01136693009966316,0.00032543940636596547,0.0,0.6865713123543024,0.040741317566216545,0.0,0.0,1.3837458985293956,1.4229155484845617,0.6865713123543024,1.3837458985293956,-3.809890629187636e-05,3.520755768641043e-07,0.6865713123543024,1.3837458985293956,0.6865713123543024,1.3837458985293956,1.5,0.0,0.0
2.2,0.0007216870001229836,-0.011485750572237283,0.0003242505408592722,0.0,0.6885799609073647,0.04017297106123339,0.0,0.0,1.4548924895521425,1.4229318204548802,0.6885799609073647,1.4548924895521425,-3.8132411582698363e-05,3.4715671205556994e-07,0.6885799609073647,1.4548924895521425,0.6885799609073647,1.4548924895521425,1.5,0.0,0.0
2.25,0.0007345409999288677,-0.011594603154806118,0.0003226408724387314,0.0,0.690559895083995,0.039598683532621526,0.0,0.0,1.5260398912012378,1.422948032981923,0.690559895083995,1.5260398912012378,-3.816669706751255e-05,3.4218643549362804e-07,0.690559895083995,1.5260398912012378,0.690559895083995,1.5260398912012378,1.5,0.0,0.0
2.3,0.0007150479998472292,-0.01169610735405612,0.0003206970708136414,0.0,0.6925108427527401,0.03901895337488122,0.0,0.0,1.597188099452518,1.422964165025545,0.6925108427527401,1.597188099452518,-3.82017204982927e-05,3.371690610926052e-07,0.6925108427527401,1.597188099452518,0.6925108427527401,1.597188099452518,1.5,0.0,0.0
2.3499999999999996,0.0007701649999489746,-0.011792103731881528,0.00031847973907568605,0.0,0.6944325501530987,0.03843414800717841,0.0,0.0,1.668337109446475,1.4229801998790859,0.6944325501530987,1.668337109446475,-3.823745118939549e-05,3.3210776914441677e-07,0.6944325501530987,1.668337109446475,0.6944325501530987,1.668337109446475,1.5,0.0,0.0
2.3999999999999995,0.0007270309999967139,-0.011883916738181942,0.00031603218635918584,0.0,0.696324777294128,0.03784454282058434,0.0,0.0,1.7394869156397783,1.4229961238660396,0.696324777294128,1.7394869156397783,-3.827386657187485e-05,3.2700494341685984e-07,0.696324777294128,1.7394869156397783,0.696324777294128,1.7394869156397783,1.5,0.0,0.0
2.4499999999999993,0.0007127760000003036,-0.011972519548703497,0.0003133859356271168,0.0,0.6981872946433129,0.03725034698367524,0.0,0.0,1.8106375119135452,1.4230119254753577,0.6981872946433129,1.8106375119135452,-3.831094991271548e-05,3.2186239450868484e-07,0.6981872946433129,1.8106375119135452,0.6981872946433129,1.8106375119135452,1.5,0.0,0.0
2.499999999999999,0.0007159850001698942,-0.012058640537763708,0.0003105642848069273,0.0,0.700019880693625,0.03665172100624007,0.0,0.0,1.8817888916521517,1.4230275947721391,0.700019880693625,1.8817888916521517,-3.834868876405859e-05,3.1668151186687996e-07,0.700019880693625,1.8817888916521517,0.700019880693625,1.8817888916521517,1.5,0.0,0.0
2.549999999999999,0.0007203509999271773,-0.012142833906965553,0.00030758467091582253,0.0,0.7018223201425929,0.03604878897935188,0.0,0.0,1.9529410478014717,1.4230431229863796,0.7018223201425929,1.9529410478014717,-3.838707388355962e-05,3.114633697281563e-07,0.7018223201425929,1.9529410478014717,0.7018223201425929,1.9529410478014717,1.5,0.0,0.0
2.5999999999999988,0.0007374130000243895,-0.012225527588054261,0.0003044602749270042,0.0,0.7035944025067927,0.035441647284003605,0.0,0.0,2.0240939729124685,1.4230585022199256,0.7035944025067927,2.0240939729124685,-3.842609846701653e-05,3.062088024943099e-07,0.7035944025067927,2.0240939729124685,0.7035944025067927,2.0240939729124685,1.5,0.0,0.0
2.6499999999999986,0.0007287120001819858,-0.012307056460264596,0.00030120113517792535,0.0,0.7053359210520235,0.034830370904600894,0.0,0.0,2.095247659174154,1.423073725233672,0.7053359210520235,2.095247659174154,-3.8465757592614895e-05,3.00918459376493e-07,0.7053359210520235,2.095247659174154,0.7053359210520235,2.095247659174154,1.5,0.0,0.0
2.6999999999999984,0.0007207930000276974,-0.012387685776401987,0.00029781493320880925,0.0,0.7070466719561038,0.03421501808158767,0.0,0.0,2.1664020984386734,1.4230887852904313,0.7070466719561038,2.1664020984386734,-3.850604781179562e-05,2.955928446666318e-07,0.7070466719561038,2.1664020984386734,0.7070466719561038,2.1664020984386734,1.5,0.0,0.0
2.7499999999999982,0.0007357829999818932,-0.012467627996421454,0.000294307558583326,0.0,0.7087264536457424,0.03359563379276757,0.0,0.0,2.2375572822405307,1.4231036760370916,0.7087264536457424,2.2375572822405307,-3.854696684343993e-05,2.9023234786693337e-07,0.7087264536457424,2.2375572822405307,0.7087264536457424,2.2375572822405307,1.5,0.0,0.0
2.799999999999998,0.0007432489999246172,-0.012547055027429525,0.00029068352002541153,0.0,0.7103750662653893,0.032972252392946495,0.0,0.0,2.308713201811283,1.423118391415021,0.7103750662653893,2.308713201811283,-3.858851334223648e-05,2.8483726653854507e-07,0.7103750662653893,2.308713201811283,0.7103750662653893,2.308713201811283,1.5,0.0,0.0
2.849999999999998,0.0007465520000096149,-0.012626107309401734,0.00028694625032928134,0.0,0.7119923112474688,0.03234489964157502,0.0,0.0,2.3798698480908347,1.4231329255910221,0.7119923112474688,2.3798698480908347,-3.8630686720940795e-05,2.794078238500316e-07,0.7119923112474688,2.3798698480908347,0.7119923112474688,2.3798698480908347,1.5,0.0,0.0
2.8999999999999977,0.000736209000024246,-0.01270490056896934,0.0002830983335301712,0.0,0.7135779909612735,0.031713594276104935,0.0,0.0,2.4510272117360117,1.4231472729035386,0.7135779909612735,2.4510272117360117,-3.867348701260928e-05,2.7394418219607003e-07,0.7135779909612735,2.4510272117360117,0.7135779909612735,2.4510272117360117,1.5,0.0,0.0
2.9499999999999975,0.0009231859999090375,-0.01278353097035986,0.00027914167783321675,0.0,0.7151319084236559,0.03107834924765647,0.0,0.0,2.5221852831270235,1.4231614278202154,0.7151319084236559,2.5221852831270235,-3.871691476251945e-05,2.684464538919741e-07,0.7151319084236559,2.5221852831270235,0.7151319084236559,2.5221852831270235,1.5,0.0,0.0
2.9999999999999973,0.0007225609999750304,-0.012862079040444264,0.0002750776475731881,0.0,0.7166538670586139,0.030439172699138477,0.0,0.0,2.593344052372228,1.423175384904107,0.7166538670586139,2.593344052372228,-3.8760970942715464e-05,2.6291470963980877e-07,0.7166538670586139,2.593344052372228,0.7166538670586139,2.593344052372228,1.5,0.0,0.0
3.049999999999997,0.000721486999964327,-0.012940612706913365,0.0002709071653219791,0.0,0.7181436704959695,0.029796068747116263,0.0,0.0,2.664503509311556,1.423189138786486,0.7181436704959695,2.664503509311556,-3.880565688377866e-05,2.573489852957425e-07,0.7181436704959695,2.664503509311556,0.7181436704959695,2.664503509311556,1.5,0.0,0.0
3.099999999999997,0.0007891239999935351,-0.01301918966655775,0.0002666307915028393,0.0,0.7196011224015583,0.029149038111770595,0.0,0.0,2.7356636435187967,1.423202684144752,0.7196011224015583,2.7356636435187967,-3.8850974219920124e-05,2.5174928732229066e-07,0.7196011224015583,2.7356636435187967,0.7196011224015583,2.7356636435187967,1.5,0.0,0.0
3.149999999999997,0.0007380150000244612,-0.01309785925347813,0.00026224878712551025,0.0,0.7210260263329801,0.028498078628442707,0.0,0.0,2.8068244443030177,1.4232160156843274,0.7210260263329801,2.8068244443030177,-3.88969248444492e-05,2.4611559721618483e-07,0.7210260263329801,2.8068244443030177,0.7210260263329801,2.8068244443030177,1.5,0.0,0.0
3.1999999999999966,0.0007240190000175062,-0.013176663926570839,0.00025776116363301904,0.0,0.7224181856162689,0.0278431856657688,0.0,0.0,2.8779859007092043,1.4232291281236837,0.7224181856162689,2.8779859007092043,-3.89435108734207e-05,2.40447875127298e-07,0.7224181856162689,2.8779859007092043,0.7224181856162689,2.8779859007092043,1.5,0.0,0.0
3.2499999999999964,0.0007209699999748409,-0.01325564043382413,0.00025316772222636064,0.0,0.72377740323974,0.02718435246944026,0.0,0.0,2.949148001518296,1.4232420161818655,0.72377740323974,2.949148001518296,-3.899073461578922e-05,2.3474606283412214e-07,0.72377740323974,2.949148001518296,0.72377740323974,2.949148001518296,1.5,0.0,0.0
3.2999999999999963,0.0007417849999455939,-0.013334820786356113,0.0002484680862324534,0.0,0.7251034817621279,0.026521570447749054,0.0,0.0,3.0203107352466954,1.4232546745679768,0.7251034817621279,3.0203107352466954,-3.9038598548649786e-05,2.2901008621494166e-07,0.7251034817621279,3.0203107352466954,0.7251034817621279,3.0203107352466954,1.5,0.0,0.0
3.349999999999996,0.0007382470000720787,-0.013414233018521068,0.0002436617267109753,0.0,0.7263962232325502,0.02585482940843125,0.0,0.0,3.091474090145312,1.4232670979722886,0.7263962232325502,3.091474090145312,-3.908710529673448e-05,2.2323985729845377e-07,0.7263962232325502,3.091474090145312,0.7263962232325502,3.091474090145312,1.5,0.0,0.0
3.399999999999996,0.00076108899997962,-0.013493901815041929,0.000238747983463794,0.0,0.7276554291204259,0.025184117757505196,0.0,0.0,3.1626380541982466,1.4232792810586241,0.7276554291204259,3.1626380541982466,-3.913625761522428e-05,2.1743527598389802e-07,0.7276554291204259,3.1626380541982466,0.7276554291204259,3.1626380541982466,1.5,0.0,0.0
3.4499999999999957,0.0007393329999558773,-0.01357384903919352,0.00023372608248033167,0.0,0.728880900253763,0.0245094226667531,0.0,0.0,3.233802615121139,1.4232912184577975,0.728880900253763,3.233802615121139,-3.9186058375294426e-05,2.1159623149170874e-07,0.728880900253763,3.233802615121139,0.728880900253763,3.233802615121139,1.5,0.0,0.0
