t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.6500000000000008,0.006252030001633102,-0.019661539110575887,0.049853008610796,0.0,0.7565222770888366,0.4749152922333901,0.0,0.0,0.5805163697309873,0.18719944588691315,0.7565222770888366,0.5805163697309873,2.1648870650775728e-06,2.5682377447625303e-06,0.7565222770888366,0.5805163697309873,0.7565222770888366,0.5805163697309873,1.5,0.0,0.0
1.7000000000000008,0.006702611997752683,-0.029819312631516937,0.07447229548704426,0.0,0.7802188878527291,0.4739322152778613,0.0,0.0,0.5900009745468597,0.189692096317453,0.7802188878527291,0.5900009745468597,2.205047215808146e-06,2.5629244072781027e-06,0.7802188878527291,0.5900009745468597,0.7802188878527291,0.5900009745468597,1.5,0.0,0.0
1.7500000000000009,0.006310579999990296,-0.07424201043064738,0.18131538395425917,0.0,0.8038409503350427,0.4724412496462854,0.0,0.0,0.5996717601014493,0.1934157110918052,0.8038409503350427,0.5996717601014493,2.1993484828639695e-06,2.5548748788708913e-06,0.8038409503350427,0.5996717601014493,0.8038409503350427,0.5996717601014493,1.5,0.0,0.0
1.800000000000001,0.00687640999967698,-0.10405769423415023,0.24085604967911856,0.0,0.8272774077912811,0.46872914912475305,0.0,0.0,0.6097958341159238,0.20248148028951787,0.8272774077912811,0.6097958341159238,1.993858889031635e-06,2.534925912242273e-06,0.8272774077912811,0.6097958341159238,0.8272774077912811,0.6097958341159238,1.5,0.0,0.0
1.850000000000001,0.006845823998446576,-0.1446273449636406,0.3124705241877863,0.0,0.8504537210119331,0.46352626441304556,0.0,0.0,0.6205220482545977,0.21452428277347335,0.8504537210119331,0.6205220482545977,1.6535473092896858e-06,2.5070230335239215e-06,0.8504537210119331,0.6205220482545977,0.8504537210119331,0.6205220482545977,1.5,0.0,0.0
1.900000000000001,0.007833525000023656,-0.19332231007029943,0.3832584241164776,0.0,0.8732684658701769,0.45629489716486354,0.0,0.0,0.6320294387037407,0.230147808982862,0.8732684658701769,0.6320294387037407,1.1297489253799424e-06,2.468323757800906e-06,0.8732684658701769,0.6320294387037407,0.8732684658701769,0.6320294387037407,1.5,0.0,0.0
1.950000000000001,0.006720704001054401,-0.2514226186096655,0.4503903642889733,0.0,0.8955999049532445,0.44662878166134856,0.0,0.0,0.6444949752131742,0.24931073018868496,0.8955999049532445,0.6444949752131742,3.854543242638658e-07,2.416674322582152e-06,0.8955999049532445,0.6444949752131742,0.8955999049532445,0.6444949752131742,1.5,0.0,0.0
2.000000000000001,0.0068394449990591966,-0.30799329770658357,0.4917855582109665,0.0,0.9173027874897873,0.4340576507308653,0.0,0.0,0.6580864876333309,0.27183024840313247,0.9173027874897873,0.6580864876333309,-6.222000685491965e-07,2.3495598221199243e-06,0.9173027874897873,0.6580864876333309,0.9173027874897873,0.6580864876333309,1.5,0.0,0.0
2.0500000000000007,0.00806352300060098,-0.3598206611544561,0.5081923903525092,0.0,0.9382356867820637,0.4186579858455361,0.0,0.0,0.672907463949015,0.2964195263136794,0.9382356867820637,0.672907463949015,-1.88712660610582e-06,2.267310156110478e-06,0.9382356867820637,0.672907463949015,0.9382356867820637,0.672907463949015,1.5,0.0,0.0
2.1000000000000005,0.006996405001700623,-0.3956711123740084,0.49258987734820736,0.0,0.9582690344214536,0.4006669527878133,0.0,0.0,0.6889989212405815,0.32182914583130334,0.9582690344214536,0.6889989212405815,-3.3887974725446555e-06,2.171094332086299e-06,0.9582690344214536,0.6889989212405815,0.9582690344214536,0.6889989212405815,1.5,0.0,0.0
2.1500000000000004,0.006890532000397798,-0.4252121909984641,0.46745776534910544,0.0,0.977313204279909,0.38088339716911285,0.0,0.0,0.70632185322552,0.34645863969871216,0.977313204279909,0.70632185322552,-5.0562051725278765e-06,2.065073161729393e-06,0.977313204279909,0.70632185322552,0.977313204279909,0.70632185322552,1.5,0.0,0.0
2.2,0.006145973999082344,-0.42467426968071453,0.41294973398689305,0.0,0.9952943436608693,0.35962278761918964,0.0,0.0,0.7248134296238321,0.369831527966166,0.9952943436608693,0.7248134296238321,-6.861522087020156e-06,1.9509042607758953e-06,0.9952943436608693,0.7248134296238321,0.9952943436608693,0.7248134296238321,1.5,0.0,0.0
2.25,0.0060394069987523835,-0.4108818595639288,0.35606983136104076,0.0,1.0122137973676262,0.3383890741351539,0.0,0.0,0.7443373803571142,0.3904790146655094,1.0122137973676262,0.7443373803571142,-8.670148057010354e-06,1.836606930840252e-06,1.0122137973676262,0.7443373803571142,1.0122137973676262,0.7443373803571142,1.5,0.0,0.0
2.3,0.007562385999335675,-0.36806642255843736,0.2865370793600948,0.0,1.0281060464254734,0.3178449811569575,0.0,0.0,0.7647515056688006,0.4082825062335604,1.0281060464254734,0.7647515056688006,-1.0422593412915512e-05,1.725792701362538e-06,1.0281060464254734,0.7647515056688006,1.0281060464254734,0.7647515056688006,1.5,0.0,0.0
2.3499999999999996,0.006514893000712618,-0.33285146733266424,0.23584329877388988,0.0,1.0430781294269256,0.2994416600290356,0.0,0.0,0.7858819736788867,0.4226093602015644,1.0430781294269256,0.7858819736788867,-1.1988409444700639e-05,1.6263268240952407e-06,1.0430781294269256,0.7858819736788867,1.0430781294269256,0.7858819736788867,1.5,0.0,0.0
2.3999999999999995,0.011556126999494154,0.0007344564765812238,-0.0004781732167901953,0.0,1.0572180837600467,0.2827990866624024,0.0,0.0,0.8076020499359079,0.43440152514025837,1.0572180837600467,0.8076020499359079,-1.340113909086851e-05,1.5362539911779443e-06,1.0572180837600467,0.8076020499359079,1.0572180837600467,0.8076020499359079,1.5,0.0,0.0
2.4499999999999993,0.013533394998376025,0.0006462980048152003,-0.0004208587298443183,0.0,1.071359874234358,0.28283580948623144,0.0,0.0,0.8293209307598789,0.4343776164794189,1.071359874234358,0.8293209307598789,-1.3321029640416207e-05,1.5364538588511389e-06,1.071359874234358,0.8293209307598789,1.071359874234358,0.8293209307598789,1.5,0.0,0.0
2.499999999999999,0.013018859001022065,0.0005738914492346165,-0.0003737732255636537,0.0,1.0855032804536826,0.2828681243864722,0.0,0.0,0.8510387594370247,0.4343565735429268,1.0855032804536826,0.8510387594370247,-1.3241305912635004e-05,1.5366297574115749e-06,1.0855032804536826,0.8510387594370247,1.0855032804536826,0.8510387594370247,1.5,0.0,0.0
2.549999999999999,0.006446380000852514,0.0005136796091083033,-0.0003346092552754497,0.0,1.0996481214016276,0.2828968189589339,0.0,0.0,0.8727556536811062,0.43433788488164865,1.0996481214016276,0.8727556536811062,-1.316189840050278e-05,1.5367859696295459e-06,1.0996481214016276,0.8727556536811062,1.0996481214016276,0.8727556536811062,1.5,0.0,0.0
2.5999999999999988,0.008618216998002026,0.0004630588392806681,-0.0003016772721378645,0.0,1.1137942465485953,0.28292250293938936,0.0,0.0,0.8944717114020503,0.43432115441888497,1.1137942465485953,0.8944717114020503,-1.3082753350033502e-05,1.5369258111060898e-06,1.1137942465485953,0.8944717114020503,1.1137942465485953,0.8944717114020503,1.5,0.0,0.0
2.6499999999999986,0.007530644001235487,0.00042008741986517516,-0.0002737168420729203,0.0,1.1279415293426611,0.2829456558813534,0.0,0.0,0.9161870149298131,0.43430607055527815,1.1279415293426611,0.9161870149298131,-1.3003828528419494e-05,1.5370518895314362e-06,1.1279415293426611,0.9161870149298131,1.1279415293426611,0.9161870149298131,1.5,0.0,0.0
2.6999999999999984,0.006389494999893941,0.0003832930316909986,-0.00024977195082232125,0.0,1.142089862355279,0.2829666602523467,0.0,0.0,0.9379016341654708,0.43429238471317455,1.142089862355279,0.9379016341654708,-1.2925090288248536e-05,1.53716628466517e-06,1.142089862355279,0.9379016341654708,1.142089862355279,0.9379016341654708,1.5,0.0,0.0
2.7499999999999982,0.006367615002091043,0.00035154260331545645,-0.00022910667108483156,0.0,1.1562391536004748,0.2829858249039312,0.0,0.0,0.9596156289712517,0.4342798961156335,1.1562391536004748,0.9596156289712517,-1.2846511486905651e-05,1.5372706759618276e-06,1.1562391536004748,0.9596156289712517,1.1562391536004748,0.9596156289712517,1.5,0.0,0.0
2.799999999999998,0.0062038940013735555,0.0003239524517469304,-0.00021114691574956185,0.0,1.170389323702178,0.28300340203409696,0.0,0.0,0.9813290510103564,0.4342684407820793,1.170389323702178,0.9813290510103564,-1.2768069983810526e-05,1.5373664348011344e-06,1.170389323702178,0.9813290510103564,1.170389323702178,0.9813290510103564,1.5,0.0,0.0
2.849999999999998,0.006697073000395903,0.00029982504726703586,-0.00019543943478147682,0.0,1.1845403036850124,0.28301959965668433,0.0,0.0,1.003041945182171,0.4342578834362919,1.1845403036850124,1.003041945182171,-1.268974753639309e-05,1.5374546923050632e-06,1.1845403036850124,1.003041945182171,1.1845403036850124,1.003041945182171,1.5,0.0,0.0
2.8999999999999977,0.0065586370001256,0.0002786037525383169,-0.0001816224579650385,0.0,1.1986920332304631,0.2830345909090477,0.0,0.0,1.0247543507553976,0.4342481114645529,1.1986920332304631,1.0247543507553976,-1.2611528976522207e-05,1.5375363899452003e-06,1.1986920332304631,1.0247543507553976,1.1986920332304631,1.0247543507553976,1.5,0.0,0.0
2.9499999999999975,0.006985126001382014,0.0002598399164121471,-0.0001694043451971692,0.0,1.2128444592852974,0.2830485210966746,0.0,0.0,1.0464663022724803,0.4342390303416547,1.2128444592852974,1.0464663022724803,-1.2533401587565827e-05,1.5376123178500969e-06,1.2128444592852974,1.0464663022724803,1.2128444592852974,1.0464663022724803,1.5,0.0,0.0
2.9999999999999973,0.006665241002338007,0.00024316860989151597,-0.00015854783982813953,0.0,1.2269975349399234,0.2830615130924952,0.0,0.0,1.068177830278701,0.43423056012439487,1.2269975349399234,1.068177830278701,-1.2455354627241437e-05,1.537683144167876e-06,1.2269975349399234,1.068177830278701,1.2269975349399234,1.068177830278701,1.5,0.0,0.0
3.049999999999997,0.0065918719992623664,0.0002282905082426085,-0.00014885830794140326,0.0,1.2411512185160714,0.2830736715229898,0.0,0.0,1.0898889619153225,0.4342226327324035,1.2411512185160714,1.0898889619153225,-1.2377378957912532e-05,1.537749437823649e-06,1.2411512185160714,1.0898889619153225,1.2411512185160714,1.0898889619153225,1.5,0.0,0.0
3.099999999999997,0.006275596999330446,0.000214958186005261,-0.00014017484020429662,0.0,1.25530547281849,0.28308508604840193,0.0,0.0,1.111599721406172,0.4342151898170065,1.25530547281849,1.111599721406172,-1.2299466757072187e-05,1.537811686363275e-06,1.25530547281849,1.111599721406172,1.25530547281849,1.111599721406172,1.5,0.0,0.0
3.149999999999997,0.0059348909999243915,0.0002029656570030191,-0.00013236345926565148,0.0,1.2694602645163746,0.2830958339577022,0.0,0.0,1.1333101304599198,0.43420818107499637,1.2694602645163746,1.1333101304599198,-1.2221611288452452e-05,1.5378703100602164e-06,1.2694602645163746,1.1333101304599198,1.2694602645163746,1.1333101304599198,1.5,0.0,0.0
3.1999999999999966,0.006294733000686392,0.00019214028754892427,-0.0001253118672883049,0.0,1.283615563628401,0.2831059822405524,0.0,0.0,1.1550202086050205,0.43420156290203316,1.283615563628401,1.1550202086050205,-1.2143806719379756e-05,1.5379256731839273e-06,1.283615563628401,1.1550202086050205,1.283615563628401,1.1550202086050205,1.5,0.0,0.0
3.2499999999999964,0.006669600999885006,0.00018233650290310453,-0.00011892535754245287,0.0,1.2977713430911466,0.28311558925492986,0.0,0.0,1.1767299734704524,0.4341952973086688,1.2977713430911466,1.1767299734704524,-1.2066047973866142e-05,1.5379780930678285e-06,1.2977713430911466,1.1767299734704524,1.2977713430911466,1.1767299734704524,1.5,0.0,0.0
3.2999999999999963,0.006391445996996481,0.0001734308361123777,-0.0001131235975177329,0.0,1.3119275783951503,0.283124706080075,0.0,0.0,1.1984394410224926,0.4341893510407917,1.3119275783951503,1.1984394410224926,-1.1988330613497021e-05,1.538027847461889e-06,1.3119275783951503,1.1984394410224926,1.3119275783951503,1.1984394410224926,1.5,0.0,0.0
3.349999999999996,0.006105034000938758,0.00016531800790908248,-0.00010783808157084802,0.0,1.3260842472762437,0.2831333776218806,0.0,0.0,1.2201486257655387,0.43418369486091585,1.3260842472762437,1.2201486257655387,-1.1910650740174873e-05,1.538075180553429e-06,1.3260842472762437,1.2201486257655387,1.3260842472762437,1.2201486257655387,1.5,0.0,0.0
3.399999999999996,0.007386864999716636,0.00015790779204222748,-0.00010301009367018679,0.0,1.3402413294523576,0.28314164352227605,0.0,0.0,1.241857540913381,0.43417830295683735,1.3402413294523576,1.241857540913381,-1.183300491615904e-05,1.5381203079006406e-06,1.3402413294523576,1.241857540913381,1.3402413294523576,1.241857540913381,1.5,0.0,0.0
3.4499999999999957,0.006584151000424754,0.00015112249609228537,-9.858906994138217e-05,0.0,1.3543988063979508,0.28314953891187816,0.0,0.0,1.2635661985359865,0.4341731524521539,1.3543988063979508,1.2635661985359865,-1.175539009792839e-05,1.5381634205352433e-06,1.3543988063979508,1.2635661985359865,1.3543988063979508,1.2635661985359865,1.5,0.0,0.0
