t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00023951700001134668,-0.5112845220583846,0.7776648389156767,0.0,0.3125584314510132,0.430291331287818,0.0,0.0,0.026049567916664223,0.2828981053461914,0.3125584314510132,0.026049567916664223,-4.83073072973601e-06,2.3334429796138127e-06,0.3125584314510132,0.026049567916664223,0.3125584314510132,0.026049567916664223,1.5,0.0,0.0
0.5499999999999999,0.00019538399999419198,-0.6464387343529459,0.8130676313231622,0.0,0.3327947867102576,0.40472710518489874,0.0,0.0,0.04213863528126838,0.3217813472919732,0.3327947867102576,0.04213863528126838,-7.008899523060912e-06,2.197648518274746e-06,0.3327947867102576,0.04213863528126838,0.3327947867102576,0.04213863528126838,1.5,0.0,0.0
0.6,0.00023140900000839792,-0.7677558400222391,0.7888734501347549,0.0,0.3514150451336206,0.37240516846725147,0.0,0.0,0.06026037172418486,0.36243472885812916,0.3514150451336206,0.06026037172418486,-9.800513892437541e-06,2.0253748967479632e-06,0.3514150451336206,0.06026037172418486,0.3514150451336206,0.06026037172418486,1.5,0.0,0.0
0.65,0.00019579700000349476,-0.8425954308906713,0.7003128797494662,0.0,0.36811591395692783,0.3340173764661395,0.0,0.0,0.08035429179244465,0.4018784013648649,0.36811591395692783,0.08035429179244465,-1.3145315061508684e-05,1.8198204591276175e-06,0.36811591395692783,0.08035429179244465,0.36811591395692783,0.08035429179244465,1.5,0.0,0.0
0.7000000000000001,0.00018864699998744072,-0.8510566597408429,0.5685868563549767,0.0,0.382710294203008,0.2918876049216059,0.0,0.0,0.10219899406008594,0.4368940453523368,0.382710294203008,0.10219899406008594,-1.683637128323992e-05,1.5930328387960745e-06,0.382710294203008,0.10219899406008594,0.382710294203008,0.10219899406008594,1.5,0.0,0.0
0.7500000000000001,0.00026207799999156123,-0.8009957707461033,0.4291974347857244,0.0,0.3951770327997361,0.24933477193456377,0.0,0.0,0.1254651634686218,0.465323388170085,0.3951770327997361,0.1254651634686218,-2.0576802532531154e-05,1.3627970487175004e-06,0.3951770327997361,0.1254651634686218,0.3951770327997361,0.1254651634686218,1.5,0.0,0.0
0.8000000000000002,0.00019052499999361316,-0.7195159268360366,0.3093440888302166,0.0,0.40564128196959864,0.2092849833972586,0.0,0.0,0.1498043264641268,0.48678325990937144,0.40564128196959864,0.1498043264641268,-2.410408343346537e-05,1.1451835714477317e-06,0.40564128196959864,0.1498043264641268,0.40564128196959864,0.1498043264641268,1.5,0.0,0.0
0.8500000000000002,0.00018706000000179301,-0.6327803691750061,0.21835000494338053,0.0,0.41430674132237105,0.17330918705545675,0.0,0.0,0.17491684968170923,0.502250464350883,0.41430674132237105,0.17491684968170923,-2.7276534533120496e-05,9.49089119571883e-07,0.41430674132237105,0.17491684968170923,0.41430674132237105,0.17491684968170923,1.5,0.0,0.0
0.9000000000000002,0.0003271879999999783,-0.5557493346090456,0.15342521135960913,0.0,0.4213902497522059,0.14167016859670645,0.0,0.0,0.20057524791164974,0.5131679645980533,0.4213902497522059,0.20057524791164974,-3.0069473437455485e-05,7.762547510043596e-07,0.4213902497522059,0.20057524791164974,0.4213902497522059,0.20057524791164974,1.5,0.0,0.0
0.9500000000000003,0.00028645399999049914,-0.4935211337311405,0.10790923041368401,0.0,0.4270843848455185,0.11388270186625417,0.0,0.0,0.2266172091699884,0.5208392251660353,0.4270843848455185,0.2266172091699884,-3.252528890091339e-05,6.242345816892634e-07,0.4270843848455185,0.2266172091699884,0.4270843848455185,0.2266172091699884,1.5,0.0,0.0
1.0000000000000002,0.00029000300000348034,-0.4442041651285912,0.07530067281128047,0.0,0.43154471710450387,0.08920664517969715,0.0,0.0,0.2529289435043598,0.5262346866867211,0.43154471710450387,0.2529289435043598,-3.470938146392565e-05,4.890996659649499e-07,0.43154471710450387,0.2529289435043598,0.43154471710450387,0.2529289435043598,1.5,0.0,0.0
1.0500000000000003,0.0002845330000127433,-0.4085738194282615,0.051646940376416525,0.0,0.4348945389506675,0.0669964369232676,0.0,0.0,0.27942892952075776,0.5299997203272868,0.4348945389506675,0.27942892952075776,-3.667885977249054e-05,3.673820176615804e-07,0.4348945389506675,0.27942892952075776,0.4348945389506675,0.27942892952075776,1.5,0.0,0.0
1.1000000000000003,0.0002885899999967023,-0.3822800104763663,0.03342544867477654,0.0,0.4372229262482607,0.04656774595185452,0.0,0.0,0.3060580328880958,0.5325820673461095,0.4372229262482607,0.3060580328880958,-3.849448775866171e-05,2.5536983626446897e-07,0.4372229262482607,0.3060580328880958,0.4372229262482607,0.3060580328880958,1.5,0.0,0.0
1.1500000000000004,0.0002411460000075749,-0.3626932624394631,0.01863752206243366,0.0,0.4385956135196622,0.027453745428036205,0.0,0.0,0.332770699877121,0.5342533397798502,0.4385956135196622,0.332770699877121,-4.019768908790907e-05,1.5052464904512603e-07,0.4385956135196622,0.332770699877121,0.4385956135196622,0.332770699877121,1.5,0.0,0.0
1.2000000000000004,0.00019327499998667008,-0.3475575234983444,0.0060516816024810405,0.0,0.4390615676349651,0.00931908230606305,0.0,0.0,0.3595299606713023,0.535185215882974,0.4390615676349651,0.3595299606713023,-4.181821153553606e-05,5.101939000278009e-08,0.4390615676349651,0.3595299606713023,0.4390615676349651,0.3595299606713023,1.5,0.0,0.0
1.2500000000000004,0.0001893040000027213,-0.002952750058623674,-4.4779606249739645e-05,0.0,0.4386586279415227,-0.00805879386885417,0.0,0.0,0.3863043506694897,0.5354877999631,0.4386586279415227,0.3863043506694897,-4.337576757398061e-05,-4.436167998948911e-08,0.4386586279415227,0.3863043506694897,0.4386586279415227,0.3863043506694897,1.5,0.0,0.0
1.3000000000000005,0.00019383200000788747,-0.004150012330437708,-6.407226602656024e-05,0.0,0.4382483063729336,-0.008206431371785354,0.0,0.0,0.41307862871862977,0.5354855609827875,0.4382483063729336,0.41307862871862977,-4.3391239870757214e-05,-4.5172114946520255e-08,0.4382483063729336,0.41307862871862977,0.4382483063729336,0.41307862871862977,1.5,0.0,0.0
1.3500000000000005,0.00027692599999795675,-0.006507780279723521,-0.00010297796089026034,0.0,0.4378276097735178,-0.00841393198830724,0.0,0.0,0.43985274658710455,0.5354823573694862,0.4378276097735178,0.43985274658710455,-4.341212692277805e-05,-4.6311159022253195e-08,0.4378276097735178,0.43985274658710455,0.4378276097735178,0.43985274658710455,1.5,0.0,0.0
1.4000000000000006,0.00018989200000874007,-0.012936529960468618,-0.00021251466764449223,0.0,0.43739064372340314,-0.008739321002293415,0.0,0.0,0.4666266070106775,0.5354772084714418,0.43739064372340314,0.4666266070106775,-4.344365440205037e-05,-4.8097334692703846e-08,0.43739064372340314,0.4666266070106775,0.43739064372340314,0.4666266070106775,1.5,0.0,0.0
1.4500000000000006,0.00019109400000161259,-0.07488824547701317,-0.0013201600006134129,0.0,0.436921336348387,-0.009386147500316846,0.0,0.0,0.49339993614758193,0.5354665827380597,0.436921336348387,0.49339993614758193,-4.3504128360473836e-05,-5.164800618403105e-08,0.436921336348387,0.49339993614758193,0.436921336348387,0.49339993614758193,1.5,0.0,0.0
1.5000000000000007,0.00025704899999823283,0.036688587515048464,0.0009023870592943517,0.0,0.4362648083596787,-0.013130559774167504,0.0,0.0,0.5201699648844911,0.5354005747380295,0.4362648083596787,0.5201699648844911,-4.384286679886792e-05,-7.220327148028438e-08,0.4362648083596787,0.5201699648844911,0.4362648083596787,0.5201699648844911,1.5,0.0,0.0
1.5500000000000007,0.00019070299998702467,0.01459563721193287,0.00030912581453179655,0.0,0.43570000183975827,-0.01129613039841508,0.0,0.0,0.5469422495890379,0.535445694090994,0.43570000183975827,0.5469422495890379,-4.3681790431466954e-05,-6.21333144849371e-08,0.43570000183975827,0.5469422495890379,0.43570000183975827,0.5469422495890379,1.5,0.0,0.0
1.6000000000000008,0.00020370800001501266,0.009409226496698822,0.00018650511294970862,0.0,0.4351716844128672,-0.010566348537818437,0.0,0.0,0.5737153071081216,0.5354611503817205,0.4351716844128672,0.5737153071081216,-4.361938066827905e-05,-5.8127231017127184e-08,0.4351716844128672,0.5737153071081216,0.4351716844128672,0.5737153071081216,1.5,0.0,0.0
1.6500000000000008,0.00018616799999904288,0.007185415497106299,0.00013613979563931178,0.0,0.43466689005221765,-0.010095887212983497,0.0,0.0,0.6004888308899896,0.5354704756373679,0.43466689005221765,0.6004888308899896,-4.35800511929682e-05,-5.554467528487341e-08,0.43466689005221765,0.6004888308899896,0.43466689005221765,0.6004888308899896,1.5,0.0,0.0
1.7000000000000008,0.000194295000000011,0.006009514465589003,0.00010984739566377577,0.0,0.4341800592303113,-0.009736616438128181,0.0,0.0,0.6272626950213465,0.5354772826271498,0.4341800592303113,0.6272626950213465,-4.355057476096117e-05,-5.357249520835243e-08,0.4341800592303113,0.6272626950213465,0.4341800592303113,0.6272626950213465,1.5,0.0,0.0
1.7500000000000009,0.00019133199998577766,0.005335842130419324,9.455456335316637e-05,0.0,0.43370825219456893,-0.009436140714848731,0.0,0.0,0.6540368337711935,0.535482774996933,0.43370825219456893,0.6540368337711935,-4.352627806665471e-05,-5.192306819175997e-08,0.43370825219456893,0.6540368337711935,0.43370825219456893,0.6540368337711935,1.5,0.0,0.0
1.800000000000001,0.0001869189999865739,0.004956938911703771,8.538397758434124e-05,0.0,0.4332497847641525,-0.009169348608327766,0.0,0.0,0.6808112089074488,0.5354875027251006,0.4332497847641525,0.6808112089074488,-4.3504922859665025e-05,-5.0458546335157725e-08,0.4332497847641525,0.6808112089074488,0.4332497847641525,0.6808112089074488,1.5,0.0,0.0
1.850000000000001,0.00027013799999053845,0.004785507923343041,8.022900899379293e-05,0.0,0.4328037096810155,-0.008921501662742578,0.0,0.0,0.7075857975036474,0.5354917719239797,0.4328037096810155,0.7075857975036474,-4.3485195235051956e-05,-4.909802382717055e-08,0.4328037096810155,0.7075857975036474,0.4328037096810155,0.7075857975036474,1.5,0.0,0.0
1.900000000000001,0.00022751599999537575,0.004791871773664372,7.820777530198608e-05,0.0,0.4323695983676867,-0.008682226266575426,0.0,0.0,0.7343605866723689,0.5354957833744294,0.4323695983676867,0.7343605866723689,-4.3466169098010795e-05,-4.778455558649137e-08,0.4323695983676867,0.7343605866723689,0.4323695983676867,0.7343605866723689,1.5,0.0,0.0
1.950000000000001,0.00018586699999900702,0.004988075097831193,7.919287390872887e-05,0.0,0.43194746673379186,-0.008442632677892208,0.0,0.0,0.7611355713605289,0.5354996937631945,0.43194746673379186,0.7611355713605289,-4.344704872136837e-05,-4.646934234668251e-08,0.43194746673379186,0.7611355713605289,0.43194746673379186,0.7611355713605289,1.5,0.0,0.0
2.000000000000001,0.00019151200001488178,0.005439116366871743,8.383830934322045e-05,0.0,0.4315378052876417,-0.008193228923000648,0.0,0.0,0.7879107540308729,0.53550365340689,0.4315378052876417,0.7879107540308729,-4.342698187235464e-05,-4.5100279240723554e-08,0.4315378052876417,0.7879107540308729,0.4315378052876417,0.7879107540308729,1.5,0.0,0.0
2.0500000000000007,0.00018957200001068486,0.006320772887408317,9.424215809222813e-05,0.0,0.4311417416324092,-0.007921273104657062,0.0,0.0,0.8146861462969908,0.5355078453223571,0.4311417416324092,0.8146861462969908,-4.340482194978534e-05,-4.36074217434864e-08,0.4311417416324092,0.8146861462969908,0.4311417416324092,0.8146861462969908,1.5,0.0,0.0
2.1000000000000005,0.00018576100001155282,0.008150361205319838,0.00011675006151246059,0.0,0.430761479909395,-0.007605234460286646,0.0,0.0,0.8414617741685038,0.5355125574302617,0.430761479909395,0.8414617741685038,-4.337862983144582e-05,-4.1872580769697925e-08,0.430761479909395,0.8414617741685038,0.430761479909395,0.8414617741685038,1.5,0.0,0.0
2.1500000000000004,0.00019023199999423923,0.013181804377307264,0.00017888174835678505,0.0,0.43040159408939344,-0.0071977164000206545,0.0,0.0,0.8682376939151696,0.5355183949333373,0.43040159408939344,0.8682376939151696,-4.334413837099498e-05,-3.963558244725203e-08,0.43040159408939344,0.8682376939151696,0.43040159408939344,0.8682376939151696,1.5,0.0,0.0
2.2,0.00018886600000200815,0.07111813922057987,0.0008784857393564494,0.0,0.4300746627803353,-0.006538626181155291,0.0,0.0,0.8950140608662063,0.535527339020755,0.4300746627803353,0.8950140608662063,-4.328695007264674e-05,-3.601763379788516e-08,0.4300746627803353,0.8950140608662063,0.4300746627803353,0.8950140608662063,1.5,0.0,0.0
2.25,0.00018704300001104457,-0.006950757023100067,-4.088601741036868e-05,0.0,0.4299255268193291,-0.0029827192201262974,0.0,0.0,0.9217926240315856,0.5355712633077224,0.4299255268193291,0.9217926240315856,-4.296951803929618e-05,-1.6498467780813056e-08,0.4299255268193291,0.9217926240315856,0.4299255268193291,0.9217926240315856,1.5,0.0,0.0
2.3,0.0001896580000106951,-0.0032739430088330676,-2.1275813493315532e-05,0.0,0.4297590139657647,-0.003330257071281301,0.0,0.0,0.9485710849819292,0.535569219006852,0.4297590139657647,0.9485710849819292,-4.300154331622077e-05,-1.840619262283541e-08,0.4297590139657647,0.9485710849819292,0.4297590139657647,0.9485710849819292,1.5,0.0,0.0
2.3499999999999996,0.00019140699998843047,-0.002089256419584327,-1.4188305270224078e-05,0.0,0.4295843162546786,-0.0034939542217229543,0.0,0.0,0.9753494927427375,0.5355681552161774,0.4295843162546786,0.9753494927427375,-4.301715960456941e-05,-1.9304771203079084e-08,0.4295843162546786,0.9753494927427375,0.4295843162546786,0.9753494927427375,1.5,0.0,0.0
2.3999999999999995,0.00018982700001402009,-0.0015027312604427823,-1.0486665234593628e-05,0.0,0.4294043954025439,-0.003598417042702171,0.0,0.0,1.0021278650327838,0.5355674458009139,0.4294043954025439,1.0021278650327838,-4.30275030355924e-05,-1.9878197821604655e-08,0.4294043954025439,1.0021278650327838,0.4294043954025439,1.0021278650327838,1.5,0.0,0.0
2.4499999999999993,0.00021324299999037066,-0.0011537677286094982,-8.207235948992642e-06,0.0,0.4292207177222573,-0.00367355360572431,0.0,0.0,1.0289062111061658,0.5355669214676522,0.4292207177222573,1.0289062111061658,-4.303524236112652e-05,-2.0290645221922638e-08,0.4292207177222573,1.0289062111061658,0.4292207177222573,1.0289062111061658,1.5,0.0,0.0
2.499999999999999,0.00022898700001405814,-0.0009234556512849468,-6.6647993951507445e-06,0.0,0.4290341556226495,-0.003731241992154785,0.0,0.0,1.0556845366614582,0.5355665111058547,0.4290341556226495,1.0556845366614582,-4.304143589184333e-05,-2.060731514429059e-08,0.4290341556226495,1.0556845366614582,0.4290341556226495,1.0556845366614582,1.5,0.0,0.0
2.549999999999999,0.0002915789999917706,-0.0007609150478549272,-5.555003466273245e-06,0.0,0.4288452848839141,-0.0037774147747190326,0.0,0.0,1.0824628455547542,0.535566177865885,0.4288452848839141,1.0824628455547542,-4.30466114380172e-05,-2.0860772968495927e-08,0.4288452848839141,1.0824628455547542,0.4288452848839141,1.0824628455547542,1.5,0.0,0.0
2.5999999999999988,0.0001946120000013707,-0.0006406760142610279,-4.721162748175245e-06,0.0,0.42865451185755904,-0.003815460527111779,0.0,0.0,1.1092411405605413,0.5355659001157117,0.42865451185755904,1.1092411405605413,-4.305107004963376e-05,-2.1069619431952796e-08,0.42865451185755904,1.1092411405605413,0.42865451185755904,1.1092411405605413,1.5,0.0,0.0
2.6499999999999986,0.00019344800000453688,-0.0005485638565400387,-4.07409831416905e-06,0.0,0.4284621371411678,-0.00384749432782483,0.0,0.0,1.136019423763419,0.5355656640575743,0.4284621371411678,1.136019423763419,-4.30549993781614e-05,-2.1245464738318007e-08,0.4284621371411678,1.136019423763419,0.4284621371411678,1.136019423763419,1.5,0.0,0.0
2.6999999999999984,0.00022635799999193296,-0.0004760616817314825,-3.5592166951620152e-06,0.0,0.4282683910151352,-0.0038749225206518322,0.0,0.0,1.1627976967810525,0.5355654603526586,0.4282683910151352,1.1627976967810525,-4.3058524028630825e-05,-2.1396028668203957e-08,0.4282683910151352,1.1627976967810525,0.4282683910151352,1.1627976967810525,1.5,0.0,0.0
2.7499999999999982,0.00018971400001532857,-0.0004177458267262064,-3.141193674664755e-06,0.0,0.4280734547348985,-0.0038987256047384065,0.0,0.0,1.1895759609006438,0.5355652823918239,0.4280734547348985,1.1895759609006438,-4.3061730761684224e-05,-2.1526693433153564e-08,0.4280734547348985,1.1895759609006438,0.4280734547348985,1.1895759609006438,1.5,0.0,0.0
2.799999999999998,0.00019214799999645038,-0.0003700010989032344,-2.7961555207831057e-06,0.0,0.42787747409009474,-0.003919612896074716,0.0,0.0,1.2163542171672501,0.5355651253321402,0.42787747409009474,1.2163542171672501,-4.3064682261495705e-05,-2.1641352651462143e-08,0.42787747409009474,1.2163542171672501,0.42787747409009474,1.2163542171672501,1.5,0.0,0.0
2.849999999999998,0.0001872329999912381,-0.00033032733760691616,-2.5073896730357093e-06,0.0,0.42768056844254326,-0.003938112951019878,0.0,0.0,1.2431324664434704,0.5355649855243642,0.42768056844254326,1.2431324664434704,-4.306742517915052e-05,-2.1742907705660083e-08,0.42768056844254326,1.2431324664434704,0.42768056844254326,1.2431324664434704,1.5,0.0,0.0
2.8999999999999977,0.00019045800002004398,-0.000296942192617263,-2.262852268807014e-06,0.0,0.4274828369766481,-0.003954629317900224,0.0,0.0,1.269910709451216,0.5355648601548805,0.4274828369766481,1.269910709451216,-4.3069995088155874e-05,-2.1833573777192333e-08,0.4274828369766481,1.269910709451216,0.4274828369766481,1.269910709451216,1.5,0.0,0.0
2.9499999999999975,0.00018893200001457444,-0.00026854224354814197,-2.053649942192204e-06,0.0,0.42728436315527135,-0.003969476427531087,0.0,0.0,1.2966889468018292,0.5355647470122671,0.42728436315527135,1.2966889468018292,-4.307241967221713e-05,-2.1915076858493302e-08,0.42728436315527135,1.2966889468018292,0.42728436315527135,1.2966889468018292,1.5,0.0,0.0
2.9999999999999973,0.00018715599998131438,-0.0002441533994556849,-1.87307801693265e-06,0.0,0.42708521797828575,-0.003982903539708494,0.0,0.0,1.3234671790183181,0.53556464432977,0.42708521797828575,1.3234671790183181,-4.30747208505844e-05,-2.1988785201569595e-08,0.42708521797828575,1.3234671790183181,0.42708521797828575,1.3234671790183181,1.5,0.0,0.0
3.049999999999997,0.00019006900001272697,-0.00022303393986632407,-1.715990571398568e-06,0.0,0.42688546241780195,-0.003995111209681278,0.0,0.0,1.3502454065521128,0.5355645506758692,0.42688546241780195,1.3502454065521128,-4.307691623844987e-05,-2.2055799706501888e-08,0.42688546241780195,1.3502454065521128,0.42688546241780195,1.3502454065521128,1.5,0.0,0.0
3.099999999999997,0.00019305199998598255,-0.00020460979635736438,-1.578375915287089e-06,0.0,0.42668514927246876,-0.004006262906674595,0.0,0.0,1.3770236297959302,0.5355644648763406,0.42668514927246876,1.3770236297959302,-4.307902017663778e-05,-2.211701769863587e-08,0.42668514927246876,1.3770236297959302,0.42668514927246876,1.3770236297959302,1.5,0.0,0.0
3.149999999999997,0.0001885320000099,-0.0001884302367639103,-1.457063321882307e-06,0.0,0.4264843246026439,-0.004016493396492463,0.0,0.0,1.4038018490938062,0.5355643859575449,0.4264843246026439,1.4038018490938062,-4.308104447397735e-05,-2.2173178942763284e-08,0.4264843246026439,1.4038018490938062,0.4264843246026439,1.4038018490938062,1.5,0.0,0.0
3.1999999999999966,0.00018978099998889775,-0.00017413683359183868,-1.3495159904737541e-06,0.0,0.4262830288572272,-0.004025914908330659,0.0,0.0,1.4305800647490272,0.5355643131043788,0.4262830288572272,1.4305800647490272,-4.3082998953052844e-05,-2.2224899494325093e-08,0.4262830288572272,1.4305800647490272,0.4262830288572272,1.4305800647490272,1.5,0.0,0.0
3.2499999999999964,0.00027541399998654015,-0.00016144130087581373,-1.2536820556859063e-06,0.0,0.426081297769727,-0.004034621750010251,0.0,0.0,1.457358277030458,0.5355642456285793,0.426081297769727,1.457358277030458,-4.3084891858352594e-05,-2.2272697033730397e-08,0.426081297769727,1.457358277030458,0.426081297769727,1.457358277030458,1.5,0.0,0.0
3.2999999999999963,0.0001874380000117526,-0.0001501093841458197,-1.167885524705481e-06,0.0,0.4258791630789737,-0.004042693815054042,0.0,0.0,1.4841364861776805,0.5355641829444765,0.4258791630789737,1.4841364861776805,-4.308673016619946e-05,-2.2317010117511416e-08,0.4258791630789737,1.4841364861776805,0.4258791630789737,1.4841364861776805,1.5,0.0,0.0
3.349999999999996,0.00018930099997760408,-0.00013994896433618172,-1.0907452125570594e-06,0.0,0.4256766531147604,-0.004050199284261332,0.0,0.0,1.5109146924051895,0.5355641245502003,0.4256766531147604,1.5109146924051895,-4.308851982332961e-05,-2.235821300797977e-08,0.4256766531147604,1.5109146924051895,0.4256766531147604,1.5109146924051895,1.5,0.0,0.0
3.399999999999996,0.0001873680000130662,-0.0001308011477585872,-1.0211136522407516e-06,0.0,0.425473793278136,-0.004057196732478141,0.0,0.0,1.5376928959058354,0.5355640700129397,0.425473793278136,1.5376928959058354,-4.309026593281395e-05,-2.2396627237901693e-08,0.425473793278136,1.5376928959058354,0.425473793278136,1.5376928959058354,1.5,0.0,0.0
3.4499999999999957,0.00020095900001138034,-0.00012253350618483263,-9.580304796870387e-07,0.0,0.4252706064386424,-0.004063736789866071,0.0,0.0,1.5644710968536966,0.5355640189572571,0.4252706064386424,1.5644710968536966,-4.309197290056279e-05,-2.243253072953047e-08,0.4252706064386424,1.5644710968536966,0.4252706064386424,1.5644710968536966,1.5,0.0,0.0
