t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.000000000000001,0.002585172000010516,-0.2234030868626437,0.1656783637625045,0.0,0.47124506160962165,0.30954186602528166,0.0,0.0,0.8619368860419447,0.41739047468044993,0.47124506160962165,0.8619368860419447,-1.2134199299116958e-05,1.6831170587474353e-06,0.47124506160962165,0.8619368860419447,0.47124506160962165,0.8619368860419447,1.5,0.0,0.0
2.0500000000000007,0.002526176999992913,-0.21999765712519037,0.15420485350425997,0.0,0.48616364719372884,0.2983717116821495,0.0,0.0,0.8832206056853786,0.4256743928685748,0.48616364719372884,0.8832206056853786,-1.3052823971437224e-05,1.6225155698859187e-06,0.48616364719372884,0.8832206056853786,0.48616364719372884,0.8832206056853786,1.5,0.0,0.0
2.1000000000000005,0.002413659000012558,-0.2101529707998343,0.13934968806428286,0.0,0.5005322386350238,0.28737182882588996,0.0,0.0,0.9048898374625733,0.4333846355437874,0.5005322386350238,0.9048898374625733,-1.3959194007024875e-05,1.562817699725649e-06,0.5005322386350238,0.9048898374625733,0.5005322386350238,0.9048898374625733,1.5,0.0,0.0
2.1500000000000004,0.0024445260000049984,-0.2044488041968855,0.12854378742206657,0.0,0.5143754476493186,0.27686418028589826,0.0,0.0,0.9269074434599307,0.44035211994700135,0.5143754476493186,0.9269074434599307,-1.4824360560017804e-05,1.5057697046358768e-06,0.5143754476493186,0.9269074434599307,0.5143754476493186,0.9269074434599307,1.5,0.0,0.0
2.2,0.002501177999988613,-0.17232915853222933,0.10284747555640333,0.0,0.527707534653122,0.266641740076054,0.0,0.0,0.949246408925842,0.44677930931810445,0.527707534653122,0.949246408925842,-1.5666776179077397e-05,1.4502547561436128e-06,0.527707534653122,0.949246408925842,0.527707534653122,0.949246408925842,1.5,0.0,0.0
2.25,0.002498986000006198,-0.16130706288286129,0.09209843965709288,0.0,0.5406087987605942,0.25802528214944254,0.0,0.0,0.9718424930806436,0.4519216830959245,0.5406087987605942,0.9718424930806436,-1.636779411354106e-05,1.4034366801588306e-06,0.5406087987605942,0.9718424930806436,0.5406087987605942,0.9718424930806436,1.5,0.0,0.0
2.3,0.0025563650000037796,-0.14319314243593978,0.07840185447207859,0.0,0.5531067952108589,0.24995992900529948,0.0,0.0,0.9946688233345894,0.4565266050787791,0.5531067952108589,0.9946688233345894,-1.702167874325812e-05,1.3596031833663016e-06,0.5531067952108589,0.9946688233345894,0.5531067952108589,0.9946688233345894,1.5,0.0,0.0
2.3499999999999996,0.0025839219999852503,0.0009547246914230444,-0.0005034718347251728,0.0,0.5652468088050341,0.2428002718835025,0.0,0.0,1.017691158224714,0.460446697802383,0.5652468088050341,1.017691158224714,-1.7596447854808024e-05,1.3206816091863824e-06,0.5652468088050341,1.017691158224714,0.5652468088050341,1.017691158224714,1.5,0.0,0.0
2.3999999999999995,0.002471450000001596,0.0009174392090392268,-0.00048393203695920595,0.0,0.5773892092109375,0.24284800811807367,0.0,0.0,1.040712234435246,0.4604215242106468,0.5773892092109375,1.040712234435246,-1.7526128291517737e-05,1.3209416564884795e-06,0.5773892092109375,1.040712234435246,0.5773892092109375,1.040712234435246,1.5,0.0,0.0
2.4499999999999993,0.002466531999999688,0.0008848573086585928,-0.00046685933280188156,0.0,0.5895339032148635,0.24289388007852564,0.0,0.0,1.0637321008156841,0.46039732760879887,0.5895339032148635,1.0637321008156841,-1.7455963089577226e-05,1.3211915544200771e-06,0.5895339032148635,1.0637321008156841,0.5895339032148635,1.0637321008156841,1.5,0.0,0.0
2.499999999999999,0.002506761999995888,0.0008562547724449577,-0.0004518744095832819,0.0,0.6016808093620604,0.24293812294395856,0.0,0.0,1.0867508000477932,0.46037398464215884,0.6016808093620604,1.0867508000477932,-1.7385931643447437e-05,1.3214325833368795e-06,0.6016808093620604,1.0867508000477932,0.6016808093620604,1.0867508000477932,1.5,0.0,0.0
2.549999999999999,0.0024569719999760764,0.000831041795002388,-0.00043866826665215145,0.0,0.6138298561461893,0.2429809356825808,0.0,0.0,1.1097683695938776,0.4603513909216797,0.6138298561461893,1.1097683695938776,-1.731601653437442e-05,1.3216658264568833e-06,0.6138298561461893,1.1097683695938776,0.6138298561461893,1.1097683695938776,1.5,0.0,0.0
2.5999999999999988,0.0025941060000036487,0.0008087340724614303,-0.000426987110036579,0.0,0.6259809805348068,0.24302248777233093,0.0,0.0,1.1327848424692963,0.46032945750834714,0.6259809805348068,1.1327848424692963,-1.72462029369079e-05,1.3218922064484617e-06,0.6259809805348068,1.1327848424692963,0.6259809805348068,1.1327848424692963,1.5,0.0,0.0
2.6499999999999986,0.0024187209999979586,0.0007889309060801668,-0.00041662090779295315,0.0,0.6381341267586035,0.243062924475954,0.0,0.0,1.155800247876939,0.4603081081528453,0.6381341267586035,1.155800247876939,-1.7176478153363332e-05,1.3221125141440603e-06,0.6381341267586035,1.155800247876939,0.6381341267586035,1.155800247876939,1.5,0.0,0.0
2.6999999999999984,0.0024209839999969063,0.0007712984377023918,-0.00040739462463244835,0.0,0.6502892453096661,0.243102371021258,0.0,0.0,1.1788146117323104,0.4602872771074557,0.6502892453096661,1.1788146117323104,-1.7106831245134244e-05,1.3223274313066246e-06,0.6502892453096661,1.1788146117323104,0.6502892453096661,1.1788146117323104,1.5,0.0,0.0
2.7499999999999982,0.0025185949999979584,0.0007555566844242283,-0.0003991614408141164,0.0,0.6624462921068227,0.24314093594314312,0.0,0.0,1.2018279571011201,0.46026690737622417,0.6624462921068227,1.2018279571011201,-1.7037252738118123e-05,1.3225375488172926e-06,0.6624462921068227,1.2018279571011201,0.6624462921068227,1.2018279571011201,1.5,0.0,0.0
2.799999999999998,0.002461901999993188,0.00074146941906206,-0.00039179745788411185,0.0,0.6746052277956912,0.24317871377736433,0.0,0.0,1.22484030456633,0.46024694930418353,0.6746052277956912,1.22484030456633,-1.696773438543005e-05,1.3227433813428253e-06,0.6746052277956912,1.22484030456633,0.6746052277956912,1.22484030456633,1.5,0.0,0.0
2.849999999999998,0.0024670859999957884,0.0007288362048408926,-0.00038519753030722206,0.0,0.6867660171581077,0.24321578724831744,0.0,0.0,1.2478516725378939,0.4602273594312894,0.6867660171581077,1.2478516725378939,-1.689826897480669e-05,1.3229453792480524e-06,0.6867660171581077,1.2478516725378939,0.6867660171581077,1.2478516725378939,1.5,0.0,0.0
2.8999999999999977,0.002882045000006883,0.0007174860757591288,-0.0003792719574679231,0.0,0.698928628611036,0.24325222905855948,0.0,0.0,1.2708620775156307,0.46020809955477404,0.698928628611036,1.2708620775156307,-1.68288501711687e-05,1.3231439383377148e-06,0.698928628611036,1.2708620775156307,0.698928628611036,1.2708620775156307,1.5,0.0,0.0
2.9499999999999975,0.0024767830000200775,0.0007072724773265621,-0.0003739438347462234,0.0,0.711093033779154,0.24328810336234744,0.0,0.0,1.2938715343134775,0.4601891359569007,0.711093033779154,1.2938715343134775,-1.675947238706307e-05,1.3233394078769413e-06,0.711093033779154,1.2938715343134775,0.711093033779154,1.2938715343134775,1.5,0.0,0.0
2.9999999999999973,0.0024179940000124134,0.0006980692006594309,-0.00036914692425416874,0.0,0.7232592071284646,0.24332346698621377,0.0,0.0,1.3168800562517344,0.46017043876516345,0.7232592071284646,1.3168800562517344,-1.6690130675413816e-05,1.3235320972391968e-06,0.7232592071284646,1.3168800562517344,0.7232592071284646,1.3168800562517344,1.5,0.0,0.0
3.049999999999997,0.0025085920000265105,0.0006897670823234068,-0.0003648239261994108,0.0,0.7354271256507768,0.24335837044624672,0.0,0.0,1.33988765532268,0.4601519814189508,0.7354271256507768,1.33988765532268,-1.6620820640191286e-05,1.3237222814401117e-06,0.7354271256507768,1.33988765532268,0.7354271256507768,1.33988765532268,1.5,0.0,0.0
3.099999999999997,0.0024286759999938567,0.0006822713138786105,-0.0003609250693385954,0.0,0.7475967685907955,0.2433928588003629,0.0,0.0,1.3628943423338111,0.4601337402226408,0.7475967685907955,1.3628943423338111,-1.655153836161773e-05,1.3239102057827967e-06,0.7475967685907955,1.3628943423338111,0.7475967685907955,1.3628943423338111,1.5,0.0,0.0
3.149999999999997,0.002506519999997181,0.0006754992340293571,-0.0003574069540505081,0.0,0.7597681172090994,0.24342697236605684,0.0,0.0,1.3859001270322688,0.46011569396917396,0.7597681172090994,1.3859001270322688,-1.6482280333217678e-05,1.3240960897627325e-06,0.7597681172090994,1.3859001270322688,0.7597681172090994,1.3859001270322688,1.5,0.0,0.0
3.1999999999999966,0.002446054000017739,0.0006693785099780667,-0.0003542315991989682,0.0,0.771941154575487,0.2434607473277583,0.0,0.0,1.408905018213342,0.4600978236214715,0.771941154575487,1.408905018213342,-1.641304340858344e-05,1.3242801303713652e-06,0.771941154575487,1.408905018213342,0.771941154575487,1.408905018213342,1.5,0.0,0.0
3.2499999999999964,0.0026240089999873817,0.0006638456255877992,-0.000351365649640948,0.0,0.7841158653881494,0.2434942162532572,0.0,0.0,1.4319090238154184,0.4600801120415116,0.7841158653881494,1.4319090238154184,-1.6343824756138435e-05,1.3244625049137132e-06,0.7841158653881494,1.4319090238154184,0.7841158653881494,1.4319090238154184,1.5,0.0,0.0
3.2999999999999963,0.002541572000012593,0.0006588446232073022,-0.00034877971660536057,0.0,0.7962922358148757,0.24352740853453658,0.0,0.0,1.4549121510033711,0.4600625437590296,0.7962922358148757,1.4549121510033711,-1.6274621820546267e-05,1.3246433734045657e-06,0.7962922358148757,1.4549121510033711,0.7962922358148757,1.4549121510033711,1.5,0.0,0.0
3.349999999999996,0.00246830300000056,0.0006543260516588883,-0.00034644782608039826,0.0,0.8084702533531604,0.24356035076569696,0.0,0.0,1.477914406242033,0.4600451047731993,0.8084702533531604,1.477914406242033,-1.6205432289647392e-05,1.3248228806257822e-06,0.8084702533531604,1.477914406242033,0.8084702533531604,1.477914406242033,1.5,0.0,0.0
3.399999999999996,0.0027022940000165363,0.0006502460803586938,-0.0003443469542392611,0.0,0.820649906706575,0.2435930670682799,0.0,0.0,1.500915795361128,0.46002778238189534,0.820649906706575,1.500915795361128,-1.613625406601507e-05,1.3250011578983486e-06,0.820649906706575,1.500915795361128,0.820649906706575,1.500915795361128,1.5,0.0,0.0
3.4499999999999957,0.0026919559999782905,0.0006465657483174731,-0.00034245663353200603,0.0,0.8328311856751899,0.24362557937229784,0.0,0.0,1.5239163236128368,0.4600105650341834,0.8328311856751899,1.5239163236128368,-1.6067085242399165e-05,1.3251783246129242e-06,0.8328311856751899,1.5239163236128368,0.8328311856751899,1.5239163236128368,1.5,0.0,0.0
