t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007354819999818574,-0.044575672033094094,0.08052062320092968,0.0,0.44167604300998253,0.44922697665376454,0.0,0.0,0.20728715935626452,0.24865811308803754,0.44167604300998253,0.20728715935626452,-3.1174735517439174e-06,2.4338760997939413e-06,0.44167604300998253,0.20728715935626452,0.44167604300998253,0.20728715935626452,1.5,0.0,0.0
0.5499999999999999,0.000746655000057217,-0.06290649144098515,0.11127085455125507,0.0,0.4640259526625884,0.44699819305210986,0.0,0.0,0.21992136656866898,0.25268414424808394,0.4640259526625884,0.21992136656866898,-3.195862635184281e-06,2.4218155011957816e-06,0.4640259526625884,0.21992136656866898,0.4640259526625884,0.21992136656866898,1.5,0.0,0.0
0.6,0.0009373609998419852,-0.08863918759285072,0.15233365347222372,0.0,0.4862185960865911,0.4438528684800606,0.0,0.0,0.2328337509174516,0.25824768697564654,0.4862185960865911,0.2328337509174516,-3.357133894014106e-06,2.4048119037849284e-06,0.4862185960865911,0.2328337509174516,0.4862185960865911,0.2328337509174516,1.5,0.0,0.0
0.65,0.000771294999822203,0.3708558768053418,-0.6129673765564427,0.0,0.5081896415416115,0.4394209091004181,0.0,0.0,0.24612696939991524,0.26586436964925747,0.5081896415416115,0.24612696939991524,-3.6347577257898673e-06,2.3808825360446205e-06,0.5081896415416115,0.24612696939991524,0.5081896415416115,0.24612696939991524,1.5,0.0,0.0
0.7000000000000001,0.0008688220000294677,0.40637361004024,-0.7912276625495127,0.0,0.5310878266886448,0.45796370294068517,0.0,0.0,0.2578877694409841,0.23521600082143734,0.5310878266886448,0.2578877694409841,-1.8509749258970762e-06,2.483538976745955e-06,0.5310878266886448,0.2578877694409841,0.5310878266886448,0.2578877694409841,1.5,0.0,0.0
0.7500000000000001,0.000754041000163852,0.401343761776058,-0.9811247188270213,0.0,0.5550019458607797,0.4782823834426972,0.0,0.0,0.2676705003256812,0.19565461769396408,0.5550019458607797,0.2676705003256812,9.742638355457248e-08,2.5971670477680483e-06,0.5550019458607797,0.2676705003256812,0.5550019458607797,0.2676705003256812,1.5,0.0,0.0
0.8000000000000002,0.0007526010001583927,0.32448072091069236,-1.103094988883742,0.0,0.5799194244373557,0.4983495715315001,0.0,0.0,0.27500041941331205,0.1465983817526156,0.5799194244373557,0.27500041941331205,2.029005546433147e-06,2.7111256170560446e-06,0.5799194244373557,0.27500041941331205,0.5799194244373557,0.27500041941331205,1.5,0.0,0.0
0.8500000000000002,0.0007288589999916439,0.17637857754188957,-0.9926170509007468,0.0,0.6056481048162071,0.5145736075770347,0.0,0.0,0.27957260102873555,0.0914436323084308,0.6056481048162071,0.27957260102873555,3.621317017042861e-06,2.8053483734903458e-06,0.6056481048162071,0.27957260102873555,0.6056481048162071,0.27957260102873555,1.5,0.0,0.0
0.9000000000000002,0.0007289770001079887,0.27080620117580523,-3.390110147734688,0.0,0.6318177316389145,0.5233925364541292,0.0,0.0,0.2816632400169062,0.04181277976339486,0.6318177316389145,0.2816632400169062,4.5534943944594615e-06,2.8580288984411386e-06,0.6318177316389145,0.2816632400169062,0.6318177316389145,0.2816632400169062,1.5,0.0,0.0
0.9500000000000003,0.0007321540001612448,-1.2590246073886924,-5.293919187107575,0.0,0.6586643739645609,0.5369328465129195,0.0,0.0,0.27527860363574186,-0.12769272762333728,0.6586643739645609,0.27527860363574186,5.914341068534465e-06,2.983452138101997e-06,0.6586643739645609,0.27527860363574186,0.6586643739645609,0.27527860363574186,1.5,0.0,0.0
1.0000000000000002,0.0008171350000338862,0.6308695946012968,0.7621152831884856,0.0,0.6823634547717344,0.4739816161434849,0.0,0.0,0.25565916928678906,-0.3923886869787242,0.6823634547717344,0.25565916928678906,4.1676118493157344e-07,2.740247715238268e-06,0.6823634547717344,0.25565916928678906,0.6823634547717344,0.25565916928678906,1.5,0.0,0.0
1.0500000000000003,0.0007234460001654952,0.4831846698101572,0.6895740956769743,0.0,0.7076397095654124,0.5055250958735498,0.0,0.0,0.23794502314582494,-0.3542829228192956,0.7076397095654124,0.23794502314582494,3.386224900598654e-06,2.926457296816896e-06,0.7076397095654124,0.23794502314582494,0.7076397095654124,0.23794502314582494,1.5,0.0,0.0
1.1000000000000003,0.0007274889999280276,-0.5076108578142566,-0.8404677564598089,0.0,0.7341239260336158,0.5296843293640576,0.0,0.0,0.22195481224405622,-0.3198042180354431,0.7341239260336158,0.22195481224405622,5.701946561563905e-06,3.069234928593855e-06,0.7341239260336158,0.22195481224405622,0.7341239260336158,0.22195481224405622,1.5,0.0,0.0
1.1500000000000004,0.000734804999865446,-12.025825849675527,-16.76048568738952,0.0,0.759339115357282,0.5043037864733448,0.0,0.0,0.20386343195112816,-0.36182760585843704,0.759339115357282,0.20386343195112816,3.5766244761710067e-06,2.925427566252836e-06,0.759339115357282,0.20386343195112816,0.759339115357282,0.20386343195112816,1.5,0.0,0.0
1.2000000000000004,0.0007166109999161563,-20.174,2.6074571319403503,0.0,0.7544897400567602,-0.0969875060104316,0.0,0.0,0.14387083743963838,-1.1998518902278994,0.7544897400567602,0.14387083743963838,-5.027697646490731e-05,-7.629465375690131e-07,0.7544897400567602,0.14387083743963838,0.7544897400567602,0.14387083743963838,1.5,0.0,0.0
1.2500000000000004,0.0007291839999652439,-0.0051367269991669795,0.005310670511659191,0.0,0.6992053647562385,-1.1056875060104314,0.0,0.0,0.09039688576036281,-1.0694790336302034,0.6992053647562385,0.09039688576036281,-0.00014104981126734792,-1.0039344385713679e-05,0.6992053647562385,0.09039688576036281,0.6992053647562385,0.09039688576036281,1.5,0.0,0.0
1.3000000000000005,0.0007317199999761215,-0.0016226364485373845,0.0016784112673834811,0.0,0.6439081476382186,-1.1059443423603899,0.0,0.0,0.036936210755133425,-1.0692135001046175,0.6439081476382186,0.036936210755133425,-0.00014157488337402724,-1.004167710185106e-05,0.6439081476382186,0.036936210755133425,0.6439081476382186,0.036936210755133425,1.5,0.0,0.0
1.3500000000000005,0.000730352000118728,0.000900241938560406,-0.000931278295334334,0.0,0.5886068739290778,-1.1060254741828168,0.0,0.0,-0.016520268221928414,-1.0691295795412459,0.5886068739290778,-0.016520268221928414,-0.00014208426572786113,-1.0042410603591455e-05,0.5886068739290778,-0.016520268221928414,0.5886068739290778,-0.016520268221928414,1.5,0.0,0.0
1.4000000000000006,0.000764773999890167,0.002806812559230251,-0.0029034011478287908,0.0,0.533307850824784,-1.1059804620858888,0.0,0.0,-0.06997907539472922,-1.06917614345601,0.533307850824784,-0.06997907539472922,-0.0001425823368354222,-1.0041996076397256e-05,0.533307850824784,-0.06997907539472922,0.533307850824784,-0.06997907539472922,1.5,0.0,0.0
1.4500000000000006,0.0007726910000656062,0.004316787360028704,-0.004464181640748993,0.0,0.47801584475188796,-1.1058401214579274,0.0,0.0,-0.12344514107040008,-1.069321313513399,0.47801584475188796,-0.12344514107040008,-0.0001430718114444126,-1.0040714024867058e-05,0.47801584475188796,-0.12344514107040008,0.47801584475188796,-0.12344514107040008,1.5,0.0,0.0
1.5000000000000007,0.0007317249999232445,0.005568249035902834,-0.005756057372783299,0.0,0.42273463064739125,-1.105624282089926,0.0,0.0,-0.17692236720017313,-1.0695445225954343,0.42273463064739125,-0.17692236720017313,-0.00014355443006448354,-1.0038744941904366e-05,0.42273463064739125,-0.17692236720017313,0.42273463064739125,-0.17692236720017313,1.5,0.0,0.0
1.5500000000000007,0.0007217960001071333,0.006654392988574884,-0.006875259028142039,0.0,0.36746733716548474,-1.1053458696381309,0.0,0.0,-0.23041398347337844,-1.0698323254640714,0.36746733716548474,-0.23041398347337844,-0.00014403132113452642,-1.003620647359871e-05,0.36746733716548474,-0.23041398347337844,0.36746733716548474,-0.23041398347337844,1.5,0.0,0.0
1.6000000000000008,0.0007256379999489582,0.007643554350090023,-0.007892343017568693,0.0,0.3122166796660498,-1.1050131499887021,0.0,0.0,-0.28392278789415465,-1.0701760884154765,0.3122166796660498,-0.28392278789415465,-0.0001445031997830506,-1.0033173853624739e-05,0.3122166796660498,-0.28392278789415465,0.3122166796660498,-0.28392278789415465,1.5,0.0,0.0
1.6500000000000008,0.0007211480001387827,0.00859132038910794,-0.00886462456626317,0.0,0.25698513105248966,-1.1046309722711976,0.0,0.0,-0.3374513231724748,-1.0705707055663527,0.25698513105248966,-0.3374513231724748,-0.0001449704775288269,-1.0029691220136594e-05,0.25698513105248966,-0.3374513231724748,0.25698513105248966,-0.3374513231724748,1.5,0.0,0.0
1.7000000000000008,0.0007236620001549454,0.009549054983799807,-0.009844922038191019,0.0,0.2017750607399028,-1.1042014062517422,0.0,0.0,-0.3910020200122112,-1.0710139367946638,0.2017750607399028,-0.3910020200122112,-0.00014543331806581123,-1.0025777419326046e-05,0.2017750607399028,-0.3910020200122112,0.2017750607399028,-0.3910020200122112,1.5,0.0,0.0
1.7500000000000009,0.0007243739999012178,0.010571393341277366,-0.010889222012351048,0.0,0.14658886306477503,-1.1037239535025523,0.0,0.0,-0.444577329157043,-1.0715061828965715,0.14658886306477503,-0.444577329157043,-0.00014589165499516993,-1.0021427929741475e-05,0.14658886306477503,-0.444577329157043,0.14658886306477503,-0.444577329157043,1.5,0.0,0.0
1.800000000000001,0.0007447560001310194,0.011724809970837455,-0.012065404512693452,0.0,0.09142909387300069,-1.1031953838354884,0.0,0.0,-0.49817986135690545,-1.072050643997187,0.09142909387300069,-0.49817986135690545,-0.00014634517594224302,-1.0016613376915994e-05,0.09142909387300069,-0.49817986135690545,0.09142909387300069,-0.49817986135690545,1.5,0.0,0.0
1.850000000000001,0.0007185140000274259,0.013099898533573753,-0.01346570015561549,0.0,0.03629863670615335,-1.1026091433369465,0.0,0.0,-0.5518125570680503,-1.07265391422282,0.03629863670615335,-0.5518125570680503,-0.00014679326806043026,-1.0011274151089874e-05,0.03629863670615335,-0.5518125570680503,0.03629863670615335,-0.5518125570680503,1.5,0.0,0.0
1.900000000000001,0.0007170660001065698,0.014831931234671636,-0.015227486719948467,0.0,-0.018799070714360037,-1.1019541484102677,0.0,0.0,-0.6054789170295851,-1.073327199230599,-0.018799070714360037,-0.6054789170295851,-0.0001472349080310985,-1.0005309441018592e-05,-0.018799070714360037,-0.6054789170295851,-0.018799070714360037,-0.6054789170295851,1.5,0.0,0.0
1.950000000000001,0.0007213849999061495,0.017139159110549404,-0.017571943572172788,0.0,-0.07385969830678676,-1.101212551848534,0.0,0.0,-0.6591833457079195,-1.0740885735665946,-0.07385969830678676,-0.6591833457079195,-0.00014766845903890175,-9.998556920775789e-06,-0.07385969830678676,-0.6591833457079195,-0.07385969830678676,-0.6591833457079195,1.5,0.0,0.0
2.000000000000001,0.0009114760000556998,0.02040084520051079,-0.020882637251184805,0.0,-0.128877478001437,-1.1003555938930065,0.0,0.0,-0.712931704245185,-1.074967170745202,-0.128877478001437,-0.712931704245185,-0.00014809129445664623,-9.990755026988987e-06,-0.128877478001437,-0.712931704245185,-0.128877478001437,-0.712931704245185,1.5,0.0,0.0
2.0500000000000007,0.0007215349999114551,0.025331908633443076,-0.02588098370449661,0.0,-0.18384425558308626,-1.099335551632981,0.0,0.0,-0.7667322693755803,-1.0760113026077598,-0.18384425558308626,-0.7667322693755803,-0.00014849906865102997,-9.981469773506889e-06,-0.18384425558308626,-0.7667322693755803,-0.18384425558308626,-0.7667322693755803,1.5,0.0,0.0
2.1000000000000005,0.000773759999901813,0.03342088090880038,-0.03406498575935447,0.0,-0.23874770339315143,-1.0980689562013088,0.0,0.0,-0.8205975369652385,-1.0773053517929836,-0.23874770339315143,-0.8205975369652385,-0.00014888419858188738,-9.9699422218563e-06,-0.23874770339315143,-0.8205975369652385,-0.23874770339315143,-0.8205975369652385,1.5,0.0,0.0
2.1500000000000004,0.0007741099998384016,0.048206238830310943,-0.04898308736691749,0.0,-0.2935675990009452,-1.096397912155869,0.0,0.0,-0.8745479670192977,-1.0790086010809508,-0.2935675990009452,-0.8745479670192977,-0.00014923236785737944,-9.954737067307578e-06,-0.2935675990009452,-0.8745479670192977,-0.2935675990009452,-0.8745479670192977,1.5,0.0,0.0
2.2,0.0007756219999919267,0.07988714870078706,-0.08081266992637409,0.0,-0.3482669790116628,-1.0939876002143534,0.0,0.0,-0.9286208547917786,-1.0814577554492968,-0.3482669790116628,-0.9286208547917786,-0.00014951327232458784,-9.932812027523279e-06,-0.3482669790116628,-0.9286208547917786,-0.3482669790116628,-0.9286208547917786,1.5,0.0,0.0
2.25,0.0007563530000425089,0.16882106637261343,-0.16952003021690443,0.0,-0.40276664115062877,-1.089993242779314,0.0,0.0,-0.9828957742390863,-1.0854983889456176,-0.40276664115062877,-0.9828957742390863,-0.00014965058033381535,-9.89649754397681e-06,-0.40276664115062877,-0.9828957742390863,-0.40276664115062877,-0.9828957742390863,1.5,0.0,0.0
2.3,0.0007214049999220151,0.6072943658188924,-0.6003981872362599,0.0,-0.4568442506236632,-1.0815521894606832,0.0,0.0,-1.0375944937619668,-1.0939743904564698,-0.4568442506236632,-1.0375944937619668,-0.0001493860530184093,-9.819856365710997e-06,-0.4568442506236632,-1.0375944937619668,-0.4568442506236632,-1.0375944937619668,1.5,0.0,0.0
2.3499999999999996,0.0007281969999439752,-8.448886726349244,7.901606255150985,0.0,-0.5094036241821505,-1.0511874711697387,0.0,0.0,-1.0937942087530832,-1.1239942998183134,-0.5094036241821505,-1.0937942087530832,-0.00014714553656325726,-9.545761483583635e-06,-0.5094036241821505,-1.0937942087530832,-0.5094036241821505,-1.0937942087530832,1.5,0.0,0.0
2.3999999999999995,0.0007195040000169683,0.4230086035116811,-0.8551877467144612,0.0,-0.5830852145565097,-1.4736318074872008,0.0,0.0,-1.130239908103351,-0.7289139870601807,-0.5830852145565097,-1.130239908103351,-0.00018565199432435457,-1.3945565386091873e-05,-0.5830852145565097,-1.130239908103351,-0.5830852145565097,-1.130239908103351,1.5,0.0,0.0
2.4499999999999993,0.0007451700000729033,0.09810249303456453,-0.1846531151846643,0.0,-0.6557092834220908,-1.4524813773116168,0.0,0.0,-1.1688235768233202,-0.77167337439593,-0.6557092834220908,-1.1688235768233202,-0.0001844459209315193,-1.3748367109899106e-05,-0.6557092834220908,-1.1688235768233202,-0.6557092834220908,-1.1688235768233202,1.5,0.0,0.0
2.499999999999999,0.0007335529999181745,0.04366136713016741,-0.08093557066828874,0.0,-0.7280880960550846,-1.4475762526598885,0.0,0.0,-1.2078688783311164,-0.7809060301551658,-0.7280880960550846,-1.2078688783311164,-0.00018469190199989368,-1.3701962190249978e-05,-0.7280880960550846,-1.2078688783311164,-0.7280880960550846,-1.2078688783311164,1.5,0.0,0.0
2.549999999999999,0.0007481989998723293,0.025085811723855017,-0.046192332389617285,0.0,-0.8003577552702541,-1.4453931843033803,0.0,0.0,-1.247116518765562,-0.7849528086885789,-0.8003577552702541,-1.247116518765562,-0.00018518053342837662,-1.3681263393735523e-05,-0.8003577552702541,-1.247116518765562,-0.8003577552702541,-1.247116518765562,1.5,0.0,0.0
2.5999999999999988,0.0007264359999226144,0.01655532640948479,-0.030368705692919898,0.0,-0.8725646999561139,-1.4441388937171875,0.0,0.0,-1.2864796400309735,-0.7872624253080569,-0.8725646999561139,-1.2864796400309735,-0.0001857517155976776,-1.3669360495539423e-05,-0.8725646999561139,-1.2864796400309735,-0.8725646999561139,-1.2864796400309735,1.5,0.0,0.0
2.6499999999999986,0.0007692829999541573,0.01192965982173283,-0.021828834055054216,0.0,-0.9447302563259503,-1.4433111273967132,0.0,0.0,-1.3259186830606167,-0.7887808605926995,-0.9447302563259503,-1.3259186830606167,-0.00018636068791120418,-1.3661501034497516e-05,-0.9447302563259503,-1.3259186830606167,-0.9447302563259503,-1.3259186830606167,1.5,0.0,0.0
2.6999999999999984,0.0008265719998234999,0.009139028565492716,-0.01669253301916184,0.0,-1.0168659885462323,-1.4427146444056265,0.0,0.0,-1.3654122981753933,-0.7898723022954485,-1.0168659885462323,-1.3654122981753933,-0.00018699008174482426,-1.3655835186411104e-05,-1.0168659885462323,-1.3654122981753933,-1.0168659885462323,-1.3654122981753933,1.5,0.0,0.0
2.7499999999999982,0.0007867730000725714,0.00732561454463615,-0.013361948534781794,0.0,-1.0889788731951018,-1.4422576929773518,0.0,0.0,-1.4049476446227185,-0.7907069289464027,-1.0889788731951018,-1.4049476446227185,-0.00018763174952609191,-1.3651493083137028e-05,-1.0889788731951018,-1.4049476446227185,-1.0889788731951018,-1.4049476446227185,1.5,0.0,0.0
2.799999999999998,0.0007337960000768362,0.006081051735718296,-0.011079676354290337,0.0,-1.1610734438076082,-1.44189141225012,0.0,0.0,-1.4445163959413787,-0.7913750263731377,-1.1610734438076082,-1.4445163959413787,-0.00018828136017737794,-1.3648011319970164e-05,-1.1610734438076082,-1.4445163959413787,-1.1610734438076082,-1.4445163959413787,1.5,0.0,0.0
2.849999999999998,0.0007193449998794677,0.0051904820370980015,-0.009448444493601979,0.0,-1.233152811790777,-1.4415873596633342,0.0,0.0,-1.4841128464509237,-0.7919290101908482,-1.233152811790777,-1.4841128464509237,-0.00018893639700767577,-1.3645120080015774e-05,-1.233152811790777,-1.4841128464509237,-1.233152811790777,-1.4841128464509237,1.5,0.0,0.0
2.8999999999999977,0.0008086539999112574,0.004531949228732124,-0.008243283183684544,0.0,-1.3052192035688532,-1.4413278355614794,0.0,0.0,-1.523732918071702,-0.7924014324155241,-1.3052192035688532,-1.523732918071702,-0.00018959529664967266,-1.3642651431362187e-05,-1.3052192035688532,-1.523732918071702,-1.3052192035688532,-1.523732918071702,1.5,0.0,0.0
2.9499999999999975,0.0007406449999507458,0.004031976413615801,-0.00732890012858798,0.0,-1.3772742654738541,-1.4411012381000428,0.0,0.0,-1.5633735979004382,-0.7928135965747041,-1.3772742654738541,-1.5633735979004382,-0.00019025703611603726,-1.3640495285091343e-05,-1.3772742654738541,-1.5633735979004382,-1.3772742654738541,-1.5633735979004382,1.5,0.0,0.0
2.9999999999999973,0.0007274859999597538,0.003644111449946613,-0.0066198902767685905,0.0,-1.449319247437822,-1.440899639279362,0.0,0.0,-1.6030325999794954,-0.7931800415811291,-1.449319247437822,-1.6030325999794954,-0.0001909209175452168,-1.3638576406970714e-05,-1.449319247437822,-1.6030325999794954,-1.449319247437822,-1.6030325999794954,1.5,0.0,0.0
3.049999999999997,0.0007227950000014971,0.003337797647241861,-0.006060142099341685,0.0,-1.5213551191231651,-1.4407174337068647,0.0,0.0,-1.6427081517842446,-0.7935110360949632,-1.5213551191231651,-1.6427081517842446,-0.0001915864483386424,-1.3636841600322279e-05,-1.5213551191231651,-1.6427081517842446,-1.5213551191231651,-1.6427081517842446,1.5,0.0,0.0
3.099999999999997,0.0007288819999757834,0.003092253383670099,-0.005611533378232864,0.0,-1.5933826463143903,-1.4405505438245025,0.0,0.0,-1.6823988539442438,-0.793814043199926,-1.5933826463143903,-1.6823988539442438,-0.00019225327073651004,-1.363525216618909e-05,-1.5933826463143903,-1.6823988539442438,-1.5933826463143903,-1.6823988539442438,1.5,0.0,0.0
3.149999999999997,0.0007378489999609883,0.0028929383786261142,-0.005247414534155573,0.0,-1.6654024428721577,-1.440395931155319,0.0,0.0,-1.7221035849376873,-0.7940946198688333,-1.6654024428721577,-1.7221035849376873,-0.00019292111855695788,-1.3633779266140155e-05,-1.6654024428721577,-1.7221035849376873,-1.6654024428721577,-1.7221035849376873,1.5,0.0,0.0
3.1999999999999966,0.0007348110000293673,0.002729427510072227,-0.004948692758480554,0.0,-1.7374150070839762,-1.4402512842363877,0.0,0.0,-1.7618214344674654,-0.7943569905955368,-1.7374150070839762,-1.7618214344674654,-0.00019358978960439677,-1.3632400961249806e-05,-1.7374150070839762,-1.7618214344674654,-1.7374150070839762,-1.7618214344674654,1.5,0.0,0.0
3.2499999999999964,0.0007412840000142751,0.0025940854120758555,-0.004701393693678911,0.0,-1.8094207477270225,-1.440114812860884,0.0,0.0,-1.80155165572914,-0.7946044252334564,-1.8094207477270225,-1.80155165572914,-0.00019425912749714778,-1.363110025957279e-05,-1.8094207477270225,-1.80155165572914,-1.8094207477270225,-1.80155165572914,1.5,0.0,0.0
3.2999999999999963,0.0007258340001499164,0.002481214455954381,-0.004495095506040193,0.0,-1.8814200031565382,-1.4399851085902802,0.0,0.0,-1.8412936304750493,-0.7948394949181359,-1.8814200031565382,-1.8412936304750493,-0.00019492900936148475,-1.3629863792504216e-05,-1.8814200031565382,-1.8412936304750493,-1.8814200031565382,-1.8412936304750493,1.5,0.0,0.0
3.349999999999996,0.0007203210000170657,0.002386492074603022,-0.00432189562001821,0.0,-1.9534130555499114,-1.4398610478674825,0.0,0.0,-1.8810468429597205,-0.7950642496934336,-1.9534130555499114,-1.8810468429597205,-0.00019559933729339338,-1.3628680895291346e-05,-1.9534130555499114,-1.8810468429597205,-1.9534130555499114,-1.8810468429597205,1.5,0.0,0.0
3.399999999999996,0.0007391999999981635,0.0023065902076442324,-0.004175712413080318,0.0,-2.0254001417130976,-1.4397417232637524,0.0,0.0,-1.9208108601834417,-0.7952803444744301,-2.0254001417130976,-1.9208108601834417,-0.00019627003230627716,-1.3627542954530396e-05,-2.0254001417130976,-1.9208108601834417,-2.0254001417130976,-1.9208108601834417,1.5,0.0,0.0
3.4499999999999957,0.000744836999956533,0.002238912399663548,-0.004051803122392651,0.0,-2.0973814614007704,-1.4396263937533702,0.0,0.0,-1.960585316688198,-0.7954891300950796,-2.0973814614007704,-1.960585316688198,-0.00019694102995845435,-1.3626442936243264e-05,-2.0973814614007704,-1.960585316688198,-2.0973814614007704,-1.960585316688198,1.5,0.0,0.0
