t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.004805411000006643,-0.05356207393962105,-0.014396968352263922,0.0,0.4975627547904963,-0.34976607098107426,0.0,0.0,0.8251353581784764,1.3012653457221526,0.4975627547904963,0.8251353581784764,-7.563587919274013e-05,-2.934576728357602e-06,0.4975627547904963,0.8251353581784764,0.4975627547904963,0.8251353581784764,1.5,0.0,0.0
0.7000000000000001,0.0049323750001804,-0.03476898052582263,-0.009422336477577453,0.0,0.4799405460565934,-0.35244417467805533,0.0,0.0,0.8901626330437133,1.300545497304541,0.4799405460565934,0.8901626330437133,-7.602340089501262e-05,-2.957063912026771e-06,0.4799405460565934,0.8901626330437133,0.4799405460565934,0.8901626330437133,1.5,0.0,0.0
0.7500000000000001,0.004993603999992047,-0.024285658318859794,-0.006616233614194569,0.0,0.4622314148713761,-0.35418262370434644,0.0,0.0,0.9551663520677519,1.300074380480663,0.4622314148713761,0.9551663520677519,-7.632756094563368e-05,-2.971661029699022e-06,0.4622314148713761,0.9551663520677519,0.4622314148713761,0.9551663520677519,1.5,0.0,0.0
0.8000000000000002,0.0050334879999809345,-0.017825815431021814,-0.004874244654058682,0.0,0.4444615695403612,-0.35539690662028944,0.0,0.0,1.0201535305077536,1.299743568799954,0.4444615695403612,1.0201535305077536,-7.658532218202916e-05,-2.981857160719592e-06,0.4444615695403612,1.0201535305077536,0.4444615695403612,1.0201535305077536,1.5,0.0,0.0
0.8500000000000002,0.004866823000156728,-0.013553259979322304,-0.003715959658611691,0.0,0.42664715967076916,-0.35628819739184053,0.0,0.0,1.0851285233361203,1.2994998565672515,0.42664715967076916,1.0851285233361203,-7.681455246165309e-05,-2.989341506977589e-06,0.42664715967076916,1.0851285233361203,0.42664715967076916,1.0851285233361203,1.5,0.0,0.0
0.9000000000000002,0.004911176000177875,-0.010572392157310158,-0.0029046106011031414,0.0,0.4087988666512291,-0.35696586039080663,0.0,0.0,1.1500942262653386,1.2993140585843217,0.4087988666512291,1.1500942262653386,-7.702494933416022e-05,-2.9950323182408384e-06,0.4087988666512291,1.1500942262653386,0.4087988666512291,1.1500942262653386,1.5,0.0,0.0
0.9500000000000003,0.005096110999829762,-0.008403290407290454,-0.0023123594143783927,0.0,0.3909241426512958,-0.3574944799986721,0.0,0.0,1.215052667668052,1.299168828054267,0.3909241426512958,1.215052667668052,-7.722223001364471e-05,-2.9994718408486162e-06,0.3909241426512958,1.215052667668052,0.3909241426512958,1.215052667668052,1.5,0.0,0.0
1.0000000000000002,0.005057973000020866,-0.006769654165652195,-0.0018651826239111519,0.0,0.37302841042534374,-0.35791464451903665,0.0,0.0,1.2800053281722317,1.2990532100835486,0.37302841042534374,1.2800053281722317,-7.74099812976812e-05,-3.0030008432034654e-06,0.37302841042534374,1.2800053281722317,0.37302841042534374,1.2800053281722317,1.5,0.0,0.0
1.0500000000000003,0.004817742000113867,-0.005503124678386274,-0.0015177704548721034,0.0,0.35511575406397744,-0.3582531272273193,0.0,0.0,1.3449533257198525,1.2989599509523533,0.35511575406397744,1.3449533257198525,-7.759056488959512e-05,-3.0058441025792682e-06,0.35511575406397744,1.3449533257198525,0.35511575406397744,1.3449533257198525,1.5,0.0,0.0
1.1000000000000003,0.004918777000057162,-0.004496266600254831,-0.0012411029391087638,0.0,0.3371893398909157,-0.3585282834612386,0.0,0.0,1.4098975288413353,1.29888406242961,0.3371893398909157,1.4098975288413353,-7.776559686066914e-05,-3.008155720805824e-06,0.3371893398909157,1.4098975288413353,0.3371893398909157,1.4098975288413353,1.5,0.0,0.0
1.1500000000000004,0.004794448999973611,-0.0036778307384921745,-0.0010158760654889638,0.0,0.31925168505135304,-0.35875309679125134,0.0,0.0,1.4748386292054692,1.2988220072826548,0.31925168505135304,1.4748386292054692,-7.79362180027598e-05,-3.010044700129348e-06,0.31925168505135304,1.4748386292054692,0.31925168505135304,1.4748386292054692,1.5,0.0,0.0
1.2000000000000004,0.005114797000032922,-0.0029989906382184577,-0.0008288271444058699,0.0,0.3013048356349438,-0.35893698832817594,0.0,0.0,1.5397771898794381,1.2987712134793807,0.3013048356349438,1.5397771898794381,-7.810325425122312e-05,-3.011590133965509e-06,0.3013048356349438,1.5397771898794381,0.3013048356349438,1.5397771898794381,1.5,0.0,0.0
1.2500000000000004,0.00480588200002785,-0.0024253179668048013,-0.0006705840492444819,0.0,0.28335048874193947,-0.3590869378600869,0.0,0.0,1.6047136784855474,1.2987297721221607,0.28335048874193947,1.6047136784855474,-7.826731599276639e-05,-3.012850619674387e-06,0.28335048874193947,1.6047136784855474,0.28335048874193947,1.6047136784855474,1.5,0.0,0.0
1.3000000000000005,0.0050201009999000235,-0.0019319137054322347,-0.0005343560065345816,0.0,0.26539007855401786,-0.3592082037584271,0.0,0.0,1.6696484906315345,1.2986962429196987,0.26539007855401786,1.6696484906315345,-7.842886176859873e-05,-3.013870302632516e-06,0.26539007855401786,1.6696484906315345,0.26539007855401786,1.6696484906315345,1.5,0.0,0.0
1.3500000000000005,0.005163262999985818,-0.0015003505571812344,-0.00041510911341020515,0.0,0.2474248385818327,-0.3593047994436987,0.0,0.0,1.7345819668875053,1.298669525119372,0.2474248385818327,1.7345819668875053,-7.858824039164829e-05,-3.014682876425709e-06,0.2474248385818327,1.7345819668875053,0.2474248385818327,1.7345819668875053,1.5,0.0,0.0
1.4000000000000006,0.004798836999952982,-0.001116693831620288,-0.00030903137304294677,0.0,0.22945584773325464,-0.35937981697155774,0.0,0.0,1.7995144053706893,1.298648769663702,0.22945584773325464,1.7995144053706893,-7.874571951812881e-05,-3.015314299506034e-06,0.22945584773325464,1.7995144053706893,0.22945584773325464,1.7995144053706893,1.5,0.0,0.0
1.4500000000000006,0.004840134999994916,-0.000770185331067087,-0.00021317619036823922,0.0,0.21148406515009752,-0.35943565166313873,0.0,0.0,1.86444607127544,1.29863331809505,0.21148406515009752,1.86444607127544,-7.890150545766216e-05,-3.0157846810597715e-06,0.21148406515009752,1.86444607127544,0.21148406515009752,1.86444607127544,1.5,0.0,0.0
1.5000000000000007,0.0049978019999343815,-0.0002059206626432294,-5.700538817691135e-05,0.0,0.19351035710361272,-0.3594741609296921,0.0,0.0,1.9293772042397168,1.2986226592855319,0.19351035710361272,1.9293772042397168,-7.905575716099674e-05,-3.0161096144042267e-06,0.19351035710361272,1.9293772042397168,0.19351035710361272,1.9293772042397168,1.5,0.0,0.0
1.5500000000000007,0.004794629000116402,8.930088736383568e-05,2.4716401527893547e-05,0.0,0.17553613425547163,-0.3594844569628243,0.0,0.0,1.9943081946905215,1.2986198090161232,0.17553613425547163,1.9943081946905215,-7.92074884166926e-05,-3.016197695905748e-06,0.17553613425547163,1.9943081946905215,0.17553613425547163,1.9943081946905215,1.5,0.0,0.0
1.6000000000000008,0.005111425999984931,0.0003682394353582063,0.00010193109200061327,0.0,0.1575621346595489,-0.3594799919184561,0.0,0.0,2.0592392469323335,1.2986210448362,0.1575621346595489,2.0592392469323335,-7.935789688586814e-05,-3.0161618575254324e-06,0.1575621346595489,2.0592392469323335,0.1575621346595489,2.0592392469323335,1.5,0.0,0.0
1.6500000000000008,0.005063342000084958,0.00039164361113422407,0.00010840392663517655,0.0,0.13958905566221466,-0.3594615799466882,0.0,0.0,2.124170554001869,1.2986261413908002,0.13958905566221466,2.124170554001869,-7.950704957409885e-05,-3.0160089342482146e-06,0.13958905566221466,2.124170554001869,0.13958905566221466,2.124170554001869,1.5,0.0,0.0
1.7000000000000008,0.005264324999870951,0.0006524744714139549,0.00018059182150458736,0.0,0.12161695577390816,-0.3594419977661315,0.0,0.0,2.189102132081224,1.2986315615871322,0.12161695577390816,2.189102132081224,-7.965608940101849e-05,-3.015846186994133e-06,0.12161695577390816,2.189102132081224,0.12161695577390816,2.189102132081224,1.5,0.0,0.0
1.7500000000000009,0.005320256999993944,0.0009095540944954752,0.0002517231711625656,0.0,0.10364648707178001,-0.3594093740425608,0.0,0.0,2.2540341616401345,1.2986405911782077,0.10364648707178001,2.2540341616401345,-7.980394850616693e-05,-3.015573955754454e-06,0.10364648707178001,2.2540341616401345,0.10364648707178001,2.2540341616401345,1.5,0.0,0.0
1.800000000000001,0.004778285999918808,0.0011662258238320528,0.00032271529692087797,0.0,0.08567829225488807,-0.359363896337836,0.0,0.0,2.318966820506975,1.298653177336766,0.08567829225488807,2.318966820506975,-7.995063827940678e-05,-3.015193815277851e-06,0.08567829225488807,2.318966820506975,0.08567829225488807,2.318966820506975,1.5,0.0,0.0
1.850000000000001,0.004974541999899884,0.0014256534820235706,0.00039443540864331737,0.0,0.06771301300255592,-0.3593055850466444,0.0,0.0,2.383900286162052,1.298669313101612,0.06771301300255592,2.383900286162052,-8.009615515908553e-05,-3.014705936962319e-06,0.06771301300255592,2.383900286162052,0.06771301300255592,2.383900286162052,1.5,0.0,0.0
1.900000000000001,0.005061981999915588,0.001690927654847978,0.0004677295344621638,0.0,0.04975129788392877,-0.3592343023725432,0.0,0.0,2.448834737905655,1.2986890348720443,0.04975129788392877,2.448834737905655,-8.024048136891984e-05,-3.0141091642107116e-06,0.04975129788392877,2.448834737905655,0.04975129788392877,2.448834737905655,1.5,0.0,0.0
1.950000000000001,0.005363025999940874,0.0019651626895530283,0.000543448861643812,0.0,0.03179381008443869,-0.3591497559898008,0.0,0.0,2.5137703589730958,1.2987124213487677,0.03179381008443869,2.5137703589730958,-8.038358518083949e-05,-3.013401043181699e-06,0.03179381008443869,2.5137703589730958,0.03179381008443869,2.5137703589730958,1.5,0.0,0.0
2.000000000000001,0.004882569000074,0.002251590444461173,0.000622475117727693,0.0,0.01384123519167255,-0.35905149785532314,0.0,0.0,2.578707338662685,1.2987395937918502,0.01384123519167255,2.578707338662685,-8.052542074330636e-05,-3.012577812836265e-06,0.01384123519167255,2.578707338662685,0.01384123519167255,2.578707338662685,1.5,0.0,0.0
2.0500000000000007,0.004847887999858358,0.0025536562467905503,0.0007057464576827824,0.0,-0.004105710724982457,-0.3589389183331001,0.0,0.0,2.643645874540075,1.2987707175477368,-0.004105710724982457,2.643645874540075,-8.066592748767632e-05,-3.011634355613525e-06,-0.004105710724982457,2.643645874540075,-0.004105710724982457,2.643645874540075,1.5,0.0,0.0
2.1000000000000005,0.004869271999950797,0.00287512246601817,0.0007942853010362121,0.0,-0.022046272501020477,-0.35881123552076055,0.0,0.0,2.708586174783602,1.298806004870621,-0.022046272501020477,2.708586174783602,-8.080502910071042e-05,-3.01056410785327e-06,-0.022046272501020477,2.708586174783602,-0.022046272501020477,2.708586174783602,1.5,0.0,0.0
2.1500000000000004,0.0051076770000690885,0.0032201855613792196,0.0008892296736803616,0.0,-0.03997964647089344,-0.35866747939745963,0.0,0.0,2.7735284607403856,1.298845719135673,-0.03997964647089344,2.7735284607403856,-8.09426320269851e-05,-3.0093589267350215e-06,-0.03997964647089344,2.7735284607403856,-0.03997964647089344,2.7735284607403856,1.5,0.0,0.0
2.2,0.004796589999841672,0.0035936134522444574,0.0009918698610727073,0.0,-0.05790496997686298,-0.3585064701193907,0.0,0.0,2.8384729697713555,1.2988901806193573,-0.05790496997686298,2.8384729697713555,-8.10786234384539e-05,-3.008008908092148e-06,-0.05790496997686298,2.8384729697713555,-0.05790496997686298,2.8384729697713555,1.5,0.0,0.0
2.25,0.004757447999963915,0.004000911701398024,0.0011036926007563976,0.0,-0.07582130944920187,-0.3583267894467785,0.0,0.0,2.9034199584769778,1.298939774112411,-0.07582130944920187,2.9034199584769778,-8.121286857734179e-05,-3.0065021465832443e-06,-0.07582130944920187,2.9034199584769778,-0.07582130944920187,2.9034199584769778,1.5,0.0,0.0
2.3,0.005257241999970574,0.004448529501751076,0.0012264356851056629,0.0,-0.0937276466422873,-0.35812674386170856,0.0,0.0,2.968369706414101,1.298994958742449,-0.0937276466422873,2.968369706414101,-8.134520733995886e-05,-3.0048244261050074e-06,-0.0937276466422873,2.968369706414101,-0.0937276466422873,2.968369706414101,1.5,0.0,0.0
2.3499999999999996,0.00476059799984796,0.004944120146489544,0.0013621567931853453,0.0,-0.11162286251161832,-0.357904317386621,0.0,0.0,3.033322520440438,1.2990562805267045,-0.11162286251161832,3.033322520440438,-8.147544991900712e-05,-3.0029588237668076e-06,-0.11162286251161832,3.033322520440438,-0.11162286251161832,3.033322520440438,1.5,0.0,0.0
2.3999999999999995,0.0047966330000690505,0.00549687607606115,0.001513321758875471,0.0,-0.12950571808058306,-0.3576571113792965,0.0,0.0,3.098278739858752,1.2991243883663637,-0.12950571808058306,3.098278739858752,-8.160337125512389e-05,-3.000885204551146e-06,-0.12950571808058306,3.098278739858752,-0.12950571808058306,3.098278739858752,1.5,0.0,0.0
2.4499999999999993,0.005108694999989893,0.006117966559666036,0.001682919519132988,0.0,-0.14737483145935756,-0.35738226757549346,0.0,0.0,3.163238742581465,1.2992000544543074,-0.14737483145935756,3.163238742581465,-8.172870395693054e-05,-2.99857957536375e-06,-0.14737483145935756,3.163238742581465,-0.14737483145935756,3.163238742581465,1.5,0.0,0.0
2.499999999999999,0.004922859000089375,0.006821117908342491,0.0018746140040026638,0.0,-0.1652286499217331,-0.3570763692475102,0.0,0.0,3.22820295260298,1.2992842004302643,-0.1652286499217331,3.22820295260298,-8.185112922115563e-05,-2.996013255407231e-06,-0.1652286499217331,3.22820295260298,-0.1652286499217331,3.22820295260298,1.5,0.0,0.0
2.549999999999999,0.004780125000024782,0.007623393960451795,0.0020929477611790325,0.0,-0.18306541558933795,-0.3567353133520931,0.0,0.0,3.293171849159504,1.2993779311304643,-0.18306541558933795,3.293171849159504,-8.197026510288814e-05,-2.9931518030787022e-06,-0.18306541558933795,3.293171849159504,-0.18306541558933795,3.293171849159504,1.5,0.0,0.0
2.5999999999999988,0.00518075900004078,0.008546261919453483,0.002343619021664475,0.0,-0.20088312277204143,-0.3563541436540705,0.0,0.0,3.358145978085428,1.2994825785185233,-0.20088312277204143,3.358145978085428,-8.208565122344717e-05,-2.9899536153304756e-06,-0.20088312277204143,3.358145978085428,-0.20088312277204143,3.358145978085428,1.5,0.0,0.0
2.6499999999999986,0.005100551999930758,0.009617071319150508,0.0026338646616171,0.0,-0.2186794642999462,-0.3559268305580978,0.0,0.0,3.42312596605891,1.2995997594696065,-0.2186794642999462,3.42312596605891,-8.219672861667078e-05,-2.986368079775421e-06,-0.2186794642999462,3.42312596605891,-0.2186794642999462,3.42312596605891,1.5,0.0,0.0
2.6999999999999984,0.004934804999948028,0.010871142015648923,0.0029729985819289054,0.0,-0.23645176314955327,-0.3554459769921403,0.0,0.0,3.4881125386940433,1.2997314527026873,-0.23645176314955327,3.4881125386940433,-8.230281283401739e-05,-2.982333106197096e-06,-0.23645176314955327,3.4881125386940433,-0.23645176314955327,3.4881125386940433,1.5,0.0,0.0
2.7499999999999982,0.0047907400000894995,0.012354768432247731,0.0033731827685851423,0.0,-0.2541968841441211,-0.35490241989135785,0.0,0.0,3.5531065438256344,1.2998801026317837,-0.2541968841441211,3.5531065438256344,-8.240305753952687e-05,-2.977771781908583e-06,-0.2541968841441211,3.5531065438256344,-0.2541968841441211,3.5531065438256344,1.5,0.0,0.0
2.799999999999998,0.004953388999865638,0.014129634191773929,0.0038505546044294257,0.0,-0.27191111821760816,-0.35428468146974545,0.0,0.0,3.618108981914145,1.300048761770213,-0.27191111821760816,3.618108981914145,-8.24964044317546e-05,-2.9725877665533713e-06,-0.27191111821760816,3.618108981914145,-0.27191111821760816,3.618108981914145,1.5,0.0,0.0
2.849999999999998,0.005063758999995116,0.016279454725999714,0.0044269136395125,0.0,-0.2895900282056163,-0.35357819976015675,0.0,0.0,3.6831210463891613,1.3002412895004343,-0.2895900282056163,3.6831210463891613,-8.25815130891543e-05,-2.966658834604044e-06,-0.2895900282056163,3.6831210463891613,-0.2895900282056163,3.6831210463891613,1.5,0.0,0.0
2.8999999999999977,0.004846376999921631,0.018920244848797396,0.005132312708521194,0.0,-0.30722823955680933,-0.3527642270238568,0.0,0.0,3.748144178148279,1.3004626351824098,-0.30722823955680933,3.748144178148279,-8.265666063026809e-05,-2.9598276308914697e-06,-0.30722823955680933,3.748144178148279,-0.30722823955680933,3.748144178148279,1.5,0.0,0.0
2.9499999999999975,0.0050775180000073306,0.022216687949143256,0.006009160345021983,0.0,-0.3248191502958797,-0.35181821478141695,0.0,0.0,3.813180140689167,1.3007192508178356,-0.3248191502958797,3.813180140689167,-8.271959475309774e-05,-2.9518881184617057e-06,-0.3248191502958797,3.813180140689167,-0.3248191502958797,3.813180140689167,1.5,0.0,0.0
2.9999999999999973,0.004766868999922735,0.026409189635060785,0.007118948544724719,0.0,-0.3423545193150779,-0.35070738038395977,0.0,0.0,3.8782311261309155,1.3010197088350863,-0.3423545193150779,3.8782311261309155,-8.27673125080186e-05,-2.9425651592896932e-06,-0.3423545193150779,3.8782311261309155,-0.3423545193150779,3.8782311261309155,1.5,0.0,0.0
3.049999999999997,0.0047558090000165976,0.03186053444517676,0.00855375470967007,0.0,-0.3598238653601882,-0.34938692090220674,0.0,0.0,3.9432999089440264,1.3013756562623222,-0.3598238653601882,3.9432999089440264,-8.279571642819752e-05,-2.931482746371438e-06,-0.3598238653601882,3.9432999089440264,-0.3598238653601882,3.9432999089440264,1.5,0.0,0.0
3.099999999999997,0.004920452999840563,0.03914058246527104,0.010456916608777364,0.0,-0.37721356006918505,-0.3477938941799479,0.0,0.0,4.008390076143912,1.3018033439978052,-0.37721356006918505,4.008390076143912,-8.279905932316314e-05,-2.9181126656201236e-06,-0.37721356006918505,4.008390076143912,-0.37721356006918505,4.008390076143912,1.5,0.0,0.0
3.149999999999997,0.004874907999919742,0.049190040726515054,0.013062566080300726,0.0,-0.39450540332201967,-0.3458368650566843,0.0,0.0,4.07350638563532,1.3023261898282434,-0.39450540332201967,4.07350638563532,-8.276900574608834e-05,-2.9016876353946697e-06,-0.39450540332201967,4.07350638563532,-0.39450540332201967,4.07350638563532,1.5,0.0,0.0
3.1999999999999966,0.0048593209999125975,0.06366351949445759,0.01677739790194914,0.0,-0.41167427147303814,-0.34337736302035854,0.0,0.0,4.138655351541916,1.3029793181322573,-0.41167427147303814,4.138655351541916,-8.269295287283214e-05,-2.881045768058907e-06,-0.41167427147303814,4.138655351541916,-0.41167427147303814,4.138655351541916,1.5,0.0,0.0
3.2499999999999964,0.0049857129999963945,0.08572798096614842,0.022368264205778685,0.0,-0.42868398082531955,-0.34019418704563564,0.0,0.0,4.203846260943267,1.3038181880273536,-0.42868398082531955,4.203846260943267,-8.255080137230973e-05,-2.85433119368932e-06,-0.42868398082531955,4.203846260943267,-0.42868398082531955,4.203846260943267,1.5,0.0,0.0
3.2999999999999963,0.004806593000012072,0.12221361893977047,0.03145937650985251,0.0,-0.4454793702251858,-0.33590778799732823,0.0,0.0,4.269093091005126,1.3049366012376404,-0.4454793702251858,4.269093091005126,-8.230812183237738e-05,-2.81835997964105e-06,-0.4454793702251858,4.269093091005126,-0.4454793702251858,4.269093091005126,1.5,0.0,0.0
3.349999999999996,0.004921968999951787,0.1908308524463944,0.04817067062763304,0.0,-0.46196922557770304,-0.3297971070503397,0.0,0.0,4.334418569508266,1.3065095700631306,-0.46196922557770304,4.334418569508266,-8.189962007737352e-05,-2.7670846816695194e-06,-0.46196922557770304,4.334418569508266,-0.46196922557770304,4.334418569508266,1.5,0.0,0.0
3.399999999999996,0.004852737999954115,0.35549716472318493,0.08698016257168975,0.0,-0.4779820037991045,-0.32025556442802,0.0,0.0,4.399864474687953,1.308918103594508,-0.4779820037991045,4.399864474687953,-8.11800813471718e-05,-2.6870357683367003e-06,-0.4779820037991045,4.399864474687953,-0.4779820037991045,4.399864474687953,1.5,0.0,0.0
3.4499999999999957,0.005440806000024168,1.1736801935377161,0.27033000769476834,0.0,-0.4931060391086972,-0.30248070619186074,0.0,0.0,4.4655278302740395,1.3132671117230847,-0.4931060391086972,4.4655278302740395,-7.971627335669077e-05,-2.5379755860573533e-06,-0.4931060391086972,4.4655278302740395,-0.4931060391086972,4.4655278302740395,1.5,0.0,0.0
