t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7000000000000001,0.0017447699974582065,-0.05588708359159389,0.44912160923517785,0.0,0.47981871773435686,0.5065881917008164,0.0,0.0,-0.27892281931831864,0.06303016950708472,0.47981871773435686,-0.27892281931831864,2.6028825745570493e-06,2.739826709499413e-06,0.47981871773435686,-0.27892281931831864,0.47981871773435686,-0.27892281931831864,1.5,0.0,0.0
0.7500000000000001,0.0017436289999750443,-0.08983750042077432,0.5293886202201963,0.0,0.5050084096104187,0.5037938375212366,0.0,0.0,-0.2746485068198766,0.08548624996884345,0.5050084096104187,-0.2746485068198766,2.4890670684432278e-06,2.7255885615775576e-06,0.5050084096104187,-0.2746485068198766,0.5050084096104187,-0.2746485068198766,1.5,0.0,0.0
0.8000000000000002,0.0019038399987039156,-0.13263891066992617,0.5915015636410854,0.0,0.5299735077354281,0.4993019625001979,0.0,0.0,-0.2690507227708842,0.1119556809798529,0.5299735077354281,-0.2690507227708842,2.2221669111372393e-06,2.7025009510460944e-06,0.5299735077354281,-0.2690507227708842,0.5299735077354281,-0.2690507227708842,1.5,0.0,0.0
0.8500000000000002,0.0030561329986085184,-0.18936560393640622,0.6591417390718934,0.0,0.5546070085837626,0.4926700169667016,0.0,0.0,-0.2619741848127898,0.14153075916190652,0.5546070085837626,-0.2619741848127898,1.762008231789744e-06,2.668121370905764e-06,0.5546070085837626,-0.2619741848127898,0.5546070085837626,-0.2619741848127898,1.5,0.0,0.0
0.9000000000000002,0.003083750001678709,0.19083437052043362,-0.5285109831406336,0.0,0.5787670954222565,0.48320173676988126,0.0,0.0,-0.253249792507016,0.17448784611550022,0.5787670954222565,-0.253249792507016,1.0455234539535779e-06,2.6187353983955677e-06,0.5787670954222565,-0.253249792507016,0.5787670954222565,-0.253249792507016,1.5,0.0,0.0
0.9500000000000003,0.002495788998203352,0.20488319005645472,-0.6819024184916667,0.0,0.6034042681870507,0.49274345529590297,0.0,0.0,-0.2458466776590919,0.14806229695846987,0.6034042681870507,-0.2458466776590919,2.033105986665154e-06,2.6718768842366726e-06,0.6034042681870507,-0.2458466776590919,0.6034042681870507,-0.2458466776590919,1.5,0.0,0.0
1.0000000000000002,0.002201458999479655,0.19422136440468662,-0.8572903327299413,0.0,0.628553648926988,0.5029876147987257,0.0,0.0,-0.24014831885739643,0.113967176033888,0.628553648926988,-0.24014831885739643,3.0864439387984405e-06,2.72971915464532e-06,0.628553648926988,-0.24014831885739643,0.628553648926988,-0.24014831885739643,1.5,0.0,0.0
1.0500000000000003,0.0023100710022845306,-0.12105871604283536,0.8726855950205428,0.0,0.6541885830779367,0.51269868301896,0.0,0.0,-0.23659318588752548,0.07110265939739241,0.6541885830779367,-0.23659318588752548,4.0948709427147165e-06,2.7859209737436382e-06,0.6541885830779367,-0.23659318588752548,0.6541885830779367,-0.23659318588752548,1.5,0.0,0.0
1.1000000000000003,0.002106326999637531,-0.2622251877248125,1.157702629138381,0.0,0.6795208704387786,0.5066457472168183,0.0,0.0,-0.23085633893010563,0.11473693914841894,0.6795208704387786,-0.23085633893010563,3.6909517713126263e-06,2.756352259829892e-06,0.6795208704387786,-0.23085633893010563,0.6795208704387786,-0.23085633893010563,1.5,0.0,0.0
1.1500000000000004,0.0018413539983157534,-0.5500971458180999,1.5725299070012024,0.0,0.7041975948303066,0.4935344878305777,0.0,0.0,-0.2222252353998411,0.1726220706053365,0.7041975948303066,-0.2222252353998411,2.6520266455686142e-06,2.690847336876198e-06,0.7041975948303066,-0.2222252353998411,0.7041975948303066,-0.2222252353998411,1.5,0.0,0.0
1.2000000000000004,0.001667948999966029,0.8161128643065894,-1.5140533150909548,0.0,0.7274990763572894,0.46602963053967267,0.0,0.0,-0.20966280710207444,0.2512485659553935,0.7274990763572894,-0.20966280710207444,3.178845949822259e-07,2.551601352004783e-06,0.7274990763572894,-0.20966280710207444,0.7274990763572894,-0.20966280710207444,1.5,0.0,0.0
1.2500000000000004,0.0016937219988903962,0.9660240204313482,-2.7901825141983068,0.0,0.7528408400450389,0.5068352737550021,0.0,0.0,-0.20088551209203154,0.175545900200851,0.7528408400450389,-0.20088551209203154,4.109391654987462e-06,2.7879059597138596e-06,0.7528408400450389,-0.20088551209203154,0.7528408400450389,-0.20088551209203154,1.5,0.0,0.0
1.3000000000000005,0.0016115210019052029,4.881880107334609,-20.174,0.0,0.7805976637838682,0.5551364747765696,0.0,0.0,-0.1990836733674756,0.03603677449094311,0.7805976637838682,-0.1990836733674756,8.586917678621219e-06,3.0934806993911887e-06,0.7805976637838682,-0.1990836733674756,0.7805976637838682,-0.1990836733674756,1.5,0.0,0.0
1.3500000000000005,0.0018614309992699418,20.174,20.174,0.0,0.8205591877910342,0.7992304801433001,0.0,0.0,-0.2477168346428321,-0.9726632255089721,0.8205591877910342,-0.2477168346428321,3.0750614793854974e-05,6.457653298724547e-06,0.8205591877910342,-0.2477168346428321,0.8205591877910342,-0.2477168346428321,1.5,0.0,0.0
1.4000000000000006,0.0024561089994676877,-20.174,20.174,0.0,0.8520121857344279,0.18815455023843014,0.0,0.0,-0.26478437664458265,-0.4493018070362564,0.8520121857344279,-0.26478437664458265,0.09745272836195944,2.4352581241934654,0.8520121857344279,-0.26478437664458265,0.8520121857344279,-0.26478437664458265,1.5,0.0,0.0
1.4500000000000006,0.001943782001035288,-20.174,-20.174,0.0,0.8433682973854544,-0.19799506484658458,0.0,0.0,-0.24264475668869523,0.46343143194150127,0.8433682973854544,-0.24264475668869523,-0.02116316201014869,-2.5045925143925496,0.8433682973854544,-0.24264475668869523,0.8433682973854544,-0.24264475668869523,1.5,0.0,0.0
1.5000000000000007,0.001977911997528281,-4.016620466594685e-06,-2.3482728898052718e-05,0.0,0.8328948213926184,-0.20946951985669982,0.0,0.0,-0.240842917951821,0.03603677450040832,0.8328948213926184,-0.240842917951821,-0.021163535334802794,-9.125351569719747e-07,0.8328948213926184,-0.240842917951821,0.8328948213926184,-0.240842917951821,1.5,0.0,0.0
1.5500000000000007,0.0016722459986340255,-4.002891652235465e-06,-2.340375177064635e-05,0.0,0.8224213353582326,-0.20946972068772315,0.0,0.0,-0.23904113793362283,0.036035600363963444,0.8224213353582326,-0.23904113793362283,-0.021163580977346212,-9.125359269652857e-07,0.8224213353582326,-0.23904113793362283,0.8224213353582326,-0.23904113793362283,1.5,0.0,0.0
1.6000000000000008,0.00180440900294343,-3.988681031364023e-06,-2.3321967014659187e-05,0.0,0.8119478393166184,-0.20946992083230576,0.0,0.0,-0.2372394164248037,0.03603443017637494,0.8119478393166184,-0.2372394164248037,-0.02116362661987405,-9.125366943381757e-07,0.8119478393166184,-0.2372394164248037,0.8119478393166184,-0.2372394164248037,1.5,0.0,0.0
1.6500000000000008,0.0025079330007429235,-3.973972021250813e-06,-2.323727792004083e-05,0.0,0.8014743333033008,-0.20947012026635733,0.0,0.0,-0.23543775322090213,0.03603326407802424,0.8014743333033008,-0.23543775322090213,-0.02116367226238428,-9.125374589992219e-07,0.8014743333033008,-0.23543775322090213,0.8014743333033008,-0.23543775322090213,1.5,0.0,0.0
1.7000000000000008,0.002070335001917556,-3.958747344919109e-06,-2.314958372957274e-05,0.0,0.7910008173550525,-0.2094703189649584,0.0,0.0,-0.23363614811019578,0.03603210221412827,0.7910008173550525,-0.23363614811019578,-0.021163717904874802,-9.125382208534599e-07,0.7910008173550525,-0.23363614811019578,0.7910008173550525,-0.23363614811019578,1.5,0.0,0.0
1.7500000000000009,0.002006736001931131,-3.942988996499981e-06,-2.3058779437016457e-05,0.0,0.7805272915099364,-0.20947051690232565,0.0,0.0,-0.23183460087344843,0.03603094473494182,0.7805272915099364,-0.23183460087344843,-0.02116376354734346,-9.125389798024332e-07,0.7805272915099364,-0.23183460087344843,0.7805272915099364,-0.23183460087344843,1.5,0.0,0.0
1.800000000000001,0.0017336220007564407,-3.926678204517302e-06,-2.2964755573230277e-05,0.0,0.7700537558073477,-0.20947071405177548,0.0,0.0,-0.23003311128364992,0.03602979179597,0.7700537558073477,-0.23003311128364992,-0.021163809189788003,-9.125397357451731e-07,0.7700537558073477,-0.23003311128364992,0.7700537558073477,-0.23003311128364992,1.5,0.0,0.0
1.850000000000001,0.0016247269995801616,-3.909795393065071e-06,-2.286739797999752e-05,0.0,0.7595802102880627,-0.2094709103856857,0.0,0.0,-0.22823167910574002,0.03602864355819136,0.7595802102880627,-0.22823167910574002,-0.02116385483220611,-9.125404885762481e-07,0.7595802102880627,-0.22823167910574002,0.7595802102880627,-0.22823167910574002,1.5,0.0,0.0
1.900000000000001,0.0017465160017309245,-3.892320140619007e-06,-2.276658757009259e-05,0.0,0.7491066549942897,-0.20947110587545534,0.0,0.0,-0.22643030409632506,0.03602750018829239,0.7491066549942897,-0.22643030409632506,-0.02116390047459537,-9.125412381867621e-07,0.7491066549942897,-0.22643030409632506,0.7491066549942897,-0.22643030409632506,1.5,0.0,0.0
1.950000000000001,0.0017738040005497169,-3.874231136449888e-06,-2.266220007338029e-05,0.0,0.7386330899697162,-0.20947130049146237,0.0,0.0,-0.22462898600337938,0.03602636185891392,0.7386330899697162,-0.22462898600337938,-0.021163946116953304,-9.125419844644283e-07,0.7386330899697162,-0.22462898600337938,0.7386330899697162,-0.22462898600337938,1.5,0.0,0.0
2.000000000000001,0.0016082440015452448,-3.85550613435804e-06,-2.2554105767328477e-05,0.0,0.7281595152595659,-0.2094714942030192,0.0,0.0,-0.22282772456593347,0.03602522874891028,0.7281595152595659,-0.22282772456593347,-0.02116399175927733,-9.125427272905415e-07,0.7281595152595659,-0.22282772456593347,0.7281595152595659,-0.22282772456593347,1.5,0.0,0.0
2.0500000000000007,0.0017618029996810947,-3.836121903640945e-06,-2.244216919139989e-05,0.0,0.7176859309106502,-0.2094716869783259,0.0,0.0,-0.22102651951375232,0.03602410104362194,0.7176859309106502,-0.22102651951375232,-0.02116403740156477,-9.125434665450248e-07,0.7176859309106502,-0.22102651951375232,0.7176859309106502,-0.22102651951375232,1.5,0.0,0.0
2.1000000000000005,0.0015272279997589067,-3.816054177012938e-06,-2.232624884374707e-05,0.0,0.7072123369714283,-0.20947187878442108,0.0,0.0,-0.21922537056699426,0.0360229789351624,0.7072123369714283,-0.21922537056699426,-0.02116408304381286,-9.125442021034375e-07,0.7072123369714283,-0.21922537056699426,0.7072123369714283,-0.21922537056699426,1.5,0.0,0.0
2.1500000000000004,0.0017072490009013563,-3.795277595329983e-06,-2.2206196859244492e-05,0.0,0.6967387334920709,-0.20947206958712994,0.0,0.0,-0.21742427743585832,0.03602186262272025,0.6967387334920709,-0.21742427743585832,-0.021164128686018715,-9.125449338340591e-07,0.6967387334920709,-0.21742427743585832,0.6967387334920709,-0.21742427743585832,1.5,0.0,0.0
2.2,0.0024346440004592296,-3.7737656488553983e-06,-2.208185866744663e-05,0.0,0.6862651205245212,-0.20947225935100972,0.0,0.0,-0.21562323982021406,0.03602075231287732,0.6862651205245212,-0.21562323982021406,-0.021164174328179367,-9.125456616018717e-07,0.6862651205245212,-0.21562323982021406,0.6862651205245212,-0.21562323982021406,1.5,0.0,0.0
2.25,0.002486334000423085,-3.7514906148384403e-06,-2.1953072629074533e-05,0.0,0.6757914981225559,-0.20947244803929216,0.0,0.0,-0.21382225740921676,0.036019648219943974,0.6757914981225559,-0.21382225740921676,-0.021164219970291723,-9.125463852675905e-07,0.6757914981225559,-0.21382225740921676,0.6757914981225559,-0.21382225740921676,1.5,0.0,0.0
2.3,0.0015881629988143686,-3.728423491134239e-06,-2.1819669649443063e-05,0.0,0.665317866341864,-0.2094726356138229,0.0,0.0,-0.21202132988090117,0.03601855056631255,0.665317866341864,-0.21202132988090117,-0.02116426561235258,-9.125471046867142e-07,0.665317866341864,-0.21202132988090117,0.665317866341864,-0.21202132988090117,1.5,0.0,0.0
2.3499999999999996,0.00166485800218652,-3.7045339255346345e-06,-2.16814727669738e-05,0.0,0.6548442252401148,-0.20947282203499745,0.0,0.0,-0.21022045690175964,0.036017459582830105,0.6548442252401148,-0.21022045690175964,-0.021164311254358612,-9.125478197065847e-07,0.6548442252401148,-0.21022045690175964,0.6548442252401148,-0.21022045690175964,1.5,0.0,0.0
2.3999999999999995,0.0017891289971885271,-3.6797901406004398e-06,-2.1538296715486202e-05,0.0,0.6443705748770294,-0.20947300726169374,0.0,0.0,-0.20841963812629968,0.03601637550919178,0.6443705748770294,-0.20841963812629968,-0.021164356896306368,-9.125485301713673e-07,0.6443705748770294,-0.20841963812629968,0.6443705748770294,-0.20841963812629968,1.5,0.0,0.0
2.4499999999999993,0.001808995999454055,-3.6541588535280584e-06,-2.1389947457641336e-05,0.0,0.6338969153144696,-0.20947319125120076,0.0,0.0,-0.20661887319658148,0.036015298594356045,0.6338969153144696,-0.20661887319658148,-0.021164402538192257,-9.125492359181467e-07,0.6338969153144696,-0.20661887319658148,0.6338969153144696,-0.20661887319658148,1.5,0.0,0.0
2.499999999999999,0.0018190699993283488,-3.6276051907898135e-06,-2.1236221687943445e-05,0.0,0.6234232466165128,-0.20947337395914342,0.0,0.0,-0.20481816174173226,0.03601422909698319,0.6234232466165128,-0.20481816174173226,-0.021164448180012552,-9.125499367779214e-07,0.6234232466165128,-0.20481816174173226,0.6234232466165128,-0.20481816174173226,1.5,0.0,0.0
2.549999999999999,0.001733303000946762,-3.600092597071374e-06,-2.1076906302590023e-05,0.0,0.6129495688495417,-0.20947355533940296,0.0,0.0,-0.2030175033774372,0.03601316728589882,0.6129495688495417,-0.2030175033774372,-0.021164493821763393,-9.125506325757061e-07,0.6129495688495417,-0.2030175033774372,0.6129495688495417,-0.2030175033774372,1.5,0.0,0.0
2.5999999999999988,0.0018957889988087118,-3.5715827381224696e-06,-2.0911777833899263e-05,0.0,0.602475882082341,-0.2094737353440328,0.0,0.0,-0.2012168977054077,0.036012113440583714,0.602475882082341,-0.2012168977054077,-0.021164539463440744,-9.125513231285155e-07,0.602475882082341,-0.2012168977054077,0.602475882082341,-0.2012168977054077,1.5,0.0,0.0
2.6499999999999986,0.002489531998435268,-3.542035397035171e-06,-2.0740601846538692e-05,0.0,0.5920021863861828,-0.2094739139231697,0.0,0.0,-0.19941634431282287,0.036011067851692044,0.5920021863861828,-0.19941634431282287,-0.021164585105040427,-9.125520082454677e-07,0.5920021863861828,-0.19941634431282287,0.5920021863861828,-0.19941634431282287,1.5,0.0,0.0
2.6999999999999984,0.0020374890009406954,-3.511408363433225e-06,-2.0563132292463523e-05,0.0,0.5815284818349369,-0.20947409102493955,0.0,0.0,-0.1976158427717428,0.036010030821599745,0.5815284818349369,-0.1976158427717428,-0.021164630746558093,-9.125526877297946e-07,0.5815284818349369,-0.1976158427717428,0.5815284818349369,-0.1976158427717428,1.5,0.0,0.0
2.7499999999999982,0.0019145260012010112,-3.479657315025135e-06,-2.037911082150356e-05,0.0,0.5710547685051686,-0.20947426659535773,0.0,0.0,-0.19581539263849349,0.03600900266498515,0.5710547685051686,-0.19581539263849349,-0.021164676387989214,-9.125533613769258e-07,0.5710547685051686,-0.19581539263849349,0.5710547685051686,-0.19581539263849349,1.5,0.0,0.0
2.799999999999998,0.0017917050026881043,-3.446735690896055e-06,-2.0188266043877064e-05,0.0,0.5605810464762566,-0.20947444057822348,0.0,0.0,-0.19401499345302128,0.0360079837094441,0.5605810464762566,-0.19401499345302128,-0.021164722029329078,-9.125540289705578e-07,0.5605810464762566,-0.19401499345302128,0.5605810464762566,-0.19401499345302128,1.5,0.0,0.0
2.849999999999998,0.0030546769994543865,-3.4125945558970833e-06,-1.9990312740927776e-05,0.0,0.5501073158305063,-0.20947461291500802,0.0,0.0,-0.19221464473821395,0.036006974296141935,0.5501073158305063,-0.19221464473821395,-0.02116476767057278,-9.12554690289662e-07,0.5501073158305063,-0.19221464473821395,0.5501073158305063,-0.19221464473821395,1.5,0.0,0.0
2.8999999999999977,0.0031383709974761587,-3.3771824554237537e-06,-1.978495101999676e-05,0.0,0.5396335766532694,-0.2094747835447358,0.0,0.0,-0.19041434599918847,0.03600597478050492,0.5396335766532694,-0.19041434599918847,-0.021164813311715214,-9.125553451016119e-07,0.5396335766532694,-0.19041434599918847,0.5396335766532694,-0.19041434599918847,1.5,0.0,0.0
2.9499999999999975,0.003260907000367297,-3.3404452597306754e-06,-1.9571865408462576e-05,0.0,0.5291598290330772,-0.20947495240385858,0.0,0.0,-0.1886140967225405,0.03600498553295395,0.5291598290330772,-0.1886140967225405,-0.021164858952751057,-9.12555993163248e-07,0.5291598290330772,-0.1886140967225405,0.5291598290330772,-0.1886140967225405,1.5,0.0,0.0
2.9999999999999973,0.0019509570010995958,-3.3023259970251136e-06,-1.9350723882483804e-05,0.0,0.518686073061772,-0.20947511942612157,0.0,0.0,-0.1868138963755562,0.03600400693968355,0.518686073061772,-0.1868138963755562,-0.02116490459367476,-9.125566342238974e-07,0.518686073061772,-0.1868138963755562,0.518686073061772,-0.1868138963755562,1.5,0.0,0.0
3.049999999999997,0.0016755619981267955,-3.262764674301713e-06,-1.912117682454338e-05,0.0,0.5082123088346506,-0.20947528454242142,0.0,0.0,-0.18501374440538168,0.03600303940348946,0.5082123088346506,-0.18501374440538168,-0.02116495023448054,-9.125572680185215e-07,0.5082123088346506,-0.18501374440538168,0.5082123088346506,-0.18501374440538168,1.5,0.0,0.0
3.099999999999997,0.001875874000688782,-3.221698084946052e-06,-1.888285590406324e-05,0.0,0.49773853645061833,-0.20947544768065515,0.0,0.0,-0.18321364023814932,0.03600208334464826,0.49773853645061833,-0.18321364023814932,-0.02116499587516236,-9.125578942737641e-07,0.49773853645061833,-0.18321364023814932,0.49773853645061833,-0.18321364023814932,1.5,0.0,0.0
3.149999999999997,0.0023716960022284184,-3.1790596019421608e-06,-1.863537287430172e-05,0.0,0.48726475601234015,-0.2094756087655594,0.0,0.0,-0.1814135832780563,0.036001139201853084,0.48726475601234015,-0.1814135832780563,-0.021165041515713936,-9.125585127020558e-07,0.48726475601234015,-0.1814135832780563,0.48726475601234015,-0.1814135832780563,1.5,0.0,0.0
3.1999999999999966,0.0018091390011250041,-3.1347789555156644e-06,-1.8378318278830584e-05,0.0,0.47679096762641276,-0.20947576771853949,0.0,0.0,-0.1796135729063958,0.0360002074332094,0.47679096762641276,-0.1796135729063958,-0.02116508715612869,-9.125591230056759e-07,0.47679096762641276,-0.1796135729063958,0.47679096762641276,-0.1796135729063958,1.5,0.0,0.0
3.2499999999999964,0.002019504998315824,-3.0887819937250316e-06,-1.8111260058892298e-05,0.0,0.46631717140353873,-0.20947592445748725,0.0,0.0,-0.17781360848053082,0.03599928851729548,0.46631717140353873,-0.17781360848053082,-0.02116513279639976,-9.125597248699286e-07,0.46631717140353873,-0.17781360848053082,0.46631717140353873,-0.17781360848053082,1.5,0.0,0.0
3.2999999999999963,0.001701892997516552,-3.0409904246773284e-06,-1.7833742053982745e-05,0.0,0.4558433674587094,-0.20947607889658693,0.0,0.0,-0.17601368933281597,0.035998382954292564,0.4558433674587094,-0.17601368933281597,-0.02116517843651997,-9.12560317969175e-07,0.4558433674587094,-0.17601368933281597,0.4558433674587094,-0.17601368933281597,1.5,0.0,0.0
3.349999999999996,0.0022232869996514637,-2.991321538569139e-06,-1.7545282385185163e-05,0.0,0.44536955591140365,-0.20947623094610815,0.0,0.0,-0.17421381476945622,0.03599749126718989,0.44536955591140365,-0.17421381476945622,-0.02116522407648183,-9.125609019609899e-07,0.44536955591140365,-0.17421381476945622,0.44536955591140365,-0.17421381476945622,1.5,0.0,0.0
3.399999999999996,0.0015962539982865565,-2.939687907833541e-06,-1.7245371711321704e-05,0.0,0.43489573688579436,-0.2094763805121851,0.0,0.0,-0.1724139840693023,0.03599661400307066,0.43489573688579436,-0.1724139840693023,-0.021165269716277507,-9.125614764882875e-07,0.43489573688579436,-0.1724139840693023,0.43489573688579436,-0.1724139840693023,1.5,0.0,0.0
3.4499999999999957,0.0019158529976266436,-2.885997063408613e-06,-1.6933471346345806e-05,0.0,0.42442191051096495,-0.2094765274965805,0.0,0.0,-0.1706141964825779,0.03599575173448512,0.42442191051096495,-0.1706141964825779,-0.0211653153558988,-9.12562041176434e-07,0.42442191051096495,-0.1706141964825779,0.42442191051096495,-0.1706141964825779,1.5,0.0,0.0
