t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.001329359999999724,-0.5612596774842651,0.525653276569952,0.0,0.5610169603866437,0.35567380982733093,0.0,0.0,0.3034337623440666,0.37976239246120636,0.5610169603866437,0.3034337623440666,-1.1468235646935947e-05,1.9350966423937346e-06,0.5610169603866437,0.3034337623440666,0.5610169603866437,0.3034337623440666,1.5,0.0,0.0
0.6,0.0013110259999393747,-0.6446981780481345,0.5201602859950716,0.0,0.5773975016842996,0.3276108259531177,0.0,0.0,0.32373601515856554,0.40604505628970267,0.5773975016842996,0.32373601515856554,-1.3890739005675238e-05,1.7839012818605845e-06,0.5773975016842996,0.32373601515856554,0.5773975016842996,0.32373601515856554,1.5,0.0,0.0
0.65,0.0013042309999491408,-0.6285947925101454,0.42974017100526574,0.0,0.5921662975368351,0.295375917050711,0.0,0.0,0.3453386686880575,0.4320530705894552,0.5921662975368351,0.3453386686880575,-1.6695338182964294e-05,1.609924896199127e-06,0.5921662975368351,0.3453386686880575,0.5921662975368351,0.3453386686880575,1.5,0.0,0.0
0.7000000000000001,0.001414543999999296,-0.6304427632365164,0.3668962075553529,0.0,0.6053636064080952,0.2639461774252037,0.0,0.0,0.36801567264506635,0.453540079139718,0.6053636064080952,0.36801567264506635,-1.943638036193578e-05,1.4397613197665004e-06,0.6053636064080952,0.36801567264506635,0.6053636064080952,0.36801567264506635,1.5,0.0,0.0
0.7500000000000001,0.0014484490000086225,-0.6015249455584536,0.29627641429488355,0.0,0.616984808371263,0.2324240392633779,0.0,0.0,0.3916099171209675,0.47188488951748553,0.616984808371263,0.3916099171209675,-2.2194243212720906e-05,1.268720661790909e-06,0.616984808371263,0.3916099171209675,0.616984808371263,0.3916099171209675,1.5,0.0,0.0
0.8000000000000002,0.001317317000030016,-0.5165113530762432,0.21474182215509646,0.0,0.6271021979705365,0.20234779198545522,0.0,0.0,0.4159448526326087,0.48669871023223005,0.6271021979705365,0.4159448526326087,-2.4830870334110053e-05,1.1051914767897812e-06,0.6271021979705365,0.4159448526326087,0.6271021979705365,0.4159448526326087,1.5,0.0,0.0
0.8500000000000002,0.0013128069999766012,-0.4448486382635065,0.1578601515374632,0.0,0.6359283091871186,0.17652222433164305,0.0,0.0,0.4408166426996362,0.49743580133998555,0.6359283091871186,0.4408166426996362,-2.7094084957095065e-05,9.645065964394642e-07,0.6359283091871186,0.4408166426996362,0.6359283091871186,0.4408166426996362,1.5,0.0,0.0
0.9000000000000002,0.0013123890000770189,-0.3785682649120537,0.11557782975762243,0.0,0.6436422988080419,0.15427979241846773,0.0,0.0,0.4660830831455053,0.5053288089168595,0.6436422988080419,0.4660830831455053,-2.904266584951929e-05,8.431891003712253e-07,0.6436422988080419,0.4660830831455053,0.6436422988080419,0.4660830831455053,1.5,0.0,0.0
0.9500000000000003,0.0013495119999333838,0.005392194422935925,-0.0014334304599583625,0.0,0.6504098677666852,0.13535137917286505,0.0,0.0,0.49163846816576673,0.5111077004047415,0.6504098677666852,0.49163846816576673,-3.069980080094876e-05,7.398574515238828e-07,0.6504098677666852,0.49163846816576673,0.6504098677666852,0.49163846816576673,1.5,0.0,0.0
1.0000000000000002,0.0014042770000060045,-0.5411883376595465,0.1436262158213144,0.0,0.6571909172113848,0.13562098889401183,0.0,0.0,0.5171902696098541,0.5110360288817436,0.6571909172113848,0.5171902696098541,-3.063860365622907e-05,7.413320955517385e-07,0.6571909172113848,0.5171902696098541,0.6571909172113848,0.5171902696098541,1.5,0.0,0.0
1.0500000000000003,0.0013759079999999813,-0.34368783806509917,0.07200126880460567,0.0,0.662618995811936,0.1085615720110345,0.0,0.0,0.5431011365935312,0.5182173396728109,0.662618995811936,0.5431011365935312,-3.3030788047983376e-05,5.936296491172224e-07,0.662618995811936,0.5431011365935312,0.662618995811936,0.5431011365935312,1.5,0.0,0.0
1.1000000000000003,0.001345044999993661,-0.2469834576950336,0.043252682433805756,0.0,0.6671878548173253,0.09137718010777954,0.0,0.0,0.569192006749209,0.5218174031130424,0.6671878548173253,0.569192006749209,-3.45438339647603e-05,4.997104149247441e-07,0.6671878548173253,0.569192006749209,0.6671878548173253,0.569192006749209,1.5,0.0,0.0
1.1500000000000004,0.0015360140000666433,9.249486883490977,-1.3951429172240069,0.0,0.6711392551784761,0.07902800722302786,0.0,0.0,0.5953910086109653,0.5239800372347336,0.6711392551784761,0.5953910086109653,-3.5627495034673216e-05,4.321848298980114e-07,0.6711392551784761,0.5953910086109653,0.6711392551784761,0.5953910086109653,1.5,0.0,0.0
1.2000000000000004,0.001515197999992779,-0.7495661286745987,0.8935935982947316,0.0,0.6982143727483552,0.5415023513975767,0.0,0.0,0.6181021531789155,0.4542228913735505,0.6982143727483552,0.6181021531789155,5.929174243989867e-06,3.3077227984853804e-06,0.6982143727483552,0.6181021531789155,0.6982143727483552,0.6181021531789155,1.5,0.0,0.0
1.2500000000000004,0.0013352810000242243,-0.7485277327417051,0.756210372182948,0.0,0.7234155749965481,0.5040240449638468,0.0,0.0,0.6430472817433188,0.4989025712882815,0.7234155749965481,0.6430472817433188,2.7290394119850396e-06,3.08276425538474e-06,0.7234155749965481,0.6430472817433188,0.7234155749965481,0.6430472817433188,1.5,0.0,0.0
1.3000000000000005,0.001406135000024733,-0.7489566342457061,0.6511136072066386,0.0,0.7467454579128867,0.46659765832676153,0.0,0.0,0.6698829362381865,0.5367130898974242,0.7467454579128867,0.6698829362381865,-4.777556308328324e-07,2.856850108959205e-06,0.7467454579128867,0.6698829362381865,0.7467454579128867,0.6698829362381865,1.5,0.0,0.0
1.3500000000000005,0.0013176209999983257,-0.6808086877402336,0.5132354146540514,0.0,0.7682029492436098,0.4291498266144762,0.0,0.0,0.6983463747510742,0.569268770257752,0.7682029492436098,0.6983463747510742,-3.6978250394259257e-06,2.6299174340039746e-06,0.7682029492436098,0.6983463747510742,0.7682029492436098,0.6983463747510742,1.5,0.0,0.0
1.4000000000000006,0.0014147159999993164,-0.5455491575372649,0.36231383789862853,0.0,0.7879584188549831,0.39510939222746455,0.0,0.0,0.7280929018006032,0.5949305409904515,0.7879584188549831,0.7280929018006032,-6.623292214200804e-06,2.4228550592453654e-06,0.7879584188549831,0.7280929018006032,0.7879584188549831,0.7280929018006032,1.5,0.0,0.0
1.4500000000000006,0.0015114909999738302,-0.4434798581217812,0.26609093444521387,0.0,0.8063500155725138,0.3678319343506013,0.0,0.0,0.7587452134448792,0.6130462328853808,0.8063500155725138,0.7587452134448792,-8.951800954557662e-06,2.256382658292816e-06,0.8063500155725138,0.7587452134448792,0.8063500155725138,0.7587452134448792,1.5,0.0,0.0
1.5000000000000007,0.0013184919999957856,-0.36361490137181623,0.20066451837868837,0.0,0.8236329126447399,0.34565794144451223,0.0,0.0,0.7900627524252701,0.6263507796076402,0.8236329126447399,0.7900627524252701,-1.0830331220892676e-05,2.120792518489381e-06,0.8236329126447399,0.7900627524252701,0.8236329126447399,0.7900627524252701,1.5,0.0,0.0
1.5500000000000007,0.0013218670000014754,0.021236941408069508,-0.010928383346665418,0.0,0.8400067724635367,0.32747719637592143,0.0,0.0,0.8218819527016072,0.6363840055265737,0.8400067724635367,0.8218819527016072,-1.2357032400764653e-05,2.0094823626551857e-06,0.8400067724635367,0.8218819527016072,0.8400067724635367,0.8218819527016072,1.5,0.0,0.0
1.6000000000000008,0.0015598420000060287,0.016914081310046982,-0.008739596144204248,0.0,0.8564337246358538,0.3285390434463249,0.0,0.0,0.8536738320195684,0.6358375863592406,0.8564337246358538,0.8536738320195684,-1.2161196880142376e-05,2.016006372728106e-06,0.8564337246358538,0.8536738320195684,0.8564337246358538,0.8536738320195684,1.5,0.0,0.0
1.6500000000000008,0.0013324049999710041,0.013785868016837288,-0.00714647954551895,0.0,0.8729029620114452,0.3293847475118272,0.0,0.0,0.8854438623471703,0.6354006065520305,0.8729029620114452,0.8854438623471703,-1.1984446345682863e-05,2.0212023214576126e-06,0.8729029620114452,0.8854438623471703,0.8729029620114452,0.8854438623471703,1.5,0.0,0.0
1.7000000000000008,0.0013435590000199227,0.011447833408081406,-0.00595022718501045,0.0,0.889406664057079,0.33007404091266906,0.0,0.0,0.9171960264759077,0.6350432825747547,0.889406664057079,0.9171960264759077,-1.1821482806206087e-05,2.025437276557196e-06,0.889406664057079,0.9171960264759077,0.889406664057079,0.9171960264759077,1.5,0.0,0.0
1.7500000000000009,0.0013614109999480206,0.009653943470061706,-0.005028876941397146,0.0,0.9059389856862337,0.33064643258307314,0.0,0.0,0.9489333150366832,0.6347457712155044,0.9059389856862337,0.9489333150366832,-1.1668806125684608e-05,2.0289540101118768e-06,0.9059389856862337,0.9489333150366832,0.9059389856862337,0.9489333150366832,1.5,0.0,0.0
1.800000000000001,0.0013923569999860774,0.008247310191965302,-0.004304118672250199,0.0,0.9224954421740621,0.3311291297565762,0.0,0.0,0.980658031405105,0.6344943273684346,0.9224954421740621,0.980658031405105,-1.1524008811015758e-05,2.0319196939683193e-06,0.9224954421740621,0.980658031405105,0.9224954421740621,0.980658031405105,1.5,0.0,0.0
1.850000000000001,0.0013351119999924776,0.007123942430148434,-0.00372374708362928,0.0,0.9390725169373708,0.3315414952661745,0.0,0.0,1.0123719874768464,0.6342791214348222,0.9390725169373708,1.0123719874768464,-1.1385379494098605e-05,2.0344532957684828e-06,0.9390725169373708,1.0123719874768464,0.9390725169373708,1.0123719874768464,1.5,0.0,0.0
1.900000000000001,0.0014589520000072298,0.0062126417972419995,-0.0032518460033911997,0.0,0.9556674015567539,0.3318976923876819,0.0,0.0,1.04407663418088,0.6340929340806409,0.9556674015567539,1.04407663418088,-1.1251667815979477e-05,2.036641833490623e-06,0.9556674015567539,1.04407663418088,0.9556674015567539,1.04407663418088,1.5,0.0,0.0
1.950000000000001,0.0013793709999845305,0.005463301031286376,-0.002863033841833156,0.0,0.9722778177806306,0.332208324477544,0.0,0.0,1.0757731512699016,0.6339303417804715,0.9722778177806306,1.0757731512699016,-1.112193877303943e-05,2.038550451528005e-06,0.9722778177806306,1.0757731512699016,0.9722778177806306,1.0757731512699016,1.5,0.0,0.0
2.000000000000001,0.0013655600000674895,0.004839810147150417,-0.0025389535918090237,0.0,0.9889018922570851,0.33248148952910833,0.0,0.0,1.1074625107743223,0.6337871900883799,0.9889018922570851,1.1074625107743223,-1.0995479103940332e-05,2.040228900865634e-06,0.9889018922570851,1.1074625107743223,0.9889018922570851,1.1074625107743223,1.5,0.0,0.0
2.0500000000000007,0.0014729399999851012,0.00431560363125673,-0.002266057938264985,0.0,1.005538066258908,0.33272348003646585,0.0,0.0,1.1391455228947605,0.6336602424087896,1.005538066258908,1.1391455228947605,-1.0871735206502355e-05,2.041715839515597e-06,1.005538066258908,1.1391455228947605,1.005538066258908,1.1391455228947605,1.5,0.0,0.0
2.1000000000000005,0.0014508929999692555,0.0038707798952515833,-0.0020341698264414072,0.0,1.022185029269808,0.33293926021802867,0.0,0.0,1.1708228698703562,0.6335469395118765,1.022185029269808,1.1708228698703562,-1.0750270834260179e-05,2.043041764760749e-06,1.022185029269808,1.1708228698703562,1.022185029269808,1.1708228698703562,1.5,0.0,0.0
2.1500000000000004,0.0015011980000281255,0.0034901880372247797,-0.00183552252747686,0.0,1.0388416692304474,0.33313279921279126,0.0,0.0,1.2024951314213819,0.6334452310205546,1.0388416692304474,1.2024951314213819,-1.0630737581093256e-05,2.044231060405492e-06,1.0388416692304474,1.2024951314213819,1.0388416692304474,1.2024951314213819,1.5,0.0,0.0
2.2,0.0013221149999935733,0.0031621271460096096,-0.0016641046941889438,0.0,1.05550703466118,0.3333073086146525,0.0,0.0,1.2341628041660904,0.6333534548941809,1.05550703466118,1.2341628041660904,-1.0512853854623362e-05,2.045303456182747e-06,1.05550703466118,1.2341628041660904,1.05550703466118,1.2341628041660904,1.5,0.0,0.0
2.25,0.001291170000058628,0.0028774435237594984,-0.0015152043261254036,0.0,1.0721803054097794,0.333465414971953,0.0,0.0,1.2658263166490638,0.6332702496594717,1.0721803054097794,1.2658263166490638,-1.0396389617229789e-05,2.046275087587064e-06,1.0721803054097794,1.2658263166490638,1.0721803054097794,1.2658263166490638,1.5,0.0,0.0
2.3,0.001403987000003326,0.0026288923548269238,-0.0013850853914753576,0.0,1.0888607697671853,0.333609287148141,0.0,0.0,1.297486041121221,0.6331944894431655,1.0888607697671853,1.297486041121221,-1.0281155127866812e-05,2.0471592783508025e-06,1.0888607697671853,1.297486041121221,1.0888607697671853,1.297486041121221,1.5,0.0,0.0
2.3499999999999996,0.0013318890000846295,0.00241067874152681,-0.001270754712368402,0.0,1.1055478063554796,0.3337407317658823,0.0,0.0,1.329142302879902,0.6331252351735919,1.1055478063554796,1.329142302879902,-1.0166992511091919e-05,2.0479671268226686e-06,1.1055478063554796,1.329142302879902,1.1055478063554796,1.329142302879902,1.5,0.0,0.0
2.3999999999999995,0.0013420129999985875,0.0022181226654964335,-0.0011697913928507596,0.0,1.1222408696406265,0.33386126570295865,0.0,0.0,1.3607953877517986,0.6330616974379736,1.1222408696406265,1.3607953877517986,-1.0053769357688255e-05,2.048707951351089e-06,1.1222408696406265,1.3607953877517986,1.1222408696406265,1.3607953877517986,1.5,0.0,0.0
2.4499999999999993,0.0013255370000706534,0.0020474110123426016,-0.0010802203006014706,0.0,1.1389394782324362,0.33397217183623346,0.0,0.0,1.3924455481452136,0.6330032078683312,1.1389394782324362,1.3924455481452136,-9.941373807460167e-06,2.049389632759713e-06,1.1389394782324362,1.3924455481452136,1.1389394782324362,1.3924455481452136,1.5,0.0,0.0
2.499999999999999,0.0013002939999751106,0.0018954117034339004,-0.0010004170495790778,0.0,1.1556432053517767,0.3340745423868506,0.0,0.0,1.4240930079878766,0.6329491968533012,1.1556432053517767,1.4240930079878766,-9.829710728403671e-06,2.0500188806224885e-06,1.1556432053517767,1.4240930079878766,1.1556432053517767,1.4240930079878766,1.5,0.0,0.0
2.549999999999999,0.0013418370000408686,0.001759532755441507,-0.0009290358199517392,0.0,1.1723516710003794,0.3341693129720223,0.0,0.0,1.4557379667879178,0.6328991760008223,1.1723516710003794,1.4557379667879178,-9.718698717176393e-06,2.0506014424684167e-06,1.1723516710003794,1.4557379667879178,1.1723516710003794,1.4557379667879178,1.5,0.0,0.0
2.5999999999999988,0.0013664949999565579,0.0016376142588928745,-0.0008649539447486178,0.0,1.1890645354808675,0.3342572896097944,0.0,0.0,1.4873806029984071,0.6328527242098249,1.1890645354808675,1.4873806029984071,-9.608267721980608e-06,2.051142269679184e-06,1.1890645354808675,1.4873806029984071,1.1890645354808675,1.4873806029984071,1.5,0.0,0.0
2.6499999999999986,0.001513764000037554,0.0015278447650152976,-0.0008072289515112813,0.0,1.205781493997004,0.334339170322739,0.0,0.0,1.5190210768240384,0.6328094765125875,1.205781493997004,1.5190210768240384,-9.498357142206052e-06,2.0516456502052693e-06,1.205781493997004,1.5190210768240384,1.205781493997004,1.5190210768240384,1.5,0.0,0.0
2.6999999999999984,0.0013642909999589392,0.001428695971229038,-0.0007550649573969141,0.0,1.2225022721250516,0.3344155625609898,0.0,0.0,1.5506595325772896,0.632769115065012,1.2225022721250516,1.5506595325772896,-9.388914296889458e-06,2.052115315602303e-06,1.2225022721250516,1.5506595325772896,1.2225022721250516,1.5506595325772896,1.5,0.0,0.0
2.7499999999999982,0.0013806980000481417,0.0013388712618376713,-0.0007077861576967378,0.0,1.2392266219930297,0.3344869973595513,0.0,0.0,1.5822961006681455,0.6327313618171423,1.2392266219930297,1.5822961006681455,-9.27989318110798e-06,2.052554527997117e-06,1.2392266219930297,1.5822961006681455,1.2392266219930297,1.5822961006681455,1.5,0.0,0.0
2.799999999999998,0.001320953999993435,0.0012572648440713008,-0.0006648157469366636,0.0,1.2559543190391602,0.3345539409226432,0.0,0.0,1.6139308992936094,0.6326959725092576,1.2559543190391602,1.6139308992936094,-9.171253449094005e-06,2.0529661512650775e-06,1.2559543190391602,1.6139308992936094,1.2559543190391602,1.6139308992936094,1.5,0.0,0.0
2.849999999999998,0.0015824089999796342,0.0011829290534133413,-0.0006256590343978073,0.0,1.2726851592474036,0.33461680416484674,0.0,0.0,1.645564035879705,0.6326627317219109,1.2726851592474036,1.645564035879705,-9.062959577285948e-06,2.0533527096289507e-06,1.2726851592474036,1.645564035879705,1.2726851592474036,1.645564035879705,1.5,0.0,0.0
2.8999999999999977,0.0014633539999522327,0.0011150480147591438,-0.0005898898272311938,0.0,1.2894189567782781,0.3346759506175174,0.0,0.0,1.6771956083182158,0.6326314487701912,1.2894189567782781,1.6771956083182158,-8.954980171258849e-06,2.053716436235525e-06,1.2894189567782781,1.6771956083182158,1.2894189567782781,1.6771956083182158,1.5,0.0,0.0
2.9499999999999975,0.001429235000045992,0.0010529162831091495,-0.0005571393766845615,0.0,1.3061555419291897,0.3347317030182554,0.0,0.0,1.7088257060321574,0.6326019542788297,1.3061555419291897,1.7088257060321574,-8.847287388496944e-06,2.0540593136401016e-06,1.3061555419291897,1.7088257060321574,1.3061555419291897,1.7088257060321574,1.5,0.0,0.0
2.9999999999999973,0.0013064620000022842,0.000995921416062991,-0.0005270873504603754,0.0,1.3228947593708111,0.33478434883241087,0.0,0.0,1.740454410897658,0.6325740973099956,1.3228947593708111,1.740454410897658,-8.739856455053435e-06,2.0543831077174983e-06,1.3228947593708111,1.740454410897658,1.3228947593708111,1.740454410897658,1.5,0.0,0.0
3.049999999999997,0.0013105189999578215,0.0009435296734472714,-0.0004994544182993343,0.0,1.3396364666159737,0.334834144903214,0.0,0.0,1.7720817980447798,0.6325477429424726,1.3396364666159737,1.7720817980447798,-8.63266525876985e-06,2.05468939623197e-06,1.3396364666159737,1.7720817980447798,1.3396364666159737,1.7720817980447798,1.5,0.0,0.0
3.099999999999997,0.0013494720000153393,0.0008952742158467904,-0.0004739961279652096,0.0,1.3563805326853167,0.33488132138688637,0.0,0.0,1.8037079365558581,0.6325227702215578,1.3563805326853167,1.8037079365558581,-8.525694005280873e-06,2.054979593008238e-06,1.3563805326853167,1.8037079365558581,1.3563805326853167,1.8037079365558581,1.5,0.0,0.0
3.149999999999997,0.0013578319999396626,0.0008507453165870013,-0.00045049782196816693,0.0,1.3731268369401988,0.3349260850976787,0.0,0.0,1.8353328900766173,0.6324990704151596,1.3731268369401988,1.8353328900766173,-8.418924925803138e-06,2.0552549684848118e-06,1.3731268369401988,1.8353328900766173,1.3731268369401988,1.8353328900766173,1.5,0.0,0.0
3.1999999999999966,0.00135906499997418,0.0008095822051401434,-0.0004287703983379761,0.0,1.3898752680583752,0.33496862236350805,0.0,0.0,1.866956717352821,0.6324765455240613,1.3898752680583752,1.866956717352821,-8.31234202784818e-06,2.0555166672558773e-06,1.3898752680583752,1.866956717352821,1.3898752680583752,1.866956717352821,1.5,0.0,0.0
3.2499999999999964,0.0013649200000145356,0.0007714662348302908,-0.00040864675709238263,0.0,1.4066257231320616,0.33500910147376506,0.0,0.0,1.8985794727030278,0.6324551070041445,1.4066257231320616,1.8985794727030278,-8.205930881684756e-06,2.055765723098676e-06,1.4066257231320616,1.8985794727030278,1.4066257231320616,1.8985794727030278,1.5,0.0,0.0
3.2999999999999963,0.001329764000047362,0.0007361151380440927,-0.0003899788102951227,0.0,1.4233781068713351,0.33504767478550657,0.0,0.0,1.9302012064363414,0.63243467466629,1.4233781068713351,1.9302012064363414,-8.09967843672789e-06,2.0560030719296514e-06,1.4233781068713351,1.9302012064363414,1.4233781068713351,1.9302012064363414,1.5,0.0,0.0
3.349999999999996,0.0013096000000132335,0.0007032781742270747,-0.0003726349551320743,0.0,1.4401323308984553,0.33508448054240875,0.0,0.0,1.9618219652226296,0.6324151757257753,1.4401323308984553,1.9618219652226296,-7.993572863078083e-06,2.0562295629577048e-06,1.4401323308984553,1.9618219652226296,1.4401323308984553,1.9618219652226296,1.5,0.0,0.0
3.399999999999996,0.001387011000019811,0.0006727320144882641,-0.0003564979292776881,0.0,1.456888313121009,0.3351196444511201,0.0,0.0,1.9934417924215284,0.6323965439780188,1.456888313121009,1.9934417924215284,-7.88760341428828e-06,2.0564459683844143e-06,1.456888313121009,1.9934417924215284,1.456888313121009,1.9934417924215284,1.5,0.0,0.0
3.4499999999999957,0.0013257099999464117,0.0006442772401772704,-0.00034146298515572767,0.0,1.4736459771736026,0.3351532810518445,0.0,0.0,2.025060728375607,0.6323787190815551,1.4736459771736026,2.025060728375607,-7.781760308126677e-06,2.0566529918141884e-06,1.4736459771736026,2.025060728375607,1.4736459771736026,2.025060728375607,1.5,0.0,0.0
