t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.00564123499998459,-0.12194749858888489,0.575400616162871,0.0,-0.0012148515216895259,0.49915818164340864,0.0,0.0,0.5020707931321078,0.10578886921168112,-0.0012148515216895259,0.5020707931321078,2.0564664959080462e-06,2.6991345656761953e-06,-0.0012148515216895259,0.5020707931321078,-0.0012148515216895259,0.5020707931321078,1.5,0.0,0.0
0.8000000000000002,0.005959928000038417,-0.07750565677942567,0.2840002713540726,0.0,0.023438188814008692,0.4930608067139644,0.0,0.0,0.5087987381330977,0.13455890001982412,0.023438188814008692,0.5087987381330977,1.644125912429179e-06,2.6675987255580363e-06,0.023438188814008692,0.5087987381330977,0.023438188814008692,0.5087987381330977,1.5,0.0,0.0
0.8500000000000002,0.005854592999867236,-0.06992975970610721,0.2299583364907585,0.0,0.04789746500775838,0.48918552387499314,0.0,0.0,0.5162366838124736,0.14875891358752744,0.04789746500775838,0.5162366838124736,1.4296332347409208e-06,2.646968355452301e-06,0.04789746500775838,0.5162366838124736,0.04789746500775838,0.5162366838124736,1.5,0.0,0.0
0.9000000000000002,0.005295996999848285,-0.06861999148841508,0.20796418238938807,0.0,0.07218191680224276,0.48568903588968776,0.0,0.0,0.5242495253330771,0.16025683041206512,0.07218191680224276,0.5242495253330771,1.2481075839213006e-06,2.6282634255697776e-06,0.07218191680224276,0.5242495253330771,0.07218191680224276,0.5242495253330771,1.5,0.0,0.0
0.9500000000000003,0.005051446999914333,-0.06849911101213535,0.19357135692894734,0.0,0.09629481861800623,0.482258036315267,0.0,0.0,0.5327822773096546,0.17065503953153427,0.09629481861800623,0.5327822773096546,1.071523304530339e-06,2.609869078287583e-06,0.09629481861800623,0.5327822773096546,0.09629481861800623,0.5327822773096546,1.5,0.0,0.0
1.0000000000000002,0.00532762000011644,-0.06739230744591573,0.1789423730547262,0.0,0.12023647265623935,0.4788330807646602,0.0,0.0,0.5417989576785529,0.1803336073779814,0.12023647265623935,0.5417989576785529,8.945603920231129e-07,2.5914808114507495e-06,0.12023647265623935,0.5417989576785529,0.12023647265623935,0.5417989576785529,1.5,0.0,0.0
1.0500000000000003,0.005071571000144104,-0.06048643278973942,0.1519368091267714,0.0,0.14400964592585766,0.4754634653923644,0.0,0.0,0.5512629939800892,0.1892807260307175,0.14400964592585766,0.5512629939800892,7.216446593971832e-07,2.5733671988937036e-06,0.14400964592585766,0.5512629939800892,0.14400964592585766,0.5512629939800892,1.5,0.0,0.0
1.1000000000000003,0.00501057600013155,-0.03623707512625135,0.0869543525385521,0.0,0.1676316031135016,0.47243914375287743,0.0,0.0,0.5611068723044428,0.19687756648705587,0.1676316031135016,0.5611068723044428,5.788187924493051e-07,2.55708325261756e-06,0.1676316031135016,0.5611068723044428,0.1676316031135016,0.5611068723044428,1.5,0.0,0.0
1.1500000000000004,0.005414930999904755,0.09786417784388624,-0.22888932042596732,0.0,0.19116296761332965,0.4706272899965649,0.0,0.0,0.5711681365101413,0.2012252841139834,0.19116296761332965,0.5711681365101413,5.440208354611416e-07,2.5472978490917225e-06,0.19116296761332965,0.5711681365101413,0.19116296761332965,0.5711681365101413,1.5,0.0,0.0
1.2000000000000004,0.005241138999963368,-0.530772259078704,1.3299220171817372,0.0,0.21493899255776763,0.4755204988887592,0.0,0.0,0.5806571774147747,0.18978081809268577,0.21493899255776763,0.5806571774147747,1.1106714305858712e-06,2.574080254686477e-06,0.21493899255776763,0.5806571774147747,0.21493899255776763,0.5806571774147747,1.5,0.0,0.0
1.2500000000000004,0.005698130999917339,-0.20540822987381877,0.3598624137921541,0.0,0.2373880868545091,0.448981885934824,0.0,0.0,0.5934710233623615,0.25627691895176985,0.2373880868545091,0.5934710233623615,-1.1426690595541387e-06,2.438179583340013e-06,0.2373880868545091,0.5934710233623615,0.2373880868545091,0.5934710233623615,1.5,0.0,0.0
1.3000000000000005,0.0049193550000836694,-0.18730325376310494,0.29960216759053343,0.0,0.25932366057656553,0.43871147444113306,0.0,0.0,0.6071845253444309,0.2742700396413767,0.25932366057656553,0.6071845253444309,-1.9427369023334454e-06,2.3829747086832803e-06,0.25932366057656553,0.6071845253444309,0.25932366057656553,0.6071845253444309,1.5,0.0,0.0
1.3500000000000005,0.0049908869998489536,-0.18644023758018405,0.2767405252328141,0.0,0.28079097616421433,0.4293463117529778,0.0,0.0,0.6216470327454768,0.2892501480209026,0.28079097616421433,0.6216470327454768,-2.66430825102195e-06,2.332494727413629e-06,0.28079097616421433,0.6216470327454768,0.28079097616421433,0.6216470327454768,1.5,0.0,0.0
1.4000000000000006,0.0054510669999672245,-0.18876320004240116,0.26159123204228346,0.0,0.3017921911579132,0.4200242998739686,0.0,0.0,0.6368013914596047,0.3030871742825425,0.3017921911579132,0.6368013914596047,-3.384533652458665e-06,2.2821833756840315e-06,0.3017921911579132,0.6368013914596047,0.3017921911579132,0.6368013914596047,1.5,0.0,0.0
1.4500000000000006,0.0057470660001399665,-0.194366674782515,0.25241142709945774,0.0,0.3223214981515051,0.41058613987184855,0.0,0.0,0.652609728253838,0.31616673588465594,0.3223214981515051,0.652609728253838,-4.117704207787141e-06,2.2311991847201e-06,0.3223214981515051,0.652609728253838,0.3223214981515051,0.652609728253838,1.5,0.0,0.0
1.5000000000000007,0.005099135000136812,-0.19695891119729908,0.2401380308003649,0.0,0.3423648884581417,0.4008678061327228,0.0,0.0,0.6690490936158219,0.3287873072396282,0.3423648884581417,0.6690490936158219,-4.878577840466446e-06,2.1786673716874527e-06,0.3423648884581417,0.6690490936158219,0.3423648884581417,0.6690490936158219,1.5,0.0,0.0
1.5500000000000007,0.004997903000003134,-0.2009110464973069,0.23052058410030712,0.0,0.3619158814867848,0.39101986057285787,0.0,0.0,0.6860888040548059,0.3407942087796457,0.3619158814867848,0.6860888040548059,-5.653715787633225e-06,2.1253993553077117e-06,0.3619158814867848,0.6860888040548059,0.3619158814867848,0.6860888040548059,1.5,0.0,0.0
1.6000000000000008,0.006501372999991872,-0.20474636677487823,0.22139801039145124,0.0,0.3809645968991845,0.3809743082479925,0.0,0.0,0.7037048159540414,0.3523202379846604,0.3809645968991845,0.7037048159540414,-6.449258607978478e-06,2.071032951996141e-06,0.3809645968991845,0.7037048159540414,0.3809645968991845,0.7037048159540414,1.5,0.0,0.0
1.6500000000000008,0.0055905990000155725,-0.20653713378189795,0.2107125707124266,0.0,0.39950144639464746,0.3707369899092486,0.0,0.0,0.7218743228792562,0.36339013850423235,0.39950144639464746,0.7218743228792562,-7.264736761979541e-06,2.0156017097477657e-06,0.39950144639464746,0.7218743228792562,0.39950144639464746,0.7218743228792562,1.5,0.0,0.0
1.7000000000000008,0.005624608000061926,-0.20627160848919873,0.19881569362978063,0.0,0.41752195305565476,0.3604101332201537,0.0,0.0,0.7405706112312531,0.3739257670398531,0.41752195305565476,0.7405706112312531,-8.091026253312921e-06,1.9596585412740837e-06,0.41752195305565476,0.7405706112312531,0.41752195305565476,0.7405706112312531,1.5,0.0,0.0
1.7500000000000009,0.005274968999856355,-0.20373827406790632,0.18581461538678073,0.0,0.43502678069543965,0.35009655279569374,0.0,0.0,0.7597639388173235,0.38386655172134154,0.43502678069543965,0.7597639388173235,-8.91892267073494e-06,1.9037608467227734e-06,0.43502678069543965,0.7597639388173235,0.43502678069543965,0.7597639388173235,1.5,0.0,0.0
1.800000000000001,0.004833631000110472,-0.19904537472359693,0.17208736819397574,0.0,0.4520222626500544,0.33990963909229843,0.0,0.0,0.7794218029418613,0.3931572824906801,0.4520222626500544,0.7794218029418613,-9.738244254571444e-06,1.8485242719563644e-06,0.4520222626500544,0.7794218029418613,0.4520222626500544,0.7794218029418613,1.5,0.0,0.0
1.850000000000001,0.004874923999977909,-0.19215914855044425,0.15781570273112877,0.0,0.46852013116786073,0.3299573703561186,0.0,0.0,0.7995098854868834,0.40176165090037846,0.46852013116786073,0.7995098854868834,-1.0539264268851877e-05,1.7945363038984203e-06,0.46852013116786073,0.7995098854868834,0.46852013116786073,0.7995098854868834,1.5,0.0,0.0
1.900000000000001,0.004854140000134066,-0.18380016727425796,0.14373221355159627,0.0,0.48453760181429073,0.3203494129285964,0.0,0.0,0.8199925072887351,0.4096524360369345,0.48453760181429073,0.8199925072887351,-1.1312075016750705e-05,1.742394376398071e-06,0.48453760181429073,0.8199925072887351,0.48453760181429073,0.8199925072887351,1.5,0.0,0.0
1.950000000000001,0.004850404000080744,-0.17242332614845685,0.12870943918264133,0.0,0.5000955720425345,0.3111594045648835,0.0,0.0,0.8408344596244658,0.416839046714514,0.5000955720425345,0.8408344596244658,-1.2049973278883629e-05,1.6925015477636634e-06,0.5000955720425345,0.8408344596244658,0.5000955720425345,0.8408344596244658,1.5,0.0,0.0
2.000000000000001,0.00489620799999102,-0.15775013347663044,0.11275290415355656,0.0,0.5152224839554073,0.3025382382574607,0.0,0.0,0.8619981855581521,0.4232745186736458,0.5152224839554073,0.8619981855581521,-1.2739300263827881e-05,1.6456794604849912e-06,0.5152224839554073,0.8619981855581521,0.5152224839554073,0.8619981855581521,1.5,0.0,0.0
2.0500000000000007,0.0050201050000850955,-0.13897129019572652,0.09546938012204718,0.0,0.5299550205345879,0.29465073158362914,0.0,0.0,0.8834437937522227,0.4289121638813234,0.5299550205345879,0.8834437937522227,-1.33651060036706e-05,1.6028261901373564e-06,0.5299550205345879,0.8834437937522227,0.5299550205345879,0.8834437937522227,1.5,0.0,0.0
2.1000000000000005,0.0048415339999792195,-0.11487370463657576,0.07620589421725228,0.0,0.5443401288882795,0.28770216707384283,0.0,0.0,0.9051280753965987,0.4336856328874256,0.5443401288882795,0.9051280753965987,-1.390876291856707e-05,1.5650602768707337e-06,0.5443401288882795,0.9051280753965987,0.5443401288882795,0.9051280753965987,1.5,0.0,0.0
2.1500000000000004,0.004996607000066433,-0.10049759481880292,0.0647689230231745,0.0,0.5584380529803797,0.28195848184201405,0.0,0.0,0.9270028717765171,0.43749592759828815,0.5584380529803797,0.9270028717765171,-1.4346142278394164e-05,1.5338308567436773e-06,0.5584380529803797,0.9270028717765171,0.5584380529803797,0.9270028717765171,1.5,0.0,0.0
2.2,0.004929948000153672,-0.07429330718261101,0.046681867359932794,0.0,0.5722847330854338,0.27693360210107393,0.0,0.0,0.9490395904639929,0.44073437374944674,0.5722847330854338,0.9490395904639929,-1.4720553516760516e-05,1.5065036130628301e-06,0.5722847330854338,0.9490395904639929,0.5722847330854338,0.9490395904639929,1.5,0.0,0.0
2.25,0.005146732999946835,-0.05695568535346429,0.03512180370845134,0.0,0.5859456799225312,0.27321893674194336,0.0,0.0,0.9711930138198681,0.4430684671174433,0.5859456799225312,0.9711930138198681,-1.497870846221664e-05,1.4862949360689077e-06,0.5859456799225312,0.9711930138198681,0.5859456799225312,0.9711930138198681,1.5,0.0,0.0
2.3,0.0050573819999044645,-0.03790569620330547,0.02303964411190743,0.0,0.5994642375462441,0.2703711524742701,0.0,0.0,0.9934342416850129,0.44482455730286585,0.5994642375462441,0.9934342416850129,-1.5160050667307236e-05,1.4707990408294798e-06,0.5994642375462441,0.9934342416850129,0.5994642375462441,0.9934342416850129,1.5,0.0,0.0
2.3499999999999996,0.005346278999923015,-0.01754033008849327,0.010559183534807427,0.0,0.612888030929449,0.26847586766410486,0.0,0.0,1.015733068660438,0.4459765395084612,0.612888030929449,1.015733068660438,-1.5256658095329144e-05,1.4604838328145287e-06,0.612888030929449,1.015733068660438,0.612888030929449,1.015733068660438,1.5,0.0,0.0
2.3999999999999995,0.0050318400001287955,0.0031280786773703302,-0.0018747358775428671,0.0,0.626267973487434,0.2675988511596802,0.0,0.0,1.0380582935946994,0.44650449868520165,0.626267973487434,1.0380582935946994,-1.526236726867913e-05,1.455709605345694e-06,0.626267973487434,1.0380582935946994,0.626267973487434,1.0380582935946994,1.5,0.0,0.0
2.4499999999999993,0.005323128999862092,0.0027941506022865284,-0.0016759355589234864,0.0,0.6396557362421115,0.2677552550935487,0.0,0.0,1.060378831689266,0.44641076189132456,0.6396557362421115,1.060378831689266,-1.5175540752016205e-05,1.4565614315983808e-06,0.6396557362421115,1.060378831689266,0.6396557362421115,1.060378831689266,1.5,0.0,0.0
2.499999999999999,0.004920182999967437,0.002538617478838257,-0.0015237472603231023,0.0,0.653050484373295,0.267894962623663,0.0,0.0,1.0826951799449347,0.44632696511337844,0.653050484373295,1.0826951799449347,-1.5090170550322415e-05,1.4573223406056228e-06,0.653050484373295,1.0826951799449347,0.653050484373295,1.0826951799449347,1.5,0.0,0.0
2.549999999999999,0.004973702000143021,0.00231431080662393,-0.0013900080499437643,0.0,0.6664515790481759,0.2680218934976049,0.0,0.0,1.1050077188324534,0.4462507777503623,0.6664515790481759,1.1050077188324534,-1.5005909317266374e-05,1.4580136770886977e-06,0.6664515790481759,1.1050077188324534,0.6664515790481759,1.1050077188324534,1.5,0.0,0.0
2.5999999999999988,0.004970571000058044,0.0021164166944555914,-0.0012718972168644076,0.0,0.679858459500072,0.2681376090379361,0.0,0.0,1.1273167826998471,0.44618127734786517,0.679858459500072,1.1273167826998471,-1.4922620364950286e-05,1.4586439431468958e-06,0.679858459500072,1.1273167826998471,0.679858459500072,1.1273167826998471,1.5,0.0,0.0
2.6499999999999986,0.0048522419999699196,0.0019410121006658023,-0.0011671117813630743,0.0,0.6932706309937039,0.26824342987265887,0.0,0.0,1.149622666824199,0.446117682487022,0.6932706309937039,1.149622666824199,-1.4840188188543738e-05,1.4592203301345459e-06,0.6932706309937039,1.149622666824199,0.6932706309937039,1.149622666824199,1.5,0.0,0.0
2.6999999999999984,0.005045733000088148,0.0017848739245246762,-0.0010737564301670603,0.0,0.706687655017589,0.26834048047769216,0.0,0.0,1.171925633169097,0.4460593268979539,0.706687655017589,1.171925633169097,-1.4758514533052485e-05,1.4597489612488702e-06,0.706687655017589,1.171925633169097,0.706687655017589,1.171925633169097,1.5,0.0,0.0
2.7499999999999982,0.004910613999982161,0.0016453342527135064,-0.0009902598557778117,0.0,0.7201091412262847,0.2684297241739184,0.0,0.0,1.194225915122921,0.44600563907644564,0.7201091412262847,1.194225915122921,-1.4677515304892944e-05,1.4602350821070224e-06,0.7201091412262847,1.194225915122921,0.7201091412262847,1.194225915122921,1.5,0.0,0.0
2.799999999999998,0.0049853040000016335,0.0015201694139554437,-0.000915310489362239,0.0,0.7335347407706124,0.2685119908865541,0.0,0.0,1.2165237214271045,0.4459561260836568,0.7335347407706124,1.2165237214271045,-1.4597118123694419e-05,1.4606832119184857e-06,0.7335347407706124,1.2165237214271045,0.7335347407706124,1.2165237214271045,1.5,0.0,0.0
2.849999999999998,0.004864848000124766,0.0014075140955504175,-0.0008478066463445929,0.0,0.7469641407384761,0.26858799935725186,0.0,0.0,1.238819239455066,0.44591036055918876,0.7469641407384761,1.238819239455066,-1.4517260364544644e-05,1.461097264446032e-06,0.7469641407384761,1.238819239455066,0.7469641407384761,1.238819239455066,1.5,0.0,0.0
2.8999999999999977,0.004933511999979601,0.0013057942448984033,-0.0007868175002397333,0.0,0.7603970594915784,0.2686583750620294,0.0,0.0,1.2611126379664075,0.4458679702268716,0.7603970594915784,1.2611126379664075,-1.4437887579693497e-05,1.461480645583103e-06,0.7603970594915784,1.2611126379664075,0.7603970594915784,1.2611126379664075,1.5,0.0,0.0
2.9499999999999975,0.00495221500000298,0.001213674196971534,-0.00073155227462867,0.0,0.7738332427302915,0.2687236647742743,0.0,0.0,1.283404069433999,0.44582862935185963,0.7738332427302915,1.283404069433999,-1.4358952216563915e-05,1.4618363326540551e-06,0.7738332427302915,1.283404069433999,0.7738332427302915,1.283404069433999,1.5,0.0,0.0
2.9999999999999973,0.004892495999911262,0.0011300146777266688,-0.0006813357307696071,0.0,0.7872724601544986,0.26878434848412286,0.0,0.0,1.3056936720209036,0.44579205173812825,0.7872724601544986,1.3056936720209036,-1.4280412569127106e-05,1.4621669393232873e-06,0.7872724601544986,1.3056936720209036,0.7872724601544986,1.3056936720209036,1.5,0.0,0.0
3.049999999999997,0.004871421999951053,0.0010538391968958516,-0.0006355885206898448,0.0,0.8007145026153991,0.2688408492180092,0.0,0.0,1.327981571268485,0.4457579849515898,0.8007145026153991,1.327981571268485,-1.4202231914543002e-05,1.4624747690689896e-06,0.8007145026153991,1.327981571268485,0.8007145026153991,1.327981571268485,1.5,0.0,0.0
3.099999999999997,0.004877149000094505,0.0009843069663455662,-0.0005938113315589228,0.0,0.8141591796742927,0.268893541177854,0.0,0.0,1.350267881544761,0.44572620552555536,0.8141591796742927,1.350267881544761,-1.412437779798035e-05,1.4627618594994405e-06,0.8141591796742927,1.350267881544761,0.8141591796742927,1.350267881544761,1.5,0.0,0.0
3.149999999999997,0.004912828999977137,0.000920690933544761,-0.000555572006832465,0.0,0.8276063175006007,0.2689427565261713,0.0,0.0,1.3725527072927102,0.4456965149589775,0.8276063175006007,1.3725527072927102,-1.4046821436782031e-05,1.463030019310757e-06,0.8276063175006007,1.3725527072927102,0.8276063175006007,1.3725527072927102,1.5,0.0,0.0
3.1999999999999966,0.004930035000143107,0.0008623598540305552,-0.0005204950215995812,0.0,0.841055757054244,0.2689887910728485,0.0,0.0,1.3948361441106436,0.4456687363586359,0.841055757054244,1.3948361441106436,-1.396953722138482e-05,1.4632808592437042e-06,0.841055757054244,1.3948361441106436,0.841055757054244,1.3948361441106436,1.5,0.0,0.0
3.2499999999999964,0.005082113000071331,0.0008087635758583323,-0.0004882528328705115,0.0,0.8545073525075216,0.26903190906555,0.0,0.0,1.4171182796910196,0.445642711607556,0.8545073525075216,1.4171182796910196,-1.389250229516198e-05,1.4635158181785277e-06,0.8545073525075216,1.4171182796910196,0.8545073525075216,1.4171182796910196,1.5,0.0,0.0
3.2999999999999963,0.005048401000067315,0.0007594208934916369,-0.0004585587318006825,0.0,0.8679609698697396,0.2690723472443429,0.0,0.0,1.4393991946393156,0.44561829896591243,0.8679609698697396,1.4393991946393156,-1.3815696199015708e-05,1.4637361852066366e-06,0.8679609698697396,1.4393991946393156,0.8679609698697396,1.4393991946393156,1.5,0.0,0.0
3.349999999999996,0.0052409060001537,0.0007139094715413518,-0.00043116090743242595,0.0,0.8814164857841907,0.2691103182890175,0.0,0.0,1.461678963190781,0.44559537102932245,0.8814164857841907,1.461678963190781,-1.3739100569385988e-05,1.463943118404652e-06,0.8814164857841907,1.461678963190781,0.8814164857841907,1.461678963190781,1.5,0.0,0.0
3.399999999999996,0.0049699879998570395,0.0006718574440354118,-0.00040583749236154133,0.0,0.8948737864723196,0.26914601376259456,0.0,0.0,1.4839576538399766,0.4455738129839509,0.8948737864723196,1.4839576538399766,-1.3662698880550097e-05,1.4641376608653946e-06,0.8948737864723196,1.4839576538399766,0.8948737864723196,1.4839576538399766,1.5,0.0,0.0
3.4499999999999957,0.00483636200010551,0.000632936378307605,-0.0003823924090708289,0.0,0.9083327668040594,0.26917960663479634,0.0,0.0,1.5062353298954432,0.4455535211093329,0.9083327668040594,1.5062353298954432,-1.3586476223829365e-05,1.4643207544350433e-06,0.9083327668040594,1.5062353298954432,0.9083327668040594,1.5062353298954432,1.5,0.0,0.0
