t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.004186720001598587,-0.05455214808033926,0.1575451053570272,0.0,0.21000070642728857,0.4822913214313834,0.0,0.0,0.47169884563298353,0.1669952113742136,0.21000070642728857,0.47169884563298353,-6.036949720720647e-09,2.6080245601800695e-06,0.21000070642728857,0.47169884563298353,0.21000070642728857,0.47169884563298353,1.5,0.0,0.0
0.6,0.0037877949980611447,-0.047342658772637214,0.12982616209637526,0.0,0.2339788921286568,0.4795637140273665,0.0,0.0,0.4804424689650872,0.17487246664206482,0.2339788921286568,0.4804424689650872,-1.2049286063460972e-07,2.5933679520841974e-06,0.2339788921286568,0.4804424689650872,0.2339788921286568,0.4804424689650872,1.5,0.0,0.0
0.65,0.005911912998271873,-0.048684336839598386,0.12809149876456377,0.0,0.25783872118309353,0.47719658108873464,0.0,0.0,0.4895106577024317,0.18136377474688348,0.25783872118309353,0.4895106577024317,-2.0332293567220863e-07,2.580626512831071e-06,0.25783872118309353,0.4895106577024317,0.25783872118309353,0.4895106577024317,1.5,0.0,0.0
0.7000000000000001,0.006530220998683944,0.5984878271119207,-1.5132582893630413,0.0,0.28157683939543104,0.4747623642467547,0.0,0.0,0.49889907518668686,0.18776834968511155,0.28157683939543104,0.49889907518668686,-2.9281247551659906e-07,2.5675197871784354e-06,0.28157683939543104,0.49889907518668686,0.28157683939543104,0.49889907518668686,1.5,0.0,0.0
0.7500000000000001,0.0031993430020520464,0.14898195910686995,-0.6707152530861125,0.0,0.3068111771755489,0.5046867556023508,0.0,0.0,0.5045043469475353,0.11210543521696327,0.3068111771755489,0.5045043469475353,2.522488218879446e-06,2.741203524452277e-06,0.3068111771755489,0.5045043469475353,0.3068111771755489,0.5045043469475353,1.5,0.0,0.0
0.8000000000000002,0.004154393001954304,0.008053350222944289,-0.05250994673835599,0.0,0.3324179698534336,0.5121358535576943,0.0,0.0,0.5084328305756689,0.07856967256265879,0.3324179698534336,0.5084328305756689,3.3283683658657597e-06,2.7838102119974535e-06,0.3324179698534336,0.5084328305756689,0.3324179698534336,0.5084328305756689,1.5,0.0,0.0
0.8500000000000002,0.004289458000130253,-0.0063485523100499375,0.042828246902194916,0.0,0.3580448959068761,0.5125385210688416,0.0,0.0,0.512230039336956,0.07594417522574123,0.3580448959068761,0.512230039336956,3.5037074720743225e-06,2.7860148408848256e-06,0.3580448959068761,0.512230039336956,0.3580448959068761,0.512230039336956,1.5,0.0,0.0
0.9000000000000002,0.00345799599745078,0.0037043671060077443,-0.024318301087188188,0.0,0.38365595057954344,0.5122210934533391,0.0,0.0,0.5161343187154975,0.07808558757085113,0.38365595057954344,0.5161343187154975,3.6145127394045273e-06,2.784294649535541e-06,0.38365595057954344,0.5161343187154975,0.38365595057954344,0.5161343187154975,1.5,0.0,0.0
0.9500000000000003,0.003492804000416072,-0.0042641304143709036,0.02840427234634635,0.0,0.40927626616997564,0.5124063118086395,0.0,0.0,0.5199778023413225,0.07686967251649193,0.40927626616997564,0.5199778023413225,3.7703548600291126e-06,2.78530556173148e-06,0.40927626616997564,0.5199778023413225,0.40927626616997564,0.5199778023413225,1.5,0.0,0.0
1.0000000000000002,0.0035634490013762843,-0.014015721223164634,0.09167371893839127,0.0,0.4348859214343715,0.512193105287921,0.0,0.0,0.523892296648014,0.07828988613380941,0.4348859214343715,0.523892296648014,3.8904805226948395e-06,2.7841481523290235e-06,0.4348859214343715,0.523892296648014,0.4348859214343715,0.523892296648014,1.5,0.0,0.0
1.0500000000000003,0.003488531001494266,-0.0027436233342639227,0.0169117628954773,0.0,0.4604605373957094,0.5114923192267627,0.0,0.0,0.5280359752520499,0.08287357208072907,0.4604605373957094,0.5280359752520499,3.966779423867661e-06,2.7803702298397565e-06,0.4604605373957094,0.5280359752520499,0.4604605373957094,0.5280359752520499,1.5,0.0,0.0
1.1000000000000003,0.0032263390021398664,-0.012441406575077307,0.07596889294504994,0.0,0.4860282942987116,0.5113551380600495,0.0,0.0,0.5322219332633257,0.0837191602255031,0.4860282942987116,0.5322219332633257,4.093483075169648e-06,2.7796243584793115e-06,0.4860282942987116,0.5322219332633257,0.4860282942987116,0.5322219332633257,1.5,0.0,0.0
1.1500000000000004,0.0036055809978279285,0.03144123502937646,-0.18351048043250784,0.0,0.5115649476852764,0.5107330677312957,0.0,0.0,0.5365978135069643,0.08751760487275571,0.5115649476852764,0.5365978135069643,4.176621590060747e-06,2.7762631348196893e-06,0.5115649476852764,0.5365978135069643,0.5115649476852764,0.5365978135069643,1.5,0.0,0.0
1.2000000000000004,0.0035595480003394186,0.021807443842913443,-0.1426382870611042,0.0,0.5371802041594149,0.5123051294827645,0.0,0.0,0.5405149175495214,0.07834208085113073,0.5371802041594149,0.5405149175495214,4.456567749759881e-06,2.7849748706474713e-06,0.5371802041594149,0.5405149175495214,0.5371802041594149,0.5405149175495214,1.5,0.0,0.0
1.2500000000000004,0.00315898400003789,0.029590443291812818,-0.21337425302094654,0.0,0.5628499792431603,0.5133955016749102,0.0,0.0,0.5440754258744263,0.07121016649807585,0.5628499792431603,0.5440754258744263,4.693704338950897e-06,2.7910034685729775e-06,0.5628499792431603,0.5440754258744263,0.5628499792431603,0.5440754258744263,1.5,0.0,0.0
1.3000000000000005,0.003570897002646234,0.020479769391954505,-0.1742215702551913,0.0,0.5885937304351359,0.5148750238395009,0.0,0.0,0.5471024985667785,0.06054145384702893,0.5885937304351359,0.5471024985667785,4.966081409525725e-06,2.799264653274514e-06,0.5885937304351359,0.5471024985667785,0.5885937304351359,0.5471024985667785,1.5,0.0,0.0
1.3500000000000005,0.0037066900003992487,0.025409888130139002,-0.2529879793331906,0.0,0.6143886810505901,0.5158990123090986,0.0,0.0,0.5496940173334912,0.05183037533426969,0.6143886810505901,0.5496940173334912,5.1979741101022855e-06,2.804976785105374e-06,0.6143886810505901,0.5496940173334912,0.6143886810505901,0.5496940173334912,1.5,0.0,0.0
1.4000000000000006,0.003865685001073871,0.016336342885518107,-0.21573305724191305,0.0,0.6402471563863705,0.5171695067156056,0.0,0.0,0.5516530661518723,0.03918097636761053,0.6402471563863705,0.5516530661518723,5.452287243378582e-06,2.812182298258709e-06,0.6402471563863705,0.5516530661518723,0.6402471563863705,0.5516530661518723,1.5,0.0,0.0
1.4500000000000006,0.0031248750019585714,0.017310104564885798,-0.31594369859939436,0.0,0.6661464725793649,0.5179863238598815,0.0,0.0,0.5530727823271474,0.028394323505515188,0.6661464725793649,0.5530727823271474,5.666229398460657e-06,2.8168384697459997e-06,0.6661464725793649,0.5530727823271474,0.6661464725793649,0.5530727823271474,1.5,0.0,0.0
1.5000000000000007,0.00587174199972651,0.006870629263127093,-0.2834129557392348,0.0,0.6920890640337714,0.5188518290881258,0.0,0.0,0.5537026392559253,0.012597138575545789,0.6920890640337714,0.5537026392559253,5.8847838043543995e-06,2.8219976097767122e-06,0.6920890640337714,0.5537026392559253,0.6920890640337714,0.5537026392559253,1.5,0.0,0.0
1.5500000000000007,0.0035114009988319594,-0.0012921382295996153,-0.42227914739660183,0.0,0.718048832061335,0.5191953605512821,0.0,0.0,0.5536239637953546,-0.0015735092114157053,0.718048832061335,0.5536239637953546,6.056733172669873e-06,2.824225791300204e-06,0.718048832061335,0.5536239637953546,0.718048832061335,0.5536239637953546,1.5,0.0,0.0
1.6000000000000008,0.003770047998841619,-0.040049482418796245,-0.9160443230656015,0.0,0.7440053697433253,0.5191307536398021,0.0,0.0,0.5524895904662931,-0.022687466581245607,0.7440053697433253,0.5524895904662931,6.19217064248145e-06,2.82466568870838e-06,0.7440053697433253,0.5524895904662931,0.7440053697433253,0.5524895904662931,1.5,0.0,0.0
1.6500000000000008,0.003259721997892484,-0.17059320981034887,-1.287902212452003,0.0,0.7698617837192674,0.5171282795188623,0.0,0.0,0.5490651063295655,-0.06848968273452576,0.7698617837192674,0.5490651063295655,6.153785793151347e-06,2.8174680448463048e-06,0.7698617837192674,0.5490651063295655,0.7698617837192674,0.5490651063295655,1.5,0.0,0.0
1.7000000000000008,0.0037741999985883012,-0.13871223876956584,-0.5307986301223635,0.0,0.7952917146706846,0.5085986190283449,0.0,0.0,0.5424208666617064,-0.13288479335712688,0.7952917146706846,0.5424208666617064,5.5292293539520985e-06,2.778217117508961e-06,0.7952917146706846,0.5424208666617064,0.7952917146706846,0.5424208666617064,1.5,0.0,0.0
1.7500000000000009,0.0035162400017725304,-0.2872727347769093,-0.9038416696741738,0.0,0.820374865025177,0.5016630070898667,0.0,0.0,0.534449630418542,-0.1594247248632458,0.820374865025177,0.534449630418542,5.04554601417364e-06,2.741545974202129e-06,0.820374865025177,0.534449630418542,0.820374865025177,0.534449630418542,1.5,0.0,0.0
1.800000000000001,0.004308511000999715,-0.2046601003595505,-0.48725747883610815,0.0,0.8447398335427287,0.4872993703510212,0.0,0.0,0.524218790001192,-0.20461680834695617,0.8447398335427287,0.524218790001192,3.8932875972183205e-06,2.6666248200149135e-06,0.8447398335427287,0.524218790001192,0.8447398335427287,0.524218790001192,1.5,0.0,0.0
1.850000000000001,0.003281297002104111,-0.5953090280294191,-1.240070902374864,0.0,0.8685931518093799,0.4770663653330437,0.0,0.0,0.512769805886753,-0.2289796822887627,0.8685931518093799,0.512769805886753,3.1079951737575226e-06,2.6116593359159724e-06,0.8685931518093799,0.512769805886753,0.8685931518093799,0.512769805886753,1.5,0.0,0.0
1.900000000000001,0.005797640002128901,0.21301051042864572,0.32782297482346223,0.0,0.8909581975059595,0.44730091393157273,0.0,0.0,0.4982206445163729,-0.29098322740750926,0.8909581975059595,0.4982206445163729,5.667011758260038e-07,2.4555660104528196e-06,0.8909581975059595,0.4982206445163729,0.8909581975059595,0.4982206445163729,1.5,0.0,0.0
1.950000000000001,0.006036717000824865,4.667870581090654,7.786271038753199,0.0,0.9138557694786105,0.45795143945300504,0.0,0.0,0.48449104058305636,-0.2745920786663348,0.9138557694786105,0.48449104058305636,1.6456670341046382e-06,2.5146856980833453e-06,0.9138557694786105,0.48449104058305636,0.9138557694786105,0.48449104058305636,1.5,0.0,0.0
2.000000000000001,0.0033186809996550437,-20.174,20.174,0.0,0.9484230179039872,0.6913449685075377,0.0,0.0,0.4902271142466413,0.11472147327137029,0.9484230179039872,0.4902271142466413,2.2744140978828005e-05,4.210094594123675e-06,0.9484230179039872,0.4902271142466413,0.9484230179039872,0.4902271142466413,1.5,0.0,0.0
2.0500000000000007,0.0038274910002655815,-0.2791889532269426,-0.0788684296409683,0.0,0.9325552663293641,-0.31735503149246225,0.0,0.0,0.5463981879092007,1.123421473271405,0.9325552663293641,0.5463981879092007,-6.765354016311965e-05,-2.4586936048508623e-06,0.9325552663293641,0.5463981879092007,0.9325552663293641,0.5463981879092007,1.5,0.0,0.0
2.1000000000000005,0.0033363080001436174,-0.05295324942659936,-0.015671842786293383,0.0,0.9159895423716731,-0.3313144791538094,0.0,0.0,0.6023720904987102,1.1194780517893619,0.9159895423716731,0.6023720904987102,-6.903117190529307e-05,-2.5670153041851133e-06,0.9159895423716731,0.6023720904987102,0.9159895423716731,0.6023720904987102,1.5,0.0,0.0
2.1500000000000004,0.003642427000158932,-0.02370416769996811,-0.007076423251089925,0.0,0.8992914352904164,-0.3339621416251394,0.0,0.0,0.6583068134812208,1.1186944596500483,0.8992914352904164,0.6583068134812208,-6.939749774126301e-05,-2.5875466872145224e-06,0.8992914352904164,0.6583068134812208,0.8992914352904164,0.6583068134812208,1.5,0.0,0.0
2.2,0.003351961997395847,-0.014533272581887854,-0.004355412368032108,0.0,0.8825340677899103,-0.3351473500101378,0.0,0.0,0.7142238454055995,1.1183406384874945,0.8825340677899103,0.7142238454055995,-6.963340296805892e-05,-2.596737180300216e-06,0.8825340677899103,0.7142238454055995,0.8825340677899103,0.7142238454055995,1.5,0.0,0.0
2.25,0.0039057430003595073,-0.010505889467080403,-0.0031559107215752696,0.0,0.8657403671079495,-0.3358740136392322,0.0,0.0,0.7701299887990555,1.1181228678690933,0.8657403671079495,0.7701299887990555,-6.982855318367931e-05,-2.602372245522057e-06,0.8657403671079495,0.7701299887990555,0.8657403671079495,0.7701299887990555,1.5,0.0,0.0
2.3,0.0030748120007046964,-0.008384879078965804,-0.002523070716137138,0.0,0.8489204017023195,-0.3363993081125862,0.0,0.0,0.8260282424157079,1.117965072333015,0.8489204017023195,0.8260282424157079,-7.000588586385663e-05,-2.6064460183255965e-06,0.8489204017023195,0.8260282424157079,0.8489204017023195,0.8260282424157079,1.5,0.0,0.0
2.3499999999999996,0.0034077090022037737,-0.007133196536894371,-0.0021493511777934543,0.0,0.8320794740989919,-0.3368185520665345,0.0,0.0,0.8819201883555702,1.1178389187972084,0.8320794740989919,0.8819201883555702,-7.017389029254424e-05,-2.6096975576779416e-06,0.8320794740989919,0.8819201883555702,0.8320794740989919,0.8819201883555702,1.5,0.0,0.0
2.3999999999999995,0.0035850299973390065,-0.0063349677862187155,-0.001911038929256259,0.0,0.8152207135043228,-0.33717521189337923,0.0,0.0,0.9378067609174875,1.1177314512383192,0.8152207135043228,0.9378067609174875,-7.033643216658156e-05,-2.6124638741446317e-06,0.8152207135043228,0.9378067609174875,0.8152207135043228,0.9378067609174875,1.5,0.0,0.0
2.4499999999999993,0.0033884359982039314,-0.005796771089593419,-0.001750477940258413,0.0,0.798346115490189,-0.3374919602826902,0.0,0.0,0.9936885558820803,1.1176358992918567,0.798346115490189,0.9936885558820803,-7.049552507155416e-05,-2.614920754664942e-06,0.798346115490189,0.9936885558820803,0.798346115490189,0.9936885558820803,1.5,0.0,0.0
2.499999999999999,0.0033633339990046807,-0.005418592995634651,-0.0016378126088478079,0.0,0.7814570255483306,-0.33778179883716986,0.0,0.0,1.0495659746518242,1.117548375394844,0.7814570255483306,1.0495659746518242,-7.065232213417133e-05,-2.617169002957913e-06,0.7814570255483306,1.0495659746518242,0.7814570255483306,1.0495659746518242,1.5,0.0,0.0
2.549999999999999,0.003076928998780204,-0.005144423805258959,-0.00155630508799387,0.0,0.7645543891239832,-0.3380527284869516,0.0,0.0,1.1054392988900454,1.117466484764402,0.7645543891239832,1.1054392988900454,-7.08075320552676e-05,-2.619270651287972e-06,0.7645543891239832,1.1054392988900454,0.7645543891239832,1.1054392988900454,1.5,0.0,0.0
2.5999999999999988,0.0034240700006193947,-0.004940877459397704,-0.0014959699979250757,0.0,0.7476388916401229,-0.33830994967721456,0.0,0.0,1.1613087323655458,1.1173886695100028,0.7476388916401229,1.1613087323655458,-7.096161492657883e-05,-2.621266019224004e-06,0.7476388916401229,1.1613087323655458,0.7476388916401229,1.1613087323655458,1.5,0.0,0.0
2.6499999999999986,0.0028864170017186552,-0.00478702882608081,-0.0014505447173902564,0.0,0.7307110419626146,-0.3385569935501844,0.0,0.0,1.217174425916054,1.1173138710101067,0.7307110419626146,1.217174425916054,-7.111488281701622e-05,-2.6231824839916437e-06,0.7307110419626146,1.217174425916054,0.7307110419626146,1.217174425916054,1.5,0.0,0.0
2.6999999999999984,0.004432153997186106,-0.0046692097766347015,-0.0014159363516729057,0.0,0.7137712247130397,-0.3387963449914885,0.0,0.0,1.2730364931047649,1.1172413437742374,0.7137712247130397,1.2730364931047649,-7.12675551256515e-05,-2.625039311070135e-06,0.7137712247130397,1.2730364931047649,0.7137712247130397,1.2730364931047649,1.5,0.0,0.0
2.7499999999999982,0.0032346890002372675,0.0024683238439778786,0.0007490388383581542,0.0,0.6968197344390243,-0.3390298054803202,0.0,0.0,1.3288950204525976,1.117170546956654,0.6968197344390243,1.3288950204525976,-7.14197907895058e-05,-2.6268504674225434e-06,0.6968197344390243,1.3288950204525976,0.6968197344390243,1.3288950204525976,1.5,0.0,0.0
2.799999999999998,0.0035821999990730546,-0.004461930253627101,-0.0013535597426867774,0.0,0.679874414974619,-0.3389063892881213,0.0,0.0,1.3847554203975243,1.1172079988985721,0.679874414974619,1.3847554203975243,-7.154004057043573e-05,-2.6258947830892696e-06,0.679874414974619,1.3847554203975243,0.679874414974619,1.3847554203975243,1.5,0.0,0.0
2.849999999999998,0.003054050001082942,0.0026364070788936697,0.0008003044964133843,0.0,0.6629179406845793,-0.33912948580080265,0.0,0.0,1.4406124364430957,1.1171403209114381,0.6629179406845793,1.4406124364430957,-7.169138748124672e-05,-2.6276255872418997e-06,0.6629179406845793,1.4406124364430957,0.6629179406845793,1.4406124364430957,1.5,0.0,0.0
2.8999999999999977,0.0030658470022899564,0.0027233007112212188,0.0008263318840782269,0.0,0.6459680574122357,-0.338997665446858,0.0,0.0,1.496471453249907,1.117180336136259,0.6459680574122357,1.496471453249907,-7.181092064468186e-05,-2.6266047476831083e-06,0.6459680574122357,1.496471453249907,0.6459680574122357,1.496471453249907,1.5,0.0,0.0
2.9499999999999975,0.0037725430011050776,-0.004240193907751613,-0.001286109385757156,0.0,0.62902498239167,-0.3388615004112969,0.0,0.0,1.5523325358864302,1.117221652730463,0.62902498239167,1.5523325358864302,-7.193001226216029e-05,-2.6255502252657202e-06,0.62902498239167,1.5523325358864302,0.62902498239167,1.5523325358864302,1.5,0.0,0.0
2.9999999999999973,0.0037152709992369637,0.002823976893311965,0.0008570906087518315,0.0,0.6120713068863366,-0.3390735101066845,0.0,0.0,1.6081904032494891,1.1171573472611753,0.6120713068863366,1.6081904032494891,-7.208034544836885e-05,-2.6271950713297673e-06,0.6120713068863366,1.6081904032494891,0.6120713068863366,1.6081904032494891,1.5,0.0,0.0
3.049999999999997,0.0041768700029933825,-0.004150811359419953,-0.001259286138737284,0.0,0.5951246913232362,-0.3389323112620189,0.0,0.0,1.6640504133390677,1.117200201791613,0.5951246913232362,1.6640504133390677,-7.219901413934161e-05,-2.62610152319469e-06,0.5951246913232362,1.6640504133390677,0.5951246913232362,1.6640504133390677,1.5,0.0,0.0
3.099999999999997,0.0031982830005290452,0.00289860320854499,0.0008799288635788771,0.0,0.578167698731737,-0.3391398518299899,0.0,0.0,1.7199072752133011,1.1171372374846764,0.578167698731737,1.7199072752133011,-7.234897319915937e-05,-2.6277117202329823e-06,0.578167698731737,1.7199072752133011,0.578167698731737,1.7199072752133011,1.5,0.0,0.0
3.149999999999997,0.0061383549982565455,0.00295167176110896,0.0008956212254777607,0.0,0.5612179526482581,-0.33899492166956263,0.0,0.0,1.7757663369096934,1.1171812339278553,0.5612179526482581,1.7757663369096934,-7.246733234933799e-05,-2.626589244251203e-06,0.5612179526482581,1.7757663369096934,0.5612179526482581,1.7757663369096934,1.5,0.0,0.0
3.1999999999999966,0.0075750850010081194,-0.004032131132491911,-0.0012229462692651127,0.0,0.5442755857441823,-0.3388473380815072,0.0,0.0,1.8316276376591487,1.1172260149891293,0.5442755857441823,1.8316276376591487,-7.258539688340235e-05,-2.6254461973530595e-06,0.5442755857441823,1.8316276376591487,0.5442755857441823,1.8316276376591487,1.5,0.0,0.0
3.2499999999999964,0.004030526000860846,0.0030019832218408093,0.0009110462084445659,0.0,0.5273231385122763,-0.3390489446381318,0.0,0.0,1.8874858810429334,1.1171648676756663,0.5273231385122763,1.8874858810429334,-7.273478981996983e-05,-2.627010386353894e-06,0.5273231385122763,1.8874858810429334,0.5273231385122763,1.8874858810429334,1.5,0.0,0.0
3.2999999999999963,0.0030670289997942746,-0.003984433577021603,-0.001208680409908236,0.0,0.5103781962384253,-0.33889884547703975,0.0,0.0,1.9433464020422353,1.1172104199860884,0.5103781962384253,1.9433464020422353,-7.285264931011013e-05,-2.625847836948328e-06,0.5103781962384253,1.9433464020422353,0.5103781962384253,1.9433464020422353,1.5,0.0,0.0
3.349999999999996,0.0033180350001202896,0.003041683457222836,0.0009232409580305079,0.0,0.49342329288063036,-0.3390980671558908,0.0,0.0,1.9992039013405156,1.1171499859655931,0.49342329288063036,1.9992039013405156,-7.300184797197392e-05,-2.6273935361680843e-06,0.49342329288063036,1.9992039013405156,0.49342329288063036,1.9992039013405156,1.5,0.0,0.0
3.399999999999996,0.0032852219992491882,-0.003945663925956574,-0.0011971015901081072,0.0,0.47647599373147886,-0.33894598298302964,0.0,0.0,2.055063708741193,1.1171961480134949,0.47647599373147886,2.055063708741193,-7.311954820596676e-05,-2.62621559754838e-06,0.47647599373147886,2.055063708741193,0.47647599373147886,2.055063708741193,1.5,0.0,0.0
3.4499999999999957,0.004291854998882627,0.003073657121507898,0.0009330820416896812,0.0,0.45951883042251285,-0.33914326617932744,0.0,0.0,2.110920523387889,1.1171362929339896,0.45951883042251285,2.110920523387889,-7.326859102165827e-05,-2.6277462678854167e-06,0.45951883042251285,2.110920523387889,0.45951883042251285,2.110920523387889,1.5,0.0,0.0
