t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3500000000000005,0.0014726500003234833,0.01157109612022274,-0.004482586541807283,0.0,0.6728754595039232,0.19118288373148223,0.0,0.0,0.8101867918985203,0.493515788671982,0.6728754595039232,0.8101867918985203,-2.4943359617129727e-05,1.0456438269333665e-06,0.6728754595039232,0.8101867918985203,0.6728754595039232,0.8101867918985203,1.5,0.0,0.0
1.4000000000000006,0.0014609959998779232,0.009609714179543873,-0.0037357191577181807,0.0,0.682463531430797,0.19176143853749336,0.0,0.0,0.8348513748657639,0.4932916593448916,0.682463531430797,0.8348513748657639,-2.483913733816948e-05,1.0488108485868183e-06,0.682463531430797,0.8348513748657639,0.682463531430797,0.8348513748657639,1.5,0.0,0.0
1.4500000000000006,0.0014151130003483559,0.008106796952812217,-0.0031605624492381905,0.0,0.6920756276431206,0.19224192424647055,0.0,0.0,0.8595066185351127,0.4931048733870057,0.6920756276431206,0.8595066185351127,-2.4743560918074717e-05,1.051441037251456e-06,0.6920756276431206,0.8595066185351127,0.6920756276431206,0.8595066185351127,1.5,0.0,0.0
1.5000000000000007,0.001484595999954763,0.0069291488468620705,-0.002708001818494808,0.0,0.7017079908478263,0.19264726409411115,0.0,0.0,0.8841539607983387,0.4929468452645438,0.7017079908478263,0.8841539607983387,-2.465459925146572e-05,1.0536598826364592e-06,0.7017079908478263,0.8841539607983387,0.7017079908478263,0.8841539607983387,1.5,0.0,0.0
1.5500000000000007,0.0014178290002746508,0.00598889328838544,-0.0023453913631740556,0.0,0.7113576769246488,0.19299372153645425,0.0,0.0,0.9087945330570191,0.49281144517361913,0.7113576769246488,0.9087945330570191,-2.457081284421532e-05,1.0555564141356434e-06,0.7113576769246488,0.9087945330570191,0.7113576769246488,0.9087945330570191,1.5,0.0,0.0
1.6000000000000008,0.001374601000406983,0.005226075636299069,-0.0020503177217552713,0.0,0.7210223352346934,0.19329316620087353,0.0,0.0,0.9334292418372921,0.4926941756054604,0.7210223352346934,0.9334292418372921,-2.4491152209316233e-05,1.0571956070998013e-06,0.7210223352346934,0.9334292418372921,0.7210223352346934,0.9334292418372921,1.5,0.0,0.0
1.6500000000000008,0.0013746119998359063,0.004598614723832247,-0.0018069645702633117,0.0,0.7307000587338286,0.1935544699826885,0.0,0.0,0.9580588248232607,0.4925916597193727,0.7307000587338286,0.9580588248232607,-2.4414833734160612e-05,1.0586260262458353e-06,0.7307000587338286,0.9580588248232607,0.7307000587338286,0.9580588248232607,1.5,0.0,0.0
1.7000000000000008,0.0014186289999997825,0.004076247472980039,-0.0016039044409364173,0.0,0.740389278769773,0.19378440071888012,0.0,0.0,0.9826838903978042,0.4925013114908595,0.740389278769773,0.9826838903978042,-2.4341260270976723e-05,1.0598847181983385e-06,0.740389278769773,0.9826838903978042,0.740389278769773,0.9826838903978042,1.5,0.0,0.0
1.7500000000000009,0.0014368759998433234,0.0036367458068604966,-0.0014327097444308927,0.0,0.7500886894243997,0.19398821309252912,0.0,0.0,1.0073049462112447,0.4924211162688127,0.7500886894243997,1.0073049462112447,-2.4269968663935763e-05,1.0610004463836483e-06,0.7500886894243997,1.0073049462112447,0.7500886894243997,1.0073049462112447,1.5,0.0,0.0
1.800000000000001,0.0015187399999376794,0.003263478563518231,-0.0012870522897660379,0.0,0.7597971919435431,0.19417005038287213,0.0,0.0,1.0319224202503237,0.4923494807815912,0.7597971919435431,1.0319224202503237,-2.4200594095962792e-05,1.0619958903561092e-06,0.7597971919435431,1.0319224202503237,0.7597971919435431,1.0319224202503237,1.5,0.0,0.0
1.850000000000001,0.0013593230000878975,0.0029437970752233733,-0.001162103897217142,0.0,0.7695138531590962,0.19433322431104805,0.0,0.0,1.0565366766586808,0.4922851281671029,0.7695138531590962,1.0565366766586808,-2.4132845269614033e-05,1.0628891777432253e-06,0.7695138531590962,1.0565366766586808,0.7695138531590962,1.0565366766586808,1.5,0.0,0.0
1.900000000000001,0.0014320219997898676,0.0026679403607913392,-0.0010541280442206511,0.0,0.7792378738673356,0.1944804141648092,0.0,0.0,1.081148027807294,0.4922270229722421,0.7792378738673356,1.081148027807294,-2.4066486758136185e-05,1.063694974279169e-06,0.7792378738673356,1.081148027807294,0.7792378738673356,1.081148027807294,1.5,0.0,0.0
1.950000000000001,0.0013816730001963151,0.002428276815331197,-0.0009601958519502088,0.0,0.7889685644264777,0.1946138111828488,0.0,0.0,1.1057567436357942,0.492174316570031,0.7889685644264777,1.1057567436357942,-2.4001326216373758e-05,1.0644252741836854e-06,0.7889685644264777,1.1057567436357942,0.7889685644264777,1.1057567436357942,1.5,0.0,0.0
2.000000000000001,0.00143291299991688,0.0022187689461278305,-0.0008779848656422879,0.0,0.7987053256776577,0.19473522502361534,0.0,0.0,1.1303630589746652,0.4921263067774336,0.7987053256776577,1.1303630589746652,-2.3937204956045403e-05,1.065089982971069e-06,0.7987053256776577,1.1303630589746652,0.7987053256776577,1.1303630589746652,1.5,0.0,0.0
2.0500000000000007,0.0014078999997764186,0.002034589066351195,-0.0008056340992183527,0.0,0.8084476338512037,0.19484616347092173,0.0,0.0,1.1549671793513727,0.49208240753415144,0.8084476338512037,1.1549671793513727,-2.3873990894562163e-05,1.0656973537533454e-06,0.8084476338512037,1.1549671793513727,0.8084476338512037,1.1549671793513727,1.5,0.0,0.0
2.1000000000000005,0.0013922060002187209,0.0018718390938291872,-0.0007416380252036701,0.0,0.8181950284974149,0.1949478929242393,0.0,0.0,1.1795692856428308,0.4920421258291906,0.8181950284974149,1.1795692856428308,-2.3811573207096344e-05,1.0662543183655912e-06,0.8181950284974149,1.1795692856428308,0.8181950284974149,1.1795692856428308,1.5,0.0,0.0
2.1500000000000004,0.0014103789999353467,0.0017273433747216041,-0.0006847679749783725,0.0,0.8279471027413621,0.19504148487893078,0.0,0.0,1.204169537839229,0.49200504392793043,0.8279471027413621,1.204169537839229,-2.3749858219856e-05,1.066766741784671e-06,0.8279471027413621,1.204169537839229,0.8279471027413621,1.204169537839229,1.5,0.0,0.0
2.2,0.0014251659999899857,0.0015984935297404723,-0.0006340131260492224,0.0,0.8377034953437446,0.19512785204766686,0.0,0.0,1.2287680781156882,0.49197080552918154,0.8377034953437446,1.2287680781156882,-2.3688766220606695e-05,1.067239619859852e-06,0.8377034953437446,1.2287680781156882,0.8377034953437446,1.2287680781156882,1.5,0.0,0.0
2.25,0.0014121760000307404,0.0014831308898421106,-0.0005885356820519386,0.0,0.8474638841799531,0.19520777672415388,0.0,0.0,1.2533650333593314,0.49193910487287906,0.8474638841799531,1.2533650333593314,-2.3628228955758207e-05,1.0676772345645847e-06,0.8474638841799531,1.2533650333593314,0.8474638841799531,1.2533650333593314,1.5,0.0,0.0
2.3,0.001414509000369435,0.001379456447671074,-0.0005476364688827371,0.0,0.8572279808433847,0.19528193326864599,0.0,0.0,1.2779605172637685,0.4919096780887765,0.8572279808433847,1.2779605172637685,-2.3568187647408566e-05,1.0680832770788365e-06,0.8572279808433847,1.2779605172637685,0.8572279808433847,1.2779605172637685,1.5,0.0,0.0
2.3499999999999996,0.0014831469998171087,0.001285961192891235,-0.0005107282656530961,0.0,0.8669955261479356,0.19535090609102954,0.0,0.0,1.302554632077036,0.49188229626533236,0.8669955261479356,1.302554632077036,-2.3508591408441834e-05,1.0684609462275243e-06,0.8669955261479356,1.302554632077036,0.8669955261479356,1.302554632077036,1.5,0.0,0.0
2.3999999999999995,0.0015125970003282418,0.0012013717178172964,-0.00047731494295003354,0.0,0.8767662863554704,0.1954152041506741,0.0,0.0,1.3271474700696368,0.49185675985204974,0.8767662863554704,1.3271474700696368,-2.3449395965413878e-05,1.0688130278426817e-06,0.8767662863554704,1.3271474700696368,0.8767662863554704,1.3271474700696368,1.5,0.0,0.0
2.4499999999999993,0.001406063999638718,0.001124607378285228,-0.0004469750045894066,0.0,0.8865400499922993,0.19547527273656495,0.0,0.0,1.3517391147748798,0.4918328941049022,0.8865400499922993,1.3517391147748798,-2.339056262163359e-05,1.0691419592494458e-06,0.8865400499922993,1.3517391147748798,0.8865400499922993,1.3517391147748798,1.5,0.0,0.0
2.499999999999999,0.0014167159997668932,0.0010547462855031917,-0.00041934850118072447,0.0,0.8963166251475729,0.1955315031054792,0.0,0.0,1.3763296420426114,0.4918105453546728,0.8963166251475729,1.3763296420426114,-2.333205740931558e-05,1.0694498820214422e-06,0.8963166251475729,1.3763296420426114,0.8963166251475729,1.3763296420426114,1.5,0.0,0.0
2.549999999999999,0.0014030899997123925,0.0009909981039607136,-0.0003941265469797929,0.0,0.9060958371685612,0.19558424041975436,0.0,0.0,1.400919120939091,0.49178957792961375,0.9060958371685612,1.400919120939091,-2.3273850391750144e-05,1.0697386854276239e-06,0.9060958371685612,1.400919120939091,0.9060958371685612,1.400919120939091,1.5,0.0,0.0
2.5999999999999988,0.001440118000118673,0.0009326821420773239,-0.00037104286461056785,0.0,0.9158775266848096,0.1956337903249524,0.0,0.0,1.4255076145192043,0.4917698716022648,0.9158775266848096,1.4255076145192043,-2.321591508540487e-05,1.0700100424390304e-06,0.9158775266848096,1.4255076145192043,0.9158775266848096,1.4255076145192043,1.5,0.0,0.0
2.6499999999999986,0.001458845999877667,0.0008792095880859273,-0.0003498669204741855,0.0,0.9256615479064134,0.19568042443205627,0.0,0.0,1.4500951804921574,0.4917513194590343,0.9256615479064134,1.4500951804921574,-2.315822797857229e-05,1.0702654397345845e-06,0.9256615479064134,1.4500951804921574,0.9256615479064134,1.4500951804921574,1.5,0.0,0.0
2.6999999999999984,0.0014518969996970554,0.0008300690182386774,-0.0003303983177386249,0.0,0.9354477671519867,0.19572438491146057,0.0,0.0,1.4746818717978076,0.49173382611301064,0.9354477671519867,1.4746818717978076,-2.3100768128256448e-05,1.0705062028458937e-06,0.9354477671519867,1.4746818717978076,0.9354477671519867,1.4746818717978076,1.5,0.0,0.0
2.7499999999999982,0.0014872490000925609,0.0007848145054256698,-0.0003124621900759696,0.0,0.945236061570105,0.19576588836237252,0.0,0.0,1.4992677371076617,0.4917173061971237,0.945236061570105,1.4992677371076617,-2.304351682085238e-05,1.0707335173414935e-06,0.945236061570105,1.4992677371076617,0.945236061570105,1.4992677371076617,1.5,0.0,0.0
2.799999999999998,0.0015310119997593574,0.0007430558076924336,-0.0002959053968787564,0.0,0.9550263180244878,0.1958051290876438,0.0,0.0,1.5238528212620421,0.49170168308761997,0.9550263180244878,1.5238528212620421,-2.2986457285144653e-05,1.0709484467462426e-06,0.9550263180244878,1.5238528212620421,0.9550263180244878,1.5238528212620421,1.5,0.0,0.0
2.849999999999998,0.0016259930002888723,0.000704450230636246,-0.000280593364295245,0.0,0.9648184321183884,0.19584228187802843,0.0,0.0,1.548437165652932,0.49168688781777603,0.9648184321183884,1.548437165652932,-2.292957444845103e-05,1.0711519477862286e-06,0.9648184321183884,1.548437165652932,0.9648184321183884,1.548437165652932,1.5,0.0,0.0
2.8999999999999977,0.00148940400003994,0.0006686958451324334,-0.00026640744979664717,0.0,0.9746123073378654,0.19587750438956025,0.0,0.0,1.5730208085604085,0.4916728581495613,0.9746123073378654,1.5730208085604085,-2.287285472853214e-05,1.0713448833974712e-06,0.9746123073378654,1.5730208085604085,0.9746123073378654,1.5730208085604085,1.5,0.0,0.0
2.9499999999999975,0.0015029099999992468,0.0006355258080010149,-0.0002532427332538603,0.0,0.9844078542969559,0.19591093918181687,0.0,0.0,1.5976037854492624,0.49165953777707144,0.9844078542969559,1.5976037854492624,-2.281628585529459e-05,1.0715280338850456e-06,0.9844078542969559,1.5976037854492624,0.9844078542969559,1.5976037854492624,1.5,0.0,0.0
2.9999999999999973,0.0014230800002223987,0.0006047035849681934,-0.0002410061572990117,0.0,0.9942049900705663,0.19594271547221692,0.0,0.0,1.6221861292312827,0.4916468756404088,0.9942049900705663,1.6221861292312827,-2.2759856717429417e-05,1.0717021065277954e-06,0.9942049900705663,1.6221861292312827,0.9942049900705663,1.6221861292312827,1.5,0.0,0.0
3.049999999999997,0.0014081660001465934,0.000576018916154092,-0.00022961495541797992,0.0,1.00400363760314,0.19597295065146533,0.0,0.0,1.6467678704979098,0.4916348253325439,1.00400363760314,1.6467678704979098,-2.270355723001376e-05,1.0718677438651868e-06,1.00400363760314,1.6467678704979098,1.00400363760314,1.6467678704979098,1.5,0.0,0.0
3.099999999999997,0.0013927400000284251,0.0005492843944114004,-0.00021899531774369728,0.0,1.0138037251830054,0.19600175159727304,0.0,0.0,1.6713490377271503,0.491623344584773,1.0138037251830054,1.6713490377271503,-2.2647378219807502e-05,1.0720255308978585e-06,1.0138037251830054,1.6713490377271503,1.0138037251830054,1.6713490377271503,1.5,0.0,0.0
3.149999999999997,0.0013707540001632879,0.0005243325527197685,-0.00020908125447570295,0.0,1.0236051859738557,0.19602921581699362,0.0,0.0,1.6959296574680962,0.49161239481888586,1.0236051859738557,1.6959296574680962,-2.2591311325549637e-05,1.0721760013350627e-06,1.0236051859738557,1.6959296574680962,1.0236051859738557,1.6959296574680962,1.5,0.0,0.0
3.1999999999999966,0.0014368429997375642,0.0005010133755553218,-0.00019981362403490802,0.0,1.0334079575960873,0.1960554324446296,0.0,0.0,1.7205097545059036,0.49160194075616215,1.0334079575960873,1.7205097545059036,-2.2535348911015975e-05,1.0723196430539654e-06,1.0334079575960873,1.7205097545059036,1.0334079575960873,1.7205097545059036,1.5,0.0,0.0
3.2499999999999964,0.0013862689997949929,0.0004791921654023026,-0.00019113929932555512,0.0,1.0432119817517558,0.19608048311340737,0.0,0.0,1.7450893520096524,0.4915919500749604,1.0432119817517558,1.7450893520096524,-2.2479483988974765e-05,1.0724569028771586e-06,1.0432119817517558,1.7450893520096524,1.0432119817517558,1.7450893520096524,1.5,0.0,0.0
3.2999999999999963,0.0013998750000610016,0.0004587477071777303,-0.00018301044993599032,0.0,1.0530172038878414,0.19610444272167749,0.0,0.0,1.7696684716651514,0.4915823931099942,1.0530172038878414,1.7696684716651514,-2.2423710154480413e-05,1.0725881907618012e-06,1.0530172038878414,1.7696684716651514,1.0530172038878414,1.7696684716651514,1.5,0.0,0.0
3.349999999999996,0.001411577999988367,0.00043957068453601774,-0.00017538392244353636,0.0,1.0628235728931932,0.19612738010703637,0.0,0.0,1.7942471337945267,0.4915732425874974,1.0628235728931932,1.7942471337945267,-2.2368021526196952e-05,1.0727138834938162e-06,1.0628235728931932,1.7942471337945267,1.0628235728931932,1.7942471337945267,1.5,0.0,0.0
3.399999999999996,0.0013750510001955263,0.0004215623087580961,-0.00016822070357270982,0.0,1.0726310408252546,0.19614935864126318,0.0,0.0,1.8188253574640958,0.49156447339137527,1.0726310408252546,1.8188253574640958,-2.2312412694646024e-05,1.0728343279388253e-06,1.0726310408252546,1.8188253574640958,1.0726310408252546,1.8188253574640958,1.5,0.0,0.0
3.4499999999999957,0.0013675949999196746,0.0004046331284848602,-0.00016148545388775448,0.0,1.0824395626630876,0.1961704367567011,0.0,0.0,1.843403160581907,0.49155606235619664,1.0824395626630876,1.843403160581907,-2.2256878676446444e-05,1.0729498439293252e-06,1.0824395626630876,1.843403160581907,1.0824395626630876,1.843403160581907,1.5,0.0,0.0
