t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.001456414000017503,0.021134769415668497,-0.1393442819554236,0.0,0.3239065549154181,0.504489322713545,0.0,0.0,-0.010484590064271207,0.07653169128292588,0.3239065549154181,-0.010484590064271207,1.8704887831747128e-06,2.7280377162240804e-06,0.3239065549154181,-0.010484590064271207,0.3239065549154181,-0.010484590064271207,1.5,0.0,0.0
0.5499999999999999,0.001295263000002933,0.018271596264265444,-0.13281731113813394,0.0,0.3491838579746349,0.5055460611843284,0.0,0.0,-0.007006366205013369,0.06956447718515502,0.3491838579746349,-0.007006366205013369,2.101759146267665e-06,2.733848741368471e-06,0.3491838579746349,-0.007006366205013369,0.3491838579746349,-0.007006366205013369,1.5,0.0,0.0
0.6,0.0013184489999957805,-0.07057372836124953,0.5679960917480729,0.0,0.37450684002451173,0.5064596409975417,0.0,0.0,-0.003860185623600858,0.06292361162824862,0.37450684002451173,-0.003860185623600858,2.320467959296402e-06,2.738876290575504e-06,0.37450684002451173,-0.003860185623600858,0.37450684002451173,-0.003860185623600858,1.5,0.0,0.0
0.65,0.0013811999999973068,0.006860290273976055,-0.037810144514256516,0.0,0.39965338775348536,0.5029309545794792,0.0,0.0,0.0007059851871813774,0.091323416215652,0.39965338775348536,0.0007059851871813774,2.1407087127196662e-06,2.7211989760284103e-06,0.39965338775348536,0.0007059851871813774,0.39965338775348536,0.0007059851871813774,1.5,0.0,0.0
0.7000000000000001,0.0014773359999935565,0.0027823823508508205,-0.015692202186102233,0.0,0.4248170862081442,0.503273969093178,0.0,0.0,0.005177630636678373,0.0894329089899394,0.4248170862081442,0.005177630636678373,2.3075617262429905e-06,2.7230640082362753e-06,0.4248170862081442,0.005177630636678373,0.4248170862081442,0.005177630636678373,1.5,0.0,0.0
0.7500000000000001,0.001443090000009306,-0.004434358407984451,0.025141167745189152,0.0,0.44998774061867985,0.5034130882107205,0.0,0.0,0.009610045580710104,0.0886482988806345,0.44998774061867985,0.009610045580710104,2.4562038116312613e-06,2.7238186007721317e-06,0.44998774061867985,0.009610045580710104,0.44998774061867985,0.009610045580710104,1.5,0.0,0.0
0.8000000000000002,0.0014314539999986664,-0.01641021854244329,0.0917995432254014,0.0,0.4751473091331955,0.5031913702903212,0.0,0.0,0.014105313444104792,0.0899053572678941,0.4751473091331955,0.014105313444104792,2.5724910376944204e-06,2.722619294023878e-06,0.4751473091331955,0.014105313444104792,0.4751473091331955,0.014105313444104792,1.5,0.0,0.0
0.8500000000000002,0.0013116670000101749,-0.034975965341112136,0.18589184940506953,0.0,0.5002658521013554,0.502370859363199,0.0,0.0,0.018830080165562903,0.09449533442916426,0.5002658521013554,0.018830080165562903,2.6349658288740786e-06,2.7182099439334174e-06,0.5002658521013554,0.018830080165562903,0.5002658521013554,0.018830080165562903,1.5,0.0,0.0
0.9000000000000002,0.0013780010000061793,-0.06673570476007384,0.32183631062930473,0.0,0.5252969551561621,0.5006220610961434,0.0,0.0,0.02401957651053358,0.1037899268994177,0.5252969551561621,0.02401957651053358,2.6138925604162208e-06,2.7088875454863456e-06,0.5252969551561621,0.02401957651053358,0.5252969551561621,0.02401957651053358,1.5,0.0,0.0
0.9500000000000003,0.0013040320000072825,0.16867953065113106,-0.6997674705367529,0.0,0.5501612189490697,0.4972852758581397,0.0,0.0,0.03001366363207734,0.11988174243088269,0.5501612189490697,0.03001366363207734,2.449812551953631e-06,2.691269897771853e-06,0.5501612189490697,0.03001366363207734,0.5501612189490697,0.03001366363207734,1.5,0.0,0.0
1.0000000000000002,0.0013015289999884772,0.1298874927349445,-0.773866791326749,0.0,0.5754471815686042,0.5057192523906963,0.0,0.0,0.03425833207728055,0.0848933689040463,0.5754471815686042,0.03425833207728055,3.3416130190901224e-06,2.739265997762316e-06,0.5754471815686042,0.03425833207728055,0.5754471815686042,0.03425833207728055,1.5,0.0,0.0
1.0500000000000003,0.0012875120000046536,0.06803946787093729,-0.7546180270525109,0.0,0.6010578629199754,0.5122136270274434,0.0,0.0,0.03656833354416696,0.046200029337709905,0.6010578629199754,0.03656833354416696,4.061710217705837e-06,2.7772346907484105e-06,0.6010578629199754,0.03656833354416696,0.6010578629199754,0.03656833354416696,1.5,0.0,0.0
1.1000000000000003,0.0013751520000084838,0.011205100409029,-0.6842547106028793,0.0,0.6268386429410251,0.5156156004209903,0.0,0.0,0.03699178994342186,0.008469127985085012,0.6268386429410251,0.03699178994342186,4.506083920999702e-06,2.7982679270300123e-06,0.6268386429410251,0.03699178994342186,0.6268386429410251,0.03699178994342186,1.5,0.0,0.0
1.1500000000000004,0.0013082670000130747,0.10461115588205416,2.0985182912883547,0.0,0.652647435713098,0.5161758554414417,0.0,0.0,0.03570460956616902,-0.025743607545058684,0.652647435713098,0.03570460956616902,4.696378114739181e-06,2.8033950893021362e-06,0.652647435713098,0.03570460956616902,0.652647435713098,0.03570460956616902,1.5,0.0,0.0
1.2000000000000004,0.0013376489999927799,0.10075224690142193,-0.6639673466225924,0.0,0.6787177563748754,0.5214064132355445,0.0,0.0,0.03966372491713809,0.07918230701936002,0.6787177563748754,0.03966372491713809,5.3070880333525415e-06,2.851485061912311e-06,0.6787177563748754,0.03966372491713809,0.6787177563748754,0.03966372491713809,1.5,0.0,0.0
1.2500000000000004,0.001368042999985164,-0.004897395659298809,0.0543029302304765,0.0,0.7050399576539053,0.5264440255806155,0.0,0.0,0.041962921901550876,0.04598393968823133,0.7050399576539053,0.041962921901550876,5.901992428736517e-06,2.88107632585164e-06,0.7050399576539053,0.041962921901550876,0.7050399576539053,0.041962921901550876,1.5,0.0,0.0
1.3000000000000005,0.0015414410000005319,-0.41701077014522525,4.50128427575946,0.0,0.7313499154437881,0.5261991557976506,0.0,0.0,0.04439787621153856,0.04869908619975532,0.7313499154437881,0.04439787621153856,6.024064420883252e-06,2.879732873185564e-06,0.7313499154437881,0.04439787621153856,0.7313499154437881,0.04439787621153856,1.5,0.0,0.0
1.3500000000000005,0.0013169780000055198,-20.174,20.174,0.0,0.7566173463083077,0.5053486172903894,0.0,0.0,0.0580860412109193,0.27376329998772586,0.7566173463083077,0.0580860412109193,4.300273180887549e-06,2.848792715036874e-06,0.7566173463083077,0.0580860412109193,0.7566173463083077,0.0580860412109193,1.5,0.0,0.0
1.4000000000000006,0.0014580469999998513,-3.488284305902961,-1.369109566816518,0.0,0.7314497771728274,-0.5033513827096106,0.0,0.0,0.12220920621012274,1.2824632999879013,0.7314497771728274,0.12220920621012274,-8.6188919277638e-05,-4.278541486384347e-06,0.7314497771728274,0.12220920621012274,0.7314497771728274,0.12220920621012274,1.5,0.0,0.0
1.4500000000000006,0.0012995449999948505,-0.006139269689808539,-0.003427511274705558,0.0,0.6975614972725892,-0.6777655980047586,0.0,0.0,0.1829095972931448,1.214007821647185,0.6975614972725892,0.1829095972931448,-0.00010208691739636466,-5.793576852802845e-06,0.6975614972725892,0.1829095972931448,0.6975614972725892,0.1829095972931448,1.5,0.0,0.0
1.5000000000000007,0.0013348709999831954,-0.012400435446949375,-0.006927160041451524,0.0,0.6636578691981261,-0.678072561489249,0.0,0.0,0.24360141959731865,1.2138364460834505,0.6636578691981261,0.24360141959731865,-0.00010240419729350043,-5.796207216435538e-06,0.6636578691981261,0.24360141959731865,0.6636578691981261,0.24360141959731865,1.5,0.0,0.0
1.5500000000000007,0.0013033570000118289,-0.025181265127339335,-0.014083668011610956,0.0,0.6297232400350468,-0.6786925832615964,0.0,0.0,0.30427592400139053,1.2134900880813793,0.6297232400350468,0.30427592400139053,-0.0001027497577050001,-5.801517335113818e-06,0.6297232400350468,0.30427592400139053,0.6297232400350468,0.30427592400139053,1.5,0.0,0.0
1.6000000000000008,0.0013374250000026677,-0.05760823841586241,-0.032298276033770223,0.0,0.5957256577091492,-0.6799516465179634,0.0,0.0,0.3649152192354358,1.2127859046808005,0.5957256577091492,0.3649152192354358,-0.00010315304378971345,-5.812298328386196e-06,0.5957256577091492,0.3649152192354358,0.5957256577091492,0.3649152192354358,1.5,0.0,0.0
1.6500000000000008,0.0013351569999997537,-0.18499813795751013,-0.10429809703798748,0.0,0.5615840547872115,-0.6828320584387565,0.0,0.0,0.42547376877940424,1.2111709908791146,0.5615840547872115,0.42547376877940424,-0.00010370265454910994,-5.83696418610379e-06,0.5615840547872115,0.42547376877940424,0.5615840547872115,0.42547376877940424,1.5,0.0,0.0
1.7000000000000008,0.001364341999988028,-2.6906044377882137,-1.5441033107333437,0.0,0.526979956520381,-0.692081965336632,0.0,0.0,0.4857715730808078,1.2059560860272225,0.526979956520381,0.4857715730808078,-0.00010482622240638899,-5.916238716030621e-06,0.526979956520381,0.4857715730808078,0.526979956520381,0.4857715730808078,1.5,0.0,0.0
1.7500000000000009,0.0013027960000044914,-1.716002112338325,-1.2566716927777848,0.0,0.4856493471590783,-0.8266121872260427,0.0,0.0,0.542209119105962,1.1287509204906594,0.4856493471590783,0.542209119105962,-0.00011721965960444057,-7.0934639086654374e-06,0.4856493471590783,0.542209119105962,0.4856493471590783,0.542209119105962,1.5,0.0,0.0
1.800000000000001,0.001296346000003723,-0.18884929543436813,-0.16165283254350493,0.0,0.4400287325169305,-0.912412292842959,0.0,0.0,0.5955049858989984,1.0659173358518448,0.4400287325169305,0.5955049858989984,-0.00012528970048970937,-7.84413587792758e-06,0.4400287325169305,0.5955049858989984,0.4400287325169305,0.5955049858989984,1.5,0.0,0.0
1.850000000000001,0.0013398810000069261,-0.07001172194829175,-0.06101209492208998,0.0,0.3939359946361964,-0.9218547576146774,0.0,0.0,0.648396720610284,1.0578346942246792,0.3939359946361964,0.648396720610284,-0.00012653092726527284,-7.925638373969608e-06,0.3939359946361964,0.648396720610284,0.3939359946361964,0.648396720610284,1.5,0.0,0.0
1.900000000000001,0.0013130370000169478,-0.036084738856652136,-0.03165696130150168,0.0,0.3476682274505915,-0.9253553437120919,0.0,0.0,0.7011359250842318,1.0547840894785794,0.3476682274505915,0.7011359250842318,-0.00012724196186300005,-7.955815572841923e-06,0.3476682274505915,0.7011359250842318,0.3476682274505915,0.7011359250842318,1.5,0.0,0.0
1.950000000000001,0.001404046000004655,-0.02166907011364714,-0.01907587127713284,0.0,0.3013102484178453,-0.9271595806549245,0.0,0.0,0.7537959871549171,1.0532012414135075,0.3013102484178453,0.7537959871549171,-0.00012780197884447927,-7.97136486946786e-06,0.3013102484178453,0.7537959871549171,0.3013102484178453,0.7537959871549171,1.5,0.0,0.0
2.000000000000001,0.001384977000014942,-0.014122242759575535,-0.012458015302103997,0.0,0.2548980967098146,-0.9282430341606069,0.0,0.0,0.8064083595474053,1.0522474478496535,0.2548980967098146,0.8064083595474053,-0.00012829796463024236,-7.98070218077116e-06,0.2548980967098146,0.8064083595474053,0.2548980967098146,0.8064083595474053,1.5,0.0,0.0
2.0500000000000007,0.0013442549999922448,-0.009598223480354842,-0.008478596813439612,0.0,0.20845063939488528,-0.9289491462985857,0.0,0.0,0.8589895869016363,1.0516245470845504,0.20845063939488528,0.8589895869016363,-0.0001287604890084744,-7.986788248462412e-06,0.20845063939488528,0.8589895869016363,0.20845063939488528,0.8589895869016363,1.5,0.0,0.0
2.1000000000000005,0.0013180640000030053,-0.006594426611332499,-0.00583056098370259,0.0,0.16197918652125487,-0.9294290574726034,0.0,0.0,0.9115496177638333,1.0512006172438804,0.16197918652125487,0.9115496177638333,-0.00012920297908367487,-7.99092559988601e-06,0.16197918652125487,0.9115496177638333,0.16197918652125487,0.9115496177638333,1.5,0.0,0.0
2.1500000000000004,0.0013767769999901702,-0.004416196842935496,-0.003907126224605845,0.0,0.11549124758109641,-0.92975877880317,0.0,0.0,0.9640950722235706,1.050909089194697,0.11549124758109641,0.9640950722235706,-0.0001296321718891525,-7.993769182516721e-06,0.11549124758109641,0.9640950722235706,0.11549124758109641,0.9640950722235706,1.5,0.0,0.0
2.2,0.001381209000015815,-0.002695858516690755,-0.0023861204152938187,0.0,0.06899226814883047,-0.9299795886453168,0.0,0.0,1.0166307588677455,1.0507137328834686,0.06899226814883047,1.0166307588677455,-0.00013005171423881794,-7.995674634039766e-06,0.06899226814883047,1.0166307588677455,0.06899226814883047,1.0166307588677455,1.5,0.0,0.0
2.25,0.0014588890000197807,-0.0012103263728688585,-0.001071562619027036,0.0,0.02248654907027292,-0.9301143815711513,0.0,0.0,1.0691604802108814,1.0505944268627057,0.02248654907027292,1.0691604802108814,-0.0001304636177688969,-7.996839195438564e-06,0.02248654907027292,1.0691604802108814,0.02248654907027292,1.0691604802108814,1.5,0.0,0.0
2.3,0.0013013379999904373,0.00020095220684115955,0.000177894173949672,0.0,-0.024022195824216816,-0.9301748978897948,0.0,0.0,1.1216875226474714,1.0505408487317558,-0.024022195824216816,1.1216875226474714,-0.0001308689010547475,-7.997364014064124e-06,-0.024022195824216816,1.1216875226474714,-0.024022195824216816,1.1216875226474714,1.5,0.0,0.0
2.3499999999999996,0.001287480000002006,0.001682388504706936,0.0014895658381515187,0.0,-0.07053043833818944,-0.9301648502794527,0.0,0.0,1.1742150098194943,1.050549743440455,-0.07053043833818944,1.1742150098194943,-0.00013126786593512912,-7.997281088597485e-06,-0.07053043833818944,1.1742150098194943,-0.07053043833818944,1.1742150098194943,1.5,0.0,0.0
2.3999999999999995,0.0013734310000188543,0.003400484995915831,0.0030102957927234664,0.0,-0.11703447488090023,-0.9300807308542174,0.0,0.0,1.2267462209061133,1.050624221732364,-0.11703447488090023,1.2267462209061133,-0.00013166016662256343,-7.996560229785274e-06,-0.11703447488090023,1.2267462209061133,-0.11703447488090023,1.2267462209061133,1.5,0.0,0.0
2.4499999999999993,0.0013118979999831026,0.005593952359406018,0.004950480421199735,0.0,-0.16353001021112124,-0.9299107066044215,0.0,0.0,1.2792849577322123,1.0507747365220015,-0.16353001021112124,1.2792849577322123,-0.00013204470728064047,-7.995099557467224e-06,-0.16353001021112124,1.2792849577322123,-0.16353001021112124,1.2792849577322123,1.5,0.0,0.0
2.499999999999999,0.001438793999994914,0.008666658055232285,0.007665638474647435,0.0,-0.2100115606604439,-0.9296310089864512,0.0,0.0,1.3318360707593655,1.0510222605430628,-0.2100115606604439,1.3318360707593655,-0.00013241931381709988,-7.99269442373828e-06,-0.2100115606604439,1.3318360707593655,-0.2100115606604439,1.3318360707593655,1.5,0.0,0.0
2.549999999999999,0.0012866350000138027,0.013399985001627465,0.011842429325537265,0.0,-0.2564714444646285,-0.9291976760836896,0.0,0.0,1.3844063478827033,1.0514055424667965,-0.2564714444646285,1.3844063478827033,-0.00013277998625864452,-7.98896633541223e-06,-0.2564714444646285,1.3844063478827033,-0.2564714444646285,1.3844063478827033,1.5,0.0,0.0
2.5999999999999988,0.0013684509999905003,0.021525077185361244,0.018998699678006256,0.0,-0.30289782830630857,-0.9285276768336083,0.0,0.0,1.4370062310793528,1.0519976639330744,-0.30289782830630857,1.4370062310793528,-0.0001331191928824675,-7.983200511962009e-06,-0.30289782830630857,1.4370062310793528,-0.30289782830630857,1.4370062310793528,1.5,0.0,0.0
2.6499999999999986,0.0013429919999907725,0.03759118127064481,0.03311080809642282,0.0,-0.34927039945502586,-0.9274514229743402,0.0,0.0,1.4896536110251957,1.0529475989169754,-0.34927039945502586,1.4896536110251957,-0.00013342158361572651,-7.97393733258901e-06,-0.34927039945502586,1.4896536110251957,-0.34927039945502586,1.4896536110251957,1.5,0.0,0.0
2.6999999999999984,0.0012896450000141613,0.07703070442986662,0.06760589389482932,0.0,-0.3955489926505659,-0.925571863910808,0.0,0.0,1.5423837679912724,1.0546031393217963,-0.3955489926505659,1.5423837679912724,-0.00013365128363681218,-7.957760739184546e-06,-0.3955489926505659,1.5423837679912724,-0.3955489926505659,1.5423837679912724,1.5,0.0,0.0
2.7499999999999982,0.0012898439999844413,0.22320374311957564,0.19445607239648688,0.0,-0.44163500908503156,-0.9217203286893147,0.0,0.0,1.5952829396920782,1.0579834340165357,-0.44163500908503156,1.5952829396920782,-0.0001337028690649626,-7.924624335596801e-06,-0.44163500908503156,1.5952829396920782,-0.44163500908503156,1.5952829396920782,1.5,0.0,0.0
2.799999999999998,0.0013362619999952585,2.3691291282749947,2.020437364193841,0.0,-0.4871630161616988,-0.910560141533336,0.0,0.0,1.6486682515738318,1.0677062376363513,-0.4871630161616988,1.6486682515738318,-0.00013309566267871012,-7.828768282879305e-06,-0.4871630161616988,1.6486682515738318,-0.4871630161616988,1.6486682515738318,1.5,0.0,0.0
2.849999999999998,0.001332809999979645,9.246713390117776,6.266943527850442,0.0,-0.5267682004176785,-0.7921036851195862,0.0,0.0,1.7071046568654338,1.1687281058459438,-0.5267682004176785,1.7071046568654338,-0.0001228374187671236,-6.833137520041806e-06,-0.5267682004176785,1.7071046568654338,-0.5267682004176785,1.7071046568654338,1.5,0.0,0.0
2.8999999999999977,0.0012883299999941755,0.3000710868681299,0.0667670460976726,0.0,-0.5432566011983638,-0.32976801561369734,0.0,0.0,1.7812084209748382,1.4820752822381718,-0.5432566011983638,1.7812084209748382,-8.161307946064467e-05,-2.9677504022141016e-06,-0.5432566011983638,1.7812084209748382,-0.5432566011983638,1.7812084209748382,1.5,0.0,0.0
2.9499999999999975,0.0013311259999966296,0.12580073203712788,0.026657595175108878,0.0,-0.5589948242618789,-0.31476446127029084,0.0,0.0,1.8554791027019375,1.4854136345430482,-0.5589948242618789,1.8554791027019375,-8.04120410039642e-05,-2.832766157377741e-06,-0.5589948242618789,1.8554791027019375,-0.5589948242618789,1.8554791027019375,1.5,0.0,0.0
2.9999999999999973,0.0013382989999968231,0.07494188359514796,0.01554912947757317,0.0,-0.5744185454952996,-0.30847442466843444,0.0,0.0,1.9298164284170056,1.4867465143018008,-0.5744185454952996,1.9298164284170056,-7.998794917480228e-05,-2.7761558209059018e-06,-0.5744185454952996,1.9298164284170056,-0.5744185454952996,1.9298164284170056,1.5,0.0,0.0
3.049999999999997,0.0014395989999798076,0.05264193223537894,0.010783958561044096,0.0,-0.5896549120197333,-0.30472733048867706,0.0,0.0,2.0041926269557764,1.487523970775678,-0.5896549120197333,2.0041926269557764,-7.978974050400781e-05,-2.7424294815419633e-06,-0.5896549120197333,2.0041926269557764,-0.5896549120197333,2.0041926269557764,1.5,0.0,0.0
3.099999999999997,0.001292151999990665,0.040753263256301644,0.00827339134374383,0.0,-0.6047596737135782,-0.3020952338769081,0.0,0.0,2.0785957853909505,1.4880631687037291,-0.6047596737135782,2.0785957853909505,-7.969012914723324e-05,-2.718738515994988e-06,-0.6047596737135782,2.0785957853909505,-0.6047596737135782,2.0785957853909505,1.5,0.0,0.0
3.149999999999997,0.0012849200000175642,0.03362717386462477,0.00677877598861952,0.0,-0.6197625522492819,-0.30005757071409306,0.0,0.0,2.153019627304488,1.4884768382709157,-0.6197625522492819,2.153019627304488,-7.96427970172812e-05,-2.700398011789508e-06,-0.6197625522492819,2.153019627304488,-0.6197625522492819,2.153019627304488,1.5,0.0,0.0
3.1999999999999966,0.0012914039999998295,0.029007698558902915,0.005813459741054322,0.0,-0.6346813628503253,-0.29837621202086184,0.0,0.0,2.227460416158002,1.488815777070346,-0.6346813628503253,2.227460416158002,-7.962659415476806e-05,-2.685264696128648e-06,-0.6346813628503253,2.227460416158002,-0.6346813628503253,2.227460416158002,1.5,0.0,0.0
3.2499999999999964,0.0012862420000203656,0.025840955328299883,0.005152627404236609,0.0,-0.6495276542049718,-0.2969258270929167,0.0,0.0,2.3019157386608677,1.4891064500573983,-0.6495276542049718,2.3019157386608677,-7.963040858523327e-05,-2.6722104797386212e-06,-0.6495276542049718,2.3019157386608677,-0.6495276542049718,2.3019157386608677,1.5,0.0,0.0
3.2999999999999963,0.0012891460000048482,-0.0016478625220788107,-0.00032711929090718794,0.0,-0.6643093431712973,-0.2956337793265017,0.0,0.0,2.3763839427322395,1.4893640814276097,-0.6643093431712973,2.3763839427322395,-7.964781127321101e-05,-2.6605815487895537e-06,-0.6643093431712973,2.3763839427322395,-0.6643093431712973,2.3763839427322395,1.5,0.0,0.0
3.349999999999996,0.001284792999996398,-0.0031564722230422067,-0.0006267546606337215,0.0,-0.6790951517939278,-0.2957161724526056,0.0,0.0,2.4508513290053955,1.4893477254630645,-0.6790951517939278,2.4508513290053955,-7.97882509082024e-05,-2.661325057866811e-06,-0.6790951517939278,2.4508513290053955,-0.6790951517939278,2.4508513290053955,1.5,0.0,0.0
3.399999999999996,0.0013159990000133348,-0.004329012433164314,-0.0008600441366165695,0.0,-0.6938888515971161,-0.29587399606375775,0.0,0.0,2.525317148391896,1.489316387730033,-0.6938888515971161,2.525317148391896,-7.9935512003055e-05,-2.662747616628639e-06,-0.6938888515971161,2.525317148391896,-0.6938888515971161,2.525317148391896,1.5,0.0,0.0
3.4499999999999957,0.0013672940000049039,-0.005263650284924867,-0.0010465184528975213,0.0,-0.7086933739313869,-0.29609044668541595,0.0,0.0,2.599780817668058,1.4892733855232025,-0.7086933739313869,2.599780817668058,-8.008811719057091e-05,-2.6646979592396353e-06,-0.7086933739313869,2.599780817668058,-0.7086933739313869,2.599780817668058,1.5,0.0,0.0
