t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.0024573290000944326,-0.37292648854739197,0.22877644996328184,0.0,0.46882213413195334,0.2710674924045226,0.0,0.0,0.40795431032915636,0.4418631590517691,0.46882213413195334,0.40795431032915636,-1.7329485215509867e-05,1.4724950036210575e-06,0.46882213413195334,0.40795431032915636,0.46882213413195334,0.40795431032915636,1.5,0.0,0.0
1.3500000000000005,0.002475656000001436,-0.347054074955748,0.19325623561232974,0.0,0.48144319253081064,0.252421167977153,0.0,0.0,0.43061940940666743,0.45330198154993295,0.48144319253081064,0.43061940940666743,-1.8929794146610405e-05,1.3715286856032519e-06,0.48144319253081064,0.43061940940666743,0.48144319253081064,0.43061940940666743,1.5,0.0,0.0
1.4000000000000006,0.002505762000055256,-0.3024991208057939,0.15359169117612265,0.0,0.49319661574227863,0.23506846422936561,0.0,0.0,0.45376764907320916,0.46296479333054935,0.49319661574227863,0.45376764907320916,-2.0419023299862177e-05,1.2774815870604469e-06,0.49319661574227863,0.45376764907320916,0.49319661574227863,0.45376764907320916,1.5,0.0,0.0
1.4500000000000006,0.002648490999945352,-0.1839318257440925,0.0859538999408831,0.0,0.5041937911517322,0.21994350818907593,0.0,0.0,0.47729986796769036,0.4706443778893556,0.5041937911517322,0.47729986796769036,-2.1712966241051198e-05,1.1954360613811492e-06,0.5041937911517322,0.47729986796769036,0.5041937911517322,0.47729986796769036,1.5,0.0,0.0
1.5000000000000007,0.002568933000020479,-4.168119257365889,1.8495714477875111,0.0,0.5147311369968264,0.2107469169018713,0.0,0.0,0.5010469716120195,0.4749420728863998,0.5147311369968264,0.5010469716120195,-2.2478805464099394e-05,1.1454863543448584e-06,0.5147311369968264,0.5010469716120195,0.5147311369968264,0.5010469716120195,1.5,0.0,0.0
1.5500000000000007,0.002688285999965956,-0.0065944931012905245,2.9669477210614303e-05,0.0,0.5148481846985062,0.002340954033576814,0.0,0.0,0.5294180038760158,0.5674206452757878,0.5148481846985062,0.5294180038760158,-4.113090717662682e-05,1.2983945260570272e-08,0.5148481846985062,0.5294180038760158,0.5148481846985062,0.5294180038760158,1.5,0.0,0.0
1.6000000000000008,0.002679106999948999,-0.005102102331877767,2.0297255427292882e-05,0.0,0.5149487461674316,0.002011229378512288,0.0,0.0,0.5577891103134979,0.5674221287496484,0.5149487461674316,0.5577891103134979,-4.1159860935588205e-05,1.1136597824021421e-08,0.5149487461674316,0.5577891103134979,0.5149487461674316,0.5577891103134979,1.5,0.0,0.0
1.6500000000000008,0.0026781610000625733,-0.012568581503544469,4.517923100078036e-05,0.0,0.5150365523805276,0.0017561242619183997,0.0,0.0,0.5861602674941184,0.5674231436124197,0.5150365523805276,0.5861602674941184,-4.118220765653971e-05,9.70732353555143e-09,0.5150365523805276,0.5861602674941184,0.5150365523805276,0.5861602674941184,1.5,0.0,0.0
1.7000000000000008,0.0026090679999697386,0.002667297633971234,-7.426995776160794e-06,0.0,0.5150929371398647,0.001127695186741176,0.0,0.0,0.6145315376228172,0.5674254025739699,0.5150929371398647,0.6145315376228172,-4.12381431773494e-05,6.186438362844336e-09,0.5150929371398647,0.6145315376228172,0.5150929371398647,0.6145315376228172,1.5,0.0,0.0
1.7500000000000009,0.002520614999980353,0.0009447325295214925,-2.7968958709601033e-06,0.0,0.5151559901432876,0.0012610600684397379,0.0,0.0,0.6429027891840269,0.5674250312241811,0.5151559901432876,0.6429027891840269,-4.122586024541441e-05,6.933639325196767e-09,0.5151559901432876,0.6429027891840269,0.5151559901432876,0.6429027891840269,1.5,0.0,0.0
1.800000000000001,0.0025660719999223147,0.0004911236100239449,-1.4988959593231765e-06,0.0,0.5152214049780344,0.0013082966949158124,0.0,0.0,0.6712740337529967,0.5674248913793876,0.5152214049780344,0.6712740337529967,-4.122127261977351e-05,7.198291983394484e-09,0.5152214049780344,0.6712740337529967,0.5152214049780344,0.6712740337529967,1.5,0.0,0.0
1.850000000000001,0.0025199980000252253,0.00029484724012209136,-9.225529120637788e-07,0.0,0.5152880476218045,0.0013328528754170098,0.0,0.0,0.6996452745747263,0.5674248164345896,0.5152880476218045,0.6996452745747263,-4.1218708030808446e-05,7.3358734977138396e-09,0.5152880476218045,0.6996452745747263,0.5152880476218045,0.6996452745747263,1.5,0.0,0.0
1.900000000000001,0.002465147999942019,0.00019021648167734417,-6.107670929289544e-07,0.0,0.5153554273836767,0.0013475952374231144,0.0,0.0,0.728016513090074,0.567424770306944,0.5153554273836767,0.728016513090074,-4.121701765556008e-05,7.418471376599891e-09,0.5153554273836767,0.728016513090074,0.5153554273836767,0.728016513090074,1.5,0.0,0.0
1.950000000000001,0.002516723000098864,0.00012733429628709148,-4.2160175577066195e-07,0.0,0.5154232826867531,0.0013571060615069817,0.0,0.0,0.7563877500785032,0.5674247397685894,0.5154232826867531,0.7563877500785032,-4.1215792842247574e-05,7.471758645822285e-09,0.5154232826867531,0.7563877500785032,0.5154232826867531,0.7563877500785032,1.5,0.0,0.0
2.000000000000001,0.0024876310000081503,8.642307355465822e-05,-2.9772815243050976e-07,0.0,0.5154914563255695,0.0013634727763213363,0.0,0.0,0.7847589860129289,0.5674247186885016,0.5154914563255695,0.7847589860129289,-4.121484764531963e-05,7.507430489658512e-09,0.5154914563255695,0.7847589860129289,0.5154914563255695,0.7847589860129289,1.5,0.0,0.0
2.0500000000000007,0.0024691999999504333,5.824756315011243e-05,-2.120256353474459e-07,0.0,0.5155598460220687,0.0013677939299990693,0.0,0.0,0.8131302212030345,0.567424703802094,0.5155598460220687,0.8131302212030345,-4.1214084316981676e-05,7.531641716664292e-09,0.5155598460220687,0.8131302212030345,0.5155598460220687,0.8131302212030345,1.5,0.0,0.0
2.1000000000000005,0.002574328000036985,3.798916244530607e-05,-1.5020700868534353e-07,0.0,0.515628381337476,0.0013707063081565749,0.0,0.0,0.8415014558630751,0.5674246932008122,0.515628381337476,0.8415014558630751,-4.1213446259121744e-05,7.547960030027827e-09,0.515628381337476,0.8415014558630751,0.515628381337476,0.8415014558630751,1.5,0.0,0.0
2.1500000000000004,0.002508225999918068,2.2921683353985824e-05,-1.041289052344796e-07,0.0,0.5156970116257906,0.0013726057662788401,0.0,0.0,0.8698726901475984,0.5674246856904618,0.5156970116257906,0.8698726901475984,-4.12128983261505e-05,7.558603279640813e-09,0.5156970116257906,0.8698726901475984,0.5156970116257906,0.8698726901475984,1.5,0.0,0.0
2.2,0.002417719000050056,1.1403990595740302e-05,-6.886002340208974e-08,0.0,0.5157656992183133,0.0013737518504465395,0.0,0.0,0.8982439241717988,0.5674246804840165,0.5157656992183133,0.8982439241717988,-4.121241749955784e-05,7.56502561801077e-09,0.5157656992183133,0.8982439241717988,0.5157656992183133,0.8982439241717988,1.5,0.0,0.0
2.25,0.0026206659999843396,2.3982224636109683e-06,-4.126667053558353e-08,0.0,0.5158344153208125,0.0013743220499763265,0.0,0.0,0.9266151580238502,0.5674246770410153,0.5158344153208125,0.9266151580238502,-4.121198805525071e-05,7.568221460191392e-09,0.5158344153208125,0.9266151580238502,0.5158344153208125,0.9266151580238502,1.5,0.0,0.0
2.3,0.002470514000037838,-4.778895009656639e-06,-1.927745358482058e-08,0.0,0.515903137418867,0.0013744419610995072,0.0,0.0,0.9549863917727353,0.5674246749776818,0.515903137418867,0.9549863917727353,-4.1211598878419656e-05,7.568894481118397e-09,0.515903137418867,0.9549863917727353,0.515903137418867,0.9549863917727353,1.5,0.0,0.0
2.3499999999999996,0.0024548789999698784,-1.0592510862259243e-05,-1.4774145067064648e-09,0.0,0.5159718475696848,0.0013742030163490244,0.0,0.0,0.9833576254734255,0.5674246740138091,0.5159718475696848,0.9833576254734255,-4.121124188631679e-05,7.567556947605053e-09,0.5159718475696848,0.9833576254734255,0.5159718475696848,0.9833576254734255,1.5,0.0,0.0
2.3999999999999995,0.002697043000011945,-1.5368390903872544e-05,1.312732198811839e-08,0.0,0.5160405312392256,0.0013736733908059115,0.0,0.0,1.0117288591704232,0.5674246739399385,0.5160405312392256,1.0117288591704232,-4.121091105865429e-05,7.564590822483658e-09,0.5160405312392256,1.0117288591704232,0.5160405312392256,1.0117288591704232,1.5,0.0,0.0
2.4499999999999993,0.0024662210000769846,-1.934030857691955e-05,2.5251795281525102e-08,0.0,0.5161091764877888,0.0013729049712607178,0.0,0.0,1.040100092900239,0.5674246745963045,0.5161091764877888,1.040100092900239,-4.121060181842246e-05,7.560286810583031e-09,0.5161091764877888,1.040100092900239,0.5161091764877888,1.040100092900239,1.5,0.0,0.0
2.499999999999999,0.002515816000027371,-2.2679609572448098e-05,3.54212738896964e-08,0.0,0.5161777733855797,0.0013719379558318717,0.0,0.0,1.0684713266931822,0.5674246758588943,0.5161777733855797,1.0684713266931822,-4.1210310623495086e-05,7.554870128898137e-09,0.5161777733855797,1.0684713266931822,0.5161777733855797,1.0684713266931822,1.5,0.0,0.0
2.549999999999999,0.002443762999973842,-2.5514235857472902e-05,4.402874968952031e-08,0.0,0.5162463135843474,0.0013708039753532492,0.0,0.0,1.0968425605746812,0.5674246776299581,0.5162463135843474,1.0968425605746812,-4.121003468966305e-05,7.54851799469863e-09,0.5162463135843474,1.0968425605746812,0.5162463135843474,1.0968425605746812,1.5,0.0,0.0
2.5999999999999988,0.002448273000027257,-2.7941302443451006e-05,5.137305464017472e-08,0.0,0.5163147899975249,0.0013695282635603756,0.0,0.0,1.1252137945662521,0.5674246798313956,0.5163147899975249,1.1252137945662521,-4.120977179819317e-05,7.541371784400564e-09,0.5163147899975249,1.1252137945662521,0.5163147899975249,1.1252137945662521,1.5,0.0,0.0
2.6499999999999986,0.0024606660000472402,-3.0035612537826186e-05,5.768473241435368e-08,0.0,0.5163831965574459,0.001368131198438203,0.0,0.0,1.1535850286862537,0.5674246824000483,0.5163831965574459,1.1535850286862537,-4.1209520159236794e-05,7.533545669204382e-09,0.5163831965574459,1.1535850286862537,0.5163831965574459,1.1535850286862537,1.5,0.0,0.0
2.6999999999999984,0.0024957099999483034,-3.185554573891428e-05,6.314396876552775e-08,0.0,0.5164515280283364,0.0013666294178113117,0.0,0.0,1.1819562629504687,0.5674246852842849,0.5164515280283364,1.1819562629504687,-4.120927831303143e-05,7.525132865420598e-09,0.5164515280283364,1.1819562629504687,0.5164515280283364,1.1819562629504687,1.5,0.0,0.0
2.7499999999999982,0.0027098979999209405,-3.3447207536557154e-05,6.78932529449977e-08,0.0,0.5165197798603625,0.001365036640524366,0.0,0.0,1.2103274973725442,0.5674246884414833,0.5165197798603625,1.2103274973725442,-4.1209045057222206e-05,7.51621023527054e-09,0.5165197798603625,1.2103274973725442,0.5165197798603625,1.2103274973725442,1.5,0.0,0.0
2.799999999999998,0.0025491489999467376,-3.48474040864061e-05,7.20464710685792e-08,0.0,0.5165879480743694,0.0013633642801475381,0.0,0.0,1.2386987319643505,0.567424691836146,0.5165879480743694,1.2386987319643505,-4.120881939258057e-05,7.506841725256742e-09,0.5165879480743694,1.2386987319643505,0.5165879480743694,1.2386987319643505,1.5,0.0,0.0
2.849999999999998,0.002472063000027447,-3.6085807412066796e-05,7.569553600421386e-08,0.0,0.5166560291698661,0.001361621909943218,0.0,0.0,1.267069966736275,0.5674246954384695,0.5166560291698661,1.267069966736275,-4.120860048190511e-05,7.49708097124e-09,0.5166560291698661,1.267069966736275,0.5166560291698661,1.267069966736275,1.5,0.0,0.0
2.8999999999999977,0.002514432999987548,-3.718655401175186e-05,7.89152897577583e-08,0.0,0.5167240200508447,0.0013598176195726145,0.0,0.0,1.2954412016974393,0.5674246992232463,0.5167240200508447,1.2954412016974393,-4.120838761851143e-05,7.486973296949516e-09,0.5167240200508447,1.2954412016974393,0.5167240200508447,1.2954412016974393,1.5,0.0,0.0
2.9499999999999975,0.0024693990000059785,-3.816944048074686e-05,8.176717497532238e-08,0.0,0.5167919179654377,0.0013579582918720268,0.0,0.0,1.3238124368558901,0.5674247031690108,0.5167919179654377,1.3238124368558901,-4.12081802017988e-05,7.476557264674091e-09,0.5167919179654377,1.3238124368558901,0.5167919179654377,1.3238124368558901,1.5,0.0,0.0
2.9999999999999973,0.002457980000031057,-3.9050827646509873e-05,8.430201530948422e-08,0.0,0.5168597204564305,0.0013560498198479894,0.0,0.0,1.3521836722187597,0.5674247072573696,0.5168597204564305,1.3521836722187597,-4.1207977718106075e-05,7.465865890979975e-09,0.5168597204564305,1.3521836722187597,0.5168597204564305,1.3521836722187597,1.5,0.0,0.0
3.049999999999997,0.0024567309999383724,-3.984433274790314e-05,8.656214609253227e-08,0.0,0.5169274253203546,0.001354097278465664,0.0,0.0,1.380554907792385,0.5674247114724703,0.5169274253203546,1.380554907792385,-4.120777972556575e-05,7.45492760925253e-09,0.5169274253203546,1.380554907792385,0.5169274253203546,1.380554907792385,1.5,0.0,0.0
3.099999999999997,0.0025819250000722604,-4.056136355991052e-05,8.85830607321586e-08,0.0,0.5169950305734459,0.0013521050618282688,0.0,0.0,1.4089261435824152,0.5674247158005776,0.5169950305734459,1.4089261435824152,-4.120758584201697e-05,7.443767038207587e-09,0.5169950305734459,1.4089261435824152,0.5169950305734459,1.4089261435824152,1.5,0.0,0.0
3.149999999999997,0.0024349369999754344,-4.121153537161595e-05,9.039469700631436e-08,0.0,0.5170625344231292,0.0013500769936502734,0.0,0.0,1.4372973795939037,0.5674247202297307,0.5170625344231292,1.4372973795939037,-4.1207395735277915e-05,7.4324056008511815e-09,0.5170625344231292,1.4372973795939037,0.5170625344231292,1.4372973795939037,1.5,0.0,0.0
3.1999999999999966,0.0024819160000788543,-4.180299877983858e-05,9.202244934808368e-08,0.0,0.5171299352439738,0.0013480164168816926,0.0,0.0,1.4656686158313759,0.5674247247494655,0.5171299352439738,1.4656686158313759,-4.120720911525909e-05,7.42086202665073e-09,0.5171299352439738,1.4656686158313759,0.5171299352439738,1.4656686158313759,1.5,0.0,0.0
3.2499999999999964,0.002418286000079206,-4.23426994032997e-05,9.348797172861745e-08,0.0,0.5171972315573201,0.0013459262669427007,0.0,0.0,1.494039852298904,0.567424729350588,0.5171972315573201,1.494039852298904,-4.120702572752284e-05,7.409152761784614e-09,0.5171972315573201,1.494039852298904,0.5171972315573201,1.494039852298904,1.5,0.0,0.0
3.2999999999999963,0.0025257179999016444,-4.2836585693276547e-05,9.480982040253882e-08,0.0,0.5172644220139186,0.0013438091319725356,0.0,0.0,1.5224110890001519,0.5674247340249865,0.5172644220139186,1.5224110890001519,-4.120684534798841e-05,7.397292306758561e-09,0.5172644220139186,1.5224110890001519,0.5172644220139186,1.5224110890001519,1.5,0.0,0.0
3.349999999999996,0.0024881459999051003,-4.328977596816224e-05,9.600397105069547e-08,0.0,0.5173315053790526,0.0013416673026878717,0.0,0.0,1.550782325938428,0.5674247387654775,0.5173315053790526,1.550782325938428,-4.120666777855287e-05,7.3852934956979616e-09,0.5173315053790526,1.550782325938428,0.5173315053790526,1.550782325938428,1.5,0.0,0.0
3.399999999999996,0.002493681000032666,-4.3706693497704885e-05,9.708423745567046e-08,0.0,0.517398480519746,0.0013395028138894636,0.0,0.0,1.579153563116712,0.5674247435656761,0.517398480519746,1.579153563116712,-4.120649284344789e-05,7.373167728918622e-09,0.517398480519746,1.579153563116712,0.517398480519746,1.579153563116712,1.5,0.0,0.0
3.4499999999999957,0.00244444800000565,-4.409117695046756e-05,9.806261379134706e-08,0.0,0.517465346393706,0.0013373174792145784,0.0,0.0,1.6075248005377085,0.567424748419888,0.517465346393706,1.6075248005377085,-4.120632038619141e-05,7.360925167638847e-09,0.517465346393706,1.6075248005377085,0.517465346393706,1.6075248005377085,1.5,0.0,0.0
