t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1500000000000004,0.004848306999974739,-0.23652812224113784,0.3489018400633407,0.0,0.491545436445805,0.4308131090982587,0.0,0.0,0.5783967717196875,0.2920556366005586,0.491545436445805,0.5783967717196875,-3.1018072596532643e-06,2.3447505057856755e-06,0.491545436445805,0.5783967717196875,0.491545436445805,0.5783967717196875,1.5,0.0,0.0
1.2000000000000004,0.0047565380000378354,-0.2615359582264796,0.35405251619793143,0.0,0.512494771595115,0.41898670298620183,0.0,0.0,0.5938718081498751,0.3095007286037247,0.512494771595115,0.5938718081498751,-4.046243109409636e-06,2.280931595774135e-06,0.512494771595115,0.5938718081498751,0.512494771595115,0.5938718081498751,1.5,0.0,0.0
1.2500000000000004,0.00491557199984527,-0.28718624193608255,0.35626552366555336,0.0,0.5327902668488588,0.40590990507487784,0.0,0.0,0.6102319758705589,0.32720335441362025,0.5327902668488588,0.6102319758705589,-5.106122617175162e-06,2.2103189072957165e-06,0.5327902668488588,0.6102319758705589,0.5327902668488588,0.6102319758705589,1.5,0.0,0.0
1.3000000000000005,0.005036130999997113,-0.309492363138786,0.3512340144465653,0.0,0.552367796497763,0.3915505929780737,0.0,0.0,0.6274828074004069,0.34501663059689686,0.552367796497763,0.6274828074004069,-6.2846699244227125e-06,2.132725809255188e-06,0.552367796497763,0.6274828074004069,0.552367796497763,0.6274828074004069,1.5,0.0,0.0
1.3500000000000005,0.005059017999883508,-0.3215750912073615,0.3335456638748729,0.0,0.5711715952388191,0.3760759748211344,0.0,0.0,0.6456117239663716,0.36257833131922407,0.5711715952388191,0.6456117239663716,-7.56722455751612e-06,2.049034774517266e-06,0.5711715952388191,0.6456117239663716,0.5711715952388191,0.6456117239663716,1.5,0.0,0.0
1.4000000000000006,0.004828458000019964,-0.32375172623500026,0.30731139833547544,0.0,0.5891714562518574,0.35999722026076636,0.0,0.0,0.6645745046920256,0.37925561451296674,0.5891714562518574,0.6645745046920256,-8.908203874155637e-06,1.9619831272000238e-06,0.5891714562518574,0.6645745046920256,0.5891714562518574,0.6645745046920256,1.5,0.0,0.0
1.4500000000000006,0.005135090000067066,-0.3146716850413509,0.27415423031179487,0.0,0.6063619379493085,0.34380963394901637,0.0,0.0,0.6843055639135182,0.39462118442973965,0.6063619379493085,0.6843055639135182,-1.0263311525862557e-05,1.8742418839267256e-06,0.6063619379493085,0.6843055639135182,0.6063619379493085,0.6843055639135182,1.5,0.0,0.0
1.5000000000000007,0.004927307000116343,-0.30118530036333907,0.24199030481974138,0.0,0.6227657404341563,0.3280760496969488,0.0,0.0,0.7047220087107918,0.4083288959453287,0.6227657404341563,0.7047220087107918,-1.158205452898172e-05,1.7888626588108157e-06,0.6227657404341563,0.7047220087107918,0.6227657404341563,0.7047220087107918,1.5,0.0,0.0
1.5500000000000007,0.0047663489999649755,-0.28369525015146924,0.21121633638265275,0.0,0.6384165796680946,0.31301678467878186,0.0,0.0,0.7257434292701147,0.42042841118631513,0.6384165796680946,0.7257434292701147,-1.2844535063060886e-05,1.7070602950497289e-06,0.6384165796680946,0.7257434292701147,0.6384165796680946,0.7257434292701147,1.5,0.0,0.0
1.6000000000000008,0.0047542699999212346,-0.2577688547046831,0.17872736484388707,0.0,0.6533581807766548,0.2988320221712084,0.0,0.0,0.7472928906703948,0.4309892280054473,0.6533581807766548,0.7472928906703948,-1.403260204694974e-05,1.629940910640416e-06,0.6533581807766548,0.7472928906703948,0.6533581807766548,0.7472928906703948,1.5,0.0,0.0
1.6500000000000008,0.00504575000013574,-0.2321540055922157,0.15089582023109843,0.0,0.667655359748453,0.28594357943597426,0.0,0.0,0.7692891704827847,0.4399255962476413,0.667655359748453,0.7692891704827847,-1.5108152365230354e-05,1.5598120332326922e-06,0.667655359748453,0.7692891704827847,0.667655359748453,0.7692891704827847,1.5,0.0,0.0
1.7000000000000008,0.004732805000003282,-0.2010239675033579,0.12324407806753905,0.0,0.6813721537062717,0.2743358791563635,0.0,0.0,0.7916626898457517,0.44747038725919597,0.6813721537062717,0.7916626898457517,-1.607223378298467e-05,1.4966105908290514e-06,0.6813721537062717,0.7916626898457517,0.6813721537062717,0.7916626898457517,1.5,0.0,0.0
1.7500000000000009,0.004821312000103717,-0.16090213352057797,0.0937409667153132,0.0,0.6945863877453323,0.2642846807811956,0.0,0.0,0.8143443194038867,0.4536325911625728,0.6945863877453323,0.8143443194038867,-1.6899743138007245e-05,1.441851346462795e-06,0.6945863877453323,0.8143443194038867,0.6945863877453323,0.8143443194038867,1.5,0.0,0.0
1.800000000000001,0.005196117999958005,-0.106622624642007,0.05961106768395711,0.0,0.7073983664505906,0.2562395741051667,0.0,0.0,0.8372603013788086,0.45831963949833837,0.7073983664505906,0.8372603013788086,-1.754989607315726e-05,1.3979957120024586e-06,0.7073983664505906,0.8372603013788086,0.7073983664505906,0.8372603013788086,1.5,0.0,0.0
1.850000000000001,0.005048579999993308,-0.07180402701869266,0.03905531579276157,0.0,0.7199437885942434,0.25090844287306635,0.0,0.0,0.8603253110229403,0.4613001928825362,0.7199437885942434,0.8603253110229403,-1.795859683863835e-05,1.3689160929916254e-06,0.7199437885942434,0.8603253110229403,0.7199437885942434,0.8603253110229403,1.5,0.0,0.0
1.900000000000001,0.0047993270000006305,0.007423164448761725,-0.00396306292420825,0.0,0.73230970067035,0.24731824152213172,0.0,0.0,0.883487958956551,0.4632529586721743,0.73230970067035,0.883487958956551,-1.8212460507788994e-05,1.3493254790693317e-06,0.73230970067035,0.883487958956551,0.73230970067035,0.883487958956551,1.5,0.0,0.0
1.950000000000001,0.004771704000177124,0.006409843312581248,-0.0034286759732123657,0.0,0.7446941706575777,0.2476893997445698,0.0,0.0,0.9066406992328484,0.46305480552596395,0.7446941706575777,0.9066406992328484,-1.8111673513277576e-05,1.3513525586712969e-06,0.7446941706575777,0.9066406992328484,0.7446941706575777,0.9066406992328484,1.5,0.0,0.0
2.000000000000001,0.004918688000088878,0.00561541170548249,-0.0030087290695602533,0.0,0.757094665253088,0.24800989191019887,0.0,0.0,0.9297848678192124,0.46288337172730337,0.757094665253088,0.9297848678192124,-1.8015333709851398e-05,1.3531029359009665e-06,0.757094665253088,0.9297848678192124,0.757094665253088,0.9297848678192124,1.5,0.0,0.0
2.0500000000000007,0.004840220000005502,0.004956367768308457,-0.0026594853985525274,0.0,0.7695091983778618,0.248290662495473,0.0,0.0,0.9529215145829029,0.4627329352738254,0.7695091983778618,0.9529215145829029,-1.792247239211994e-05,1.3546363849928628e-06,0.7695091983778618,0.9529215145829029,0.7695091983778618,0.9529215145829029,1.5,0.0,0.0
2.1000000000000005,0.0047567019998950855,0.004403612436754981,-0.0023659268182603162,0.0,0.7819361224220572,0.2485384808838884,0.0,0.0,0.976051512633098,0.4625999610038978,0.7819361224220572,0.976051512633098,-1.783249268499467e-05,1.3559898770207045e-06,0.7819361224220572,0.976051512633098,0.7819361224220572,0.976051512633098,1.5,0.0,0.0
2.1500000000000004,0.00484380699981557,0.003935488582385239,-0.0021168329245051017,0.0,0.7943740554973439,0.24875866150572618,0.0,0.0,0.999175595866248,0.4624816646629848,0.7943740554973439,0.999175595866248,-1.774492648330622e-05,1.357192436303853e-06,0.7943740554973439,0.999175595866248,0.7943740554973439,0.999175595866248,1.5,0.0,0.0
2.2,0.005215838000140138,0.0035356013803973076,-0.0019036806334685984,0.0,0.8068218272940858,0.24895543593484543,0.0,0.0,1.022294387017088,0.4623758230167596,0.8068218272940858,1.022294387017088,-1.7659401444132888e-05,1.3582671728949385e-06,0.8068218272940858,1.022294387017088,0.8068218272940858,1.022294387017088,1.5,0.0,0.0
2.25,0.005026539000027697,0.003191350788914005,-0.0017198996276417116,0.0,0.8192784380942791,0.2491322160038653,0.0,0.0,1.045408418966344,0.46228063898508626,0.8192784380942791,1.045408418966344,-1.7575617661337113e-05,1.3592327197319642e-06,0.8192784380942791,1.045408418966344,0.8192784380942791,1.045408418966344,1.5,0.0,0.0
2.3,0.0049458410001079756,0.002892921482681367,-0.0015603576372456643,0.0,0.8317430272714449,0.249291783543311,0.0,0.0,1.0685181511665278,0.46219464400370425,0.8317430272714449,1.0685181511665278,-1.7493330855582094e-05,1.3601042689859046e-06,0.8317430272714449,1.0685181511665278,0.8317430272714449,1.0685181511665278,1.5,0.0,0.0
2.3499999999999996,0.004773659999955271,0.0026325738615525464,-0.0014209977177162903,0.0,0.8442148487523177,0.24943642961744505,0.0,0.0,1.0916239824726195,0.462116626121842,0.8442148487523177,1.0916239824726195,-1.7412340046469358e-05,1.3608943325345173e-06,0.8442148487523177,1.0916239824726195,0.8442148487523177,1.0916239824726195,1.5,0.0,0.0
2.3999999999999995,0.004963876999909189,0.0024041375453471366,-0.0012985781949158394,0.0,0.8566932516678433,0.24956805831052267,0.0,0.0,1.1147262612844169,0.46204557623595627,0.8566932516678433,1.1147262612844169,-1.7332478369139452e-05,1.3616133088165453e-06,0.8566932516678433,1.1147262612844169,0.8566932516678433,1.1147262612844169,1.5,0.0,0.0
2.4499999999999993,0.004771115000039572,0.002202643725351743,-0.0011904832920050677,0.0,0.8691776649272337,0.24968826518779003,0.0,0.0,1.1378252936507283,0.46198064732621047,0.8691776649272337,1.1378252936507283,-1.725360613610624e-05,1.3622699113529746e-06,0.8691776649272337,1.1378252936507283,0.8691776649272337,1.1378252936507283,1.5,0.0,0.0
2.499999999999999,0.004774834999807354,0.0020240544251106368,-0.0010945832617596882,0.0,0.8816675847959371,0.24979839737405762,0.0,0.0,1.160921349808809,0.46192112316161027,0.8816675847959371,1.160921349808809,-1.7175605527948015e-05,1.3628714968641905e-06,0.8816675847959371,1.160921349808809,0.8816675847959371,1.160921349808809,1.5,0.0,0.0
2.549999999999999,0.00496135299999878,0.001865060484961776,-0.0010091297404119359,0.0,0.8941625648007018,0.24989960009531315,0.0,0.0,1.184014669508736,0.46186639399852236,0.8941625648007018,1.184014669508736,-1.7098376482873276e-05,1.3634243194625456e-06,0.8941625648007018,1.184014669508736,0.8941625648007018,1.184014669508736,1.5,0.0,0.0
2.5999999999999988,0.004897961000096984,0.0017229289978410076,-0.0009326765214667625,0.0,0.9066622074566805,0.24999285311956124,0.0,0.0,1.2071054663843093,0.4618159375115018,0.9066622074566805,1.2071054663843093,-1.7021833480374662e-05,1.3639337296646096e-06,0.9066622074566805,1.2071054663843093,0.9066622074566805,1.2071054663843093,1.5,0.0,0.0
2.6499999999999986,0.004748599000095055,0.0015953868071694234,-0.0008640189178953858,0.0,0.9191661574351534,0.2500789995694533,0.0,0.0,1.2301939315685804,0.4617693036854285,0.9191661574351534,1.2301939315685804,-1.6945902999754687e-05,1.3644043317466182e-06,0.9191661574351534,1.2301939315685804,0.9191661574351534,1.2301939315685804,1.5,0.0,0.0
2.6999999999999984,0.005025652000085756,0.0014805306286387859,-0.0008021468826107459,0.0,0.931674095880643,0.25015876890981176,0.0,0.0,1.2532802367055549,0.4617261027395338,0.931674095880643,1.2532802367055549,-1.6870521493732592e-05,1.364840109288323e-06,0.931674095880643,1.2532802367055549,0.931674095880643,1.2532802367055549,1.5,0.0,0.0
2.7499999999999982,0.004983770000080767,0.0013767570524913218,-0.0007462084266483455,0.0,0.9441857356527045,0.2502327954412437,0.0,0.0,1.2763645364753238,0.4616859953954033,0.9441857356527045,1.2763645364753238,-1.6795633759214824e-05,1.3652445261743785e-06,0.9441857356527045,1.2763645364753238,0.9441857356527045,1.2763645364753238,1.5,0.0,0.0
2.799999999999998,0.004763773999911791,0.0012827075472991714,-0.000695480824797362,0.0,0.9567008173173969,0.2503016332938683,0.0,0.0,1.2994469707240262,0.4616486849740709,0.9567008173173969,1.2994469707240262,-1.672119161721835e-05,1.36562060846882e-06,0.9567008173173969,1.2994469707240262,0.9567008173173969,1.2994469707240262,1.5,0.0,0.0
2.849999999999998,0.004881552000142619,0.0011972248959065891,-0.000649347767889484,0.0,0.9692191057509575,0.2503657686712332,0.0,0.0,1.3225276662706662,0.4616139109328311,0.9692191057509575,1.3225276662706662,-1.6647152835563807e-05,1.3659710112881542e-06,0.9692191057509575,1.3225276662706662,0.9692191057509575,1.3225276662706662,1.5,0.0,0.0
2.8999999999999977,0.005001106999998228,0.0011193184221422144,-0.0006072810964501637,0.0,0.9817403872467584,0.25042562991602857,0.0,0.0,1.3456067384478894,0.4615814435444367,0.9817403872467584,1.3456067384478894,-1.6573480243773407e-05,1.366298073773944e-06,0.9817403872467584,1.3456067384478894,0.9817403872467584,1.3456067384478894,1.5,0.0,0.0
2.9499999999999975,0.004810171999906743,0.0010481360358341677,-0.0005688260940745916,0.0,0.9942644670386142,0.2504815958371357,0.0,0.0,1.3686842924223714,0.46155107948961427,0.9942644670386142,1.3686842924223714,-1.6500141001309188e-05,1.3666038645600656e-06,0.9942644670386142,1.3686842924223714,0.9942644670386142,1.3686842924223714,1.5,0.0,0.0
2.9999999999999973,0.0049824899999748595,0.0009829416078528887,-0.000533589568155724,0.0,1.0067911671705614,0.2505340026389274,0.0,0.0,1.3917604243316188,0.46152263818491057,1.0067911671705614,1.3917604243316188,-1.6427105989020404e-05,1.3668902196190292e-06,1.0067911671705614,1.3917604243316188,1.0067911671705614,1.3917604243316188,1.5,0.0,0.0
3.049999999999997,0.0051927699998941534,0.0009230965438885287,-0.0005012301298015702,0.0,1.0193203246565268,0.25058314971932005,0.0,0.0,1.414835222266944,0.46149595870650284,1.0193203246565268,1.414835222266944,-1.635434930025645e-05,1.3671587739264627e-06,1.0193203246565268,1.414835222266944,1.0193203246565268,1.414835222266944,1.5,0.0,0.0
3.099999999999997,0.004916601000104492,0.0008680446875942728,-0.0004714502201400945,0.0,1.0318517898838546,0.2506293045465145,0.0,0.0,1.4379087671269457,0.4614708972000128,1.0318517898838546,1.4379087671269457,-1.628184781310736e-05,1.3674109880926754e-06,1.0318517898838546,1.4379087671269457,1.0318517898838546,1.4379087671269457,1.5,0.0,0.0
3.149999999999997,0.004952723999849695,0.0008172998836246981,-0.0004439895338135516,0.0,1.0443854252228995,0.2506727067808942,0.0,0.0,1.4609811333613947,0.46144732468900584,1.0443854252228995,1.4609811333613947,-1.620958082907897e-05,1.367648170867698e-06,1.0443854252228995,1.4609811333613947,1.0443854252228995,1.4609811333613947,1.5,0.0,0.0
3.1999999999999966,0.004763456999853588,0.000770435676315944,-0.0004186195657297528,0.0,1.0569211038116515,0.2507135717750754,0.0,0.0,1.4840523896220108,0.4614251252123152,1.0569211038116515,1.4840523896220108,-1.6137529766468752e-05,1.3678714982592357e-06,1.0569211038116515,1.4840523896220108,1.0569211038116515,1.4840523896220108,1.5,0.0,0.0
3.2499999999999964,0.00474843899996813,0.0007270767356361551,-0.00039513906743232977,0.0,1.069458708489594,0.2507520935588912,0.0,0.0,1.5071225993337127,0.4614041942340288,1.069458708489594,1.5071225993337127,-1.6065677899025952e-05,1.3680820298360001e-06,1.069458708489594,1.5071225993337127,1.069458708489594,1.5071225993337127,1.5,0.0,0.0
3.2999999999999963,0.005019395000090299,0.0006868916862738811,-0.0003733702432527409,0.0,1.0819981308593778,0.250788447395673,0.0,0.0,1.5301918211977443,0.4613844372806572,1.0819981308593778,1.5301918211977443,-1.5994010132283507e-05,1.3682807226855241e-06,1.0819981308593778,1.5301918211977443,1.0819981308593778,1.5301918211977443,1.5,0.0,0.0
3.349999999999996,0.0047858240000095975,0.0006495870834471014,-0.00035315555173098074,0.0,1.0945392704583783,0.2508227919799867,0.0,0.0,1.553260109636168,0.4613657687684946,1.0945392704583783,1.553260109636168,-1.5922512811380644e-05,1.368468443410092e-06,1.0945392704583783,1.553260109636168,1.0945392704583783,1.553260109636168,1.5,0.0,0.0
3.399999999999996,0.0047925080000368325,0.0006149023307076745,-0.00033435500477779724,0.0,1.1070820340250858,0.250855271334159,0.0,0.0,1.5763275151857141,0.46134811099090806,1.1070820340250858,1.5763275151857141,-1.585117355532617e-05,1.3686459784907417e-06,1.1070820340250858,1.5763275151857141,1.1070820340250858,1.5763275151857141,1.5,0.0,0.0
3.4499999999999957,0.005045112000061636,0.0005826053743267489,-0.00031684387757862156,0.0,1.1196263348476225,0.2508860164506944,0.0,0.0,1.5993940848477455,0.46133139324066924,1.1196263348476225,1.5993940848477455,-1.5779981113556567e-05,1.3688140432578755e-06,1.1196263348476225,1.5993940848477455,1.1196263348476225,1.5993940848477455,1.5,0.0,0.0
