t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.00457814400215284,-0.0037244864388048526,0.019067875603810236,0.0,0.28951100166857874,0.5005239118176922,0.0,0.0,-0.269490050247346,0.0976871002442958,0.28951100166857874,-0.269490050247346,1.6508338431255137e-06,2.706036187135749e-06,0.28951100166857874,-0.269490050247346,0.28951100166857874,-0.269490050247346,1.5,0.0,0.0
0.6,0.0030844910033920314,-0.0035466072109247015,0.01797260866873024,0.0,0.3145278860433665,0.5003376874957519,0.0,0.0,-0.2645580255461219,0.09864049402448646,0.3145278860433665,-0.2645580255461219,1.7694181469122978e-06,2.7050292048271522e-06,0.3145278860433665,-0.2645580255461219,0.3145278860433665,-0.2645580255461219,1.5,0.0,0.0
0.65,0.0030502980007440783,-0.0020544043688515146,0.010304710468289568,0.0,0.3395359039001267,0.5001603571352057,0.0,0.0,-0.2595810693232256,0.09953912445792314,0.3395359039001267,-0.2595810693232256,1.8887505209705182e-06,2.704070174474039e-06,0.3395359039001267,-0.2595810693232256,0.3395359039001267,-0.2595810693232256,1.5,0.0,0.0
0.7000000000000001,0.002907699999923352,-0.0018711204899148903,0.009331307748302431,0.0,0.3645387857459648,0.5000576369167631,0.0,0.0,-0.25457835132415924,0.10005435998133778,0.3645387857459648,-0.25457835132415924,2.0147327358548432e-06,2.703514165284167e-06,0.3645387857459648,-0.25457835132415924,0.3645387857459648,-0.25457835132415924,1.5,0.0,0.0
0.7500000000000001,0.003474967998045031,-0.0013444679624816658,0.006664209851921288,0.0,0.38953698979057766,0.49996408089226735,0.0,0.0,-0.24955230505572118,0.10052092536875307,0.38953698979057766,-0.24955230505572118,2.1415098286485247e-06,2.7030076576215976e-06,0.38953698979057766,-0.24955230505572118,0.38953698979057766,-0.24955230505572118,1.5,0.0,0.0
0.8000000000000002,0.00342233600167674,-0.0005145037034455235,0.0025243229047468008,0.0,0.41453183266528476,0.49989685749414325,0.0,0.0,-0.24450959826265367,0.1008541358613493,0.41453183266528476,-0.24450959826265367,2.270625494732083e-06,2.702643506696526e-06,0.41453183266528476,-0.24450959826265367,0.41453183266528476,-0.24450959826265367,1.5,0.0,0.0
0.8500000000000002,0.0032692399981897324,0.0006925732075284685,-0.003458046836445461,0.0,0.43952538928073276,0.49987113230897096,0.0,0.0,-0.2394605806623244,0.10098035200658681,0.43952538928073276,-0.2394605806623244,2.4034482782555004e-06,2.70250384755464e-06,0.43952538928073276,-0.2394605806623244,0.43952538928073276,-0.2394605806623244,1.5,0.0,0.0
0.9000000000000002,0.0034252189980179537,-0.0012445657690784984,0.0061381640773297,0.0,0.46452067732919994,0.49990576096934736,0.0,0.0,-0.2344202081790862,0.10080744966476472,0.46452067732919994,-0.2344202081790862,2.5416820942152563e-06,2.7026909716737287e-06,0.46452067732919994,-0.2344202081790862,0.46452067732919994,-0.2344202081790862,1.5,0.0,0.0
0.9500000000000003,0.003494980999676045,0.003154789010308079,-0.015634523102502018,0.0,0.48951285396324434,0.49984353268089343,0.0,0.0,-0.2293644902856547,0.10111435786863139,0.48951285396324434,-0.2293644902856547,2.671230341989461e-06,2.7023536486347476e-06,0.48951285396324434,-0.2293644902856547,0.48951285396324434,-0.2293644902856547,1.5,0.0,0.0
1.0000000000000002,0.003385622003406752,0.005517608877889657,-0.02754371428462299,0.0,0.5145129175698149,0.5000012721314089,0.0,0.0,-0.22434785869997934,0.10033263171350648,0.5145129175698149,-0.22434785869997934,2.820508431600829e-06,2.7032083213795498e-06,0.5145129175698149,-0.22434785869997934,0.5145129175698149,-0.22434785869997934,1.5,0.0,0.0
1.0500000000000003,0.004291375000320841,0.010155012973793731,-0.05139710946884435,0.0,0.539526775198581,0.5002771525753034,0.0,0.0,-0.2194000864000157,0.09895544599927554,0.539526775198581,-0.2194000864000157,2.9804349419468476e-06,2.704704950900804e-06,0.539526775198581,-0.2194000864000157,0.539526775198581,-0.2194000864000157,1.5,0.0,0.0
1.1000000000000003,0.0034294659999432042,-0.10956340393774955,0.5691796480570286,0.0,0.5645660203597813,0.500784903223993,0.0,0.0,-0.21458080687372375,0.09638559052583358,0.5645660203597813,-0.21458080687372375,3.1612517764752042e-06,2.7074655817248056e-06,0.5645660203597813,-0.21458080687372375,0.5645660203597813,-0.21458080687372375,1.5,0.0,0.0
1.1500000000000004,0.0030989819970272947,0.034773017708840115,-0.13802784889095232,0.0,0.5893313570111369,0.4953067330271056,0.0,0.0,-0.2083385782272903,0.12484457292868449,0.5893313570111369,-0.2083385782272903,2.8049162174825706e-06,2.679251719812007e-06,0.5893313570111369,-0.2083385782272903,0.5893313570111369,-0.2083385782272903,1.5,0.0,0.0
1.2000000000000004,0.0038166240010468755,0.03571907019660081,-0.15062626493593356,0.0,0.6141836262067646,0.4970453839125476,0.0,0.0,-0.20244141920308323,0.11794318048413728,0.6141836262067646,-0.20244141920308323,3.094963424548064e-06,2.688758100235944e-06,0.6141836262067646,-0.20244141920308323,0.6141836262067646,-0.20244141920308323,1.5,0.0,0.0
1.2500000000000004,0.004630827999790199,-0.16853935475803183,0.7613079086343193,0.0,0.6391251930778841,0.4988313374223776,0.0,0.0,-0.19692082584121615,0.110411867237341,0.6391251930778841,-0.19692082584121615,3.389732826703073e-06,2.6985371058182214e-06,0.6391251930778841,-0.19692082584121615,0.6391251930778841,-0.19692082584121615,1.5,0.0,0.0
1.3000000000000005,0.00609086400072556,0.09372236703457304,-0.30970157658916353,0.0,0.6636454115621071,0.49040436968447604,0.0,0.0,-0.18949696270776462,0.1484772626690561,0.6636454115621071,-0.18949696270776462,2.768288107034353e-06,2.6554701335486925e-06,0.6636454115621071,-0.18949696270776462,0.6636454115621071,-0.18949696270776462,1.5,0.0,0.0
1.3500000000000005,0.0038123999984236434,0.0639137884993346,-0.2381869902310889,0.0,0.6883999359639181,0.4950904880362047,0.0,0.0,-0.18284735351578416,0.13299218383959868,0.6883999359639181,-0.18284735351578416,3.321762682830754e-06,2.6813323725678714e-06,0.6883999359639181,-0.18284735351578416,0.6883999359639181,-0.18284735351578416,1.5,0.0,0.0
1.4000000000000006,0.0033056449974537827,0.01421358497173486,-0.05898632396298353,0.0,0.7133142448369767,0.49828617746117143,0.0,0.0,-0.1767932117993814,0.12108283432804481,0.7133142448369767,-0.1767932117993814,3.742722575128564e-06,2.6989251002271112e-06,0.7133142448369767,-0.1767932117993814,0.7133142448369767,-0.1767932117993814,1.5,0.0,0.0
1.4500000000000006,0.003211220999219222,0.021816494079160975,-0.09329846282566123,0.0,0.7382640876724655,0.4989968567097582,0.0,0.0,-0.17088653589288663,0.1181335181298959,0.7382640876724655,-0.17088653589288663,3.941467483468305e-06,2.702786311471179e-06,0.7382640876724655,-0.17088653589288663,0.7382640876724655,-0.17088653589288663,1.5,0.0,0.0
1.5000000000000007,0.0034500529982324224,0.32526133867793305,-1.4385783429776495,0.0,0.7632684717431515,0.5000876814137163,0.0,0.0,-0.16521310614345602,0.11346859498861318,0.7632684717431515,-0.16521310614345602,4.174531873738486e-06,2.708720676677189e-06,0.7632684717431515,-0.16521310614345602,0.7632684717431515,-0.16521310614345602,1.5,0.0,0.0
1.5500000000000007,0.0030661090022476856,-20.174,20.174,0.0,0.7890860091605323,0.516350748347613,0.0,0.0,-0.1631361222514665,0.0415396778397331,0.7890860091605323,-0.1631361222514665,5.770371816665161e-06,2.8065590469646768e-06,0.7890860091605323,-0.1631361222514665,0.7890860091605323,-0.1631361222514665,1.5,0.0,0.0
1.6000000000000008,0.003500822000205517,-4.379529450319978,-2.0531276438175112,0.0,0.7644685465779133,-0.49234925165238697,0.0,0.0,-0.11062413835972937,1.0502396778398837,0.7644685465779133,-0.11062413835972937,-8.469618817454434e-05,-3.8026387334196074e-06,0.7644685465779133,-0.11062413835972937,0.7644685465779133,-0.11062413835972937,1.5,0.0,0.0
1.6500000000000008,0.00346286800049711,0.0012051039355823329,0.0009046068670801322,0.0,0.7289022603694939,-0.7113257241683859,0.0,0.0,-0.06324497357645512,0.9475832956491359,0.7289022603694939,-0.06324497357645512,-0.0001045706106840442,-5.5596285171015034e-06,0.7289022603694939,-0.06324497357645512,0.7289022603694939,-0.06324497357645512,1.5,0.0,0.0
1.7000000000000008,0.0031623620016034693,0.0009506367871309485,0.0007134903980507909,0.0,0.6933389869209139,-0.7112654689716068,0.0,0.0,-0.015863547276830915,0.9476285259924906,0.6933389869209139,-0.015863547276830915,-0.00010484317645929551,-5.559158944048762e-06,0.6933389869209139,-0.015863547276830915,0.6933389869209139,-0.015863547276830915,1.5,0.0,0.0
1.7500000000000009,0.003142514000501251,0.000604452243813558,0.00045360556470114277,0.0,0.6577780900643015,-0.7112179371322502,0.0,0.0,0.03151966274878854,0.9476642005123939,0.6577780900643015,0.03151966274878854,-0.0001051168623251651,-5.558788958470568e-06,0.6577780900643015,0.03151966274878854,0.6577780900643015,0.03151966274878854,1.5,0.0,0.0
1.800000000000001,0.003152876000967808,0.00012211195762563964,9.160478022731539e-05,0.0,0.6222187043382987,-0.7111877145200596,0.0,0.0,0.07890400678831985,0.9476868807906297,0.6222187043382987,0.07890400678831985,-0.00010539208543594511,-5.558554455338622e-06,0.6222187043382987,0.07890400678831985,0.6222187043382987,0.07890400678831985,1.5,0.0,0.0
1.850000000000001,0.003755338999326341,-0.0005707014653276582,-0.00042830897851935806,0.0,0.5866596238921906,-0.7111816089221783,0.0,0.0,0.12628857983980196,0.9476914610296417,0.5866596238921906,0.12628857983980196,-0.00010566946444508093,-5.558508721961476e-06,0.5866596238921906,0.12628857983980196,0.5866596238921906,0.12628857983980196,1.5,0.0,0.0
1.900000000000001,0.003259994999098126,-0.0016057034956873384,-0.001205087924488507,0.0,0.5510991166924184,-0.7112101439954447,0.0,0.0,0.17367208211883797,0.9476700455807165,0.5510991166924184,0.17367208211883797,-0.0001059499546501895,-5.558734132891138e-06,0.5510991166924184,0.17367208211883797,0.5510991166924184,0.17367208211883797,1.5,0.0,0.0
1.950000000000001,0.0038488149984914344,-0.0032341758897424383,-0.002427658140235267,0.0,0.5155345952339074,-0.7112904291702291,0.0,0.0,0.22105257167806283,0.947609791184493,0.5155345952339074,0.22105257167806283,-0.00010623510739241308,-5.559364616980774e-06,0.5155345952339074,0.22105257167806283,0.5155345952339074,0.22105257167806283,1.5,0.0,0.0
2.000000000000001,0.003135063001536764,-0.005984138808793747,-0.004493421253411567,0.0,0.47996198833567205,-0.7114521379647162,0.0,0.0,0.26842699209193766,0.947488408277482,0.47996198833567205,0.26842699209193766,-0.00010652760996100193,-5.5606324618299064e-06,0.47996198833567205,0.26842699209193766,0.47996198833567205,0.26842699209193766,1.5,0.0,0.0
2.0500000000000007,0.0031430590024683625,-0.011122821691693222,-0.008357464547533652,0.0,0.44437442109041436,-0.7117513449051559,0.0,0.0,0.3157901789526795,0.9472637372148124,0.44437442109041436,0.3157901789526795,-0.00010683253416465973,-5.562976654724837e-06,0.44437442109041436,0.3157901789526795,0.44437442109041436,0.3157901789526795,1.5,0.0,0.0
2.1000000000000005,0.0035623379990283865,-0.02234952926567134,-0.016813491255022184,0.0,0.40875904679092745,-0.7123074859897406,0.0,0.0,0.3631324721520538,0.9468458639874369,0.40875904679092745,0.3631324721520538,-0.00010716066865068264,-5.56733232702259e-06,0.40875904679092745,0.3631324721520538,0.40875904679092745,0.3631324721520538,1.5,0.0,0.0
2.1500000000000004,0.003426843999477569,-0.05459267508535085,-0.041170860114309066,0.0,0.3730877986682768,-0.7134249624530241,0.0,0.0,0.4104327316232937,0.9460051894246873,0.3730877986682768,0.4104327316232937,-0.00010753947339656589,-5.576083363288384e-06,0.3730877986682768,0.4104327316232937,0.3730877986682768,0.4104327316232937,1.5,0.0,0.0
2.2,0.003065714998228941,-0.2270756280027456,-0.17227821668997506,0.0,0.3372800688579125,-0.7161545962072916,0.0,0.0,0.4576300639442551,0.9439466464189743,0.3372800688579125,0.4576300639442551,-0.000108063615613567,-5.597463989080042e-06,0.3372800688579125,0.4576300639442551,0.3372800688579125,0.4576300639442551,1.5,0.0,0.0
2.25,0.003503756001009606,14.720000399531665,11.449330583915295,0.0,0.3009046499775414,-0.7275083776074289,0.0,0.0,0.5043967007235334,0.9353327355844839,0.3009046499775414,0.5043967007235334,-0.00010936396785720911,-5.6865618709655946e-06,0.3009046499775414,0.5043967007235334,0.3009046499775414,0.5043967007235334,1.5,0.0,0.0
2.3,0.0031278839996957686,-0.0016488746652555475,9.135749096667034e-06,0.0,0.30132923209599927,0.00849164236915434,0.0,0.0,0.5797866639589814,1.5077992647799408,0.30132923209599927,0.5797866639589814,-4.349738889699465e-05,7.543814789372901e-08,0.30132923209599927,0.5797866639589814,0.30132923209599927,0.5797866639589814,1.5,0.0,0.0
2.3499999999999996,0.003414953000174137,-0.004064731138616015,2.261265669090129e-05,0.0,0.301749692027794,0.008409198635891563,0.0,0.0,0.6551766500373507,1.5077997215673955,0.301749692027794,0.6551766500373507,-4.3501031982234036e-05,7.469995376853736e-08,0.301749692027794,0.6551766500373507,0.301749692027794,0.6551766500373507,1.5,0.0,0.0
2.3999999999999995,0.003827666998404311,-0.004539802464348726,2.466729538519452e-05,0.0,0.3021599901317418,0.008205962078960762,0.0,0.0,0.7305666926473618,1.50780085220023,0.3021599901317418,0.7305666926473618,-4.351557609043692e-05,7.288011744589284e-08,0.3021599901317418,0.7305666926473618,0.3021599901317418,0.7305666926473618,1.5,0.0,0.0
2.4499999999999993,0.006438665001041954,-0.0047323154008656314,2.5008580804203318e-05,0.0,0.3025589387295291,0.007978971955743326,0.0,0.0,0.8059567969256124,1.5078020855649992,0.3025589387295291,0.8059567969256124,-4.3532347587361464e-05,7.084757977137874e-08,0.3025589387295291,0.8059567969256124,0.3025589387295291,0.8059567969256124,1.5,0.0,0.0
2.499999999999999,0.003574712998670293,-0.004843784526921597,2.4841122072793986e-05,0.0,0.30294605653881423,0.0077423561857000445,0.0,0.0,0.8813469637253154,1.5078033359940395,0.30294605653881423,0.8813469637253154,-4.355008644217987e-05,6.872884964271604e-08,0.30294605653881423,0.8813469637253154,0.30294605653881423,0.8813469637253154,1.5,0.0,0.0
2.549999999999999,0.0033149599985335954,-0.004923648029915071,2.4461884663623534e-05,0.0,0.30332106488678234,0.007500166959353964,0.0,0.0,0.9567371926278235,1.5078045780501435,0.30332106488678234,0.9567371926278235,-4.356843251025939e-05,6.656021255089572e-08,0.30332106488678234,0.9567371926278235,0.30332106488678234,0.9567371926278235,1.5,0.0,0.0
2.5999999999999988,0.004162811001151567,-0.0049887961508551775,2.3972344787653865e-05,0.0,0.303683764114675,0.007253984557858211,0.0,0.0,1.032127482685042,1.5078058011443767,0.303683764114675,1.032127482685042,-4.3587246156363753e-05,6.4355819205543e-08,0.303683764114675,1.032127482685042,0.303683764114675,1.032127482685042,1.5,0.0,0.0
2.6499999999999986,0.0029798590003338177,-0.005046273777561782,2.3414657106451964e-05,0.0,0.30403399135219056,0.007004544750315452,0.0,0.0,1.107517832673125,1.5078069997616161,0.30403399135219056,1.107517832673125,-4.3606462993183576e-05,6.212225811108901e-08,0.30403399135219056,1.107517832673125,0.30403399135219056,1.107517832673125,1.5,0.0,0.0
2.6999999999999984,0.003329993000079412,-0.005099444731835827,2.2808749728056577e-05,0.0,0.30437160290526233,0.006752231061437363,0.0,0.0,1.1829082411978502,1.5078081704944715,0.30437160290526233,1.1829082411978502,-4.3626049984865e-05,5.986296359146141e-08,0.30437160290526233,1.1829082411978502,0.30437160290526233,1.1829082411978502,1.5,0.0,0.0
2.7499999999999982,0.0035451100011414383,-0.005150081223163808,2.2164923391285174e-05,0.0,0.30469646584650456,0.006497258824845572,0.0,0.0,1.2582987067444473,1.507809310931958,0.30469646584650456,1.2582987067444473,-4.364598905095416e-05,5.757986390033355e-08,0.30469646584650456,1.2582987067444473,0.30469646584650456,1.2582987067444473,1.5,0.0,0.0
2.799999999999998,0.00340201500148396,-0.005199189810292601,2.1488838846839275e-05,0.0,0.30500845358468864,0.006239754763687382,0.0,0.0,1.3336892277033545,1.5078104191781276,0.30500845358468864,1.3336892277033545,-4.3666269984215545e-05,5.5274093827727805e-08,0.30500845358468864,1.3336892277033545,0.30500845358468864,1.3336892277033545,1.5,0.0,0.0
2.849999999999998,0.0038588329989579506,-0.005247377304771328,2.0783728474388363e-05,0.0,0.30530744334834714,0.005979795273172751,0.0,0.0,1.4090798023843596,1.50781149362007,0.30530744334834714,1.4090798023843596,-4.368688704717156e-05,5.294633750214588e-08,0.30530744334834714,1.4090798023843596,0.30530744334834714,1.4090798023843596,1.5,0.0,0.0
2.8999999999999977,0.0036077080003451556,-0.005295027747136606,2.0051466847706423e-05,0.0,0.30559331466874395,0.005717426407934185,0.0,0.0,1.484470429024686,1.5078125328064937,0.30559331466874395,1.484470429024686,-4.370783719697135e-05,5.0597007367850314e-08,0.30559331466874395,1.484470429024686,0.30559331466874395,1.484470429024686,1.5,0.0,0.0
2.9499999999999975,0.00295201500193798,-0.005342394301604962,1.9293126875569167e-05,0.0,0.3058659484197723,0.005452675020577355,0.0,0.0,1.559861105793678,1.507813535379836,0.3058659484197723,1.559861105793678,-4.3729119097173076e-05,4.8226343925143326e-08,0.3058659484197723,1.559861105793678,0.3058659484197723,1.559861105793678,1.5,0.0,0.0
2.9999999999999973,0.0036291100004746113,-0.0053896497628623825,1.8509285622025917e-05,0.0,0.3061252261850467,0.0051855553054971065,0.0,0.0,1.6352518307954877,1.5078145000361798,0.3061252261850467,1.6352518307954877,-4.375073253778995e-05,4.583447432734951e-08,0.3061252261850467,1.6352518307954877,0.3061252261850467,1.6352518307954877,1.5,0.0,0.0
3.049999999999997,0.0038456129987025633,-0.00543691571611362,1.7700200861475723e-05,0.0,0.3063710298259148,0.004916072817353987,0.0,0.0,1.7106426020705097,1.5078154255004612,0.3063710298259148,1.7106426020705097,-4.377267807953556e-05,4.342144836414945e-08,0.3063710298259148,1.7106426020705097,0.3063710298259148,1.7106426020705097,1.5,0.0,0.0
3.099999999999997,0.002970125999127049,-0.005484280055224482,1.6865917149958e-05,0.0,0.30660324117749216,0.004644227031548306,0.0,0.0,1.7860334175960368,1.5078163105105042,0.30660324117749216,1.7860334175960368,-4.379495682740287e-05,4.098726138955007e-08,0.30660324117749216,1.7860334175960368,0.30660324117749216,1.7860334175960368,1.5,0.0,0.0
3.149999999999997,0.0029560990005848,-0.005531807890870205,1.6006331838458454e-05,0.0,0.30682174182893096,0.004370013028787082,0.0,0.0,1.8614242752863557,1.5078171538063618,0.30682174182893096,1.8614242752863557,-4.381757028187593e-05,3.853186940641374e-08,0.30682174182893096,1.8614242752863557,0.30682174182893096,1.8614242752863557,1.5,0.0,0.0
3.1999999999999966,0.0032704549994377885,-0.005579548548838166,1.5121237393694864e-05,0.0,0.3070264129606426,0.004093422634243572,0.0,0.0,1.9368151729925052,1.5078179541229537,0.3070264129606426,1.9368151729925052,-4.38405202384414e-05,3.6055199267007074e-08,0.3070264129606426,1.9368151729925052,0.3070264129606426,1.9368151729925052,1.5,0.0,0.0
3.2499999999999964,0.00302537799871061,-0.00562754019597139,1.4210349290041946e-05,0.0,0.30721713522098293,0.0038144452068016635,0.0,0.0,2.012206108501748,1.5078187101848237,0.30721713522098293,2.012206108501748,-4.3863808718061346e-05,3.355715574031409e-08,0.30721713522098293,2.012206108501748,0.30721713522098293,2.012206108501748,1.5,0.0,0.0
3.2999999999999963,0.003832431000773795,-0.005675812943635645,1.3273324734594527e-05,0.0,0.3073937886308331,0.003533068197003094,0.0,0.0,2.0875970795368626,1.5078194207022881,0.3073937886308331,2.0875970795368626,-4.388743791809562e-05,3.1037626508332255e-08,0.3073937886308331,2.0875970795368626,0.3073937886308331,2.0875970795368626,1.5,0.0,0.0
3.349999999999996,0.0031798579984751996,-0.005724391006485211,1.2309775585875316e-05,0.0,0.3075562525083242,0.003249277549821312,0.0,0.0,2.162988083755291,1.5078200843685248,0.3075562525083242,2.162988083755291,-4.391141017693071e-05,2.8496485772651088e-08,0.3075562525083242,2.162988083755291,0.3075562525083242,2.162988083755291,1.5,0.0,0.0
3.399999999999996,0.0032292830001097172,-0.005773294209471158,1.1319277354010504e-05,0.0,0.3077044054082989,0.0029630579994970514,0.0,0.0,2.2383791187481603,1.507820699857304,0.3077044054082989,2.2383791187481603,-4.3935727948136196e-05,2.5933596894538604e-08,0.3077044054082989,2.2383791187481603,0.3077044054082989,2.2383791187481603,1.5,0.0,0.0
3.4499999999999957,0.0033061110007110983,-0.005822539061011271,1.0301375582291716e-05,0.0,0.3078381250727502,0.0026743932890234932,0.0,0.0,2.31377018203922,1.507821265821172,0.3078381250727502,2.31377018203922,-4.3960393781266274e-05,2.33488143604848e-08,0.3078381250727502,2.31377018203922,0.3078381250727502,2.31377018203922,1.5,0.0,0.0
