t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0007365830001617724,-0.020331647713820122,0.07342174776365075,0.0,-0.028243922208574287,0.49138443106500945,0.0,0.0,-0.005915446061404046,0.136064018311381,-0.028243922208574287,-0.005915446061404046,1.7555917857798892e-06,2.656383153945091e-06,-0.028243922208574287,-0.005915446061404046,-0.028243922208574287,-0.005915446061404046,1.5,0.0,0.0
0.9500000000000003,0.0007242519998271746,-0.024906088165836282,0.08739759766968848,0.0,-0.0037255297746083688,0.49036784867931843,0.0,0.0,0.0010713092235740526,0.1397351056995636,-0.0037255297746083688,0.0010713092235740526,1.7971521813280777e-06,2.6509036725114407e-06,-0.0037255297746083688,0.0010713092235740526,-0.0037255297746083688,0.0010713092235740526,1.5,0.0,0.0
1.0000000000000002,0.0007235599998693942,-0.030642188715056307,0.1040013676109445,0.0,0.020730597438942972,0.48912254427102664,0.0,0.0,0.008276558502726352,0.14410498558304805,0.020730597438942972,0.008276558502726352,1.8179064157061407e-06,2.6441961666888964e-06,0.020730597438942972,0.008276558502726352,0.020730597438942972,0.008276558502726352,1.5,0.0,0.0
1.0500000000000003,0.0007312370000818191,-0.037882372077170934,0.1237089607253451,0.0,0.04511011918070669,0.4875904348352738,0.0,0.0,0.01574181120090598,0.14930505396359525,0.04511011918070669,0.01574181120090598,1.8125790895562926e-06,2.6359504714400517e-06,0.04511011918070669,0.01574181120090598,0.04511011918070669,0.01574181120090598,1.5,0.0,0.0
1.1000000000000003,0.0007917740001630591,-0.047075419616767644,0.1470418260114929,0.0,0.06939493499227746,0.4856963162314153,0.0,0.0,0.023516336300898947,0.15549050199986245,0.06939493499227746,0.023516336300898947,1.7743423800906612e-06,2.6257654957512744e-06,0.06939493499227746,0.023516336300898947,0.06939493499227746,0.023516336300898947,1.5,0.0,0.0
1.1500000000000004,0.0008072929999798362,-0.05880536889979149,0.17453875447381245,0.0,0.09356206225480625,0.4833425452505769,0.0,0.0,0.03165846596592061,0.162842593300437,0.09356206225480625,0.03165846596592061,1.6943341211671635e-06,2.6131210958455583e-06,0.09356206225480625,0.03165846596592061,0.09356206225480625,0.03165846596592061,1.5,0.0,0.0
1.2000000000000004,0.0007766740000079153,-0.07382154795484164,0.2066987238892607,0.0,0.11758217609508555,0.48040227680558734,0.0,0.0,0.04023694251712673,0.17156953102412745,0.11758217609508555,0.04023694251712673,1.5610447726182379e-06,2.5973422935143986e-06,0.11758217609508555,0.04023694251712673,0.11758217609508555,0.04023694251712673,1.5,0.0,0.0
1.2500000000000004,0.0007746190001398645,-0.09306130265029677,0.24387793531362112,0.0,0.14141773606547775,0.47671119940784523,0.0,0.0,0.04933216587805602,0.18190446721859022,0.14141773606547775,0.04933216587805602,1.3595677898275103e-06,2.577555478330657e-06,0.14141773606547775,0.04933216587805602,0.14141773606547775,0.04933216587805602,1.5,0.0,0.0
1.3000000000000005,0.0007838920000722283,-0.11929227584294322,0.2901207877442631,0.0,0.1650206427792444,0.4720581342753304,0.0,0.0,0.05903708407726931,0.19409836398427088,0.1650206427792444,0.05903708407726931,1.0707457796660255e-06,2.5526383849517883e-06,0.1650206427792444,0.05903708407726931,0.1650206427792444,0.05903708407726931,1.5,0.0,0.0
1.3500000000000005,0.0008337229999142437,-0.14997165613832752,0.3350833516855411,0.0,0.18832531880340336,0.4660935204831832,0.0,0.0,0.06946730424584316,0.2086044033714835,0.18832531880340336,0.06946730424584316,6.629431301048861e-07,2.520735745153407e-06,0.18832531880340336,0.06946730424584316,0.18832531880340336,0.06946730424584316,1.5,0.0,0.0
1.4000000000000006,0.0007260360000600485,0.01678165120926911,-0.034155071716296725,0.0,0.21125506568721691,0.4585949376762668,0.0,0.0,0.08073523279363086,0.2253585709557599,0.21125506568721691,0.08073523279363086,1.1584394094042227e-07,2.4806595533511247e-06,0.21125506568721691,0.08073523279363086,0.21125506568721691,0.08073523279363086,1.5,0.0,0.0
1.4500000000000006,0.0007371560000137833,0.008886998199515217,-0.018261616521433766,0.0,0.23422676669905323,0.45943402023673025,0.0,0.0,0.09191777366212821,0.2236508173699453,0.23422676669905323,0.09191777366212821,3.1520330990075215e-07,2.485210989758313e-06,0.23422676669905323,0.09191777366212821,0.23422676669905323,0.09191777366212821,1.5,0.0,0.0
1.5000000000000007,0.0007627749998846411,-0.002916384095311919,0.006015427196538248,0.0,0.25722068520638863,0.459878370146706,0.0,0.0,0.10305466048932188,0.2227377365438738,0.25722068520638863,0.10305466048932188,4.793540974183319e-07,2.4876198441611435e-06,0.25722068520638863,0.10305466048932188,0.25722068520638863,0.10305466048932188,1.5,0.0,0.0
1.5500000000000007,0.0007790059999024379,-0.018473717679556412,0.038072177179535815,0.0,0.28020731275348554,0.45973255094194043,0.0,0.0,0.11420658588450688,0.22303850790370086,0.28020731275348554,0.11420658588450688,5.906446197502554e-07,2.486829990626209e-06,0.28020731275348554,0.11420658588450688,0.28020731275348554,0.11420658588450688,1.5,0.0,0.0
1.6000000000000008,0.0007667029999538499,-0.0391574396358938,0.07986179098004964,0.0,0.30314775600638344,0.4588088650579626,0.0,0.0,0.12545369172264073,0.2249421167626777,0.30314775600638344,0.12545369172264073,6.320654026511795e-07,2.481833054819493e-06,0.30314775600638344,0.12545369172264073,0.30314775600638344,0.12545369172264073,1.5,0.0,0.0
1.6500000000000008,0.0007808400000612892,-0.0662598204718885,0.13221763029407774,0.0,0.32599030566019216,0.4568509930761679,0.0,0.0,0.13690045203822446,0.2289352063116801,0.32599030566019216,0.13690045203822446,5.803966442711618e-07,2.4712578614092307e-06,0.32599030566019216,0.13690045203822446,0.32599030566019216,0.13690045203822446,1.5,0.0,0.0
1.7000000000000008,0.0008162859999174543,-0.10134707391705144,0.19513405280655494,0.0,0.3486672057628205,0.45353800205257344,0.0,0.0,0.14867775642954378,0.23554608782638375,0.3486672057628205,0.14867775642954378,4.065500805847952e-07,2.4533964320521483e-06,0.3486672057628205,0.14867775642954378,0.3486672057628205,0.14867775642954378,1.5,0.0,0.0
1.7500000000000009,0.0007928879999781202,-0.1460226180832871,0.2669561423687722,0.0,0.3710907381806562,0.44847064835672085,0.0,0.0,0.160942895952879,0.2453027904667111,0.3710907381806562,0.160942895952879,7.432263061368178e-08,2.426133153157042e-06,0.3710907381806562,0.160942895952879,0.3710907381806562,0.160942895952879,1.5,0.0,0.0
1.800000000000001,0.0007711670000389859,-0.20133664984677924,0.3434043937137815,0.0,0.3931492140532845,0.4411695174525565,0.0,0.0,0.1738754258321366,0.2586505975851491,0.3931492140532845,0.1738754258321366,-4.59791096548284e-07,2.3869338176940572e-06,0.3931492140532845,0.1738754258321366,0.3931492140532845,0.1738754258321366,1.5,0.0,0.0
1.850000000000001,0.0007531609999205102,-0.26665985863529795,0.41677744559775975,0.0,0.4147043483012959,0.43110268496021753,0.0,0.0,0.1876664666956785,0.2758208172708373,0.4147043483012959,0.1876664666956785,-1.2441371389877778e-06,2.3329845797389257e-06,0.4147043483012959,0.1876664666956785,0.4147043483012959,0.1876664666956785,1.5,0.0,0.0
1.900000000000001,0.0007305980000182899,-0.08273436709122728,0.11650277810653531,0.0,0.4355928329027182,0.41776969202845265,0.0,0.0,0.20249945117321555,0.29665968955072414,0.4355928329027182,0.20249945117321555,-2.3243788213254892e-06,2.261620392443538e-06,0.4355928329027182,0.20249945117321555,0.4355928329027182,0.20249945117321555,1.5,0.0,0.0
1.950000000000001,0.0007242000001497217,-0.10634854820910311,0.14541853865696108,0.0,0.4562744815864129,0.4136329736738913,0.0,0.0,0.21762369259601852,0.3024848284560507,0.4562744815864129,0.21762369259601852,-2.582657809564662e-06,2.239268547949051e-06,0.4562744815864129,0.21762369259601852,0.4562744815864129,0.21762369259601852,1.5,0.0,0.0
2.000000000000001,0.0007504489999519137,-0.137451741215473,0.18117885111370446,0.0,0.47669025889958483,0.40831554626343614,0.0,0.0,0.23311148036546395,0.3097557553888983,0.47669025889958483,0.23311148036546395,-2.9480477190584575e-06,2.2105577615251893e-06,0.47669025889958483,0.23311148036546395,0.47669025889958483,0.23311148036546395,1.5,0.0,0.0
2.0500000000000007,0.0007227240000702295,0.19227559485595158,-0.24211944387763618,0.0,0.49676240685971773,0.4014429592026625,0.0,0.0,0.24905221526269386,0.31881469794458306,0.49676240685971773,0.24905221526269386,-3.454480894831589e-06,2.1734811563780324e-06,0.49676240685971773,0.24905221526269386,0.49676240685971773,0.24905221526269386,1.5,0.0,0.0
2.1000000000000005,0.0007266330001129973,0.205281173627343,-0.27513438941016455,0.0,0.5173152438069916,0.4110567389454601,0.0,0.0,0.2643876515502271,0.30670872575070224,0.5173152438069916,0.2643876515502271,-2.482736558881567e-06,2.225943953468363e-06,0.5173152438069916,0.2643876515502271,0.5173152438069916,0.2643876515502271,1.5,0.0,0.0
2.1500000000000004,0.0007387260000086826,0.20595263453666846,-0.2962138544313282,0.0,0.5383812836883327,0.4213207976268272,0.0,0.0,0.27903525186423545,0.29295200628019513,0.5383812836883327,0.27903525186423545,-1.4499879589233034e-06,2.2820339046199223e-06,0.5383812836883327,0.27903525186423545,0.5383812836883327,0.27903525186423545,1.5,0.0,0.0
2.2,0.0007320079998862639,0.18443638978480958,-0.2862247245212224,0.0,0.5599622051560159,0.4316184293536606,0.0,0.0,0.29294231754216643,0.2781413135586298,0.5599622051560159,0.29294231754216643,-4.114187223228687e-07,2.3383763412532133e-06,0.5599622051560159,0.29294231754216643,0.5599622051560159,0.29294231754216643,1.5,0.0,0.0
2.25,0.0007166240000060498,0.12917387232777156,-0.21585988223896635,0.0,0.5820042175981609,0.44084024884290113,0.0,0.0,0.30613382140879486,0.2638300773325698,0.5820042175981609,0.30613382140879486,5.33386592100676e-07,2.3888525647463732e-06,0.5820042175981609,0.30613382140879486,0.5820042175981609,0.30613382140879486,1.5,0.0,0.0
2.3,0.0007240940001338458,0.26100481984663215,-0.461408378616353,0.0,0.6043691647211246,0.4472989424592897,0.0,0.0,0.318785675569826,0.2530370832206223,0.6043691647211246,0.318785675569826,1.2326531955164506e-06,2.4241474867978634e-06,0.6043691647211246,0.318785675569826,0.6043691647211246,0.318785675569826,1.5,0.0,0.0
2.3499999999999996,0.0007359880000876728,0.2779653448562982,-0.5564653768471794,0.0,0.6273866238937053,0.4603491834516213,0.0,0.0,0.33028400878431696,0.2299666642898063,0.6273866238937053,0.33028400878431696,2.525464092953516e-06,2.496099864224342e-06,0.6273866238937053,0.33028400878431696,0.6273866238937053,0.33028400878431696,1.5,0.0,0.0
2.3999999999999995,0.0007325660001242795,0.27488694678709713,-0.6449547533185873,0.0,0.6510989964284263,0.4742474506944362,0.0,0.0,0.34039117855669054,0.20214339544744916,0.6510989964284263,0.34039117855669054,3.898022346415427e-06,2.5731610958688053e-06,0.6510989964284263,0.34039117855669054,0.6510989964284263,0.34039117855669054,1.5,0.0,0.0
2.4499999999999993,0.0007754780001505424,0.23091450257679114,-0.6633218011015312,0.0,0.6754985863301154,0.48799179803379106,0.0,0.0,0.3488859614457687,0.16989565778152171,0.6754985863301154,0.3488859614457687,5.260636311351425e-06,2.649921380260629e-06,0.6754985863301154,0.3488859614457687,0.6754985863301154,0.3488859614457687,1.5,0.0,0.0
2.499999999999999,0.001007547999961389,0.12729774796136972,-0.46518344027320957,0.0,0.7004754624882469,0.4995375231626306,0.0,0.0,0.35572243983209423,0.13672956772644687,0.7004754624882469,0.35572243983209423,6.429712374821143e-06,2.714838401125205e-06,0.7004754624882469,0.35572243983209423,0.7004754624882469,0.35572243983209423,1.5,0.0,0.0
2.549999999999999,0.0008200030001717096,-0.038751227912996455,0.17260279872661588,0.0,0.7257705830162818,0.5059024105606991,0.0,0.0,0.36139595961773546,0.11347039571278747,0.7257705830162818,0.36139595961773546,7.136885528279527e-06,2.7504946536576408e-06,0.7257705830162818,0.36139595961773546,0.7257705830162818,0.36139595961773546,1.5,0.0,0.0
2.5999999999999988,0.0007283089998963987,0.23603641600995928,-0.9744504078391243,0.0,0.7509688254745349,0.5039648491650492,0.0,0.0,0.3675009864001907,0.12210053564911819,0.7509688254745349,0.3675009864001907,7.10048066363961e-06,2.7400758612158242e-06,0.7509688254745349,0.3675009864001907,0.7509688254745349,0.3675009864001907,1.5,0.0,0.0
2.6499999999999986,0.0007245770000281482,0.1491853505499634,-1.0492055334686503,0.0,0.7767571589728127,0.5157666699655472,0.0,0.0,0.37116988716305205,0.07337801525716388,0.7767571589728127,0.37116988716305205,8.297153615368075e-06,2.808786303294121e-06,0.7767571589728127,0.37116988716305205,0.7767571589728127,0.37116988716305205,1.5,0.0,0.0
2.6999999999999984,0.0007406820000142034,-0.017622798473951207,0.43673387508939143,0.0,0.8029184558474644,0.5232259374930454,0.0,0.0,0.37221577409224105,0.02091773858373268,0.8029184558474644,0.37221577409224105,9.10743835402087e-06,2.8544775513162435e-06,0.8029184558474644,0.37221577409224105,0.8029184558474644,0.37221577409224105,1.5,0.0,0.0
2.7499999999999982,0.0007393900000352005,-1.008347523287199,12.314695676693297,0.0,0.8290356957259314,0.5223447975693478,0.0,0.0,0.37435349570915116,0.04275443233820232,0.8290356957259314,0.37435349570915116,9.171115974504064e-06,2.850496757002912e-06,0.8290356957259314,0.37435349570915116,0.8290356957259314,0.37435349570915116,1.5,0.0,0.0
2.799999999999998,0.0007418939999297436,-3.6918915981766958,2.645817356682329,0.0,0.8526320667961805,0.4719274214049879,0.0,0.0,0.407277956517774,0.6584892161728616,0.8526320667961805,0.407277956517774,4.810809251618824e-06,3.055949488701212e-06,0.8526320667961805,0.407277956517774,0.8526320667961805,0.407277956517774,1.5,0.0,0.0
2.849999999999998,0.0007866910000302596,-3.7462593981669663,1.3612159815687805,0.0,0.8669987088709884,0.2873328414961531,0.0,0.0,0.44681696071808336,0.79078008400696,0.8669987088709884,0.44681696071808336,-1.1615571350900778e-05,1.8915781765556232e-06,0.8669987088709884,0.44681696071808336,0.8669987088709884,0.44681696071808336,1.5,0.0,0.0
2.8999999999999977,0.0007287930000074994,0.6467780272782871,-0.07532699115396202,0.0,0.8719997024503777,0.10001987158780479,0.0,0.0,0.4897590048724498,0.8588408830854005,0.8719997024503777,0.4897590048724498,-2.8346528104048552e-05,6.662804255777267e-07,0.8719997024503777,0.4897590048724498,0.8719997024503777,0.4897590048724498,1.5,0.0,0.0
2.9499999999999975,0.0007464390000677668,-2.817916204013363,0.4362035795754515,0.0,0.8786176410979639,0.13235877295171916,0.0,0.0,0.5325127315487949,0.8550745335277008,0.8786176410979639,0.5325127315487949,-2.5408144360717043e-05,8.821393903368293e-07,0.8786176410979639,0.5325127315487949,0.8786176410979639,0.5325127315487949,1.5,0.0,0.0
2.9999999999999973,0.000724794000007023,-0.004179475770985475,-4.134206533668028e-05,0.0,0.8781907892355166,-0.008537037248948998,0.0,0.0,0.5763569671742761,0.8768847125064855,0.8781907892355166,0.5763569671742761,-3.8020963683933026e-05,-5.746709137558266e-08,0.8781907892355166,0.5763569671742761,0.8781907892355166,0.5763569671742761,1.5,0.0,0.0
3.049999999999997,0.0007305090000500059,0.0023300263405996364,2.3027903700456598e-05,0.0,0.8777534886836423,-0.008746011037498272,0.0,0.0,0.6202010994444375,0.8768826454032186,0.8777534886836423,0.6202010994444375,-3.8042609821529895e-05,-5.886847323502645e-08,0.8777534886836423,0.6202010994444375,0.8777534886836423,0.6202010994444375,1.5,0.0,0.0
3.099999999999997,0.0007343949998812604,0.0038782002432967847,3.8053211467908854e-05,0.0,0.8773220131976199,-0.00862950972046829,0.0,0.0,0.6640452892843584,0.8768837967984036,0.8773220131976199,0.6640452892843584,-3.803508756038194e-05,-5.8087239754980235e-08,0.8773220131976199,0.6640452892843584,0.8773220131976199,0.6640452892843584,1.5,0.0,0.0
3.149999999999997,0.000729460000002291,0.004487291283730971,4.309305452393497e-05,0.0,0.8769002332122043,-0.00843559970830345,0.0,0.0,0.7078895742573073,0.876885699458977,0.8769002332122043,0.7078895742573073,-3.802057236735711e-05,-5.678690966836537e-08,0.8769002332122043,0.7078895742573073,0.8769002332122043,0.7078895742573073,1.5,0.0,0.0
3.1999999999999966,0.0007347430000663735,0.004793798807350439,4.483364639973342e-05,0.0,0.8764896714549996,-0.008211235144116901,0.0,0.0,0.7517339669628923,0.8768878541117031,0.8764896714549996,0.7517339669628923,-3.800325632810525e-05,-5.528235487156615e-08,0.8764896714549996,0.7517339669628923,0.8764896714549996,0.7517339669628923,1.5,0.0,0.0
3.2499999999999964,0.0007577029998628859,0.0049737076641351114,4.516925337184896e-05,0.0,0.8760910941948118,-0.00797154520374938,0.0,0.0,0.7955784717525927,0.8768900957940231,0.8760910941948118,0.7955784717525927,-3.7984488333513317e-05,-5.367503082211834e-08,0.8760910941948118,0.7955784717525927,0.8760910941948118,0.7955784717525927,1.5,0.0,0.0
3.2999999999999963,0.0007598949998737226,0.005091491482860693,4.480250214385084e-05,0.0,0.875704951203785,-0.007722859820542625,0.0,0.0,0.8394230894654261,0.8768923542566917,0.875704951203785,0.8394230894654261,-3.796483188321785e-05,-5.200738573754692e-08,0.875704951203785,0.8394230894654261,0.875704951203785,0.8394230894654261,1.5,0.0,0.0
3.349999999999996,0.0007470609998563305,0.0051752976419858635,4.40423847582333e-05,0.0,0.8753315369414648,-0.00746828524639959,0.0,0.0,0.8832678191845149,0.8768945943817987,0.8753315369414648,0.8832678191845149,-3.7944563005680347e-05,-5.030025000071384e-08,0.8753315369414648,0.8832678191845149,0.8753315369414648,0.8832678191845149,1.5,0.0,0.0
3.399999999999996,0.000748273999988669,0.0052389980100327445,4.304186889070305e-05,0.0,0.8749710609232496,-0.007209520364300297,0.0,0.0,0.9271126590095657,0.8768967965010367,0.8749710609232496,0.9271126590095657,-3.792383234244255e-05,-4.8565016253281456e-08,0.8749710609232496,0.9271126590095657,0.8749710609232496,0.9271126590095657,1.5,0.0,0.0
3.4499999999999957,0.0007378939999398426,0.005290067807612529,4.188360388128476e-05,0.0,0.8746236824000607,-0.00694757046379866,0.0,0.0,0.9709576064392884,0.8768989485944813,0.8746236824000607,0.9709576064392884,-3.790272879696887e-05,-4.6808425936288546e-08,0.8746236824000607,0.9709576064392884,0.8746236824000607,0.9709576064392884,1.5,0.0,0.0
