t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.0015053419999730977,-0.03220663153340053,0.10633491195479772,0.0,-0.0411660654007599,0.48812986467001596,0.0,0.0,-0.06578859817167486,0.14784035422042763,-0.0411660654007599,-0.06578859817167486,1.0598578072196549e-06,2.6390260222176093e-06,-0.0411660654007599,-0.06578859817167486,-0.0411660654007599,-0.06578859817167486,1.5,0.0,0.0
0.8000000000000002,0.0013547260000450478,-0.03738932892409591,0.11876812993608413,0.0,-0.01684008874609258,0.48651953309334595,0.0,0.0,-0.05813074318076651,0.15315709981816752,-0.01684008874609258,-0.05813074318076651,1.0472495673080869e-06,2.6303585657720402e-06,-0.01684008874609258,-0.05813074318076651,-0.01684008874609258,-0.05813074318076651,1.5,0.0,0.0
0.8500000000000002,0.0013465219999488909,-0.04376037119972365,0.13330344609508685,0.0,0.007392414586264478,0.48465006664714116,0.0,0.0,-0.05017596786501803,0.15909550631497169,0.007392414586264478,-0.05017596786501803,1.010945596290886e-06,2.6203009655888596e-06,0.007392414586264478,-0.05017596786501803,0.007392414586264478,-0.05017596786501803,1.5,0.0,0.0
0.9000000000000002,0.0015236639999329782,-0.05165534469564825,0.150344596800303,0.0,0.03151551699062224,0.482462048087155,0.0,0.0,-0.04188793393403187,0.1657606786197259,0.03151551699062224,-0.04188793393403187,9.455425753283069e-07,2.6085355505677976e-06,0.03151551699062224,-0.04188793393403187,0.03151551699062224,-0.04188793393403187,1.5,0.0,0.0
0.9500000000000003,0.0014494429999558633,-0.06130026029116187,0.1697629494225924,0.0,0.05550948103324082,0.4798792808523726,0.0,0.0,-0.03322403851104496,0.17327790845974095,0.05550948103324082,-0.03322403851104496,8.44115051995018e-07,2.594655238034457e-06,0.05550948103324082,-0.03322403851104496,0.05550948103324082,-0.03322403851104496,1.5,0.0,0.0
1.0000000000000002,0.0013928349999332568,-0.0732372212468525,0.19211485493203226,0.0,0.0793501944251316,0.4768142678378145,0.0,0.0,-0.024135735714501533,0.18176605593087036,0.0793501944251316,-0.024135735714501533,6.987027828968109e-07,2.5781927877637848e-06,0.0793501944251316,-0.024135735714501533,0.0793501944251316,-0.024135735714501533,1.5,0.0,0.0
1.0500000000000003,0.0013495240000338526,-0.07946205657360517,0.19646072332755352,0.0,0.10300781476390526,0.4731524067754719,0.0,0.0,-0.014567145780628074,0.1913717986774717,0.10300781476390526,-0.014567145780628074,4.988889744717942e-07,2.5585365373254076e-06,0.10300781476390526,-0.014567145780628074,0.10300781476390526,-0.014567145780628074,1.5,0.0,0.0
1.1000000000000003,0.001454807000072833,-0.09544129300549353,0.22256246736028015,0.0,0.1264667799612449,0.46917930394679164,0.0,0.0,-0.004507404038435707,0.2011948348438491,0.1264667799612449,-0.004507404038435707,2.701518130659745e-07,2.537203094611497e-06,0.1264667799612449,-0.004507404038435707,0.1264667799612449,-0.004507404038435707,1.5,0.0,0.0
1.1500000000000004,0.0013478189998750167,-0.11534040728496775,0.25227710517465224,0.0,0.1496871419260707,0.46440723929651695,0.0,0.0,0.006108743872157369,0.2123229582118627,0.1496871419260707,0.006108743872157369,-3.13740493683519e-08,2.511595211979287e-06,0.1496871419260707,0.006108743872157369,0.1496871419260707,0.006108743872157369,1.5,0.0,0.0
1.2000000000000004,0.0014111949999460194,-0.13964670359246012,0.2847326686249732,0.0,0.17261915287268426,0.4586402189322686,0.0,0.0,0.017355584545687117,0.22493681347059483,0.17261915287268426,0.017355584545687117,-4.2349648789706873e-07,2.4806668954552727e-06,0.17261915287268426,0.017355584545687117,0.17261915287268426,0.017355584545687117,1.5,0.0,0.0
1.2500000000000004,0.0013491330000761081,-0.16933757794980508,0.3197758153366962,0.0,0.1952020470603164,0.4516578837526456,0.0,0.0,0.029314256890779388,0.2391734469018429,0.1952020470603164,0.029314256890779388,-9.262630142970558e-07,2.4432410354296173e-06,0.1952020470603164,0.029314256890779388,0.1952020470603164,0.029314256890779388,1.5,0.0,0.0
1.3000000000000005,0.001372231000004831,-0.20536017191277633,0.35668674080761126,0.0,0.21736159730307436,0.44319100485515533,0.0,0.0,0.04207236877421358,0.25516223766867696,0.21736159730307436,0.04207236877421358,-1.5641671101272016e-06,2.397878058946012e-06,0.21736159730307436,0.04207236877421358,0.21736159730307436,0.04207236877421358,1.5,0.0,0.0
1.3500000000000005,0.0013541440000608418,-0.21937238011294447,0.3478817795737713,0.0,0.23900774711605044,0.4329229962595165,0.0,0.0,0.05572219750966708,0.27299657470905664,0.23900774711605044,0.05572219750966708,-2.3660256692875327e-06,2.342882063005924e-06,0.23900774711605044,0.05572219750966708,0.23900774711605044,0.05572219750966708,1.5,0.0,0.0
1.4000000000000006,0.0013529359998756263,-0.25796769471168435,0.3748390905397132,0.0,0.2601054659787442,0.4219543772538693,0.0,0.0,0.07024173069405548,0.29039066368774424,0.2601054659787442,0.07024173069405548,-3.2335318726367206e-06,2.2840601594881945e-06,0.2601054659787442,0.07024173069405548,0.2601054659787442,0.07024173069405548,1.5,0.0,0.0
1.4500000000000006,0.0013637150000249676,-0.2923808712579372,0.3868866682951854,0.0,0.28055826560465824,0.40905599251828506,0.0,0.0,0.08569836160479383,0.3091326182147289,0.28055826560465824,0.08569836160479383,-4.277215239639512e-06,2.214881669363206e-06,0.28055826560465824,0.08569836160479383,0.28055826560465824,0.08569836160479383,1.5,0.0,0.0
1.5000000000000007,0.0014039549998869916,-0.33581195307017053,0.4032422742948924,0.0,0.3002801130524272,0.3944369489553882,0.0,0.0,0.10212220918627089,0.3284769516294871,0.3002801130524272,0.10212220918627089,-5.478824415330755e-06,2.136426266948198e-06,0.3002801130524272,0.10212220918627089,0.3002801130524272,0.10212220918627089,1.5,0.0,0.0
1.5500000000000007,0.0014614630001688056,-0.3786368362088587,0.41013763108211004,0.0,0.3191624306175215,0.3776463513018797,0.0,0.0,0.11955416245348648,0.34863906534423056,0.3191624306175215,0.11955416245348648,-6.879300709398949e-06,2.046268432028449e-06,0.3191624306175215,0.11955416245348648,0.3191624306175215,0.11955416245348648,1.5,0.0,0.0
1.6000000000000008,0.0013504480000392505,-0.3783983139026963,0.3677032462518901,0.0,0.33709815609209304,0.35871450949143674,0.0,0.0,0.13801145979840881,0.3691459468983349,0.33709815609209304,0.13801145979840881,-8.476510503766677e-06,1.9445305507379536e-06,0.33709815609209304,0.13801145979840881,0.33709815609209304,0.13801145979840881,1.5,0.0,0.0
1.6500000000000008,0.001507512999978644,-0.40403284470984924,0.3542616845101161,0.0,0.35408788578190775,0.33979459379630195,0.0,0.0,0.15738801525896218,0.38753110921092837,0.35408788578190775,0.15738801525896218,-1.0077746834595457e-05,1.842668819055486e-06,0.35408788578190775,0.15738801525896218,0.35408788578190775,0.15738801525896218,1.5,0.0,0.0
1.7000000000000008,0.0013435140001547552,-0.42362476966224133,0.334086967839411,0.0,0.37006753335994824,0.31959295156080947,0.0,0.0,0.17765022493079305,0.40524419343643325,0.37006753335994824,0.17765022493079305,-1.17991447152e-05,1.7337949887417015e-06,0.37006753335994824,0.17765022493079305,0.37006753335994824,0.17765022493079305,1.5,0.0,0.0
1.7500000000000009,0.0013555729999552568,-0.43499967310649884,0.3076403379850795,0.0,0.384988119013833,0.2984117130776974,0.0,0.0,0.19874765202222403,0.421948541828403,0.384988119013833,0.19874765202222403,-1.3613932877239526e-05,1.6195176377031551e-06,0.384988119013833,0.19874765202222403,0.384988119013833,0.19874765202222403,1.5,0.0,0.0
1.800000000000001,0.001341648000106943,-0.4374872221475491,0.27675965964538274,0.0,0.3988212054849519,0.2766617294223725,0.0,0.0,0.22061417995861987,0.43733055872765647,0.3988212054849519,0.22061417995861987,-1.5485499045640412e-05,1.502040571578278e-06,0.3988212054849519,0.22061417995861987,0.3988212054849519,0.22061417995861987,1.5,0.0,0.0
1.850000000000001,0.0015728109999599837,-0.4321061086012819,0.24402129771266423,0.0,0.41156057390070144,0.25478736831499504,0.0,0.0,0.24317260704413096,0.4511685417099252,0.41156057390070144,0.24317260704413096,-1.7374111190559445e-05,1.383761882575766e-06,0.41156057390070144,0.24317260704413096,0.41156057390070144,0.24317260704413096,1.5,0.0,0.0
1.900000000000001,0.001427154000111841,-0.44089749872421435,0.22187266471315592,0.0,0.42321967704494845,0.23318206288493096,0.0,0.0,0.26634108737392564,0.46336960659555826,0.42321967704494845,0.26634108737392564,-1.924448923099849e-05,1.2668178380354106e-06,0.42321967704494845,0.26634108737392564,0.42321967704494845,0.26634108737392564,1.5,0.0,0.0
1.950000000000001,0.0013517950001187273,-0.41949770775965406,0.1866768401647762,0.0,0.43377653644238434,0.21113718794872025,0.0,0.0,0.29006424936550557,0.47446323983121613,0.43377653644238434,0.29006424936550557,-2.1160179916065604e-05,1.147402686392582e-06,0.43377653644238434,0.29006424936550557,0.43377653644238434,0.29006424936550557,1.5,0.0,0.0
2.000000000000001,0.001382287000069482,-0.40464980437288156,0.15905209162398765,0.0,0.44328465157042174,0.19016230256073755,0.0,0.0,0.3142541034574979,0.4837970818394552,0.44328465157042174,0.3142541034574979,-2.298578978572397e-05,1.0336792047508101e-06,0.44328465157042174,0.3142541034574979,0.44328465157042174,0.3142541034574979,1.5,0.0,0.0
2.0500000000000007,0.0014047829999981332,-0.3752357930407078,0.1296667449618627,0.0,0.4517811421875265,0.16992981234209348,0.0,0.0,0.33884158777855095,0.49174968642065503,0.4517811421875265,0.33884158777855095,-2.475044176173948e-05,9.239025450760002e-07,0.4517811421875265,0.33884158777855095,0.4517811421875265,0.33884158777855095,1.5,0.0,0.0
2.1000000000000005,0.0013294699999732984,-0.352437690516997,0.10693220490793917,0.0,0.45933954332202964,0.15116802269005808,0.0,0.0,0.36375323896200934,0.4982330236687487,0.45933954332202964,0.36375323896200934,-2.6388555491684733e-05,8.220367898147481e-07,0.45933954332202964,0.36375323896200934,0.45933954332202964,0.36375323896200934,1.5,0.0,0.0
2.1500000000000004,0.0014549669999723847,-0.30846293843470474,0.08180209462898513,0.0,0.4660168502302401,0.13354613816420824,0.0,0.0,0.38893222065773697,0.5035796339141464,0.4660168502302401,0.38893222065773697,-2.792943086896844e-05,7.263109638973274e-07,0.4660168502302401,0.38893222065773697,0.4660168502302401,0.38893222065773697,1.5,0.0,0.0
2.2,0.0014029300000402145,-0.2806137463022921,0.06529192562812572,0.0,0.47192299979236385,0.118122991242473,0.0,0.0,0.41431570759003594,0.5076697386455964,0.47192299979236385,0.41431570759003594,-2.927770544836341e-05,6.424874592836169e-07,0.47192299979236385,0.41431570759003594,0.47192299979236385,0.41431570759003594,1.5,0.0,0.0
2.25,0.0014134129999092693,-0.2539498785282886,0.051736462094197244,0.0,0.4771276149887319,0.1040923039273584,0.0,0.0,0.43986242433640377,0.5109343349270034,0.4771276149887319,0.43986242433640377,-3.0505165632554303e-05,5.662072003975869e-07,0.4771276149887319,0.43986242433640377,0.4771276149887319,0.43986242433640377,1.5,0.0,0.0
2.3,0.001536560999966241,-0.11360823457090728,0.020218527073578185,0.0,0.48169735548877857,0.09139481000094396,0.0,0.0,0.46553848223800665,0.5135211580317139,0.48169735548877857,0.46553848223800665,-3.161675447871209e-05,4.971576762391114e-07,0.48169735548877857,0.46553848223800665,0.48169735548877857,0.46553848223800665,1.5,0.0,0.0
2.3499999999999996,0.0013333890001376858,0.15703064609494255,-0.026164465443489604,0.0,0.48598307540239893,0.0857143982723986,0.0,0.0,0.491265086457284,0.5145320843853933,0.48598307540239893,0.491265086457284,-3.2101847784807623e-05,4.66252256086922e-07,0.48598307540239893,0.491265086457284,0.48598307540239893,0.491265086457284,1.5,0.0,0.0
2.3999999999999995,0.001332494000052975,-0.38442632906722274,0.07008829047788634,0.0,0.49066137193125614,0.09356593057714573,0.0,0.0,0.5169262795129341,0.5132238611132183,0.49066137193125614,0.5169262795129341,-3.137367314260013e-05,5.090050301727152e-07,0.49066137193125614,0.5169262795129341,0.49066137193125614,0.5169262795129341,1.5,0.0,0.0
2.4499999999999993,0.0013446799998746428,-0.16040861629990866,0.023080978449404377,0.0,0.4943786026374456,0.07434461412378458,0.0,0.0,0.5427626932948174,0.5167282756371139,0.4943786026374456,0.5427626932948174,-3.3073787553070555e-05,4.0448817650478367e-07,0.4943786026374456,0.5427626932948174,0.4943786026374456,0.5427626932948174,1.5,0.0,0.0
2.499999999999999,0.0014224079998257366,-0.17818501090243513,0.022822399149716732,0.0,0.4976948118028849,0.06632418330878916,0.0,0.0,0.5686568095228093,0.5178823245595846,0.4976948118028849,0.5686568095228093,-3.377358604636359e-05,3.608445765225312e-07,0.4976948118028849,0.5686568095228093,0.4976948118028849,0.5686568095228093,1.5,0.0,0.0
2.549999999999999,0.0014509750001252542,-8.562196858471799,0.9473031027993812,0.0,0.5005655584410688,0.057414932763667395,0.0,0.0,0.5946079817486758,0.5190234445170712,0.5005655584410688,0.5946079817486758,-3.455535891830813e-05,3.1236436419539904e-07,0.5005655584410688,0.5946079817486758,0.5005655584410688,0.5946079817486758,1.5,0.0,0.0
2.5999999999999988,0.0013757659999100724,-0.40703232767995695,-0.2663990124591161,0.0,0.48203081293307226,-0.37069491015992256,0.0,0.0,0.6229274117321849,0.5663885996571255,0.48203081293307226,0.6229274117321849,-7.298248772822832e-05,-2.2240314380319426e-06,0.48203081293307226,0.6229274117321849,0.48203081293307226,0.6229274117321849,1.5,0.0,0.0
2.6499999999999986,0.0013817090000429744,-0.163361357512714,-0.11550483510277937,0.0,0.46247848660587654,-0.3910465265439204,0.0,0.0,0.650580844183959,0.5530686490341764,0.46247848660587654,0.650580844183959,-7.492120576739539e-05,-2.3468688957797208e-06,0.46247848660587654,0.650580844183959,0.46247848660587654,0.650580844183959,1.5,0.0,0.0
2.6999999999999984,0.0014735620000010385,-0.09130447284886789,-0.0666008302685219,0.0,0.44251775688489847,-0.3992145944195561,0.0,0.0,0.6779455145479378,0.5472934072790402,0.44251775688489847,0.6779455145479378,-7.577200852495757e-05,-2.3960469104119135e-06,0.44251775688489847,0.6779455145479378,0.44251775688489847,0.6779455145479378,1.5,0.0,0.0
2.7499999999999982,0.0013429309999537509,-0.05892281946711154,-0.04373809476643151,0.0,0.422328765981799,-0.4037798180619995,0.0,0.0,0.7051436828362335,0.5439633657656158,0.422328765981799,0.7051436828362335,-7.630174739630285e-05,-2.42351055362004e-06,0.422328765981799,0.7051436828362335,0.422328765981799,0.7051436828362335,1.5,0.0,0.0
2.799999999999998,0.0013427390001652384,-0.04128465086901407,-0.03099358170659039,0.0,0.40199246803003164,-0.4067259590353551,0.0,0.0,0.7322325058876078,0.5417764610272954,0.40199246803003164,0.7322325058876078,-7.668747243339909e-05,-2.441227325803232e-06,0.40199246803003164,0.7322325058876078,0.40199246803003164,0.7322325058876078,1.5,0.0,0.0
2.849999999999998,0.001399027999923419,-0.03051404129047314,-0.02309008301795514,0.0,0.3815529584510916,-0.4087901915788058,0.0,0.0,0.7592438449847131,0.5402267819419666,0.3815529584510916,0.7592438449847131,-7.69948918110878e-05,-2.453638129838823e-06,0.3815529584510916,0.7592438449847131,0.3815529584510916,0.7592438449847131,1.5,0.0,0.0
2.8999999999999977,0.00137564199985718,-0.02341040774037681,-0.017818935483281985,0.0,0.36103716376892503,-0.4103158936433295,0.0,0.0,0.7861974588742715,0.5390722777910695,0.36103716376892503,0.7861974588742715,-7.725457416939937e-05,-2.462809998156823e-06,0.36103716376892503,0.7861974588742715,0.36103716376892503,0.7861974588742715,1.5,0.0,0.0
2.9499999999999975,0.0016560010001285264,-0.01845470650619364,-0.014110275363742163,0.0,0.3404628430674076,-0.4114864140303483,0.0,0.0,0.8131065254251197,0.5381813310169059,0.3404628430674076,0.8131065254251197,-7.748282149032359e-05,-2.469846132734173e-06,0.3404628430674076,0.8131065254251197,0.3404628430674076,0.8131065254251197,1.5,0.0,0.0
2.9999999999999973,0.0013368420000006154,-0.014844674601568401,-0.011390467989033742,0.0,0.31984238559962497,-0.412409149355658,0.0,0.0,0.839980316287559,0.5374758172487193,0.31984238559962497,0.839980316287559,-7.768917071989278e-05,-2.4753925408624334e-06,0.31984238559962497,0.839980316287559,0.31984238559962497,0.839980316287559,1.5,0.0,0.0
3.049999999999997,0.0013574459999290411,-0.012121893217966959,-0.009327875782824381,0.0,0.29918481644533845,-0.4131513830857364,0.0,0.0,0.8668256309800245,0.536906293849268,0.29918481644533845,0.8668256309800245,-7.787958911568365e-05,-2.479853858764325e-06,0.29918481644533845,0.8668256309800245,0.29918481644533845,0.8668256309800245,1.5,0.0,0.0
3.099999999999997,0.0014196299998729955,-0.010007983541334392,-0.007719213013519844,0.0,0.2784969425580067,-0.41375747774663474,0.0,0.0,0.8936476259830324,0.5364399000601271,0.2784969425580067,0.8936476259830324,-7.805800596839967e-05,-2.483496838158813e-06,0.2784969425580067,0.8936476259830324,0.2784969425580067,0.8936476259830324,1.5,0.0,0.0
3.149999999999997,0.0013931649998539797,-0.008325451585930043,-0.006433863422163408,0.0,0.25778404871182137,-0.4142578769237015,0.0,0.0,0.9204503229535057,0.5360539394094515,0.25778404871182137,0.9204503229535057,-7.822711404890305e-05,-2.486504515651845e-06,0.25778404871182137,0.9204503229535057,0.25778404871182137,0.9204503229535057,1.5,0.0,0.0
3.1999999999999966,0.0013595359998817003,-0.00695647928176035,-0.005384563998436776,0.0,0.23705034123667124,-0.41467414950299797,0.0,0.0,0.9472369352654247,0.5357322462383436,0.23705034123667124,0.9472369352654247,-7.838881837318855e-05,-2.4890065591810685e-06,0.23705034123667124,0.9472369352654247,0.23705034123667124,0.9472369352654247,1.5,0.0,0.0
3.2499999999999964,0.0014324639998903876,-0.005820143248498387,-0.004511046499285638,0.0,0.21629924256331678,-0.41502197346708597,0.0,0.0,0.9740100861673479,0.535463018038422,0.21629924256331678,0.9740100861673479,-7.854450146538869e-05,-2.491097215446285e-06,0.21629924256331678,0.9740100861673479,0.21629924256331678,0.9740100861673479,1.5,0.0,0.0
3.2999999999999963,0.0014925890000085928,-0.004859179885140537,-0.0037704586774847757,0.0,0.1955335935318412,-0.4153129806295109,0.0,0.0,1.000771959453021,0.535237465713458,0.1955335935318412,1.000771959453021,-7.869518723540741e-05,-2.4928464043376107e-06,0.1955335935318412,1.000771959453021,0.1955335935318412,1.000771959453021,1.5,0.0,0.0
3.349999999999996,0.0013395760001913004,-0.004031966803251349,-0.0031315214266571193,0.0,0.17475579655065276,-0.4155559396237679,0.0,0.0,1.0275244065920022,0.5350489427795839,0.17475579655065276,1.0275244065920022,-7.884164598947753e-05,-2.4943068327547794e-06,0.17475579655065276,1.0275244065920022,0.17475579655065276,1.0275244065920022,1.5,0.0,0.0
3.399999999999996,0.0013380899999901885,-0.003307484991226857,-0.002570836174345713,0.0,0.15396791965245604,-0.4157575379639305,0.0,0.0,1.0542690249274176,0.5348923667082512,0.15396791965245604,1.0542690249274176,-7.898446379486483e-05,-2.4955186970384947e-06,0.15396791965245604,1.0542690249274176,0.15396791965245604,1.0542690249274176,1.5,0.0,0.0
3.4499999999999957,0.0013258639999094157,-0.0026620499360319695,-0.0020704763683349996,0.0,0.13317177404178127,-0.41592291221349187,0.0,0.0,1.0810072161723954,0.5347638248995342,0.13317177404178127,1.0810072161723954,-7.912408946097388e-05,-2.496512870577165e-06,0.13317177404178127,1.0810072161723954,0.13317177404178127,1.0810072161723954,1.5,0.0,0.0
