t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.00086022700020294,-0.6692817518485038,-0.9911286229553845,0.0,0.2622558898617412,-1.0764889144951053,0.0,0.0,0.5607162032302805,0.7269235330877384,0.2622558898617412,0.5607162032302805,-0.0001432196848225105,-8.85783435945445e-06,0.2622558898617412,0.5607162032302805,0.2622558898617412,0.5607162032302805,1.5,0.0,0.0
1.3500000000000005,0.0007255349999013561,-0.14059191722745146,-0.23037805048211085,0.0,0.20675823975736474,-1.1099530020875306,0.0,0.0,0.5945845583274916,0.6773671019400046,0.20675823975736474,0.5945845583274916,-0.00014667083445796925,-9.139218917080373e-06,0.20675823975736474,0.5945845583274916,0.20675823975736474,0.5945845583274916,1.5,0.0,0.0
1.4000000000000006,0.0007402140001886437,-0.061779370557547675,-0.10363704264642216,0.0,0.15090910985991968,-1.1169825979489032,0.0,0.0,0.6278769682983324,0.6658481994159082,0.15090910985991968,0.6278769682983324,-0.0001477596647324736,-9.197503128904314e-06,0.15090910985991968,0.6278769682983324,0.15090910985991968,0.6278769682983324,1.5,0.0,0.0
1.4500000000000006,0.0007240059999276127,-0.03377094246409354,-0.057254190489826856,0.0,0.09490553153608068,-1.1200715664767806,0.0,0.0,0.660910285662532,0.6606663472835922,0.09490553153608068,0.660910285662532,-0.00014849719286549878,-9.223050472014271e-06,0.09490553153608068,0.660910285662532,0.09490553153608068,0.660910285662532,1.5,0.0,0.0
1.5000000000000007,0.0007178539999586064,-0.020181691812572428,-0.034416131119177296,0.0,0.03881752585608146,-1.1217601135999853,0.0,0.0,0.6938004675504976,0.6578036377591048,0.03881752585608146,0.6938004675504976,-0.0001491101198225357,-9.237003360840418e-06,0.03881752585608146,0.6938004675504976,0.03881752585608146,0.6938004675504976,1.5,0.0,0.0
1.5500000000000007,0.0007228330000543792,-0.012166275669139623,-0.02082047581637731,0.0,-0.017320934053449234,-1.1227691981906138,0.0,0.0,0.7266046091106608,0.656082831203149,-0.017320934053449234,0.7266046091106608,-0.0001496626707948406,-9.245338697246075e-06,-0.017320934053449234,0.7266046091106608,-0.017320934053449234,0.7266046091106608,1.5,0.0,0.0
1.6000000000000008,0.0007522309999785648,-0.006583070387714093,-0.011289828822005715,0.0,-0.07348980965215281,-1.1233775119740708,0.0,0.0,0.7593566994812806,0.655041807412333,-0.07348980965215281,0.7593566994812806,-0.00015017961541052992,-9.250363093914494e-06,-0.07348980965215281,0.7593566994812806,-0.07348980965215281,0.7593566994812806,1.5,0.0,0.0
1.6500000000000008,0.0007308869999178569,-0.0019388839095991622,-0.00332902955639134,0.0,-0.12967514292682564,-1.1237066654934564,0.0,0.0,0.7920805652798435,0.6544773159712352,-0.12967514292682564,0.7920805652798435,-0.00015067171916419394,-9.253082342740163e-06,-0.12967514292682564,0.7920805652798435,-0.12967514292682564,0.7920805652798435,1.5,0.0,0.0
1.7000000000000008,0.0008840650000365713,0.0028041127492414997,0.00481610814470651,0.0,-0.18586532341127232,-1.1238036096889363,0.0,0.0,0.8247961085045148,0.6543108644934177,-0.18586532341127232,0.8247961085045148,-0.00015114308703233846,-9.253884849484629e-06,-0.18586532341127232,0.8247961085045148,-0.18586532341127232,0.8247961085045148,1.5,0.0,0.0
1.7500000000000009,0.000723677999985739,0.008874572971991082,0.015234836160919515,0.0,-0.24204849361384623,-1.1236634040514744,0.0,0.0,0.8575236919995474,0.654551669900655,-0.24204849361384623,0.8575236919995474,-0.00015159317918413842,-9.252730511179287e-06,-0.24204849361384623,0.8575236919995474,-0.24204849361384623,0.8575236919995474,1.5,0.0,0.0
1.800000000000001,0.0007713850000072853,0.018674333988531883,0.032008078633511995,0.0,-0.29820947738399,-1.1232196754028747,0.0,0.0,0.8902893625849795,0.6553134117087027,-0.29820947738399,0.8902893625849795,-0.0001520159320113645,-9.249072653628955e-06,-0.29820947738399,0.8902893625849795,-0.29820947738399,0.8902893625849795,1.5,0.0,0.0
1.850000000000001,0.0007162899999002548,0.039039787660760134,0.06669630574658036,0.0,-0.35432377531916254,-1.1222859587034482,0.0,0.0,0.9231350533669928,0.6569138156403794,-0.35432377531916254,0.9231350533669928,-0.0001523944603968559,-9.241375640799094e-06,-0.35432377531916254,0.9231350533669928,-0.35432377531916254,0.9231350533669928,1.5,0.0,0.0
1.900000000000001,0.0007168649999584886,0.09933615981428073,0.1685569840868957,0.0,-0.41034047378518296,-1.1203339693204102,0.0,0.0,0.9561474849133659,0.6602486309277086,-0.41034047378518296,0.9561474849133659,-0.00015268107900160173,-9.225293837931484e-06,-0.41034047378518296,0.9561474849133659,-0.41034047378518296,0.9561474849133659,1.5,0.0,0.0
1.950000000000001,0.0007299059998331359,0.49803048038162423,0.8307248892613508,0.0,-0.4661088318516677,-1.115367161329696,0.0,0.0,0.9895813089199358,0.6686764801320504,-0.4661088318516677,0.9895813089199358,-0.00015269591685020207,-9.184458425027477e-06,-0.4661088318516677,0.9895813089199358,-0.4661088318516677,0.9895813089199358,1.5,0.0,0.0
2.000000000000001,0.0007361979999132018,-3.913622353175107,-6.0089974990905235,0.0,-0.5206321137171983,-1.0904656373106147,0.0,0.0,1.025091945149524,0.7102127245950949,-0.5206321137171983,1.025091945149524,-0.0001509170618753144,-8.98249418936808e-06,-0.5206321137171983,1.025091945149524,-0.5206321137171983,1.025091945149524,1.5,0.0,0.0
2.0500000000000007,0.0007222340000225813,0.1429089316105776,0.44855526622838615,0.0,-0.5849394514656665,-1.2861467549693701,0.0,0.0,1.0455800876328638,0.40976284964080156,-0.5849394514656665,1.0455800876328638,-0.0001689657707429412,-1.0820555302143967e-05,-0.5849394514656665,1.0455800876328638,-0.5849394514656665,1.0455800876328638,1.5,0.0,0.0
2.1000000000000005,0.0007145139998101513,0.03989247336431473,0.11805523634171626,0.0,-0.648889516885109,-1.2790013083888412,0.0,0.0,1.0671896182804232,0.4321906129522154,-0.648889516885109,1.0671896182804232,-0.0001688646981815291,-1.0761249028556117e-05,-0.648889516885109,1.0671896182804232,-0.648889516885109,1.0671896182804232,1.5,0.0,0.0
2.1500000000000004,0.0007517330000155198,0.019146913833439,0.05581150393959318,0.0,-0.7127398511211398,-1.2770066847206254,0.0,0.0,1.0890942870188722,0.43809337476930177,-0.7127398511211398,1.0890942870188722,-0.00016922350601939856,-1.0744498036579746e-05,-0.7127398511211398,1.0890942870188722,-0.7127398511211398,1.0890942870188722,1.5,0.0,0.0
2.2,0.0007264880000548146,0.011639096942278881,0.03368687193232596,0.0,-0.7765423180725879,-1.2760493390289533,0.0,0.0,1.1111384845171772,0.4408839499662831,-0.7765423180725879,1.1111384845171772,-0.0001696746940033823,-1.0736442421131921e-05,-0.7765423180725879,1.1111384845171772,-0.7765423180725879,1.1111384845171772,1.5,0.0,0.0
2.25,0.0007461940001576295,0.008104256651142033,0.023356093506419474,0.0,-0.8403156872816804,-1.2754673841818394,0.0,0.0,1.1332668991953192,0.44256829356290156,-0.8403156872816804,1.1332668991953192,-0.00017015921542136547,-1.073154276289449e-05,-0.8403156872816804,1.1332668991953192,-0.8403156872816804,1.1332668991953192,1.5,0.0,0.0
2.3,0.0007263929999226093,0.00616943435934772,0.01772758752283245,0.0,-0.904068795849144,-1.2750621713492822,0.0,0.0,1.1554537041072264,0.4437360982382249,-0.904068795849144,1.1554537041072264,-0.00017065937572534147,-1.0728130612364541e-05,-0.904068795849144,1.1554537041072264,-0.904068795849144,1.1554537041072264,1.5,0.0,0.0
2.3499999999999996,0.0007258160001128999,0.005002117853390692,0.014341223911284492,0.0,-0.9678064808307103,-1.274753699631315,0.0,0.0,1.1776848279879444,0.44462247761436896,-0.9678064808307103,1.1776848279879444,-0.0001711680596208775,-1.0725533091925182e-05,-0.9678064808307103,1.1776848279879444,-0.9678064808307103,1.1776848279879444,1.5,0.0,0.0
2.3999999999999995,0.0007374570000138192,0.004248573845317918,0.012158784800167896,0.0,-1.0315316605176423,-1.2745035937386453,0.0,0.0,1.1999518049284374,0.44533953880993576,-1.0315316605176423,1.1999518049284374,-0.00017168185903768308,-1.0723427200453749e-05,-1.0315316605176423,1.1999518049284374,-1.0315316605176423,1.1999518049284374,1.5,0.0,0.0
2.4499999999999993,0.0007208959998479259,0.0037375839328553373,0.01068004033626977,0.0,-1.0952462187699614,-1.2742911650463795,0.0,0.0,1.2222491788309315,0.4459474780499467,-1.0952462187699614,1.2222491788309315,-0.00017219893925643723,-1.0721638731466531e-05,-1.0952462187699614,1.2222491788309315,-1.0952462187699614,1.2222491788309315,1.5,0.0,0.0
2.499999999999999,0.0007592499998736457,0.0033780286282098226,0.00963965849567162,0.0,-1.158951433062448,-1.2741042858497367,0.0,0.0,1.2445732528342672,0.4464814800667628,-1.158951433062448,1.2445732528342672,-0.00017271822622098005,-1.0720065537982406e-05,-1.158951433062448,1.2445732528342672,-1.158951433062448,1.2445732528342672,1.5,0.0,0.0
2.549999999999999,0.0007886939999934839,0.0031177816541700654,0.00888623336683017,0.0,-1.2226482022833636,-1.273935384418326,0.0,0.0,1.2669214259838417,0.44696346299154904,-1.2226482022833636,1.2669214259838417,-0.00017323905021630412,-1.0718643835026142e-05,-1.2226482022833636,1.2669214259838417,-1.2226482022833636,1.2669214259838417,1.5,0.0,0.0
2.5999999999999988,0.0007214540000859415,0.0029252760817042728,0.00832825660309746,0.0,-1.2863371770501437,-1.2737794953356176,0.0,0.0,1.2892918147168335,0.4474077746598932,-1.2863371770501437,1.2892918147168335,-0.00017376097256979316,-1.0717331788237146e-05,-1.2863371770501437,1.2892918147168335,-1.2863371770501437,1.2892918147168335,1.5,0.0,0.0
2.6499999999999986,0.0007849339999665972,0.00278049482894234,0.007907793734041157,0.0,-1.3500188386267193,-1.2736332315315324,0.0,0.0,1.311683024091334,0.4478241874900507,-1.3500188386267193,1.311683024091334,-0.00017428369436464273,-1.071610085851908e-05,-1.3500188386267193,1.311683024091334,-1.3500188386267193,1.311683024091334,1.5,0.0,0.0
2.6999999999999984,0.0009089680002034584,0.0026702533791140293,0.007586735556515848,0.0,-1.4136935489662246,-1.2734942067900852,0.0,0.0,1.3340940029501687,0.4482195771767554,-1.4136935489662246,1.3340940029501687,-0.00017480700520490595,-1.071493093850497e-05,-1.4136935489662246,1.3340940029501687,-1.4136935489662246,1.3340940029501687,1.5,0.0,0.0
2.7499999999999982,0.0007921699998405529,0.0025855864426635317,0.007339196891494239,0.0,-1.4773615836722793,-1.2733606941211295,0.0,0.0,1.3565239486478982,0.4485989139545839,-1.4773615836722793,1.3565239486478982,-0.00017533075293462802,-1.0713807475046993e-05,-1.4773615836722793,1.3565239486478982,-1.4773615836722793,1.3565239486478982,1.5,0.0,0.0
2.799999999999998,0.0007513970001582493,0.0025202302976242846,0.007147109669645522,0.0,-1.5410231544122295,-1.2732314147989963,0.0,0.0,1.3789722423378554,0.44896587379916125,-1.5410231544122295,1.3789722423378554,-0.0001758548249562411,-1.0712719692039186e-05,-1.5410231544122295,1.3789722423378554,-1.5410231544122295,1.3789722423378554,1.5,0.0,0.0
2.849999999999998,0.0007688620000863011,0.0024697054698457482,0.006997563028484768,0.0,-1.604678424576434,-1.2731054032841151,0.0,0.0,1.4014384038019885,0.4493232292826462,-1.604678424576434,1.4014384038019885,-0.0001763791362797746,-1.0711659452420828e-05,-1.604678424576434,1.4014384038019885,-1.604678424576434,1.4014384038019885,1.5,0.0,0.0
2.8999999999999977,0.0007437740000568738,0.002430742895859886,0.006881141403867936,0.0,-1.668327520476965,-1.2729819180106228,0.0,0.0,1.423922059173693,0.4496731074340731,-1.668327520476965,1.423922059173693,-0.00017690362163718783,-1.0710620506520913e-05,-1.668327520476965,1.423922059173693,-1.668327520476965,1.423922059173693,1.5,0.0,0.0
2.9499999999999975,0.0007563140000002022,0.0024009140814048036,0.006790854544079825,0.0,-1.7319705395202563,-1.2728603808658299,0.0,0.0,1.4464229173989038,0.4500171645042692,-1.7319705395202563,1.4464229173989038,-0.00017742823013768653,-1.0709597982085346e-05,-1.7319705395202563,1.4464229173989038,-1.7319705395202563,1.4464229173989038,1.5,0.0,0.0
2.9999999999999973,0.0008426930000950961,0.0023783864190096704,0.006721430270818722,0.0,-1.7956075562783453,-1.2727403351617597,0.0,0.0,1.4689407527604779,0.45035670723147586,-1.7956075562783453,1.4689407527604779,-0.00017795292155944778,-1.0708588030191808e-05,-1.7956075562783453,1.4689407527604779,-1.7956075562783453,1.4689407527604779,1.5,0.0,0.0
3.049999999999997,0.000730645999965418,0.0023617575242023126,0.006668836026717091,0.0,-1.859238627070386,-1.2726214158408091,0.0,0.0,1.4914753916977295,0.45069277874501945,-1.859238627070386,1.4914753916977295,-0.0001784776637231298,-1.0707587574101586e-05,-1.859238627070386,1.4914753916977295,-1.859238627070386,1.4914753916977295,1.5,0.0,0.0
3.099999999999997,0.0007344480000028852,0.00234994074012862,0.006629948440651498,0.0,-1.9228637934686172,-1.272503327964599,0.0,0.0,1.5140267027250454,0.45102622054635805,-1.9228637934686172,1.5140267027250454,-0.0001790024305972501,-1.0706594128044761e-05,-1.9228637934686172,1.5140267027250454,-1.9228637934686172,1.5140267027250454,1.5,0.0,0.0
3.149999999999997,0.0008492850001857732,0.0023420845351046493,0.006602320858876146,0.0,-1.986483085014999,-1.2723858309275926,0.0,0.0,1.5365945886234635,0.4513577179683933,-1.986483085014999,1.5365945886234635,-0.00017952720090899158,-1.0705605664163987e-05,-1.986483085014999,1.5365945886234635,-1.986483085014999,1.5365945886234635,1.5,0.0,0.0
3.1999999999999966,0.0010424919998968107,0.002337514810696037,0.006584017050559152,0.0,-2.0500965213500395,-1.2722687267008375,0.0,0.0,1.559178980324029,0.4516878340113398,-2.0500965213500395,1.559178980324029,-0.00018005195711054837,-1.0704620513423656e-05,-2.0500965213500395,1.559178980324029,-2.0500965213500395,1.559178980324029,1.5,0.0,0.0
3.2499999999999964,0.0010014050001245778,0.0023356929832661494,0.006573490443786877,0.0,-2.1137041138980512,-1.2721518509603027,0.0,0.0,1.5817798320672212,0.4520170348638704,-2.1137041138980512,1.5817798320672212,-0.0001805766845997612,-1.0703637290884494e-05,-2.1137041138980512,1.5817798320672212,-2.1137041138980512,1.5817798320672212,1.5,0.0,0.0
3.2999999999999963,0.0009894479999275063,0.00233618510763213,0.006569495216216453,0.0,-2.1773058672136054,-1.2720350663111395,0.0,0.0,1.6043971175365221,0.45234570938606244,-2.1773058672136054,1.6043971175365221,-0.00018110137112537582,-1.0702654838532984e-05,-2.1773058672136054,1.6043971175365221,-2.1773058672136054,1.6043971175365221,1.5,0.0,0.0
3.349999999999996,0.0009716140000364248,0.002338638848759997,0.0065710200139457615,0.0,-2.2409017800663973,-1.271918257055758,0.0,0.0,1.6270308267438638,0.45267418414687594,-2.2409017800663973,1.6270308267438638,-0.00018162600632819326,-1.0701672181263106e-05,-2.2409017800663973,1.6270308267438638,-2.2409017800663973,1.6270308267438638,1.5,0.0,0.0
3.399999999999996,0.0011153939999530849,0.0023427661091457858,0.006577237969441142,0.0,-2.3044918463220627,-1.27180132511332,0.0,0.0,1.6496809635012413,0.4530027351475759,-2.3044918463220627,1.6496809635012413,-0.00018215058138349274,-1.0700688492426146e-05,-2.3044918463220627,1.6496809635012413,-2.3044918463220627,1.6496809635012413,1.5,0.0,0.0
3.4499999999999957,0.001101895000147124,0.0023483297844310164,0.006587468611221729,0.0,-2.3680760556624554,-1.2716841868078628,0.0,0.0,1.6723475433535442,0.4533315970460506,-2.3680760556624554,1.6723475433535442,-0.00018267508871980148,-1.069970306680308e-05,-2.3680760556624554,1.6723475433535442,-2.3680760556624554,1.6723475433535442,1.5,0.0,0.0
