t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.006430613997508772,-0.023067892387494293,0.07437032215545997,0.0,0.27436552986774276,0.4873139781354375,0.0,0.0,0.41386137508325593,0.1511386647775201,0.27436552986774276,0.41386137508325593,3.1617279660167745e-07,2.634931268027082e-06,0.27436552986774276,0.41386137508325593,0.27436552986774276,0.41386137508325593,1.5,0.0,0.0
0.5499999999999999,0.006895403999806149,-0.03517236471360197,0.110413331629996,0.0,0.2986735590435463,0.4861605835160628,0.0,0.0,0.42160423412752107,0.15485718088529316,0.2986735590435463,0.42160423412752107,3.4437821153412583e-07,2.628710541386963e-06,0.2986735590435463,0.42160423412752107,0.2986735590435463,0.42160423412752107,1.5,0.0,0.0
0.6,0.009223045999533497,-0.035863558602828194,0.10831414769516057,0.0,0.3228936573075658,0.4844019652803827,0.0,0.0,0.4296231265008604,0.1603778474667929,0.3228936573075658,0.4296231265008604,3.179420323773742e-07,2.6192431710205446e-06,0.3228936573075658,0.4296231265008604,0.3228936573075658,0.4296231265008604,1.5,0.0,0.0
0.65,0.013147002999176038,-0.018782930238012696,0.054667316059654025,0.0,0.34702409667507816,0.4826087873502413,0.0,0.0,0.43791280424343815,0.1657935548515509,0.34702409667507816,0.43791280424343815,2.8792988035905917e-07,2.6095865852661144e-06,0.34702409667507816,0.43791280424343815,0.34702409667507816,0.43791280424343815,1.5,0.0,0.0
0.7000000000000001,0.011646613998891553,-0.019537663957093887,0.055832612720097485,0.0,0.37110757871699485,0.4816696408383407,0.0,0.0,0.4463391502761653,0.16852692065453365,0.37110757871699485,0.4463391502761653,3.3410093180457256e-07,2.6045143168296e-06,0.37110757871699485,0.4463391502761653,0.37110757871699485,0.4463391502761653,1.5,0.0,0.0
0.7500000000000001,0.007173764999606647,-0.022308738387519345,0.06258612082931492,0.0,0.39514221659901927,0.48069275764048597,0.0,0.0,0.45490507784069195,0.17131855129053858,0.39514221659901927,0.45490507784069195,3.766307168715373e-07,2.5992382999911837e-06,0.39514221659901927,0.45490507784069195,0.39514221659901927,0.45490507784069195,1.5,0.0,0.0
0.8000000000000002,0.006452488003560575,-0.017042879314662196,0.04684356386840838,0.0,0.4191210826350744,0.47957732072111,0.0,0.0,0.4636274707072922,0.17444785733200435,0.4191210826350744,0.4636274707072922,4.0645866633964537e-07,2.593215700200807e-06,0.4191210826350744,0.4636274707072922,0.4191210826350744,0.4636274707072922,1.5,0.0,0.0
0.8500000000000002,0.006095882999943569,-0.020935656282520698,0.05668141772126922,0.0,0.44305734147284337,0.47872517675537685,0.0,0.0,0.47246697248356323,0.17679003552542485,0.44305734147284337,0.47246697248356323,4.596213999445689e-07,2.5886109143284363e-06,0.44305734147284337,0.47246697248356323,0.44305734147284337,0.47246697248356323,1.5,0.0,0.0
0.9000000000000002,0.007010740002442617,-0.02639597674445393,0.07018529944205854,0.0,0.4669412611699064,0.47767839394125083,0.0,0.0,0.48144817780413723,0.17962410641148835,0.4669412611699064,0.48144817780413723,4.9508104763942e-07,2.5829568456280056e-06,0.4669412611699064,0.48144817780413723,0.4669412611699064,0.48144817780413723,1.5,0.0,0.0
0.9500000000000003,0.008901713001250755,-0.0111488689754915,0.028989028738677036,0.0,0.49075919092510745,0.4763585951040281,0.0,0.0,0.4906048463733163,0.18313337138359131,0.49075919092510745,0.4906048463733163,5.057492390905799e-07,2.575832338780636e-06,0.49075919092510745,0.4906048463733163,0.49075919092510745,0.4906048463733163,1.5,0.0,0.0
1.0000000000000002,0.0062814150005578995,4.056787009453538,-10.457298885822656,0.0,0.51454924850787,0.47580115165525355,0.0,0.0,0.49983398751434244,0.18458282282052524,0.51454924850787,0.49983398751434244,5.84498317696484e-07,2.5728171541552407e-06,0.51454924850787,0.49983398751434244,0.51454924850787,0.49983398751434244,1.5,0.0,0.0
1.0500000000000003,0.005947218000073917,-0.10668204976915252,-0.21400431031839284,0.0,0.5484812736142657,0.6786405021279305,0.0,0.0,0.4829198814408187,-0.33828212147056846,0.5484812736142657,0.4829198814408187,1.8950902178217274e-05,4.271510261519402e-06,0.5484812736142657,0.4829198814408187,0.5484812736142657,0.4829198814408187,1.5,0.0,0.0
1.1000000000000003,0.007246870998642407,0.09006943537658607,0.1737925583733979,0.0,0.5821465935962382,0.6733063996394728,0.0,0.0,0.46547076459149017,-0.348982336986489,0.5821465935962382,0.46547076459149017,1.8685391892179232e-05,4.238097548225186e-06,0.5821465935962382,0.46547076459149017,0.5821465935962382,0.46547076459149017,1.5,0.0,0.0
1.1500000000000004,0.006280342000536621,0.07189222561859232,0.14322166306724515,0.0,0.6160370871666525,0.6778098714083021,0.0,0.0,0.44845612913810323,-0.34029270906781756,0.6160370871666525,0.44845612913810323,1.930179443158918e-05,4.2666495345561596e-06,0.6160370871666525,0.44845612913810323,0.6160370871666525,0.44845612913810323,1.5,0.0,0.0
1.2000000000000004,0.007235809000121662,0.06360649830287812,0.1301365178350311,0.0,0.650107311301114,0.6814044826892317,0.0,0.0,0.43179954784238317,-0.3331316259144539,0.650107311301114,0.43179954784238317,1.983799147336994e-05,4.289421172674987e-06,0.650107311301114,0.43179954784238317,0.650107311301114,0.43179954784238317,1.5,0.0,0.0
1.2500000000000004,0.006852046000858536,-0.28942895496427923,-0.6065770060658693,0.0,0.6843365516813331,0.6845848076043756,0.0,0.0,0.4154683078412509,-0.3266248000227011,0.6843365516813331,0.4154683078412509,2.033811659857204e-05,4.309562013833005e-06,0.6843365516813331,0.4154683078412509,0.6843365516813331,0.4154683078412509,1.5,0.0,0.0
1.3000000000000005,0.008078361002844758,-0.2794364296107972,-0.5245214647158782,0.0,0.7178422196741412,0.6701133598561616,0.0,0.0,0.397620625324938,-0.3569536503259977,0.7178422196741412,0.397620625324938,1.9253881097755165e-05,4.220063587266306e-06,0.7178422196741412,0.397620625324938,0.7178422196741412,0.397620625324938,1.5,0.0,0.0
1.3500000000000005,0.006508892998681404,0.24669369312186262,0.4225407805497525,0.0,0.7506492965929228,0.6561415383756217,0.0,0.0,0.3784616391468367,-0.3831797235617945,0.7506492965929228,0.3784616391468367,1.821003298091107e-05,4.133268266348715e-06,0.7506492965929228,0.3784616391468367,0.7506492965929228,0.3784616391468367,1.5,0.0,0.0
1.4000000000000006,0.0067635679988597985,0.12188586525482492,0.22531807275622384,0.0,0.7840731077445078,0.6684762230317148,0.0,0.0,0.3603590049201312,-0.3620526845343035,0.7840731077445078,0.3603590049201312,1.952460825531812e-05,4.212044825661105e-06,0.7840731077445078,0.3603590049201312,0.7840731077445078,0.3603590049201312,1.5,0.0,0.0
1.4500000000000006,0.006428504999348661,-0.6018833948312476,-1.1561583640270783,0.0,0.8178016335592302,0.6745705162944561,0.0,0.0,0.3428196658753122,-0.3507867808964903,0.8178016335592302,0.3428196658753122,2.028259799707196e-05,4.250760666881124e-06,0.8178016335592302,0.3428196658753122,0.8178016335592302,0.3428196658753122,1.5,0.0,0.0
1.5000000000000007,0.006469315998401726,0.0,0.0,0.0,0.8500254508868759,0.6444763465528937,0.0,0.0,0.3223899309203932,-0.40859469909785107,0.8500254508868759,0.3223899309203932,1.779243754174268e-05,4.067115608751597e-06,0.8500254508868759,0.3223899309203932,0.8500254508868759,0.3223899309203932,1.5,0.0,0.0
1.5500000000000007,0.0067779050004901364,20.174,20.174,0.0,0.8708728205688238,-0.03139937345816536,0.0,0.0,0.3072757987458479,-0.09580202405775967,0.8708728205688238,0.3072757987458479,0.008368229760395661,0.4970743726732134,0.8708728205688238,0.3072757987458479,0.8708728205688238,0.3072757987458479,1.5,0.0,0.0
1.6000000000000008,0.006748470001184614,-20.174,-20.174,0.0,0.8948544268484583,0.5021656941262735,0.0,0.0,0.3526881727924968,0.9173615182574517,0.8948544268484583,0.3526881727924968,-0.17128023632292907,-4.8911945716567296,0.8948544268484583,0.3526881727924968,0.8948544268484583,0.3526881727924968,1.5,0.0,0.0
1.6500000000000008,0.011883926999871619,0.0,-0.0,0.0,0.8947413719318053,-0.0007434110056516602,0.0,0.0,0.3527884005709262,0.0010787639329809607,0.8947413719318053,0.3527884005709262,-0.17143868005129362,-0.0028633972423671014,0.8947413719318053,0.3527884005709262,0.8947413719318053,0.3527884005709262,1.5,0.0,0.0
1.7000000000000008,0.00793793199773063,-0.24181378529748812,0.1780935278381293,0.0,0.8947330371617962,0.00014420206000537286,0.0,0.0,0.3528271071846491,0.0006296528259127241,0.8947330371617962,0.3528271071846491,-0.17158628138698467,-0.003085493153804146,0.8947330371617962,0.3528271071846491,0.8947330371617962,0.3528271071846491,1.5,0.0,0.0
1.7500000000000009,0.007623679000971606,-20.174,-20.174,0.0,0.8947659031676971,0.0008132440033016432,0.0,0.0,0.35289376544499307,0.001353611612390321,0.8947659031676971,0.35289376544499307,-0.17195598368046788,-0.007864276821624633,0.8947659031676971,0.35289376544499307,0.8947659031676971,0.35289376544499307,1.5,0.0,0.0
1.800000000000001,0.006448975000239443,20.174,20.174,0.0,0.864382629076021,-0.5793266678288714,0.0,0.0,0.29251136216957546,-1.245417853949201,0.864382629076021,0.29251136216957546,-0.1322736066617647,0.8194818181312893,0.864382629076021,0.29251136216957546,0.864382629076021,0.29251136216957546,1.5,0.0,0.0
1.850000000000001,0.006283001999690896,20.174,20.174,0.0,0.8629948854447509,-0.022002796384259418,0.0,0.0,0.289884570750703,-0.048963403133087176,0.8629948854447509,0.289884570750703,-0.11745074701806316,0.26837161535171156,0.8629948854447509,0.289884570750703,0.8629948854447509,0.289884570750703,1.5,0.0,0.0
1.900000000000001,0.006655099001363851,-20.174,-20.174,0.0,0.8846031553536982,0.49962402058300415,0.0,0.0,0.33470595617877363,0.9165495148456594,0.8846031553536982,0.33470595617877363,-0.3655720262504976,-5.207587665932553,0.8846031553536982,0.33470595617877363,0.8846031553536982,0.33470595617877363,1.5,0.0,0.0
1.950000000000001,0.006896629001857946,-17.100218963015774,-15.12663422121948,0.0,0.8854119163545491,0.010524238246910714,0.0,0.0,0.3347548508051418,0.007172044260123546,0.8854119163545491,0.3347548508051418,-0.3676293355853731,-0.05584906614261957,0.8854119163545491,0.3347548508051418,0.8854119163545491,0.3347548508051418,1.5,0.0,0.0
2.000000000000001,0.009165036997728748,20.174,20.174,0.0,0.861964559616046,-0.4515624927002442,0.0,0.0,0.2872422645549901,-0.9735317927945335,0.861964559616046,0.2872422645549901,-0.3234458480751318,1.0109889523854545,0.861964559616046,0.2872422645549901,0.861964559616046,0.2872422645549901,1.5,0.0,0.0
2.0500000000000007,0.006820696999056963,-20.174,-20.174,0.0,0.864519564254109,0.05192093391007208,0.0,0.0,0.2931251210991475,0.10338816755926021,0.864519564254109,0.2931251210991475,-0.35550759681355343,-0.5783663074956692,0.864519564254109,0.2931251210991475,0.864519564254109,0.2931251210991475,1.5,0.0,0.0
2.1000000000000005,0.0063776930001040455,20.174,20.174,0.0,0.8431717986744075,-0.39402555560655866,0.0,0.0,0.24344754756378997,-1.0304706403154873,0.8431717986744075,0.24344754756378997,-0.293053185238506,1.0204657469019829,0.8431717986744075,0.24344754756378997,0.8431717986744075,0.24344754756378997,1.5,0.0,0.0
2.1500000000000004,0.006623758999921847,-20.174,-20.174,0.0,0.8446877552291637,0.024226087233020128,0.0,0.0,0.24663600836217683,0.0710770341573614,0.8446877552291637,0.24663600836217683,-0.31063543562871776,-0.37401484223763565,0.8446877552291637,0.24663600836217683,0.8446877552291637,0.24663600836217683,1.5,0.0,0.0
2.2,0.006694979001622414,20.174,20.174,0.0,0.8262959120996023,-0.3204976521954387,0.0,0.0,0.19368737303966696,-1.0979654891590034,0.8262959120996023,0.19368737303966696,-0.2735086466762446,0.4269074131466801,0.8262959120996023,0.19368737303966696,0.8262959120996023,0.19368737303966696,1.5,0.0,0.0
2.25,0.007147994001570623,-20.174,-20.174,0.0,0.8270973523512581,0.017363355728124072,0.0,0.0,0.19643704527469982,0.0588631676687434,0.8270973523512581,0.19643704527469982,-0.2877579894312357,-0.3053268830111902,0.8270973523512581,0.19643704527469982,0.8270973523512581,0.19643704527469982,1.5,0.0,0.0
2.3,0.005680897997081047,20.174,-20.174,0.0,0.8138675757969491,-0.2226252908627694,0.0,0.0,0.13978830458283262,-1.1560217335402145,0.8138675757969491,0.13978830458283262,-0.28021784768040603,8.281810068943573e-07,0.8138675757969491,0.13978830458283262,0.8138675757969491,0.13978830458283262,1.5,0.0,0.0
2.3499999999999996,0.00748000300154672,0.0,0.0,0.0,0.8031041658922821,-0.13888666437044805,0.0,0.0,0.050789804136856215,-1.8733196123887275,0.8031041658922821,0.050789804136856215,-0.15161718827224477,2.4384249074420956,0.8031041658922821,0.050789804136856215,0.8031041658922821,0.050789804136856215,1.5,0.0,0.0
2.3999999999999995,0.008540938997612102,0.0,0.0,0.0,0.8022251302959955,0.1070439492420922,0.0,0.0,-0.04741770823492015,-2.038674107297877,0.8022251302959955,-0.04741770823492015,-0.03055412955147469,2.382615656621185,0.8022251302959955,-0.04741770823492015,0.8022251302959955,-0.04741770823492015,1.5,0.0,0.0
2.4499999999999993,0.006599499000003561,-0.0,0.0,0.0,0.8161481601765006,0.44700315175952826,0.0,0.0,-0.1523737089486181,-2.14535867624455,0.8161481601765006,-0.1523737089486181,0.07655009059547382,1.5956613478008783,0.8161481601765006,-0.1523737089486181,0.8161481601765006,-0.1523737089486181,1.5,0.0,0.0
2.499999999999999,0.006178884003020357,20.174,20.174,0.0,0.8491170269619128,0.7860747091372305,0.0,0.0,-0.260590809565252,-2.1647217332993547,0.8491170269619128,-0.260590809565252,0.10306192134355882,6.592692777688726e-06,0.8491170269619128,-0.260590809565252,0.8491170269619128,-0.260590809565252,1.5,0.0,0.0
2.549999999999999,0.01282335300129489,-20.174,20.174,0.0,0.884290651095384,0.7744054393308601,0.0,0.0,-0.330208882478857,-1.4364282430220423,0.884290651095384,-0.330208882478857,0.2326373893487187,2.4218791523621075,0.884290651095384,-0.330208882478857,0.884290651095384,-0.330208882478857,1.5,0.0,0.0
2.5999999999999988,0.01339098400057992,-20.174,20.174,0.0,0.8918249061145713,0.16888292451083664,0.0,0.0,-0.3469663623758264,-0.3464695209559438,0.8918249061145713,-0.3469663623758264,0.3213920023223724,1.9139101211359157,0.8918249061145713,-0.3469663623758264,0.8918249061145713,-0.3469663623758264,1.5,0.0,0.0
2.6499999999999986,0.013837399998010369,0.0,-0.0,0.0,0.8722921516790489,-0.36839615912986673,0.0,0.0,-0.3115254429238636,0.7376688344159457,0.8722921516790489,-0.3115254429238636,0.2824658906869061,-0.6150442292986592,0.8722921516790489,-0.3115254429238636,0.8722921516790489,-0.3115254429238636,1.5,0.0,0.0
2.6999999999999984,0.013206072999309981,20.174,-20.174,0.0,0.8550983925222325,-0.32028718143604573,0.0,0.0,-0.2732425189981086,0.7902632483123254,0.8550983925222325,-0.2732425189981086,0.26012834660048256,-0.30028656801370296,0.8550983925222325,-0.2732425189981086,0.8550983925222325,-0.2732425189981086,1.5,0.0,0.0
2.7499999999999982,0.009754267000971595,-20.174,20.174,0.0,0.8624946151763576,0.1400351384526503,0.0,0.0,-0.2889466454707702,-0.2886653606308246,0.8624946151763576,-0.2889466454707702,0.346809861952843,1.6039624456266341,0.8624946151763576,-0.2889466454707702,0.8624946151763576,-0.2889466454707702,1.5,0.0,0.0
2.799999999999998,0.010687341000448214,0.0,-0.0,0.0,0.8456614235911941,-0.3154468597447657,0.0,0.0,-0.25040171146247375,0.7926941353934839,0.8456614235911941,-0.25040171146247375,0.3122798910209263,-0.5334005167012823,0.8456614235911941,-0.25040171146247375,0.8456614235911941,-0.25040171146247375,1.5,0.0,0.0
2.849999999999998,0.007893166999565437,20.174,-20.174,0.0,0.831110447224391,-0.26602713727986116,0.0,0.0,-0.2096802674404135,0.8342692858148248,0.831110447224391,-0.2096802674404135,0.29458163197760023,-0.19345932105872224,0.831110447224391,-0.2096802674404135,0.831110447224391,-0.2096802674404135,1.5,0.0,0.0
2.8999999999999977,0.007249866997881327,-20.174,20.174,0.0,0.8358654758126564,0.11108228752658256,0.0,0.0,-0.22358306649451956,-0.2916707561683783,0.8358654758126564,-0.22358306649451956,0.36769906784906553,1.5527553108111565,0.8358654758126564,-0.22358306649451956,0.8358654758126564,-0.22358306649451956,1.5,0.0,0.0
2.9499999999999975,0.007493869001336861,20.174,20.174,0.0,0.8238090769847,-0.23319324720194384,0.0,0.0,-0.1810583119632809,0.8554286696925758,0.8238090769847,-0.1810583119632809,0.3649073122906221,-0.043534841017302546,0.8238090769847,-0.1810583119632809,0.8238090769847,-0.1810583119632809,1.5,0.0,0.0
2.9999999999999973,0.006550084999616956,0.0,-0.0,0.0,0.8101075367545,-0.24114743099925476,0.0,0.0,-0.11267060049635909,1.446766968864745,0.8101075367545,-0.11267060049635909,0.2172579015638412,-2.6865266034953614,0.8101075367545,-0.11267060049635909,0.8101075367545,-0.11267060049635909,1.5,0.0,0.0
3.049999999999997,0.0063893219994497485,0.0,-0.0,0.0,0.801110891103972,-0.10892037889305045,0.0,0.0,-0.03635151975830409,1.599990345262697,0.801110891103972,-0.03635151975830409,0.07720598081273784,-2.8280076564744623,0.801110891103972,-0.03635151975830409,0.801110891103972,-0.03635151975830409,1.5,0.0,0.0
3.099999999999997,0.0074405659979674965,20.174,-20.174,0.0,0.8010084394142881,0.10601143936279711,0.0,0.0,0.04760668392024952,1.747765378216698,0.8010084394142881,0.04760668392024952,-0.05296720544742779,-2.257843116210736,0.8010084394142881,0.04760668392024952,0.8010084394142881,0.04760668392024952,1.5,0.0,0.0
3.149999999999997,0.007665006000024732,-20.174,-20.174,0.0,0.8054882397369802,0.11831855685185902,0.0,0.0,0.0867274262931045,0.7305607036620365,0.8054882397369802,0.0867274262931045,-0.24933187738107057,-3.699335740887022,0.8054882397369802,0.0867274262931045,0.8054882397369802,0.0867274262931045,1.5,0.0,0.0
3.1999999999999966,0.0062374100016313605,-0.08873188406381227,20.174,0.0,0.8051142276005596,-0.00911024202833298,0.0,0.0,0.08338244752408132,-0.05978557532989325,0.8051142276005596,0.08338244752408132,-0.23251527948324482,0.30230562497005303,0.8051142276005596,0.08338244752408132,0.8051142276005596,0.08338244752408132,1.5,0.0,0.0
3.2499999999999964,0.006720016001054319,0.0,-0.0,0.0,0.8117384520929227,0.1525113578078542,0.0,0.0,0.12403082716934954,0.8341535228134452,0.8117384520929227,0.12403082716934954,-0.30926085269199066,-1.410156567292544,0.8117384520929227,0.12403082716934954,0.8117384520929227,0.12403082716934954,1.5,0.0,0.0
3.2999999999999963,0.007715278999967268,-0.0,-0.0,0.0,0.8206960786474811,0.2077387447276458,0.0,0.0,0.1667072064762546,0.8705721425758334,0.8206960786474811,0.1667072064762546,-0.37952966406700944,-1.3795444489085131,0.8206960786474811,0.1667072064762546,0.8206960786474811,0.1667072064762546,1.5,0.0,0.0
3.349999999999996,0.006194647998199798,-20.174,-20.174,0.0,0.8330207048285534,0.284245195390033,0.0,0.0,0.21109501155694288,0.9023364388149097,0.8330207048285534,0.21109501155694288,-0.44439528833240705,-1.1958892011767488,0.8330207048285534,0.21109501155694288,0.8330207048285534,0.21109501155694288,1.5,0.0,0.0
3.399999999999996,0.006978346998948837,0.000901988750948656,-0.0013901182794702031,0.0,0.8216676105752565,-0.22706188506595992,0.0,0.0,0.20372893363765765,-0.14732173356945408,0.8216676105752565,0.20372893363765765,-0.4443963032346563,-6.444129709862177e-07,0.8216676105752565,0.20372893363765765,0.8216676105752565,0.20372893363765765,1.5,0.0,0.0
3.4499999999999957,0.006081338000512915,0.0009072897049067523,-0.0013973514881395837,0.0,0.8103167712938355,-0.2270167856284125,0.0,0.0,0.19635937166271264,-0.14739123948346683,0.8103167712938355,0.19635937166271264,-0.4443963291202641,-6.440916046200232e-07,0.8103167712938355,0.19635937166271264,0.8103167712938355,0.19635937166271264,1.5,0.0,0.0
