t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.00034756099921651185,-0.8452267650919001,0.9231639930346097,0.0,0.43341923351500966,0.38260813689385326,0.0,0.0,-0.2223764003466147,0.35030537799073863,0.43341923351500966,-0.2223764003466147,-8.742811890415317e-06,2.0797005327689916e-06,0.43341923351500966,-0.2223764003466147,0.43341923351500966,-0.2223764003466147,1.5,0.0,0.0
0.7000000000000001,0.00036837700099567883,-1.019850731309039,0.8754948415949153,0.0,0.4504365734469725,0.34034679863925826,0.0,0.0,-0.20255322146447494,0.3964635776424667,0.4504365734469725,-0.20255322146447494,-1.2432581155505615e-05,1.8542819214984568e-06,0.4504365734469725,-0.20255322146447494,0.4504365734469725,-0.20255322146447494,1.5,0.0,0.0
0.7500000000000001,0.000310946001263801,-1.1038350823515306,0.7255128311355589,0.0,0.4649042865506633,0.2893542620738063,0.0,0.0,-0.18054130547833655,0.44023831972221067,0.4649042865506633,-0.18054130547833655,-1.691749584865165e-05,1.5806242404534172e-06,0.4649042865506633,-0.18054130547833655,0.4649042865506633,-0.18054130547833655,1.5,0.0,0.0
0.8000000000000002,0.00029295500280568376,-1.0633821794121339,0.5225527397450974,0.0,0.4766124119484746,0.23416250795622978,0.0,0.0,-0.15671560741434587,0.476513961278988,0.4766124119484746,-0.15671560741434587,-2.1793161840718896e-05,1.282323998485352e-06,0.4766124119484746,-0.15671560741434587,0.4766124119484746,-0.15671560741434587,1.5,0.0,0.0
0.8500000000000002,0.00038976900032139383,-0.936647279492933,0.33727137668576646,0.0,0.48566208189775606,0.18099339898562308,0.0,0.0,-0.13158352750098276,0.5026415982662437,0.48566208189775606,-0.13158352750098276,-2.6502251995253377e-05,9.93085272015168e-07,0.48566208189775606,-0.13158352750098276,0.48566208189775606,-0.13158352750098276,1.5,0.0,0.0
0.9000000000000002,0.00030583699845010415,-0.791265812720417,0.20434219597050246,0.0,0.4923701336483052,0.13416103501097643,0.0,0.0,-0.10560826914590146,0.5195051671005338,0.4923701336483052,-0.10560826914590146,-3.065698249838134e-05,7.370850910946368e-07,0.4923701336483052,-0.10560826914590146,0.4923701336483052,-0.10560826914590146,1.5,0.0,0.0
0.9500000000000003,0.0003283810001448728,-0.6698309361658837,0.11961808449200324,0.0,0.4971000208670525,0.09459774437495558,0.0,0.0,-0.0791221553008948,0.5297222768990613,0.4971000208670525,-0.0791221553008948,-3.4171956896784624e-05,5.201431501672654e-07,0.4971000208670525,-0.0791221553008948,0.4971000208670525,-0.0791221553008948,1.5,0.0,0.0
1.0000000000000002,0.0006116160002420656,-0.5849844162009793,0.0667274190511779,0.0,0.5001553307453851,0.06110619756666139,0.0,0.0,-0.05233699624466111,0.5357031811236641,0.5001553307453851,-0.05233699624466111,-3.715269359620533e-05,3.3614349478967565e-07,0.5001553307453851,-0.05233699624466111,0.5001553307453851,-0.05233699624466111,1.5,0.0,0.0
1.0500000000000003,0.00030288699781522155,-0.5356045126578864,0.03165387196971199,0.0,0.5017481795832154,0.03185697675661243,0.0,0.0,-0.0253850186408019,0.5390395520762257,0.5017481795832154,-0.0253850186408019,-3.976177463373519e-05,1.7525814486618355e-07,0.5017481795832154,-0.0253850186408019,0.5017481795832154,-0.0253850186408019,1.5,0.0,0.0
1.1000000000000003,0.00034482599949114956,-0.5174957861219706,0.004859527484218515,0.0,0.502002017139401,0.005076751123718103,0.0,0.0,0.001646093642980756,0.5406222456747142,0.502002017139401,0.001646093642980756,-4.215724381285069e-05,2.7832034929115858e-08,0.502002017139401,0.001646093642980756,0.502002017139401,0.001646093642980756,1.5,0.0,0.0
1.1500000000000004,0.0003045920020667836,-0.0010817576739043475,-4.16457545363777e-05,0.0,0.500962115230282,-0.020798038182380428,0.0,0.0,0.02868935474547525,0.5408652220489282,0.500962115230282,0.02868935474547525,-4.4478798183737404e-05,-1.147195347559654e-07,0.500962115230282,0.02868935474547525,0.500962115230282,0.02868935474547525,1.5,0.0,0.0
1.2000000000000004,0.0002982969999720808,-0.001188548971077544,-4.587587608180857e-05,0.0,0.4999195089269788,-0.020852126066075647,0.0,0.0,0.055732511733535474,0.5408631397612014,0.4999195089269788,0.055732511733535474,-4.448938996948036e-05,-1.1501758282276892e-07,0.4999195089269788,0.055732511733535474,0.4999195089269788,0.055732511733535474,1.5,0.0,0.0
1.2500000000000004,0.0003192429976479616,-0.001312363015057403,-5.079906936765466e-05,0.0,0.49887393125124757,-0.020911553514629526,0.0,0.0,0.08277555403190537,0.5408608459673973,0.49887393125124757,0.08277555403190537,-4.450047602383544e-05,-1.1534505273790363e-07,0.49887393125124757,0.08277555403190537,0.49887393125124757,0.08277555403190537,1.5,0.0,0.0
1.3000000000000005,0.0002857939980458468,-0.0014571473081665494,-5.658018268166892e-05,0.0,0.4978250726679785,-0.020977171665382394,0.0,0.0,0.10981846933260202,0.5408583060139289,0.4978250726679785,0.10981846933260202,-4.451213422982664e-05,-1.1570663442438439e-07,0.4978250726679785,0.10981846933260202,0.4978250726679785,0.10981846933260202,1.5,0.0,0.0
1.3500000000000005,0.0003252560018154327,-0.001628102635785889,-6.343761653815339e-05,0.0,0.49677257121643903,-0.021050029030790722,0.0,0.0,0.1368612431828419,0.5408554770047949,0.49677257121643903,0.1368612431828419,-4.4524460424574215e-05,-1.1610810538373105e-07,0.49677257121643903,0.1368612431828419,0.49677257121643903,0.1368612431828419,1.5,0.0,0.0
1.4000000000000006,0.00029372700009844266,-0.0018322080521082909,-7.166622057945549e-05,0.0,0.49571599950831,-0.021131434162580016,0.0,0.0,0.1639038584390407,0.540852305123968,0.49571599950831,0.1639038584390407,-4.453757407942698e-05,-1.1655667599114049e-07,0.49571599950831,0.1639038584390407,0.49571599950831,0.1639038584390407,1.5,0.0,0.0
1.4500000000000006,0.0004239919981046114,-0.002079029217610167,-8.167277541157314e-05,0.0,0.49465484728005116,-0.02122304456518543,0.0,0.0,0.19094629452968773,0.540848721812939,0.49465484728005116,0.19094629452968773,-4.455162635392194e-05,-1.1706147943001178e-07,0.49465484728005116,0.19094629452968773,0.49465484728005116,0.19094629452968773,1.5,0.0,0.0
1.5000000000000007,0.0003126859992335085,-0.0023820042066085784,-9.403282111155459e-05,0.0,0.4935884974787481,-0.02132699602606594,0.0,0.0,0.2179885264383962,0.5408446381741684,0.4935884974787481,0.2179885264383962,-4.456681180271644e-05,-1.1763428433646649e-07,0.4935884974787481,0.2179885264383962,0.4935884974787481,0.2179885264383962,1.5,0.0,0.0
1.5500000000000007,0.0003090999998676125,-0.0027605682792922843,-0.00010958525794559082,0.0,0.49251619266692814,-0.02144609623639637,0.0,0.0,0.24503052326505198,0.5408399365331128,0.49251619266692814,0.24503052326505198,-4.4583385889901884e-05,-1.1829056170207618e-07,0.49251619266692814,0.24503052326505198,0.49251619266692814,0.24503052326505198,1.5,0.0,0.0
1.6000000000000008,0.00042259699694113806,-0.003243827609315788,-0.00012959720904527627,0.0,0.4914369864344099,-0.021584124650360983,0.0,0.0,0.2720722461285633,0.5408344572702156,0.4914369864344099,0.2720722461285633,-4.4601692094366424e-05,-1.1905113718486135e-07,0.4914369864344099,0.2720722461285633,0.4914369864344099,0.2720722461285633,1.5,0.0,0.0
1.6500000000000008,0.00030671200147480704,-0.0038772681998874383,-0.0001560676716199083,0.0,0.4903496706328687,-0.021746316030826773,0.0,0.0,0.29911364499905124,0.5408279774097634,0.4903496706328687,0.29911364499905124,-4.462220558844843e-05,-1.1994485559272614e-07,0.4903496706328687,0.29911364499905124,0.4903496706328687,0.29911364499905124,1.5,0.0,0.0
1.7000000000000008,0.00034435400084475987,-0.004735863113037135,-0.00019232628054681455,0.0,0.4892526616608279,-0.021940179440821144,0.0,0.0,0.3261546537003611,0.5408201740261824,0.4892526616608279,0.3261546537003611,-4.4645607164881906e-05,-1.2101309379186907e-07,0.4892526616608279,0.3261546537003611,0.4892526616608279,0.3261546537003611,1.5,0.0,0.0
1.7500000000000009,0.00031024000054458156,-0.00595196871151617,-0.00024432060548112977,0.0,0.48814381303100407,-0.022176972596473,0.0,0.0,0.3531951815859694,0.5408105577121551,0.48814381303100407,0.3531951815859694,-4.467291622528428e-05,-1.2231788490437205e-07,0.48814381303100407,0.3531951815859694,0.48814381303100407,0.3531951815859694,1.5,0.0,0.0
1.800000000000001,0.0002996760013047606,-0.0077817709266639655,-0.0003237166281645776,0.0,0.48702008447940215,-0.022474571032048807,0.0,0.0,0.38023509867006405,0.5407983416818812,0.48702008447940215,0.38023509867006405,-4.470574939585795e-05,-1.2395772849511278e-07,0.48702008447940215,0.38023509867006405,0.48702008447940215,0.38023509867006405,1.5,0.0,0.0
1.850000000000001,0.00031794700043974444,-0.01079024453137186,-0.00045663633511189294,0.0,0.48587690150048335,-0.022863659578382003,0.0,0.0,0.40727420646258844,0.540782155850473,0.48587690150048335,0.40727420646258844,-4.474687819844921e-05,-1.2610170821615955e-07,0.48587690150048335,0.40727420646258844,0.48587690150048335,0.40727420646258844,1.5,0.0,0.0
1.900000000000001,0.00035763699997914955,-0.016501504011636515,-0.0007148104673965205,0.0,0.4847067429102354,-0.023403171804950596,0.0,0.0,0.4343121726642757,0.5407593240337175,0.4847067429102354,0.4343121726642757,-4.480161867501929e-05,-1.290745705097875e-07,0.4847067429102354,0.4343121726642757,0.4847067429102354,0.4343121726642757,1.5,0.0,0.0
1.950000000000001,0.00030878500183462165,-0.03082869229113153,-0.0013825210596959403,0.0,0.4834953305599583,-0.024228247005532423,0.0,0.0,0.4613483518397943,0.5407235835103478,0.4834953305599583,0.4613483518397943,-4.488214456934692e-05,-1.3362099491534158e-07,0.4834953305599583,0.4613483518397943,0.4834953305599583,0.4613483518397943,1.5,0.0,0.0
2.000000000000001,0.0002936080018116627,-0.11624340276700149,-0.005544782342332244,0.0,0.48220684647895373,-0.025769681620089,0.0,0.0,0.48838107471266573,0.5406544574573631,0.48220684647895373,0.48838107471266573,-4.5027209851529086e-05,-1.4211493634626133e-07,0.48220684647895373,0.48838107471266573,0.48220684647895373,0.48838107471266573,1.5,0.0,0.0
2.0500000000000007,0.00031062500056577846,0.11489358378516633,0.006718215577142361,0.0,0.4806277538910315,-0.031581851758439076,0.0,0.0,0.5153999356296892,0.5403772183402472,0.4806277538910315,0.5153999356296892,-4.555611058397721e-05,-1.741458868925292e-07,0.4806277538910315,0.5153999356296892,0.4806277538910315,0.5153999356296892,1.5,0.0,0.0
2.1000000000000005,0.0005078040012449492,0.036764550972733095,0.0017580544662777475,0.0,0.47933589526257214,-0.02583717256918076,0.0,0.0,0.5424355920856336,0.5407131291191035,0.47933589526257214,0.5424355920856336,-4.504908251438261e-05,-1.4249259147588995e-07,0.47933589526257214,0.5424355920856336,0.47933589526257214,0.5424355920856336,1.5,0.0,0.0
2.1500000000000004,0.00031141100043896586,0.022580150053371908,0.0010029009417041879,0.0,0.478135948011545,-0.023998945020544105,0.0,0.0,0.5694756436777499,0.5408010318424172,0.478135948011545,0.5694756436777499,-4.4891177981345015e-05,-1.3236333897358432e-07,0.478135948011545,0.5694756436777499,0.478135948011545,0.5694756436777499,1.5,0.0,0.0
2.2,0.00039407100121024996,0.016876571869379162,0.0007143088323879887,0.0,0.47699245113565114,-0.02286993751787551,0.0,0.0,0.5965182025222222,0.5408511768895023,0.47699245113565114,0.5965182025222222,-4.479643807954799e-05,-1.2614211111267952e-07,0.47699245113565114,0.5965182025222222,0.47699245113565114,0.5965182025222222,1.5,0.0,0.0
2.25,0.00030301900187623687,0.013942806961077319,0.0005683664505086172,0.0,0.4758911456894306,-0.02202610892440655,0.0,0.0,0.6235625471387763,0.5408868923311216,0.4758911456894306,0.6235625471387763,-4.472698940461397e-05,-1.2149232820398394e-07,0.4758911456894306,0.6235625471387763,0.4758911456894306,0.6235625471387763,1.5,0.0,0.0
2.3,0.0003878329989674967,0.012280977315899081,0.0004847859731784143,0.0,0.4748246972606125,-0.021328968576352685,0.0,0.0,0.6506083126714577,0.540915310653647,0.4748246972606125,0.6506083126714577,-4.467047735943335e-05,-1.1765085836123106e-07,0.4748246972606125,0.6506083126714577,0.4748246972606125,0.6506083126714577,1.5,0.0,0.0
2.3499999999999996,0.0006040449989086483,0.011343350939970558,0.0004348916453794649,0.0,0.47378895127508436,-0.02071491971055773,0.0,0.0,0.6776552901690721,0.5409395499523059,0.47378895127508436,0.6776552901690721,-4.462123288143581e-05,-1.1426725969575705e-07,0.47378895127508436,0.6776552901690721,0.47378895127508436,0.6776552901690721,1.5,0.0,0.0
2.3999999999999995,0.0005151280020072591,0.01090222534744365,0.00040654588725924645,0.0,0.47278156366690594,-0.020147752163559202,0.0,0.0,0.7047033548958,0.5409612945345748,0.47278156366690594,0.7047033548958,-4.45760280515058e-05,-1.1114200080578875e-07,0.47278156366690594,0.7047033548958,0.47278156366690594,0.7047033548958,1.5,0.0,0.0
2.4499999999999993,0.0006760540018149186,0.010876135996326005,0.0003946124981886734,0.0,0.4718014316220971,-0.01960264089618702,0.0,0.0,0.7317524359872449,0.5409816218289376,0.4718014316220971,0.7317524359872449,-4.453264708742725e-05,-1.0813828718770895e-07,0.4718014316220971,0.7317524359872449,0.4718014316220971,0.7317524359872449,1.5,0.0,0.0
2.499999999999999,0.00036833500053035095,0.011283433618538351,0.0003980485775801901,0.0,0.4708484899172789,-0.01905883409637072,0.0,0.0,0.7588025036099354,0.5410013524538471,0.4708484899172789,0.7588025036099354,-4.4489233046075534e-05,-1.051417702272864e-07,0.4708484899172789,0.7588025036099354,0.4708484899172789,0.7588025036099354,1.5,0.0,0.0
2.549999999999999,0.0004131200003030244,0.01226234138578114,0.00041979699356808897,0.0,0.4699237567965071,-0.018494662415443803,0.0,0.0,0.785853566354071,0.541021254882726,0.4699237567965071,0.785853566354071,-4.444384089357616e-05,-1.0203304676859745e-07,0.4699237567965071,0.785853566354071,0.4699237567965071,0.785853566354071,1.5,0.0,0.0
2.5999999999999988,0.0003417090010771062,0.014194364022170149,0.00046985941789273733,0.0,0.46902967952919883,-0.017881545346154746,0.0,0.0,0.8129056785906905,0.5410422447324043,0.46902967952919883,0.8129056785906905,-4.4393899167406154e-05,-9.865463332715718e-08,0.46902967952919883,0.8129056785906905,0.46902967952919883,0.8129056785906905,1.5,0.0,0.0
2.6499999999999986,0.0003377050015842542,0.018198314290450993,0.0005785395654389625,0.0,0.4681710881719465,-0.01717182714504624,0.0,0.0,0.8399589654758549,0.5410657377032989,0.4681710881719465,0.8399589654758549,-4.4335116026398025e-05,-9.47439411010962e-08,0.4681710881719465,0.8399589654758549,0.4681710881719465,0.8399589654758549,1.5,0.0,0.0
2.6999999999999984,0.0003688889992190525,0.029055290052033517,0.0008748703185030848,0.0,0.46735799260042077,-0.01626191143052369,0.0,0.0,0.8670136987099307,0.5410946646815707,0.46735799260042077,0.8670136987099307,-4.425816435565731e-05,-8.973014667221561e-08,0.46735799260042077,0.8670136987099307,0.46735799260042077,0.8670136987099307,1.5,0.0,0.0
2.7499999999999982,0.00040065199937089346,0.13710959924788493,0.003760784977640874,0.0,0.4666175352540243,-0.014809146927922014,0.0,0.0,0.8940706191198037,0.5411384081974957,0.4666175352540243,0.8940706191198037,-4.413222703248822e-05,-8.172523887820622e-08,0.4666175352540243,0.8940706191198037,0.4666175352540243,0.8940706191198037,1.5,0.0,0.0
2.799999999999998,0.00041808499736362137,-0.019340439097790728,-0.00028641377454841077,0.0,0.46621985190574766,-0.007953666965527767,0.0,0.0,0.9211369414921081,0.5413264474463768,0.46621985190574766,0.9211369414921081,-4.352085363140668e-05,-4.395235007800804e-08,0.46621985190574766,0.9211369414921081,0.46621985190574766,0.9211369414921081,1.5,0.0,0.0
2.849999999999998,0.00028571999791893177,-0.00893547893808951,-0.00014817992842452998,0.0,0.46577381745972657,-0.008920688920417303,0.0,0.0,0.9482025478299916,0.5413121267576496,0.46577381745972657,0.9482025478299916,-4.360986696857954e-05,-4.928078972442712e-08,0.46577381745972657,0.9482025478299916,0.46577381745972657,0.9482025478299916,1.5,0.0,0.0
2.8999999999999977,0.0006000989997119177,-0.005665470314246175,-9.86018128679711e-05,0.0,0.46530544431636023,-0.009367462867321779,0.0,0.0,0.9752677837180543,0.5413047177612283,0.46530544431636023,0.9752677837180543,-4.3652440747931846e-05,-5.1742592832994784e-08,0.46530544431636023,0.9752677837180543,0.46530544431636023,0.9752677837180543,1.5,0.0,0.0
2.9499999999999975,0.00030478500048047863,-0.004060753615310798,-7.278738292687548e-05,0.0,0.46482290749720834,-0.009650736383034087,0.0,0.0,1.0023327731015843,0.541299787670585,0.46482290749720834,1.0023327731015843,-4.368045914270722e-05,-5.330348521363777e-08,0.46482290749720834,1.0023327731015843,0.46482290749720834,1.0023327731015843,1.5,0.0,0.0
2.9999999999999973,0.00037849799991818145,-0.0031104941866180297,-5.6915404741730846e-05,0.0,0.4643302187940186,-0.009853774063799626,0.0,0.0,1.0293975805166582,0.5412961483014387,0.4643302187940186,1.0293975805166582,-4.370135230059711e-05,-5.442226615495388e-08,0.4643302187940186,1.0293975805166582,0.4643302187940186,1.0293975805166582,1.5,0.0,0.0
3.049999999999997,0.0003153649995510932,-0.002485229428874987,-4.618513120063783e-05,0.0,0.4638297538553622,-0.010009298773130528,0.0,0.0,1.056462245643218,0.5412933025312016,0.4638297538553622,1.056462245643218,-4.3718035855830936e-05,-5.527924326582406e-08,0.4638297538553622,1.056462245643218,0.4638297538553622,1.056462245643218,1.5,0.0,0.0
3.099999999999997,0.00035404499794822186,-0.002044906126011748,-3.8469569446406005e-05,0.0,0.4633230758431335,-0.010133560244574277,0.0,0.0,1.0835267953069516,0.5412909932746415,0.4633230758431335,1.0835267953069516,-4.373195556022168e-05,-5.5963954952923874e-08,0.4633230758431335,1.0835267953069516,0.4633230758431335,1.0835267953069516,1.5,0.0,0.0
3.149999999999997,0.00039968900091480464,-0.0017197142585931473,-3.267537179629798e-05,0.0,0.46281128556558926,-0.010235805550874865,0.0,0.0,1.1105912487967586,0.5412890697961692,0.46281128556558926,1.1105912487967586,-4.374393296905705e-05,-5.652735397709063e-08,0.46281128556558926,1.1105912487967586,0.46281128556558926,1.1105912487967586,1.5,0.0,0.0
3.1999999999999966,0.0003093630002695136,-0.0014709210492325825,-2.8180869683314125e-05,0.0,0.46229519600239866,-0.010321791263804524,0.0,0.0,1.1376556205981363,0.5412874360275793,0.46229519600239866,1.1376556205981363,-4.3754478820772814e-05,-5.700115993541874e-08,0.46229519600239866,1.1376556205981363,0.46229519600239866,1.1376556205981363,1.5,0.0,0.0
3.2499999999999964,0.00029421699946396984,-0.0012753076590906209,-2.460575692860012e-05,0.0,0.46177542913658565,-0.010395337316266153,0.0,0.0,1.164719921947341,0.5412860269840952,0.46177542913658565,1.164719921947341,-4.376393157538898e-05,-5.740642125950357e-08,0.46177542913658565,1.164719921947341,0.46177542913658565,1.164719921947341,1.5,0.0,0.0
3.2999999999999963,0.00029259799703140743,-0.0011181151611049794,-2.1704088138528588e-05,0.0,0.46125247400162506,-0.010459102699220684,0.0,0.0,1.191784161782152,0.5412847966962488,0.46125247400162506,1.191784161782152,-4.3772526520202295e-05,-5.77577894160074e-08,0.46125247400162506,1.191784161782152,0.46125247400162506,1.191784161782152,1.5,0.0,0.0
3.349999999999996,0.0003081559989368543,-0.000989520648831246,-1.930971025312228e-05,0.0,0.4607267235787611,-0.010515008457275933,0.0,0.0,1.2188483473567444,0.541283711491842,0.4607267235787611,1.2188483473567444,-4.3780433424944146e-05,-5.8065849673788465e-08,0.4607267235787611,1.2188483473567444,0.4607267235787611,1.2188483473567444,1.5,0.0,0.0
3.399999999999996,0.0003474080003798008,-0.0008827394864620566,-1.7306348842387187e-05,0.0,0.4601984993542747,-0.010564484489717496,0.0,0.0,1.245912484657059,0.5412827460063293,0.4601984993542747,1.245912484657059,-4.378777849536977e-05,-5.833848101472455e-08,0.4601984993542747,1.245912484657059,0.4601984993542747,1.245912484657059,1.5,0.0,0.0
3.4499999999999957,0.0003139750006084796,-0.000792940206135887,-1.5610235333210487e-05,0.0,0.4596680682810723,-0.0106086214640406,0.0,0.0,1.2729765786915028,0.5412818806888872,0.4596680682810723,1.2729765786915028,-4.37946578761881e-05,-5.8581693199531164e-08,0.4596680682810723,1.2729765786915028,0.4596680682810723,1.2729765786915028,1.5,0.0,0.0
