t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3500000000000005,0.0013995469998917542,0.010980437669033253,-0.0012165345287583895,0.0,0.6920640528969736,0.058566376499951917,0.0,0.0,0.716660352282694,0.5286984144394128,0.6920640528969736,0.716660352282694,-3.747268249578963e-05,3.2065408114775175e-07,0.6920640528969736,0.716660352282694,0.6920640528969736,0.716660352282694,1.5,0.0,0.0
1.4000000000000006,0.0014197769999100274,0.008093563425378458,-0.000905203029155352,0.0,0.6950198228161443,0.05911539838340358,0.0,0.0,0.7430922316683419,0.5286375877129748,0.6950198228161443,0.7430922316683419,-3.7407361193354186e-05,3.2366185447693225e-07,0.6950198228161443,0.7430922316683419,0.6950198228161443,0.7430922316683419,1.5,0.0,0.0
1.4500000000000006,0.0013856310001756356,0.006217994547652777,-0.0007002549485804685,0.0,0.6979958266438769,0.0595200765546725,0.0,0.0,0.7695218480464177,0.528592327561517,0.6979958266438769,0.7695218480464177,-3.735484799946811e-05,3.2587886051563596e-07,0.6979958266438769,0.7695218480464177,0.6979958266438769,0.7695218480464177,1.5,0.0,0.0
1.5000000000000007,0.0015468610001789784,0.00492690705221625,-0.0005577909122603461,0.0,0.7009873754579788,0.05983097628205514,0.0,0.0,0.7959497137871208,0.528557314814088,0.7009873754579788,0.7959497137871208,-3.731064294164635e-05,3.2758211626695665e-07,0.7009873754579788,0.7959497137871208,0.7009873754579788,0.7959497137871208,1.5,0.0,0.0
1.5500000000000007,0.0014413659998808726,0.003998592399230189,-0.00045458135857495,0.0,0.703991241539711,0.06007732163466595,0.0,0.0,0.8223761850505437,0.5285294252684749,0.703991241539711,0.8223761850505437,-3.727214810847478e-05,3.289317220009342e-07,0.703991241539711,0.8223761850505437,0.703991241539711,0.8223761850505437,1.5,0.0,0.0
1.6000000000000008,0.0013557370000398805,0.00330795207638932,-0.000377333559759805,0.0,0.7070051041024418,0.060277251254627455,0.0,0.0,0.8488015198605707,0.528506696200546,0.7070051041024418,0.8488015198605707,-3.723775278076633e-05,3.300270475203263e-07,0.7070051041024418,0.8488015198605707,0.7070051041024418,0.8488015198605707,1.5,0.0,0.0
1.6500000000000008,0.0015007970000624482,0.002779800044874713,-0.00031796963277178764,0.0,0.7100272365453643,0.06044264885844692,0.0,0.0,0.875225911336698,0.528487829522558,0.7100272365453643,0.875225911336698,-3.720640280851973e-05,3.3093319579676944e-07,0.7100272365453643,0.875225911336698,0.7100272365453643,0.875225911336698,1.5,0.0,0.0
1.7000000000000008,0.00141972699998405,0.0023666335187461766,-0.0002713401840842948,0.0,0.7130563184883999,0.06058163886069066,0.0,0.0,0.9016495078887432,0.5284719310409194,0.7130563184883999,0.9016495078887432,-3.7177378278965104e-05,3.3169467501183373e-07,0.7130563184883999,0.9016495078887432,0.7130563184883999,0.9016495078887432,1.5,0.0,0.0
1.7500000000000009,0.0013692050001736789,0.0020371951974920174,-0.000234031805354952,0.0,0.7160913170152318,0.06069997053662796,0.0,0.0,0.9280724260903283,0.5284583640317152,0.7160913170152318,0.9280724260903283,-3.715017028272109e-05,3.323429815257491e-07,0.7160913170152318,0.9280724260903283,0.7160913170152318,0.9280724260903283,1.5,0.0,0.0
1.800000000000001,0.0015229389998694387,0.0017702108353531876,-0.00020370685313086598,0.0,0.7191314085300572,0.06080183029650257,0.0,0.0,0.9544947592123996,0.5284466624414474,0.7191314085300572,0.9544947592123996,-3.7124408642237865e-05,3.329010498079656e-07,0.7191314085300572,0.9544947592123996,0.7191314085300572,0.9544947592123996,1.5,0.0,0.0
1.850000000000001,0.0014066809999349061,0.0015507812638044312,-0.00017871953229395623,0.0,0.7221759255719696,0.060890340838270225,0.0,0.0,0.980916583067338,0.5284364770987909,0.7221759255719696,0.980916583067338,-3.7099817528315144e-05,3.3338598696809507e-07,0.7221759255719696,0.980916583067338,0.7221759255719696,0.980916583067338,1.5,0.0,0.0
1.900000000000001,0.0014320260002023133,0.0013682132470649317,-0.00015788326152103502,0.0,0.7252243195670428,0.060967879901460444,0.0,0.0,1.0073379601234467,0.5284275411221763,0.7252243195670428,1.0073379601234467,-3.707618713525276e-05,3.338108189975825e-07,0.7252243195670428,1.0073379601234467,0.7252243195670428,1.0073379601234467,1.5,0.0,0.0
1.950000000000001,0.0014152710000416846,0.0012146672612289235,-0.00014032466974184775,0.0,0.7282761340952327,0.06103629056381369,0.0,0.0,1.033758942471403,0.5284196469591003,0.7282761340952327,1.033758942471403,-3.7053355005466476e-05,3.3418564284269616e-07,0.7282761340952327,1.033758942471403,0.7282761340952327,1.033758942471403,1.5,0.0,0.0
2.000000000000001,0.0013941189999968628,0.0010842877963161178,-0.00012538914050708692,0.0,0.7313309852915774,0.06109702392687514,0.0,0.0,1.0601795740076823,0.5284126307256132,0.7313309852915774,1.0601795740076823,-3.7031193366300584e-05,3.3451840808244405e-07,0.7313309852915774,1.0601795740076823,0.7313309852915774,1.0601795740076823,1.5,0.0,0.0
2.0500000000000007,0.0014429440000185423,0.0009726285635931402,-0.00011257806397283951,0.0,0.7343885472074109,0.06115123831669095,0.0,0.0,1.0865998920711135,0.5284063612685879,0.7343885472074109,1.0865998920711135,-3.700960033162546e-05,3.34815460381359e-07,0.7343885472074109,1.0865998920711135,0.7343885472074109,1.0865998920711135,1.5,0.0,0.0
2.1000000000000005,0.0013561310001932725,0.000876263398179019,-0.00010150616743484671,0.0,0.7374485406946553,0.06119986974487061,0.0,0.0,1.1130199286893843,0.5284007323653892,0.7374485406946553,1.1130199286893843,-3.698849365637124e-05,3.3508192749690384e-07,0.7374485406946553,1.1130199286893843,0.7374485406946553,1.1130199286893843,1.5,0.0,0.0
2.1500000000000004,0.0015028259999780857,0.0007925172047526356,-9.187189072110656e-05,0.0,0.7405107248403943,0.06124368291477956,0.0,0.0,1.1394397115422332,0.5283956570570174,0.7405107248403943,1.1394397115422332,-3.6967806218327606e-05,3.3532199870792384e-07,0.7405107248403943,1.1394397115422332,0.7405107248403943,1.1394397115422332,1.5,0.0,0.0
2.2,0.0013499100000444741,0.000719276340880089,-8.34364325004687e-05,0.0,0.7435748902791451,0.06128330877501719,0.0,0.0,1.165859264715358,0.5283910634624813,0.7435748902791451,1.165859264715358,-3.6947482693693416e-05,3.355391305438929e-07,0.7435748902791451,1.165859264715358,0.7435748902791451,1.165859264715358,1.5,0.0,0.0
2.25,0.0017605149998871639,0.0006548526799050988,-7.600867942393272e-05,0.0,0.7466408539087478,0.06131927259206119,0.0,0.0,1.1922786092974007,0.5283868916408563,0.7466408539087478,1.1922786092974007,-3.6927477073484335e-05,3.3573620057485203e-07,0.7466408539087478,1.1922786092974007,0.7466408539087478,1.1922786092974007,1.5,0.0,0.0
2.3,0.0015544590000899916,0.0005978846368852862,-6.9434200768651e-05,0.0,0.7497084546700495,0.06135201522605645,0.0,0.0,1.2186977638577428,0.5283830912068851,0.7497084546700495,1.2186977638577428,-3.690775078244086e-05,3.359156239677394e-07,0.7497084546700495,1.2186977638577428,0.7497084546700495,1.2186977638577428,1.5,0.0,0.0
2.3499999999999996,0.0014883589999499236,0.0005472640861784949,-6.358710021509787e-05,0.0,0.7527775501429436,0.06138190945790071,0.0,0.0,1.2451167448325833,0.5283796194968466,0.7527775501429436,1.2451167448325833,-3.688827123637943e-05,3.3607944293062045e-07,0.7527775501429436,1.2451167448325833,0.7527775501429436,1.2451167448325833,1.5,0.0,0.0
2.3999999999999995,0.0014376239998910023,0.0005020816995189596,-5.8363906401489966e-05,0.0,0.7558480137760538,0.061409272662209635,0.0,0.0,1.2715355668396737,0.5283764401418359,0.7558480137760538,1.2715355668396737,-3.686901072312138e-05,3.362293961387688e-07,0.7558480137760538,1.2715355668396737,0.7558480137760538,1.2715355668396737,1.5,0.0,0.0
2.4499999999999993,0.0014451170000029379,0.0004615855762440379,-5.367893867692496e-05,0.0,0.7589197326134135,0.06143437674718558,0.0,0.0,1.297954242937,0.5283735219465159,0.7589197326134135,1.297954242937,-3.6849945525314924e-05,3.3636697318868926e-07,0.7589197326134135,1.297954242937,0.7589197326134135,1.297954242937,1.5,0.0,0.0
2.499999999999999,0.0013877720000436966,0.0004251495924494722,-4.9460754204587974e-05,0.0,0.7619926054147131,0.06145745602599779,0.0,0.0,1.3243727848369795,0.5283708379995821,0.7619926054147131,1.3243727848369795,-3.683105522623361e-05,3.364934577203581e-07,0.7619926054147131,1.3243727848369795,0.7619926054147131,1.3243727848369795,1.5,0.0,0.0
2.549999999999999,0.0014099439999881724,0.0003922489410662968,-4.564939699445471e-05,0.0,0.765066541089995,0.06147871350562026,0.0,0.0,1.3507912030850746,0.5283683649618718,0.765066541089995,1.3507912030850746,-3.6812322155491864e-05,3.366099618680063e-07,0.765066541089995,1.3507912030850746,0.765066541089995,1.3507912030850746,1.5,0.0,0.0
2.5999999999999988,0.0014074450000407523,0.0003624410530717609,-4.2194248327499795e-05,0.0,0.768141457387629,0.06149832595267357,0.0,0.0,1.377209507209677,0.5283660824920221,0.768141457387629,1.377209507209677,-3.679373094283297e-05,3.3671745401375125e-07,0.768141457387629,1.377209507209677,0.768141457387629,1.377209507209677,1.5,0.0,0.0
2.6499999999999986,0.0014065319999190251,0.00033535058673312475,-3.905233272333709e-05,0.0,0.7712172797878959,0.06151644800532716,0.0,0.0,1.403627705848659,0.5283639727796058,0.7712172797878959,1.403627705848659,-3.677526815616927e-05,3.36816781313509e-07,0.7712172797878959,1.403627705848659,0.7712172797878959,1.403627705848659,1.5,0.0,0.0
2.6999999999999984,0.001446033000092939,0.00031065752183967693,-3.618697225055232e-05,0.0,0.7742939405646289,0.061533215534663815,0.0,0.0,1.430045806856809,0.5283620201629696,0.7742939405646289,1.430045806856809,-3.675692200587612e-05,3.369086881105478e-07,0.7742939405646289,1.430045806856809,0.7742939405646289,1.430045806856809,1.5,0.0,0.0
2.7499999999999982,0.001390700999991168,0.0002880876456872837,-3.356670962724722e-05,0.0,0.7773713779851666,0.0615487484107558,0.0,0.0,1.4564638173975253,0.5283602108143571,0.7773713779851666,1.4564638173975253,-3.673868210160717e-05,3.3699383109041074e-07,0.7773713779851666,1.4564638173975253,0.7773713779851666,1.4564638173975253,1.5,0.0,0.0
2.799999999999998,0.0014092779999828053,0.0002674048962098839,-3.116444036636943e-05,0.0,0.7804495356248177,0.061563152793040164,0.0,0.0,1.4828817440214703,0.5283585324788758,0.7804495356248177,1.4828817440214703,-3.6720539251058094e-05,3.3707279182719787e-07,0.7804495356248177,1.4828817440214703,0.7804495356248177,1.4828817440214703,1.5,0.0,0.0
2.849999999999998,0.0014319809999960853,0.0002484051592750486,-2.8956708853804768e-05,0.0,0.7835283617767098,0.06157652303785066,0.0,0.0,1.5092995927343111,0.5283569742568575,0.7835283617767098,1.5092995927343111,-3.670248529247306e-05,3.3714608723453375e-07,0.7835283617767098,1.5092995927343111,0.7835283617767098,1.5092995927343111,1.5,0.0,0.0
2.8999999999999977,0.0015164900000854686,0.00023091121212078563,-2.692313381583546e-05,0.0,0.7866078089415008,0.061588943295814415,0.0,0.0,1.5357173690553836,0.5283555264214148,0.7866078089415008,1.5357173690553836,-3.668451295447083e-05,3.3721417831504194e-07,0.7866078089415008,1.5357173690553836,0.7866078089415008,1.5357173690553836,1.5,0.0,0.0
2.9499999999999975,0.0013711310000417143,0.00021476857762559728,-2.504593675130805e-05,0.0,0.7896878333843217,0.06160048885642046,0.0,0.0,1.5621350780686214,0.528354180264724,0.7896878333843217,1.5621350780686214,-3.666661573813131e-05,3.372774775285981e-07,0.7896878333843217,1.5621350780686214,0.7896878333843217,1.5621350780686214,1.5,0.0,0.0
2.9999999999999973,0.0013566790000822948,0.0001998421057000786,-2.3309552661144282e-05,0.0,0.7927683947485876,0.06161122728530174,0.0,0.0,1.588552724467017,0.5283529279678865,0.7927683947485876,1.588552724467017,-3.664878781732299e-05,3.373363550201247e-07,0.7927683947485876,1.588552724467017,0.7927683947485876,1.588552724467017,1.5,0.0,0.0
3.049999999999997,0.0015154879999954574,0.0001860131401211458,-2.1700307120394585e-05,0.0,0.7958494557181174,0.06162121939058674,0.0,0.0,1.6149703125915291,0.5283517624902534,0.7958494557181174,1.6149703125915291,-3.663102395406402e-05,3.3739114391563875e-07,0.7958494557181174,1.6149703125915291,0.7958494557181174,1.6149703125915291,1.5,0.0,0.0
3.099999999999997,0.001491013000077146,0.00017317715876178199,-2.0206147055145448e-05,0.0,0.7989309817204971,0.0616305200475928,0.0,0.0,1.641387846465273,0.5283506774748974,0.7989309817204971,1.641387846465273,-3.6613319426336113e-05,3.3744214483935944e-07,0.7989309817204971,1.641387846465273,0.7989309817204971,1.641387846465273,1.5,0.0,0.0
3.149999999999997,0.0013556720000451605,0.00016124179857120727,-1.8816415213163823e-05,0.0,0.802012940665774,0.06163917890553089,0.0,0.0,1.6678053298236515,0.5283496671675446,0.802012940665774,1.6678053298236515,-3.6595669966265155e-05,3.3748962978505334e-07,0.802012940665774,1.6678053298236515,0.802012940665774,1.6678053298236515,1.5,0.0,0.0
3.1999999999999966,0.0013502930000868218,0.00015012519560506625,-1.7521660450132027e-05,0.0,0.8050953027155473,0.06164724099545945,0.0,0.0,1.6942227661409923,0.528348726346784,0.8050953027155473,1.6942227661409923,-3.657807170697324e-05,3.3753384544696637e-07,0.8050953027155473,1.6942227661409923,0.8050953027155473,1.6942227661409923,1.5,0.0,0.0
3.2499999999999964,0.0013505520000762772,0.00013975458364540535,-1.6313477440139078e-05,0.0,0.8081780400783102,0.0616547472552397,0.0,0.0,1.7206401586541817,0.5283478502637615,0.8081780400783102,1.7206401586541817,-3.6560521136715814e-05,3.375750160953176e-07,0.8081780400783102,1.7206401586541817,0.8081780400783102,1.7206401586541817,1.5,0.0,0.0
3.2999999999999963,0.0013625209999190702,0.00013006510642760136,-1.518437071426149e-05,0.0,0.8112611268275306,0.06166173498442197,0.0,0.0,1.7470575103836747,0.5283470345898895,0.8112611268275306,1.7470575103836747,-3.654301505916523e-05,3.376133460686589e-07,0.8112611268275306,1.7470575103836747,0.8112611268275306,1.7470575103836747,1.5,0.0,0.0
3.349999999999996,0.0014032689998657588,0.0001209988071230755,-1.4127638904831881e-05,0.0,0.8143445387395188,0.06166823823974335,0.0,0.0,1.7734748241522442,0.5283462753713538,0.8143445387395188,1.7734748241522442,-3.652555055890147e-05,3.376490219404968e-07,0.8143445387395188,1.7734748241522442,0.8143445387395188,1.7734748241522442,1.5,0.0,0.0
3.399999999999996,0.0014051069999823085,0.00011250376534372328,-1.3137275819430534e-05,0.0,0.8174282531485234,0.061674288180099505,0.0,0.0,1.7998921026017152,0.5283455689894085,0.8174282531485234,1.7998921026017152,-3.650812497133037e-05,3.376822144091222e-07,0.8174282531485234,1.7998921026017152,0.8174282531485234,1.7998921026017152,1.5,0.0,0.0
3.4499999999999957,0.0013862010000593727,0.00010453335744005392,-1.2207885591436311e-05,0.0,0.8205122488169415,0.061679913368366694,0.0,0.0,1.8263093482079957,0.5283449121256175,0.8205122488169415,1.8263093482079957,-3.649073585638134e-05,3.37713079950653e-07,0.8205122488169415,1.8263093482079957,0.8205122488169415,1.8263093482079957,1.5,0.0,0.0
