t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.2000000000000004,0.0007245730000704498,-0.14598108846191182,0.16525533224988492,0.0,0.3199726815313787,0.38944318153313223,0.0,0.0,0.5883214274690508,0.34401885948178335,0.3199726815313787,0.5883214274690508,-6.6895223760460345e-06,2.1181230569538314e-06,0.3199726815313787,0.5883214274690508,0.3199726815313787,0.5883214274690508,1.5,0.0,0.0
1.2500000000000004,0.0007150829999318375,-0.19203174839039366,0.20830933287540143,0.0,0.3390798878868807,0.38214412711003665,0.0,0.0,0.6059355087737662,0.35228162609427716,0.3390798878868807,0.6059355087737662,-7.2388743182939065e-06,2.078533227717063e-06,0.3390798878868807,0.6059355087737662,0.3390798878868807,0.6059355087737662,1.5,0.0,0.0
1.3000000000000005,0.0007244280000122671,-0.20895662019412822,0.2146282381273683,0.0,0.3577070148714069,0.372542539690517,0.0,0.0,0.6240703634106713,0.3626970927380467,0.3577070148714069,0.6240703634106713,-7.99690915068656e-06,2.0265000328018625e-06,0.3577070148714069,0.6240703634106713,0.3577070148714069,0.6240703634106713,1.5,0.0,0.0
1.3500000000000005,0.0007621579998158268,-0.2276517773289627,0.22074206583001135,0.0,0.3758117503054471,0.36209470868081056,0.0,0.0,0.6427417886428968,0.37342850464441446,0.3758117503054471,0.6427417886428968,-8.83351584218802e-06,1.969876731382539e-06,0.3758117503054471,0.6427417886428968,0.3758117503054471,0.6427417886428968,1.5,0.0,0.0
1.4000000000000006,0.0008567380000386038,-0.22601172660066138,0.20616919664656347,0.0,0.39334735629616546,0.35071211981436246,0.0,0.0,0.6619650690396974,0.3844656079359145,0.39334735629616546,0.6619650690396974,-9.756870217311133e-06,1.9081816559054874e-06,0.39334735629616546,0.6619650690396974,0.39334735629616546,0.6619650690396974,1.5,0.0,0.0
1.4500000000000006,0.0007674969999698078,-0.22302469257704077,0.19174787743778726,0.0,0.4103179329703822,0.3394115334843294,0.0,0.0,0.6817037724281145,0.39477406776824214,0.4103179329703822,0.6817037724281145,-1.0675949655636977e-05,1.8468978319416462e-06,0.4103179329703822,0.6817037724281145,0.4103179329703822,0.6817037724281145,1.5,0.0,0.0
1.5000000000000007,0.0007245639999382547,-0.22086451206999838,0.17929750110910564,0.0,0.4267309479131566,0.32826029885547736,0.0,0.0,0.7019218455101255,0.404361461640131,0.4267309479131566,0.7019218455101255,-1.1584687221343345e-05,1.7863940269350355e-06,0.4267309479131566,0.7019218455101255,0.4267309479131566,0.7019218455101255,1.5,0.0,0.0
1.5500000000000007,0.0007297600000129023,-0.21818978364191677,0.16745481451986863,0.0,0.44259180157575584,0.31721707325197745,0.0,0.0,0.7225881623449099,0.4133263366955859,0.44259180157575584,0.7225881623449099,-1.2486755066291118e-05,1.7264512832101596e-06,0.44259180157575584,0.7225881623449099,0.44259180157575584,0.7225881623449099,1.5,0.0,0.0
1.6000000000000008,0.0007225580000067566,-0.21514391747970935,0.15627301181273162,0.0,0.4579071807792502,0.3063075840698816,0.0,0.0,0.7436731162159959,0.4216990774215789,0.4579071807792502,0.7436731162159959,-1.3379815308271286e-05,1.667212271092444e-06,0.4579071807792502,0.7436731162159959,0.4579071807792502,0.7436731162159959,1.5,0.0,0.0
1.6500000000000008,0.0007131200000003446,-0.21179451302635907,0.14573708255921422,0.0,0.4726847001890445,0.29555038819589613,0.0,0.0,0.765148752616612,0.4295127280122152,0.4726847001890445,0.765148752616612,-1.4262166663940847e-05,1.6087805776195372e-06,0.4726847001890445,0.765148752616612,0.4726847001890445,0.765148752616612,1.5,0.0,0.0
1.7000000000000008,0.0007396149999294721,-0.15002394029039623,0.09787298888020138,0.0,0.4869327333162733,0.2849606625445782,0.0,0.0,0.7869887317236265,0.43679958214017567,0.4869327333162733,0.7869887317236265,-1.5132406118429027e-05,1.5512411911024962e-06,0.4869327333162733,0.7869887317236265,0.4869327333162733,0.7869887317236265,1.5,0.0,0.0
1.7500000000000009,0.0007295329999124078,-0.1387308485330239,0.08714680018865148,0.0,0.5008057065927763,0.2774594655300584,0.0,0.0,0.8090733933028407,0.44169323158418555,0.5008057065927763,0.8090733933028407,-1.572825593550359e-05,1.5104436029644863e-06,0.5008057065927763,0.8090733933028407,0.5008057065927763,0.8090733933028407,1.5,0.0,0.0
1.800000000000001,0.0007758790000025328,-0.12583095471983727,0.0763145019905324,0.0,0.5143318527479458,0.2705229231034072,0.0,0.0,0.8313759218825262,0.446050571593618,0.5143318527479458,0.8313759218825262,-1.6275454781528587e-05,1.4727086138318536e-06,0.5143318527479458,0.8313759218825262,0.5143318527479458,0.8313759218825262,1.5,0.0,0.0
1.850000000000001,0.0007214150000436348,-0.10827430386166037,0.06359543358292837,0.0,0.5275434215163156,0.2642313753674153,0.0,0.0,0.8538692367171881,0.44986629669314454,0.5275434215163156,0.8538692367171881,-1.67666369805253e-05,1.4384750594680259e-06,0.5275434215163156,0.8538692367171881,0.5275434215163156,0.8538692367171881,1.5,0.0,0.0
1.900000000000001,0.0007203600000593724,0.007551870938311393,-0.0043142945096293715,0.0,0.5404843045250319,0.2588176601743323,0.0,0.0,0.8765215401358075,0.4530460683722909,0.5404843045250319,0.8765215401358075,-1.7180724612848834e-05,1.4090108904557057e-06,0.5404843045250319,0.8765215401358075,0.5404843045250319,0.8765215401358075,1.5,0.0,0.0
1.950000000000001,0.000780987000098321,0.00655261532698308,-0.0037506792446487854,0.0,0.5534440672110942,0.25919525372124785,0.0,0.0,0.8991630578181475,0.45283035364680946,0.5534440672110942,0.8991630578181475,-1.7076375821262935e-05,1.4110687439823305e-06,0.5534440672110942,0.8991630578181475,0.5534440672110942,0.8991630578181475,1.5,0.0,0.0
2.000000000000001,0.0008092759999271948,0.005734918809610049,-0.003288145972323039,0.0,0.5664202114354734,0.259522884487597,0.0,0.0,0.9217951988023763,0.4526428196845771,0.5664202114354734,0.9217951988023763,-1.6976409518649783e-05,1.4128543128850178e-06,0.5664202114354734,0.9217951988023763,0.5664202114354734,0.9217951988023763,1.5,0.0,0.0
2.0500000000000007,0.00073675299995557,0.005057385340435366,-0.002903937570239993,0.0,0.5794106929568777,0.25980963042807753,0.0,0.0,0.944419119421674,0.452478412385961,0.5794106929568777,0.944419119421674,-1.688002435051734e-05,1.4144170732223766e-06,0.5794106929568777,0.944419119421674,0.5794106929568777,0.944419119421674,1.5,0.0,0.0
2.1000000000000005,0.0007795540000188339,0.004489814196513678,-0.002581377571638321,0.0,0.5924138179416317,0.2600624996950993,0.0,0.0,0.9670357801970458,0.45233321550744904,0.5924138179416317,0.9670357801970458,-1.678660230405998e-05,1.4157952194258164e-06,0.5924138179416317,0.9670357801970458,0.5924138179416317,0.9670357801970458,1.5,0.0,0.0
2.1500000000000004,0.0007321670000237646,0.0040097412878650086,-0.0023080129968115932,0.0,0.6054281674618779,0.260286990404925,0.0,0.0,0.9896459875284894,0.45220414662886715,0.6054281674618779,0.9896459875284894,-1.6695659019493956e-05,1.4170187156289406e-06,0.6054281674618779,0.9896459875284894,0.6054281674618779,0.9896459875284894,1.5,0.0,0.0
2.2,0.0007579129999157885,0.0036001697356105034,-0.0020743888816718795,0.0,0.6184525413353449,0.2604874774693182,0.0,0.0,1.012250424827441,0.45208874597902665,0.6184525413353449,1.012250424827441,-1.660680947394455e-05,1.4181114042299952e-06,0.6184525413353449,1.012250424827441,0.6184525413353449,1.012250424827441,1.5,0.0,0.0
2.25,0.0007459659998403367,0.0032480430445970114,-0.0018732196709209357,0.0,0.6314859156331488,0.26066748595609873,0.0,0.0,1.03484967615419,0.4519850265349431,0.6314859156331488,1.03484967615419,-1.6519743746722042e-05,1.41909249587175e-06,0.6314859156331488,1.03484967615419,0.6314859156331488,1.03484967615419,1.5,0.0,0.0
2.3,0.0007263889999649109,0.0029431948927132177,-0.001698816721375662,0.0,0.6445274100385657,0.2608298881083286,0.0,0.0,1.0574442444317598,0.4518913655513971,0.6445274100385657,1.0574442444317598,-1.643420956360852e-05,1.4199776433027212e-06,0.6445274100385657,1.0574442444317598,0.6445274100385657,1.0574442444317598,1.5,0.0,0.0
2.3499999999999996,0.0007234300001073279,0.0026776123692599184,-0.0015466850611007919,0.0,0.6575762624312133,0.2609770478529642,0.0,0.0,1.0800345656675265,0.45180642471532834,0.6575762624312133,1.0800345656675265,-1.6349999501561217e-05,1.4207797289858777e-06,0.6575762624312133,1.0800345656675265,0.6575762624312133,1.0800345656675265,1.5,0.0,0.0
2.3999999999999995,0.0007711759999438073,0.0024449098855733762,-0.0014132344080810232,0.0,0.6706318088547837,0.2611109284714272,0.0,0.0,1.102621020190641,0.45172909046227333,0.6706318088547837,1.102621020190641,-1.626694146115548e-05,1.421509451933059e-06,0.6706318088547837,1.102621020190641,0.6706318088547837,1.102621020190641,1.5,0.0,0.0
2.4499999999999993,0.0007166640000377811,0.002239947473004318,-0.0012955688105584506,0.0,0.6836934675530694,0.2612331739657059,0.0,0.0,1.1252039416277362,0.45165842874186934,0.6836934675530694,1.1252039416277362,-1.6184891471157334e-05,1.4221757711567295e-06,0.6836934675530694,1.1252039416277362,0.6836934675530694,1.1252039416277362,1.5,0.0,0.0
2.499999999999999,0.0007868109998980799,0.002058549800868072,-0.0011913313301865356,0.0,0.6967607261200371,0.2613451713393561,0.0,0.0,1.1477836241428032,0.45159365030134146,0.6967607261200371,1.1477836241428032,-1.6103728184278712e-05,1.4227862451040126e-06,0.6967607261200371,1.1477836241428032,0.6967607261200371,1.1477836241428032,1.5,0.0,0.0
2.549999999999999,0.0007439220000833302,0.001897296589217332,-0.0010985878712568417,0.0,0.709833131061507,0.2614480988293995,0.0,0.0,1.170360328329544,0.45153408373483217,0.709833131061507,1.170360328329544,-1.6023348617212367e-05,1.4233472945135678e-06,0.709833131061507,1.170360328329544,0.709833131061507,1.170360328329544,1.5,0.0,0.0
2.5999999999999988,0.0007274210001924075,0.0017533643746578892,-0.0010157392525449432,0.0,0.7229102792444498,0.2615429636588604,0.0,0.0,1.1929342860466066,0.45147915434126934,0.7229102792444498,1.1929342860466066,-1.5943664818302907e-05,1.4238644081670843e-06,0.7229102792444498,1.1929342860466066,0.7229102792444498,1.1929342860466066,1.5,0.0,0.0
2.6499999999999986,0.0008214309998493263,0.0016244057127317907,-0.0009414539257226132,0.0,0.7359918108383291,0.2616306318775933,0.0,0.0,1.2155057044155373,0.45142836737864217,0.7359918108383291,1.2155057044155373,-1.586460123520022e-05,1.4243423055130776e-06,0.7359918108383291,1.2155057044155373,0.7359918108383291,1.2155057044155373,1.5,0.0,0.0
2.6999999999999984,0.0007264289999966422,0.0015084560098767813,-0.0008746159710470948,0.0,0.749077403446491,0.26171185216322984,0.0,0.0,1.2380747691496563,0.4513812946823561,0.749077403446491,1.2380747691496563,-1.578609261660901e-05,1.4247850663719529e-06,0.749077403446491,1.2380747691496563,0.749077403446491,1.2380747691496563,1.5,0.0,0.0
2.7499999999999982,0.0007318280001982203,0.0014038609812041646,-0.0008142845250178792,0.0,0.7621667671946776,0.26178727496372367,0.0,0.0,1.2606416473438484,0.4513375638838038,0.7621667671946776,1.2606416473438484,-1.5708082325757874e-05,1.42519623526974e-06,0.7621667671946776,1.2606416473438484,0.7621667671946776,1.2606416473438484,1.5,0.0,0.0
2.799999999999998,0.000730492000002414,0.0013092196686600235,-0.0007596618516211313,0.0,0.7752596405953173,0.26185746801278387,0.0,0.0,1.2832064898267257,0.45129684965755296,0.7752596405953173,1.2832064898267257,-1.5630520974275148e-05,1.4255789059740697e-06,0.7752596405953173,1.2832064898267257,0.7752596405953173,1.2832064898267257,1.5,0.0,0.0
2.849999999999998,0.0008580090000123164,0.0012233393135178885,-0.0007100680121207665,0.0,0.7883557870451287,0.2619229289962169,0.0,0.0,1.3057694331549738,0.45125886656497194,0.7883557870451287,1.3057694331549738,-1.555336530761206e-05,1.4259357905378217e-06,0.7883557870451287,1.3057694331549738,0.7883557870451287,1.3057694331549738,1.5,0.0,0.0
2.8999999999999977,0.0007371880001301179,0.0011451993434687352,-0.0006649206181785004,0.0,0.8014549918432236,0.26198409596189276,0.0,0.0,1.3283306013131932,0.45122336316436595,0.8014549918432236,1.3283306013131932,-1.5476577289579843e-05,1.4262692760188687e-06,0.8014549918432236,1.3283306013131932,0.8014549918432236,1.3283306013131932,1.5,0.0,0.0
2.9499999999999975,0.0007197370000540104,0.0010739224265716918,-0.0006237185333633523,0.0,0.8145570596396768,0.2620413559290662,0.0,0.0,1.3508901071698673,0.4511901171334571,0.8145570596396768,1.3508901071698673,-1.5400123345702336e-05,1.4265814713983436e-06,0.8145570596396768,1.3508901071698673,0.8145570596396768,1.3508901071698673,1.5,0.0,0.0
2.9999999999999973,0.0007242209999276383,0.0010087510495085839,-0.0005860286664407825,0.0,0.8276618122421965,0.2620950520503948,0.0,0.0,1.373448053730205,0.45115893120678896,0.8276618122421965,1.373448053730205,-1.5323973734153475e-05,1.4268742466116165e-06,0.8276618122421965,1.373448053730205,0.8276618122421965,1.373448053730205,1.5,0.0,0.0
3.049999999999997,0.0008407759999045084,0.0009490284459965523,-0.0005514752031817961,0.0,0.8407690867223406,0.2621454896028702,0.0,0.0,1.3960045352188786,0.451129629773467,0.8407690867223406,1.3960045352188786,-1.524810201987697e-05,1.42714926519668e-06,0.8407690867223406,1.3960045352188786,0.8407690867223406,1.3960045352188786,1.5,0.0,0.0
3.099999999999997,0.0007330569999339787,0.0008941829748804421,-0.0005197307748143827,0.0,0.8538787337735999,0.26219294102517005,0.0,0.0,1.418559638019544,0.45110205601330794,0.8538787337735999,1.418559638019544,-1.5172484632680744e-05,1.4274080117446316e-06,0.8538787337735999,1.418559638019544,0.8538787337735999,1.418559638019544,1.5,0.0,0.0
3.149999999999997,0.0007223220000014408,0.0008437152527941168,-0.0004905091750800517,0.0,0.8669906162822961,0.2622376501739141,0.0,0.0,1.4411134414932742,0.4510760694745673,0.8669906162822961,1.4411134414932742,-1.5097100494081157e-05,1.427651815094442e-06,0.8669906162822961,1.4411134414932742,0.8669906162822961,1.4411134414932742,1.5,0.0,0.0
3.1999999999999966,0.0007267260000389797,0.0007971874991359129,-0.0004635593226925204,0.0,0.8801046080791232,0.2622798359365538,0.0,0.0,1.4636660186940638,0.4510515440158134,0.8801046080791232,1.4636660186940638,-1.5021930700745758e-05,1.4278818680154033e-06,0.8801046080791232,1.4636660186940638,0.8801046080791232,1.4636660186940638,1.5,0.0,0.0
3.2499999999999964,0.000756959000000279,0.0007542146689925348,-0.00043866023157927746,0.0,0.893220592844698,0.2623196953115106,0.0,0.0,1.486217436996547,0.45102836604967883,0.893220592844698,1.486217436996547,-1.4946958254778703e-05,1.4280992439994337e-06,0.893220592844698,1.486217436996547,0.893220592844698,1.486217436996547,1.5,0.0,0.0
3.2999999999999963,0.000725366000096983,0.0007144570395502366,-0.00041561680137476315,0.0,0.9063384631469463,0.2623574060449602,0.0,0.0,1.5087677586484511,0.45100643303809984,0.9063384631469463,1.5087677586484511,-1.4872167832968864e-05,1.4283049116283507e-06,0.9063384631469463,1.5087677586484511,0.9063384631469463,1.5087677586484511,1.5,0.0,0.0
3.349999999999996,0.0007310270000289165,0.0006776139827292182,-0.00039425627807795167,0.0,0.9194581195917929,0.2623931288969377,0.0,0.0,1.5313170412583517,0.45098565219803116,0.9194581195917929,1.5313170412583517,-1.4797545588597076e-05,1.428499746921618e-06,0.9194581195917929,1.5313170412583517,0.9194581195917929,1.5313170412583517,1.5,0.0,0.0
3.399999999999996,0.0007262050000917952,0.0006434187133707801,-0.00037442526647368584,0.0,0.9325794700715963,0.2624270095960742,0.0,0.0,1.5538653382275587,0.4509659393841273,0.9325794700715963,1.5538653382275587,-1.4723078980579041e-05,1.428684543984589e-06,0.9325794700715963,1.5538653382275587,0.9325794700715963,1.5538653382275587,1.5,0.0,0.0
3.4499999999999957,0.0007714779999332677,0.000611633840623445,-0.0003559871972752993,0.0,0.9457024290981842,0.2624591805317427,0.0,0.0,1.5764126991336007,0.4509472181208037,0.9457024290981842,1.5764126991336007,-1.46487566256492e-05,1.4288600242375087e-06,0.9457024290981842,1.5764126991336007,0.9457024290981842,1.5764126991336007,1.5,0.0,0.0
