t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0008877259999735543,-0.03676686591881778,0.13130328447902073,0.0,-0.17853714003695365,0.49106325867768785,0.0,0.0,0.20995957287521536,0.137501987751753,-0.17853714003695365,0.20995957287521536,6.580987336093462e-07,2.654776908123697e-06,-0.17853714003695365,0.20995957287521536,-0.17853714003695365,0.20995957287521536,1.5,0.0,0.0
0.5499999999999999,0.0008273710000139545,-0.009044189583464202,0.030709422417082063,0.0,-0.15407589426786628,0.48922491538174695,0.0,0.0,0.2171629304740004,0.144067151975704,-0.15407589426786628,0.2171629304740004,6.25810170730179e-07,2.64490207571541e-06,-0.15407589426786628,0.2171629304740004,-0.15407589426786628,0.2171629304740004,1.5,0.0,0.0
0.6,0.0009407699999428587,-0.012301084505497162,0.04129040680112628,0.0,-0.1296372589727376,0.4887727059025737,0.0,0.0,0.22444306162882854,0.14560262309655822,-0.1296372589727376,0.22444306162882854,7.174598614775896e-07,2.6424577911000566e-06,-0.1296372589727376,0.22444306162882854,-0.1296372589727376,0.22444306162882854,1.5,0.0,0.0
0.65,0.0010976300000038464,-0.015172175383593278,0.05015300251833646,0.0,-0.10522937638887253,0.48815765167729885,0.0,0.0,0.2318264188006592,0.14766714343661463,-0.10522937638887253,0.2318264188006592,7.943686698590923e-07,2.6391352538180205e-06,-0.10522937638887253,0.2318264188006592,-0.10522937638887253,0.2318264188006592,1.5,0.0,0.0
0.7000000000000001,0.0009611880000193196,-0.01857284174963003,0.06027577234146764,0.0,-0.08085942424346648,0.4873990429081192,0.0,0.0,0.23933515847878567,0.15017479356253155,-0.08085942424346648,0.23933515847878567,8.58224411760846e-07,2.635039154869676e-06,-0.08085942424346648,0.23933515847878567,-0.08085942424346648,0.23933515847878567,1.5,0.0,0.0
0.7500000000000001,0.0008376609998776985,-0.022289946775579272,0.07078134732936603,0.0,-0.056535904202434595,0.4864704008206377,0.0,0.0,0.24699458758776605,0.153188582179605,-0.056535904202434595,0.24699458758776605,9.066114350626363e-07,2.6300275547520276e-06,-0.056535904202434595,0.24699458758776605,-0.056535904202434595,0.24699458758776605,1.5,0.0,0.0
0.8000000000000002,0.0009119990002091072,-0.02675353028710248,0.08284726342437829,0.0,-0.032268109028341596,0.48535590348185875,0.0,0.0,0.25483097006506933,0.15672764954607332,-0.032268109028341596,0.25483097006506933,9.380636602037111e-07,2.6240160015878334e-06,-0.032268109028341596,0.25483097006506933,-0.032268109028341596,0.25483097006506933,1.5,0.0,0.0
0.8500000000000002,0.0009330590000899974,-0.032141627776808734,0.0967028246288576,0.0,-0.00806719767996643,0.48401822696750363,0.0,0.0,0.26287447070093406,0.16087001271729226,-0.00806719767996643,0.26287447070093406,9.491805614232879e-07,2.61680463504667e-06,-0.00806719767996643,0.26287447070093406,-0.00806719767996643,0.26287447070093406,1.5,0.0,0.0
0.9000000000000002,0.0007905549998667993,-0.038671679902192224,0.11257995308724,0.0,0.01605335959896673,0.4824111455786632,0.0,0.0,0.2711597283983708,0.1657051539487351,0.01605335959896673,0.2711597283983708,9.357525236447616e-07,2.6081461404006654e-06,0.01605335959896673,0.2711597283983708,0.01605335959896673,0.2711597283983708,1.5,0.0,0.0
0.9500000000000003,0.0008075620000909112,-0.04660491177180892,0.1306921123246693,0.0,0.040077237678144396,0.4804775615835536,0.0,0.0,0.2797264359785251,0.17133415160309706,0.040077237678144396,0.2797264359785251,8.92581603913486e-07,2.597735291788522e-06,0.040077237678144396,0.2797264359785251,0.040077237678144396,0.2797264359785251,1.5,0.0,0.0
1.0000000000000002,0.0011271759999544884,-0.05624839636089074,0.15120366289581127,0.0,0.06398460347789262,0.47814731599496313,0.0,0.0,0.2886198738394912,0.1778687572193304,0.06398460347789262,0.2886198738394912,8.132821131180567e-07,2.58519733082995e-06,0.06398460347789262,0.2886198738394912,0.06398460347789262,0.2886198738394912,1.5,0.0,0.0
1.0500000000000003,0.0011732400000710186,-0.0679515368781426,0.17418589908053853,0.0,0.08775134828673867,0.4753348961769186,0.0,0.0,0.2978913208576976,0.1854289403641208,0.08775134828673867,0.2978913208576976,6.900713529724159e-07,2.5700757764001968e-06,0.08775134828673867,0.2978913208576976,0.08775134828673867,0.2978913208576976,1.5,0.0,0.0
1.1000000000000003,0.0009602919999451842,-0.08209205964484523,0.19955709216082657,0.0,0.11134821425338917,0.4719373193330115,0.0,0.0,0.30759823262360514,0.1941382353181475,0.11134821425338917,0.30759823262360514,5.135755275941463e-07,2.5518211133362095e-06,0.11134821425338917,0.30759823262360514,0.11134821425338917,0.30759823262360514,1.5,0.0,0.0
1.1500000000000004,0.001043414999912784,-0.09853188522701162,0.22583120874126494,0.0,0.13473985007092762,0.46783271635076923,0.0,0.0,0.3178040371199144,0.20411608992618852,0.13473985007092762,0.3178040371199144,2.726979513542603e-07,2.5297830901512803e-06,0.13473985007092762,0.3178040371199144,0.13473985007092762,0.3178040371199144,1.5,0.0,0.0
1.2000000000000004,0.0015112950000002456,-0.1185758901400018,0.2548138112999087,0.0,0.1578851561753988,0.46290612208941867,0.0,0.0,0.328574419638077,0.21540765036325138,0.1578851561753988,0.328574419638077,-4.3070893706219065e-08,2.5033474605105534e-06,0.1578851561753988,0.328574419638077,0.1578851561753988,0.328574419638077,1.5,0.0,0.0
1.2500000000000004,0.0014498919999823556,-0.14274337201174536,0.28590971307357144,0.0,0.18073402255451979,0.4569773275824186,0.0,0.0,0.33998183668448884,0.22814834092824632,0.18073402255451979,0.33998183668448884,-4.5012809444518494e-07,2.4715518186155546e-06,0.18073402255451979,0.33998183668448884,0.18073402255451979,0.33998183668448884,1.5,0.0,0.0
1.3000000000000005,0.0009559749998970801,-0.06269669594574945,0.11632673118378939,0.0,0.20322603050361124,0.44984015898183133,0.0,0.0,0.35210402801358487,0.2424438265819243,0.20322603050361124,0.35210402801358487,-9.67249800433784e-07,2.4332938945640203e-06,0.20322603050361124,0.35210402801358487,0.20322603050361124,0.35210402801358487,1.5,0.0,0.0
1.3500000000000005,0.0010619899999255722,-0.07687474852145804,0.13832083870376582,0.0,0.22556129671283867,0.44670532418454384,0.0,0.0,0.36451703617064113,0.24826016314111357,0.22556129671283867,0.36451703617064113,-1.1270028089170046e-06,2.4163798459085927e-06,0.22556129671283867,0.36451703617064113,0.22556129671283867,0.36451703617064113,1.5,0.0,0.0
1.4000000000000006,0.001171714000065549,-0.09472366798457377,0.16439097332891894,0.0,0.24770437605076215,0.4428615867584709,0.0,0.0,0.3772758464244559,0.2551762050763016,0.24770437605076215,0.3772758464244559,-1.3512399741415553e-06,2.3956540509307085e-06,0.24770437605076215,0.3772758464244559,0.24770437605076215,0.3772758464244559,1.5,0.0,0.0
1.4500000000000006,0.0010106800000357907,-0.11544951008923743,0.19203255154456222,0.0,0.269610646218724,0.4381254033592422,0.0,0.0,0.39044563411159344,0.2633957537427472,0.269610646218724,0.39044563411159344,-1.656628477435424e-06,2.37013408335486e-06,0.269610646218724,0.39044563411159344,0.269610646218724,0.39044563411159344,1.5,0.0,0.0
1.5000000000000007,0.0012057369999638468,-0.14008489231971688,0.22185314339142304,0.0,0.29122829261146266,0.43235292785478036,0.0,0.0,0.404095503177593,0.27299738131997486,0.29122829261146266,0.404095503177593,-2.0563210239234042e-06,2.3390510848348134e-06,0.29122829261146266,0.404095503177593,0.29122829261146266,0.404095503177593,1.5,0.0,0.0
1.5500000000000007,0.0011616330000379094,-0.16670485179817995,0.2495931662266756,0.0,0.31249572677340276,0.4253486832387945,0.0,0.0,0.41830000510207105,0.28409003848954545,0.31249572677340276,0.41830000510207105,-2.5681436859746037e-06,2.3013594134176014e-06,0.31249572677340276,0.41830000510207105,0.31249572677340276,0.41830000510207105,1.5,0.0,0.0
1.6000000000000008,0.0010784149999381043,-0.1966528222932924,0.27651564899089404,0.0,0.33334639880584693,0.4170134406488855,0.0,0.0,0.4331284899421157,0.29656969680087863,0.33334639880584693,0.4331284899421157,-3.2013348665776415e-06,2.256526038411698e-06,0.33334639880584693,0.4331284899421157,0.33334639880584693,0.4331284899421157,1.5,0.0,0.0
1.6500000000000008,0.0011478189999252209,-0.13880386707121994,0.18208161487206787,0.0,0.35370543878255756,0.40718079953422087,0.0,0.0,0.44864826390463836,0.31039547925042255,0.35370543878255756,0.44864826390463836,-3.971189724813682e-06,2.2036559406414737e-06,0.35370543878255756,0.44864826390463836,0.35370543878255756,0.44864826390463836,1.5,0.0,0.0
1.7000000000000008,0.001128478000055111,-0.1568772048203988,0.1965188576411383,0.0,0.373717469091591,0.4002406061806599,0.0,0.0,0.4646232419043405,0.3194995599940255,0.373717469091591,0.4646232419043405,-4.484037276464658e-06,2.16622812538626e-06,0.373717469091591,0.4646232419043405,0.373717469091591,0.4646232419043405,1.5,0.0,0.0
1.7500000000000009,0.0011453080001047056,-0.15014217665362162,0.17889388718195898,0.0,0.39333730638857345,0.3923967459396399,0.0,0.0,0.4810895170481459,0.32932550287608187,0.39333730638857345,0.4810895170481459,-5.0798795025270856e-06,2.1239348232657044e-06,0.39333730638857345,0.4810895170481459,0.39333730638857345,0.4810895170481459,1.5,0.0,0.0
1.800000000000001,0.0009541130000343401,1.0115056565795935,-1.150922840785781,0.0,0.4125817882439218,0.38488963710695884,0.0,0.0,0.49800302690990655,0.3382701972351793,0.4125817882439218,0.49800302690990655,-5.647607311848257e-06,2.083431117727326e-06,0.4125817882439218,0.49800302690990655,0.4125817882439218,0.49800302690990655,1.5,0.0,0.0
1.850000000000001,0.0009930260000601265,0.24470788336838245,-0.37960386153561076,0.0,0.43435503424071853,0.4354649199359385,0.0,0.0,0.5120392296696891,0.28072405519589494,0.43435503424071853,0.5120392296696891,-1.0027331703172083e-06,2.3664313582786564e-06,0.43435503424071853,0.5120392296696891,0.43435503424071853,0.5120392296696891,1.5,0.0,0.0
1.900000000000001,0.0010072980001041287,-0.008922407321248826,0.01525529533034553,0.0,0.456740049945936,0.4477003141043576,0.0,0.0,0.5251264227756447,0.26174386211911577,0.456740049945936,0.5251264227756447,2.1403787061817325e-07,2.4338040601762813e-06,0.456740049945936,0.5251264227756447,0.456740049945936,0.5251264227756447,1.5,0.0,0.0
1.950000000000001,0.001076318000059473,-0.06171584046378009,0.10514467372235459,0.0,0.479102759632851,0.44725419373829517,0.0,0.0,0.5382517541199261,0.26250662688563314,0.479102759632851,0.5382517541199261,2.9567844326796986e-07,2.431376416895553e-06,0.479102759632851,0.5382517541199261,0.479102759632851,0.5382517541199261,1.5,0.0,0.0
2.000000000000001,0.0009789810001166188,-0.09902140612159682,0.16425197526954982,0.0,0.5013111797186064,0.4441684017151062,0.0,0.0,0.5516399471485134,0.2677638605717507,0.5013111797186064,0.5516399471485134,1.4022838305569106e-07,2.41463354214082e-06,0.5013111797186064,0.5516399471485134,0.5013111797186064,0.5516399471485134,1.5,0.0,0.0
2.0500000000000007,0.0009018180001021392,-0.13443743668203245,0.21395261087699025,0.0,0.5232720462890582,0.43921733140902636,0.0,0.0,0.5654387701152752,0.27597645933522785,0.5232720462890582,0.5654387701152752,-1.8350712912936151e-07,2.3878178959025183e-06,0.5232720462890582,0.5654387701152752,0.5232720462890582,0.5654387701152752,1.5,0.0,0.0
2.1000000000000005,0.0009829750001699722,-0.17017566454300903,0.2567337854045859,0.0,0.5448968192678038,0.43249545957492475,0.0,0.0,0.5797724746092292,0.28667408987907683,0.5448968192678038,0.5797724746092292,-6.675497499223179e-07,2.3514593072425082e-06,0.5448968192678038,0.5797724746092292,0.5448968192678038,0.5797724746092292,1.5,0.0,0.0
2.1500000000000004,0.0010717390000536398,-0.20569687612843213,0.2911800787456621,0.0,0.5660961530851915,0.4239866763477743,0.0,0.0,0.5947480135666942,0.2995107791493054,0.5660961530851915,0.5947480135666942,-1.3138227988911743e-06,2.3054779811859964e-06,0.5660961530851915,0.5947480135666942,0.5660961530851915,0.5947480135666942,1.5,0.0,0.0
2.2,0.0008989399998426961,-0.24183659640814326,0.3185509675249475,0.0,0.5867812447122599,0.41370183254135273,0.0,0.0,0.6104515027210232,0.3140697830865877,0.5867812447122599,0.6104515027210232,-2.1218339129609923e-06,2.249927528417754e-06,0.5867812447122599,0.6104515027210232,0.5867812447122599,0.6104515027210232,1.5,0.0,0.0
2.25,0.0008824890001051244,-0.21498512556359717,0.2616352774551315,0.0,0.6068617448483081,0.40161000272094555,0.0,0.0,0.6269513692941653,0.32999733146283405,0.6068617448483081,0.6269513692941653,-3.09483869485646e-06,2.1846290489762336e-06,0.6068617448483081,0.6269513692941653,0.6068617448483081,0.6269513692941653,1.5,0.0,0.0
2.3,0.001021195999783231,-0.24875565195403548,0.2833975131842129,0.0,0.6264047821704465,0.3908607464427657,0.0,0.0,0.6441053240609466,0.3430790953355898,0.6264047821704465,0.6441053240609466,-3.950590072091927e-06,2.1264646166352157e-06,0.6264047821704465,0.6441053240609466,0.6264047821704465,0.6441053240609466,1.5,0.0,0.0
2.3499999999999996,0.001111013000127059,-0.2810128375550556,0.29766596299115955,0.0,0.6453259303626989,0.3784229638450639,0.0,0.0,0.661967772610688,0.3572489709947995,0.6453259303626989,0.661967772610688,-4.960832531474209e-06,2.059172687824299e-06,0.6453259303626989,0.661967772610688,0.6453259303626989,0.661967772610688,1.5,0.0,0.0
2.3999999999999995,0.0009541160000026139,-0.3344251313629971,0.32745006039393004,0.0,0.6635445464610655,0.3643723219673111,0.0,0.0,0.6805743860679082,0.37213226914435654,0.6635445464610655,0.6805743860679082,-6.119230692913065e-06,1.9831459848435966e-06,0.6635445464610655,0.6805743860679082,0.6635445464610655,0.6805743860679082,1.5,0.0,0.0
2.4499999999999993,0.0008927260000746173,-0.3353521278502876,0.30008679646908665,0.0,0.6809270997310234,0.34765106539916124,0.0,0.0,0.6999996246761144,0.38850477216405205,0.6809270997310234,0.6999996246761144,-7.521177528574451e-06,1.8926830270846254e-06,0.6809270997310234,0.6999996246761144,0.6809270997310234,0.6999996246761144,1.5,0.0,0.0
2.499999999999999,0.0010686269999951037,-0.33326261035316834,0.2732797207922447,0.0,0.6974712726813558,0.33088345900664684,0.0,0.0,0.720175080275496,0.40350911198750544,0.6974712726813558,0.720175080275496,-8.931814404855043e-06,1.8018670412197968e-06,0.6974712726813558,0.720175080275496,0.6974712726813558,0.720175080275496,1.5,0.0,0.0
2.549999999999999,0.0010226659999261756,-0.32900385043268027,0.24780984178634316,0.0,0.7131822891058047,0.3142203284889884,0.0,0.0,0.7410337351768593,0.4171730980271169,0.7131822891058047,0.7410337351768593,-1.0337618167911044e-05,1.7115270438000965e-06,0.7131822891058047,0.7410337351768593,0.7131822891058047,0.7410337351768593,1.5,0.0,0.0
2.5999999999999988,0.0009819919998790283,-0.32269106884250615,0.22368697809194715,0.0,0.728070795904172,0.2977701359673544,0.0,0.0,0.7625119146826895,0.42956359011643336,0.728070795904172,0.7625119146826895,-1.1728827240319972e-05,1.6222639269474418e-06,0.728070795904172,0.7625119146826895,0.728070795904172,0.7625119146826895,1.5,0.0,0.0
2.6499999999999986,0.001069345000132671,-0.23259743491720206,0.14862839289442503,0.0,0.7421525750304324,0.2816355825252291,0.0,0.0,0.7845493116337491,0.4407479390210302,0.7421525750304324,0.7845493116337491,-1.3096167224520011e-05,1.534646808084165e-06,0.7421525750304324,0.7845493116337491,0.7421525750304324,0.7845493116337491,1.5,0.0,0.0
2.6999999999999984,0.0018489840001620905,0.005273383809317306,-0.003176991369423756,0.0,0.7556528605694001,0.27000571077936897,0.0,0.0,0.8069582795670431,0.44817935866575115,0.7556528605694001,0.8069582795670431,-1.406349267270159e-05,1.4713908624524036e-06,0.7556528605694001,0.8069582795670431,0.7556528605694001,0.8069582795670431,1.5,0.0,0.0
2.7499999999999982,0.0019769640000504296,0.004691925260300204,-0.002830452629171325,0.0,0.7691663295678918,0.27026937996983486,0.0,0.0,0.8293593050219065,0.44802050909728003,0.7691663295678918,0.8293593050219065,-1.3966252338626648e-05,1.4728293422338245e-06,0.7691663295678918,0.8293593050219065,0.7691663295678918,0.8293593050219065,1.5,0.0,0.0
2.799999999999998,0.0019401070001094922,0.004223638183060485,-0.002550972818108734,0.0,0.7826915283795354,0.2705039762328499,0.0,0.0,0.8517532543451979,0.4478789864658215,0.7826915283795354,0.8517532543451979,-1.3871550091206098e-05,1.4741092245387053e-06,0.7826915283795354,0.8517532543451979,0.7826915283795354,0.8517532543451979,1.5,0.0,0.0
2.849999999999998,0.0019003630000042904,0.0038409386725711,-0.00232230584365992,0.0,0.7962272862866348,0.2707151581420029,0.0,0.0,0.8741408262364425,0.4477514378249162,0.7962272862866348,0.8741408262364425,-1.3778885864022704e-05,1.4752613790922976e-06,0.7962272862866348,0.8741408262364425,0.7962272862866348,0.8741408262364425,1.5,0.0,0.0
2.8999999999999977,0.0019567439999264025,0.0035241878946821086,-0.0021328583621687686,0.0,0.8097726465404164,0.2709072050756315,0.0,0.0,0.8965225923630781,0.4476353225327333,0.8097726465404164,0.8965225923630781,-1.3687881863925584e-05,1.4763091512163947e-06,0.8097726465404164,0.8965225923630781,0.8097726465404164,0.8965225923630781,1.5,0.0,0.0
2.9499999999999975,0.0019058029999996506,0.0032590904538570943,-0.0019741744882434426,0.0,0.823326817263934,0.2710834144703656,0.0,0.0,0.9188990263438088,0.44752867961462495,0.823326817263934,0.9188990263438088,-1.3598247283951482e-05,1.4772705292127376e-06,0.823326817263934,0.9188990263438088,0.823326817263934,0.9188990263438088,1.5,0.0,0.0
2.9999999999999973,0.00197521199993389,0.0030350364816457516,-0.001839967315748146,0.0,0.8368891357135876,0.2712463689930585,0.0,0.0,0.9412705248883199,0.4474299708902128,0.8368891357135876,0.9412705248883199,-1.3509754585910574e-05,1.478159601994061e-06,0.8368891357135876,0.9412705248883199,0.8368891357135876,0.9412705248883199,1.5,0.0,0.0
3.049999999999997,0.001735913999937111,0.0028440151313809574,-0.001725482594215651,0.0,0.8504590417544454,0.27139812081714076,0.0,0.0,0.9636374235145403,0.4473379725244255,0.8504590417544454,0.9636374235145403,-1.3422223152012276e-05,1.4789875644464968e-06,0.8504590417544454,0.9636374235145403,0.8504590417544454,0.9636374235145403,1.5,0.0,0.0
3.099999999999997,0.0017799570000534004,0.0026798847505393134,-0.0016270703266514069,0.0,0.8640360578331306,0.27154032157370983,0.0,0.0,0.9860000084342754,0.44725169839471474,0.8640360578331306,0.9860000084342754,-1.3335507763255878e-05,1.4797634263727744e-06,0.8640360578331306,0.9860000084342754,0.8640360578331306,0.9860000084342754,1.5,0.0,0.0
3.149999999999997,0.0018902209999396291,0.002537871791415852,-0.0015418900413420328,0.0,0.8776197736236923,0.2716743158112368,0.0,0.0,1.008358525678195,0.4471703448783822,0.8776197736236923,1.008358525678195,-1.324949031837388e-05,1.4804945223689416e-06,0.8776197736236923,1.008358525678195,0.8776197736236923,1.008358525678195,1.5,0.0,0.0
3.1999999999999966,0.0017633130000831443,0.002414219953264571,-0.0014677040535014934,0.0,0.8912098340937334,0.2718012094008076,0.0,0.0,1.0307131881970124,0.44709325037631514,0.8912098340937334,1.0307131881970124,-1.316407377653775e-05,1.4811868849994143e-06,0.8912098340937334,1.0307131881970124,0.8912098340937334,1.0307131881970124,1.5,0.0,0.0
3.2499999999999964,0.0019921729999623494,0.002305940144480062,-0.001402729894370052,0.0,0.9048059301136567,0.27192192039847085,0.0,0.0,1.0530641814556942,0.4470198651736401,0.9048059301136567,1.0530641814556942,-1.307917765631156e-05,1.4818455222691321e-06,0.9048059301136567,1.0530641814556942,0.9048059301136567,1.0530641814556942,1.5,0.0,0.0
3.2999999999999963,0.0019130099999529193,0.0022106294308084605,-0.0013455332983524724,0.0,0.9184077909839415,0.27203721740569486,0.0,0.0,1.0754116678896388,0.4469497286789217,0.9184077909839415,1.0754116678896388,-1.2994734643084646e-05,1.4824746268909805e-06,0.9184077909839415,1.0754116678896388,0.9184077909839415,1.0754116678896388,1.5,0.0,0.0
3.349999999999996,0.00173764500004836,0.0021263380158049686,-0.0012949494749703097,0.0,0.9320151784278029,0.2721477488772353,0.0,0.0,1.09775579049034,0.4468824520140041,0.9320151784278029,1.09775579049034,-1.2910687998733994e-05,1.483077736162287e-06,0.9320151784278029,1.09775579049034,0.9320151784278029,1.09775579049034,1.5,0.0,0.0
3.399999999999996,0.0016653490001772298,0.002051470210456278,-0.0012500244257868595,0.0,0.945627881716704,0.2722540657780256,0.0,0.0,1.1200966757173525,0.44681770454025566,0.945627881716704,1.1200966757173525,-1.2826989560380836e-05,1.4836578555772947e-06,0.945627881716704,1.1200966757173525,0.945627881716704,1.1200966757173525,1.5,0.0,0.0
3.4499999999999957,0.0016603490000761667,0.0019847098041397247,-0.0012099706713909232,0.0,0.9592457136811315,0.2723566392885484,0.0,0.0,1.1424344358833016,0.44675520331896634,0.9592457136811315,1.1424344358833016,-1.2743598177488955e-05,1.4842175553927018e-06,0.9592457136811315,1.1424344358833016,0.9592457136811315,1.1424344358833016,1.5,0.0,0.0
