t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.004769886999838491,0.009149955352714123,-0.20120419951091567,0.0,0.6189959229474877,0.5101136708791714,0.0,0.0,-0.36200810386499405,0.02323184044571594,0.6189959229474877,-0.36200810386499405,2.386636784365008e-06,2.7591941137245917e-06,0.6189959229474877,-0.36200810386499405,0.6189959229474877,-0.36200810386499405,1.5,0.0,0.0
0.5499999999999999,0.00514306799982478,0.0029410010822523702,-0.11464734137213647,0.0,0.6445244813798272,0.5105711686468071,0.0,0.0,-0.3613495223414857,0.013171630470170404,0.6445244813798272,-0.3613495223414857,2.5656733682651304e-06,2.761852110292468e-06,0.6445244813798272,-0.3613495223414857,0.6445244813798272,-0.3613495223414857,1.5,0.0,0.0
0.6,0.005031056999996508,-0.0003995911588461354,0.025968935812418048,0.0,0.6700603923148734,0.5107182187009197,0.0,0.0,-0.36097755917140745,0.007439263401563787,0.6700603923148734,-0.36097755917140745,2.7169683508444353e-06,2.7627058589229594e-06,0.6700603923148734,-0.36097755917140745,0.6700603923148734,-0.36097755917140745,1.5,0.0,0.0
0.65,0.005277404000025854,-0.004358556541598446,0.25308831435604656,0.0,0.6955953042720213,0.5106982391429774,0.0,0.0,-0.36054067366179815,0.008737710192184875,0.6955953042720213,-0.36054067366179815,2.853310404952167e-06,2.7625986911332574e-06,0.6955953042720213,-0.36054067366179815,0.6955953042720213,-0.36054067366179815,1.5,0.0,0.0
0.7000000000000001,0.00487911899995197,-0.024258549836275733,0.5779278060023706,0.0,0.7211193198378156,0.5104803113158974,0.0,0.0,-0.35947106736629864,0.021392125909987365,0.7211193198378156,-0.35947106736629864,2.971893171752152e-06,2.7617006559376143e-06,0.7211193198378156,-0.35947106736629864,0.7211193198378156,-0.35947106736629864,1.5,0.0,0.0
0.7500000000000001,0.004813906999970641,-0.03496809619405283,0.3535027479168762,0.0,0.7465826890290188,0.5092673838240837,0.0,0.0,-0.356956641555794,0.050288516210105924,0.7465826890290188,-0.356956641555794,3.0011691980566276e-06,2.7566088843238237e-06,0.7465826890290188,-0.356956641555794,0.7465826890290188,-0.356956641555794,1.5,0.0,0.0
0.8000000000000002,0.004855446999954438,-0.0650131451151239,0.48470746249723895,0.0,0.7719586379797376,0.507518979014381,0.0,0.0,-0.35355845887549664,0.06796365360594969,0.7719586379797376,-0.35355845887549664,2.9820724118587743e-06,2.74768139940551e-06,0.7719586379797376,-0.35355845887549664,0.7719586379797376,-0.35355845887549664,1.5,0.0,0.0
0.8500000000000002,0.005156276999969123,0.2952783677295798,-1.6161879176172924,0.0,0.7971720540676679,0.5042683217586248,0.0,0.0,-0.34894850753895656,0.0921990267308114,0.7971720540676679,-0.34894850753895656,2.827693419828324e-06,2.731093207651704e-06,0.7971720540676679,-0.34894850753895656,0.7971720540676679,-0.34894850753895656,1.5,0.0,0.0
0.9000000000000002,0.005008077999946181,0.44237609529636757,-20.174,0.0,0.8231236660749235,0.5190322401451037,0.0,0.0,-0.3483790259964575,0.011389630849948946,0.8231236660749235,-0.3483790259964575,4.290193299631925e-06,2.823262313502742e-06,0.8231236660749235,-0.3483790259964575,0.8231236660749235,-0.3483790259964575,1.5,0.0,0.0
0.9500000000000003,0.004872010000099181,-9.481873690702471,-5.144919708733582,0.0,0.8501812183204187,0.5411510449099222,0.0,0.0,-0.39824454445395585,-0.9973103691500438,0.8501812183204187,-0.39824454445395585,6.473022267434036e-06,4.13052967932646e-06,0.8501812183204187,-0.39824454445395585,0.8501812183204187,-0.39824454445395585,1.5,0.0,0.0
1.0000000000000002,0.005266560999871217,-1.317364481238329,-0.07041451251813467,0.0,0.8535340863391587,0.06705736037479859,0.0,0.0,-0.4609723621834288,-1.2545563545867455,0.8535340863391587,-0.4609723621834288,-3.592946727604165e-05,5.407241131379165e-07,0.8535340863391587,-0.4609723621834288,0.8535340863391587,-0.4609723621834288,1.5,0.0,0.0
1.0500000000000003,0.005068381000000954,-0.00010952059461568199,-9.689557859890452e-08,0.0,0.853593543154803,0.0011891363128821442,0.0,0.0,-0.5238762161939564,-1.2580770802126429,0.853593543154803,-0.5238762161939564,-4.182380242583557e-05,1.0013651366828407e-08,0.853593543154803,-0.5238762161939564,0.853593543154803,-0.5238762161939564,1.5,0.0,0.0
1.1000000000000003,0.005175362000045425,-0.00011141455787596737,-9.879759342232286e-08,0.0,0.8536527261689613,0.00118366028315136,0.0,0.0,-0.5867800704468279,-1.2580770850574219,0.8536527261689613,-0.5867800704468279,-4.182379402560356e-05,9.969496930045227e-09,0.8536527261689613,-0.5867800704468279,0.8536527261689613,-0.5867800704468279,1.5,0.0,0.0
1.1500000000000004,0.005003454999950918,-0.00011300023941096036,-1.0028687931831759e-07,0.0,0.8537116306467234,0.0011780895552575617,0.0,0.0,-0.6496839249466929,-1.2580770899973015,0.8537116306467234,-0.6496839249466929,-4.182379634623498e-05,9.924579032860113e-09,0.8537116306467234,-0.6496839249466929,0.8537116306467234,-0.6496839249466929,1.5,0.0,0.0
1.2000000000000004,0.004934265999963827,-0.00011434257437576965,-1.0144989946725413e-07,0.0,0.8537702526238871,0.0011724395432870136,0.0,0.0,-0.7125877796972752,-1.2580770950116456,0.8537702526238871,-0.7125877796972752,-4.182380804021276e-05,9.87902194850439e-09,0.8537702526238871,-0.7125877796972752,0.8537702526238871,-0.7125877796972752,1.5,0.0,0.0
1.2500000000000004,0.004854922000049555,-0.00011549027854719035,-1.0235158505282616e-07,0.0,0.8538285887446144,0.001166722414568225,0.0,0.0,-0.7754916347014812,-1.2580771000841404,0.8538285887446144,-0.7754916347014812,-4.1823828045682006e-05,9.832923773866411e-09,0.8538285887446144,-0.7754916347014812,0.8538285887446144,-0.7754916347014812,1.5,0.0,0.0
1.3000000000000005,0.004872851000072842,-0.00011648047592654828,-1.0304146217179899e-07,0.0,0.8538866361396473,0.0011609479006408656,0.0,0.0,-0.838395489961567,-1.2580771052017197,0.8538866361396473,-0.838395489961567,-4.182385551485471e-05,9.786362967740822e-09,0.8538866361396473,-0.838395489961567,0.8538866361396473,-0.838395489961567,1.5,0.0,0.0
1.3500000000000005,0.004915661000040927,-0.00011734185611982411,-1.0355783700011223e-07,0.0,0.8539443923334904,0.001155123876844538,0.0,0.0,-0.9012993454792556,-1.2580771103537929,0.8539443923334904,-0.9012993454792556,-4.182388976288792e-05,9.739403023643125e-09,0.8539443923334904,-0.9012993454792556,0.8539443923334904,-0.9012993454792556,1.5,0.0,0.0
1.4000000000000006,0.005015578999973513,-0.00011809687272739633,-1.0393071264713782e-07,0.0,0.8540018551726929,0.0011492567840385467,0.0,0.0,-0.9642032012558394,-1.2580771155316848,0.8540018551726929,-0.9642032012558394,-4.1823930230720445e-05,9.69209586987837e-09,0.8540018551726929,-0.9642032012558394,0.8540018551726929,-0.9642032012558394,1.5,0.0,0.0
1.4500000000000006,0.004899505999901521,-0.00011876330049411546,-1.0418385752719583e-07,0.0,0.8540590227697136,0.0011433519404021768,0.0,0.0,-1.0271070572922498,-1.2580771207282204,0.8540590227697136,-1.0271070572922498,-4.1823976457620946e-05,9.644484383321083e-09,0.8540590227697136,-1.0271070572922498,0.8540590227697136,-1.0271070572922498,1.5,0.0,0.0
1.5000000000000007,0.004844908999984909,-0.00011935535799312192,-1.0433629750623841e-07,0.0,0.8541158934584829,0.001137413775377471,0.0,0.0,-1.0900109135891218,-1.2580771259374133,0.8541158934584829,-1.0900109135891218,-4.182402806060967e-05,9.59660427560179e-09,0.8541158934584829,-1.0900109135891218,0.8541158934584829,-1.0900109135891218,1.5,0.0,0.0
1.5500000000000007,0.004789859000084107,-0.00011988452735553577,-1.0440340672199233e-07,0.0,0.8541724657588561,0.001131446007477815,0.0,0.0,-1.152914770146834,-1.2580771311542283,0.8541724657588561,-1.152914770146834,-4.1824084718831984e-05,9.548485526586174e-09,0.8541724657588561,-1.152914770146834,0.8541724657588561,-1.152914770146834,1.5,0.0,0.0
1.6000000000000008,0.005017983000016102,-0.00012036016269978564,-1.0439771738236792e-07,0.0,0.8542287383479112,0.0011254517811100382,0.0,0.0,-1.2158186269655553,-1.2580771363743986,0.8542287383479112,-1.2158186269655553,-4.1824146161545227e-05,9.500153487523853e-09,0.8542287383479112,-1.2158186269655553,0.8542287383479112,-1.2158186269655553,1.5,0.0,0.0
1.6500000000000008,0.004984264000086114,-0.00012078994554773142,-1.0432952678163243e-07,0.0,0.8542847100365596,0.001119433772975049,0.0,0.0,-1.2787224840452678,-1.2580771415942844,0.8542847100365596,-1.2787224840452678,-4.182421215878478e-05,9.451629738878235e-09,0.8542847100365596,-1.2787224840452678,0.8542847100365596,-1.2787224840452678,1.5,0.0,0.0
1.7000000000000008,0.004995618000066315,-0.00012118023141979273,-1.0420735913757584e-07,0.0,0.854340379750345,0.0011133942756976624,0.0,0.0,-1.3416263413858072,-1.2580771468107608,0.854340379750345,-1.3416263413858072,-4.182428251403454e-05,9.402932764553633e-09,0.854340379750345,-1.3416263413858072,0.854340379750345,-1.3416263413858072,1.5,0.0,0.0
1.7500000000000009,0.0048667860000932706,-0.00012153631456342489,-1.0403831900325511e-07,0.0,0.8543957465135503,0.0011073352641266727,0.0,0.0,-1.4045301989868626,-1.2580771520211287,0.8543957465135503,-1.4045301989868626,-4.1824357058421504e-05,9.354078486453484e-09,0.8543957465135503,-1.4045301989868626,0.8543957465135503,-1.4045301989868626,1.5,0.0,0.0
1.800000000000001,0.005042062000029546,-0.0001218626338241345,-1.0382836587025102e-07,0.0,0.8544508094359697,0.0011012584483985014,0.0,0.0,-1.4674340568480166,-1.2580771572230447,0.8544508094359697,-1.4674340568480166,-4.1824435646073636e-05,9.305080692269223e-09,0.8544508094359697,-1.4674340568480166,0.8544508094359697,-1.4674340568480166,1.5,0.0,0.0
1.850000000000001,0.004980497000133255,-0.00012216293315049181,-1.0358252853191752e-07,0.0,0.8545055677018047,0.0010951653167072947,0.0,0.0,-1.5303379149687408,-1.2580771624144629,0.8545055677018047,-1.5303379149687408,-4.1824518150381594e-05,9.255951380334466e-09,0.8545055677018047,-1.5303379149687408,0.8545055677018047,-1.5303379149687408,1.5,0.0,0.0
1.900000000000001,0.004912133999823709,-0.00012244038761683324,-1.0330507369329944e-07,0.0,0.854560020560307,0.00108905717004977,0.0,0.0,-1.593241773348422,-1.2580771675935893,0.854560020560307,-1.593241773348422,-4.18246044609647e-05,9.20670103974032e-09,0.854560020560307,-1.593241773348422,0.854560020560307,-1.593241773348422,1.5,0.0,0.0
1.950000000000001,0.004899267999917356,-0.0001226977044382985,-1.0299964073312573e-07,0.0,0.8546141673178402,0.0010829351506689284,0.0,0.0,-1.6561456319863637,-1.2580771727588431,0.8546141673178402,-1.6561456319863637,-4.1824694481189426e-05,9.157338879640234e-09,0.8546141673178402,-1.6561456319863637,0.8546141673178402,-1.6561456319863637,1.5,0.0,0.0
2.000000000000001,0.0049418870000863535,-0.00012293720272295614,-1.0266934867206312e-07,0.0,0.8546680073311124,0.0010768002654470135,0.0,0.0,-1.719049490881806,-1.2580771779088251,0.8546680073311124,-1.719049490881806,-4.182478812613041e-05,9.107873017867669e-09,0.8546680073311124,-1.719049490881806,0.8546680073311124,-1.719049490881806,1.5,0.0,0.0
2.0500000000000007,0.004975518000037482,-0.00012316087862703957,-1.023168831552207e-07,0.0,0.8547215400013779,0.0010706534053108656,0.0,0.0,-1.7819533500339184,-1.2580771830422925,0.8547215400013779,-1.7819533500339184,-4.182488532088053e-05,9.058310637396869e-09,0.8547215400013779,-1.7819533500339184,0.8547215400013779,-1.7819533500339184,1.5,0.0,0.0
2.1000000000000005,0.005032668000012563,-0.00012337045767496437,-1.0194456655232553e-07,0.0,0.8547747647694464,0.0010644953613795135,0.0,0.0,-1.8448572094418263,-1.2580771881581367,0.8547747647694464,-1.8448572094418263,-4.1824985999145915e-05,9.008658116512247e-09,0.8547747647694464,-1.8448572094418263,0.8547747647694464,-1.8448572094418263,1.5,0.0,0.0
2.1500000000000004,0.004869055999961347,-0.00012356743770361531,-1.015544154195705e-07,0.0,0.8548276811113702,0.0010583268384957653,0.0,0.0,-1.9077610691045925,-1.2580771932553652,0.8548276811113702,-1.9077610691045925,-4.1825090102069916e-05,8.958921137903574e-09,0.8548276811113702,-1.9077610691045925,0.8548276811113702,-1.9077610691045925,1.5,0.0,0.0
2.2,0.004891066000027422,-0.00012375312353266385,-1.0114818716367574e-07,0.0,0.8548802885347011,0.0010521484666105845,0.0,0.0,-1.9706649290212488,-1.2580771983330858,0.8548802885347011,-1.9706649290212488,-4.1825197577244306e-05,8.909104780469117e-09,0.8548802885347011,-1.9706649290212488,0.8548802885347011,-1.9706649290212488,1.5,0.0,0.0
2.25,0.004932915000154026,-0.00012392865636756908,-1.0072741923970036e-07,0.0,0.8549325865752238,0.0010459608104339514,0.0,0.0,-2.033568789190774,-1.2580772033904952,0.8549325865752238,-2.033568789190774,-4.1825308377871924e-05,8.859213597104046e-09,0.8549325865752238,-2.033568789190774,0.8549325865752238,-2.033568789190774,1.5,0.0,0.0
2.3,0.004940903000033359,-0.0001240950378129812,-1.0029346135184691e-07,0.0,0.8549845747941047,0.0010397643776155728,0.0,0.0,-2.0964726496121155,-1.258077208426866,0.8549845747941047,-2.0964726496121155,-4.182542246205755e-05,8.809251680671073e-09,0.8549845747941047,-2.0964726496121155,0.8549845747941047,-2.0964726496121155,1.5,0.0,0.0
2.3499999999999996,0.005020696999963548,-0.00012425314943921112,-9.98475019184028e-08,0.0,0.8550362527753901,0.0010335596257249238,0.0,0.0,-2.15937651028419,-1.2580772134415392,0.8550362527753901,-2.15937651028419,-4.182553979220342e-05,8.759222720263515e-09,0.8550362527753901,-2.15937651028419,0.8550362527753901,-2.15937651028419,1.5,0.0,0.0
2.3999999999999995,0.005013095000094836,-0.00012440377011671205,-9.939059104902004e-08,0.0,0.8550876201238027,0.0010273469682529632,0.0,0.0,-2.222280371205887,-1.2580772184339144,0.8550876201238027,-2.222280371205887,-4.182566033448987e-05,8.709130049608245e-09,0.8550876201238027,-2.222280371205887,0.8550876201238027,-2.222280371205887,1.5,0.0,0.0
2.4499999999999993,0.004958251000061864,-0.00012454758936079806,-9.892365881655762e-08,0.0,0.8551386764627904,0.0010211267797471276,0.0,0.0,-2.2851842323760607,-1.2580772234034439,0.8551386764627904,-2.2851842323760607,-4.182578405843147e-05,8.658976688444825e-09,0.8551386764627904,-2.2851842323760607,0.8551386764627904,-2.2851842323760607,1.5,0.0,0.0
2.499999999999999,0.005002078999950754,-0.00012468522024645953,-9.844753209344026e-08,0.0,0.8551894214328053,0.0010148994002790877,0.0,0.0,-2.348088093793539,-1.2580772283496269,0.8551894214328053,-2.348088093793539,-4.182591093649111e-05,8.608765378562487e-09,0.8551894214328053,-2.348088093793539,0.8551894214328053,-2.348088093793539,1.5,0.0,0.0
2.549999999999999,0.004939098000022568,-0.0001248172084549991,-9.7962947203864e-08,0.0,0.8552398546897693,0.0010086651392667647,0.0,0.0,-2.41099195545714,-1.2580772332720034,0.8552398546897693,-2.41099195545714,-4.1826040943750264e-05,8.558498614619838e-09,0.8552398546897693,-2.41099195545714,0.8552398546897693,-2.41099195545714,1.5,0.0,0.0
2.5999999999999988,0.005252658000017618,-0.0001249440415807551,-9.747056207813631e-08,0.0,0.8552899759037107,0.0010024242788440147,0.0,0.0,-2.473895817365648,-1.2580772381701508,0.8552899759037107,-2.473895817365648,-4.1826174057618486e-05,8.508178671279e-09,0.8552899759037107,-2.473895817365648,0.8552899759037107,-2.473895817365648,1.5,0.0,0.0
2.6499999999999986,0.004970424000021012,-0.00012506615586344437,-9.697096559936613e-08,0.0,0.8553397847575499,0.000996177076764977,0.0,0.0,-2.5367996795178356,-1.2580772430436789,0.8553397847575499,-2.5367996795178356,-4.1826310257583245e-05,8.457807626657917e-09,0.8553397847575499,-2.5367996795178356,0.8553397847575499,-2.5367996795178356,1.5,0.0,0.0
2.6999999999999984,0.005071361000091201,-0.00012518394290133647,-9.646468639330774e-08,0.0,0.8553892809459978,0.0009899237689718048,0.0,0.0,-2.5997035419124432,-1.258077247892227,0.8553892809459978,-2.5997035419124432,-4.182644952498896e-05,8.407387383034807e-09,0.8553892809459978,-2.5997035419124432,0.8553892809459978,-2.5997035419124432,1.5,0.0,0.0
2.7499999999999982,0.005073225999922215,-0.0001252977548970586,-9.595219996501314e-08,0.0,0.8554384641745898,0.000983664571826738,0.0,0.0,-2.662607404548218,-1.2580772527154613,0.8554384641745898,-2.662607404548218,-4.182659184284512e-05,8.356919684797614e-09,0.8554384641745898,-2.662607404548218,0.8554384641745898,-2.662607404548218,1.5,0.0,0.0
2.799999999999998,0.005094991999840204,-0.00012540790945560229,-9.543393507394082e-08,0.0,0.8554873341587936,0.0009773996840818852,0.0,0.0,-2.725511267423872,-1.2580772575130714,0.8554873341587936,-2.725511267423872,-4.18267371956571e-05,8.306406134374019e-09,0.8554873341587936,-2.725511267423872,0.8554873341587936,-2.725511267423872,1.5,0.0,0.0
2.849999999999998,0.0049617300001045805,-0.00012551469316712682,-9.491027880108305e-08,0.0,0.8555358906232251,0.0009711292886091051,0.0,0.0,-2.7884151305381084,-1.2580772622847682,0.8555358906232251,-2.7884151305381084,-4.182688556927778e-05,8.255848206154632e-09,0.8555358906232251,-2.7884151305381084,0.8555358906232251,-2.7884151305381084,1.5,0.0,0.0
2.8999999999999977,0.004872676000104548,-0.0001256183655387795,-9.438158158833754e-08,0.0,0.8555841333009222,0.0009648535539507488,0.0,0.0,-2.8513189938896217,-1.2580772670302822,0.8555841333009222,-2.8513189938896217,-4.182703695077446e-05,8.205247259003897e-09,0.8555841333009222,-2.8513189938896217,0.8555841333009222,-2.8513189938896217,1.5,0.0,0.0
2.9499999999999975,0.004989131000002089,-0.00012571916203220758,-9.384816133679169e-08,0.0,0.8556320619327056,0.0009585726356738098,0.0,0.0,-2.9142228574770885,-1.2580772717493613,0.8556320619327056,-2.9142228574770885,-4.182719132831301e-05,8.15460454716859e-09,0.8556320619327056,-2.9142228574770885,0.8556320619327056,-2.9142228574770885,1.5,0.0,0.0
2.9999999999999973,0.004983544999959122,-0.00012581729612574664,-9.331030652055122e-08,0.0,0.8556796762665835,0.0009522866775721994,0.0,0.0,-2.9771267212991765,-1.2580772764417694,0.8556796762665835,-2.9771267212991765,-4.1827348691054916e-05,8.103921229983498e-09,0.8556796762665835,-2.9771267212991765,0.8556796762665835,-2.9771267212991765,1.5,0.0,0.0
3.049999999999997,0.005166688000144859,-0.00012591296280774363,-9.276828020696182e-08,0.0,0.855726976057221,0.0009459958127659121,0.0,0.0,-3.0400305853545446,-1.2580772811072847,0.855726976057221,-3.0400305853545446,-4.182750902906328e-05,8.053198380723631e-09,0.855726976057221,-3.0400305853545446,0.855726976057221,-3.0400305853545446,1.5,0.0,0.0
3.099999999999997,0.004975636000153827,-0.0001260063389928648,-9.222232156321647e-08,0.0,0.8557739610654518,0.0009397001646255249,0.0,0.0,-3.1029344496418334,-1.2580772857456988,0.8557739610654518,-3.1029344496418334,-4.182767233322398e-05,8.002436994055992e-09,0.8557739610654518,-3.1029344496418334,0.8557739610654518,-3.1029344496418334,1.5,0.0,0.0
3.149999999999997,0.004856834000065646,-0.00012609758692470137,-9.167264949320325e-08,0.0,0.8558206310578358,0.0009333998476758816,0.0,0.0,-3.165838314159676,-1.258077290356815,0.8558206310578358,-3.165838314159676,-4.182783859516836e-05,7.951637993334585e-09,0.8558206310578358,-3.165838314159676,0.8558206310578358,-3.165838314159676,1.5,0.0,0.0
3.1999999999999966,0.004817670999955226,-0.00012618685442745338,-9.111946376767766e-08,0.0,0.8558669858062533,0.0009270949683296466,0.0,0.0,-3.2287421789066952,-1.2580772949404475,0.8558669858062533,-3.2287421789066952,-4.182800780721088e-05,7.900802236517593e-09,0.8558669858062533,-3.2287421789066952,0.8558669858062533,-3.2287421789066952,1.5,0.0,0.0
3.2499999999999964,0.005262840999876062,-0.00012627427761803702,-9.056294787441327e-08,0.0,0.855913025087534,0.0009207856256082739,0.0,0.0,-3.2916460438815145,-1.2580772994964207,0.855913025087534,-3.2916460438815145,-4.1828179962287544e-05,7.849930521956947e-09,0.855913025087534,-3.2916460438815145,0.855913025087534,-3.2916460438815145,1.5,0.0,0.0
3.2999999999999963,0.004756202999942616,-0.00012635998051977604,-9.000326948831183e-08,0.0,0.8559587486831193,0.000914471911727372,0.0,0.0,-3.3545499090827393,-1.258077304024568,0.8559587486831193,-3.3545499090827393,-4.1828355053906286e-05,7.79902359314883e-09,0.8559587486831193,-3.3545499090827393,0.8559587486831193,-3.3545499090827393,1.5,0.0,0.0
3.349999999999996,0.004980526999815993,-0.000126444077768977,-8.944058312986697e-08,0.0,0.8560041563787539,0.0009081539127013832,0.0,0.0,-3.4174537745089753,-1.2580773085247317,0.8560041563787539,-3.4174537745089753,-4.182853307609531e-05,7.748082143577975e-09,0.8560041563787539,-3.4174537745089753,0.8560041563787539,-3.4174537745089753,1.5,0.0,0.0
3.399999999999996,0.004848443999890151,-0.0001265266744086293,-8.887503061619229e-08,0.0,0.856049247964195,0.0009018317088129343,0.0,0.0,-3.48035764015881,-1.2580773129967608,0.856049247964195,-3.48035764015881,-4.1828714023363425e-05,7.697106820537232e-09,0.856049247964195,-3.48035764015881,0.856049247964195,-3.48035764015881,1.5,0.0,0.0
3.4499999999999957,0.004934278999826347,-0.00012660786733863856,-8.830674264916072e-08,0.0,0.8560940232329499,0.0008955053750925028,0.0,0.0,-3.5432615060308317,-1.2580773174405124,0.8560940232329499,-3.5432615060308317,-4.182889789065925e-05,7.64609822895102e-09,0.8560940232329499,-3.5432615060308317,0.8560940232329499,-3.5432615060308317,1.5,0.0,0.0
